block_number,reseve0,reserve1,timestamps
21895384,278739124632506903585,483727289125433022312896403057,1638094597
21906268,277103769600887216072,486590643153168522312896403057,1638119460
21913091,280011392891902841288,481552913262057919227067731126,1638134047
21917263,280411392891902841288,480868047637779629435113706605,1638143078
21923909,277951237879506575666,485137032570854782743928724754,1638159314
21938591,281815953455678450482,478503735978143223812431629335,1638193633
21944384,282014203455678450482,478168366433408237716402485390,1638208191
21947669,284246007775678450482,474425123873568379654531408382,1638216247
21950865,285400659043556989568,472511467420463052319304334364,1638223639
21951446,287462009592986340224,469133244920254043416929425209,1638225093
21952998,288155884592986340224,468006960042229578643689132374,1638228681
21954583,291935653611852902220,461965492281118119041745257699,1638232338
21955301,293183757419422246736,460004747613983168378632706497,1638234205
21960300,292074700403229882951,461756719325174248624901026117,1638245553
21969838,290581657574869679257,464136418908261562929895735973,1638266177
21970040,291209767604967266073,463138320400209325645883343988,1638266627
21979636,292318304684472500681,461387244267460551391643643822,1638288963
21993066,293050022930250231771,460238651387043593608024407381,1638318753
22000070,293585698953391435971,459401415307842159783824293204,1638333932
22004522,296559107043526604483,454808971998840798976254196587,1638343755
22004718,297909514634603863617,452753504640842255166188049497,1638344159
22009072,300019781444870072695,449578432323428118090721014226,1638353924
22010730,298858929015160746992,451329976475247698385645593409,1638357344
22012534,300201535912809042928,449317498533135215054628317259,1638361470
22015904,299274908077786768762,450712880833357115020904345327,1638369098
22021008,300428532366197087774,448987347528587754664670007960,1638381151
22021065,305657010905060067874,441329750359595296590455823049,1638381269
22028651,304575055142647880921,442902223438605116852074510612,1638400958
22029261,303359541609762855931,444682202285389544961286312897,1638402346
22031127,302006553082588947818,446680371837233717946866565213,1638406614
22034353,299547122397463650237,450358875103514578339326333966,1638413675
22040543,300021393206095378954,449649084713938886754234072493,1638427644
22040803,298843992532664211318,451425965557842081161575272986,1638428323
22045176,297859112442815634635,452923110488686188656603961424,1638439505
22051891,297431509302352390257,453576215827825412420623919041,1638454847
22052589,296237227081671255390,455410313451619390963942787407,1638456287
22058005,295195689705434285075,457021970199841134704837597455,1638467637
22071309,295695689705434285075,456251493605858761245319308194,1638496958
22077863,295334770225633122675,456810742177402411484004560426,1638511253
22084906,294990717870419018820,457345130961103947271593874350,1638528001
22091443,295000717870419018820,457329674282041269634743671744,1638542954
22091558,295010717870419018820,457314218649279263712041925849,1638543348
22091845,296071777029667185608,455680199580466091537675343600,1638544042
22096843,298570647753033304520,451877754945616346047845431414,1638555075
22098104,300294020571664480712,449292185826000680772207116845,1638557868
22099483,300753517870300202345,448607804326758351140602666703,1638560970
22101762,302818090788552519321,445558370067094414582533776400,1638566042
22101763,305582875204770133145,441539131241207377420170648738,1638566044
22102081,304938673122999006587,442474717120022294509560934754,1638566838
22102623,304662387232254839403,442877186799937913077768445766,1638567983
22105084,301869478280914991571,446987034470325644715871425632,1638573760
22109019,300749572473778876626,448656495345769775839458653456,1638583394
22114992,298373638539282911159,452239874074221677742691939016,1638597555
22115212,297649636372000827144,453343211127079378889975042928,1638598041
22115874,296949152564494728641,454415836259222792147634381827,1638599462
22123059,299296394664166462401,450862672408783125959543938011,1638615966
22129703,300248032197711293385,449437934559929347463520192779,1638631400
22138110,300133260102682429001,449610318479527337416535268156,1638649640
22143858,297988535888172302741,452856053116233077740000119088,1638661923
22144064,297064892188632088514,454268324508909385674183656550,1638662351
22165686,297164017188632088514,454117248665424519838769263231,1638710840
22171995,294173985807637338595,458746857745537619150070028123,1638726063
22174673,293416733592907520981,459934357745537619150070028123,1638732086
22190346,293786733592907520981,459356844172362054900883245441,1638768224
22208308,293497238744955594802,459811300183884533800234964731,1638810264
22215733,292031054722019365395,462126795610402233579114960797,1638826646
22216226,291579335747329341518,462844883469736874168376781931,1638827799
22216917,293167942796510588238,460344321099704192856435541883,1638829527
22232617,303136605207898747653,445249801280722334716156708954,1638865068
22232619,302819169928377047179,445717946296161753657027018538,1638865072
22243025,302417582021997390068,446311607340275125709342670666,1638887214
22256116,300692040432905198330,448880503340275125709342670666,1638916275
22260325,301435859457829778682,447776166697627949518283514752,1638925489
22263559,302274620849719744595,446537380110654763137793240330,1638932947
22268646,301833240510448503341,447192330763638200983521676091,1638945328
22280866,300710166131475075428,448867503505734767161903110515,1638974153
22281560,299275536787518656680,451025702560534972018372973565,1638975734
22282382,300890377452611206411,448612327498970784001401185632,1638977498
22289193,301903998927957806903,447110646540757328784904870311,1638991803
22290987,303536998927957806903,444712411589935232363567119960,1638995631
22291749,302596709206983236982,446098470152125338910297827603,1638997279
22297356,301835442520994119789,447226971717284466940114758188,1639009283
22302470,300686403588230135390,448941141292591766502253171321,1639020473
22311661,300861604747492844990,448680492611834814584495173506,1639040970
22313177,300151361291056166399,449745392922020714712797310784,1639044226
22314483,299743462240861689859,450359260278482769981237212495,1639047049
22319376,297170270803785367574,454270646272505284850678920854,1639057414
22321634,295813326319014928891,456360730855117436924819319777,1639062203
22324439,290643964855567429739,464501936034261420204139290290,1639068381
22326218,294192671577371808628,458915476437643719682670337559,1639072421
22326618,290751230934171133385,464363716897976497267243540486,1639073245
22327329,289326144762589152639,466657839196398628045705849535,1639074842
22333243,289135607788821481337,466966286580354438307978262219,1639087794
22337872,288872555616905611088,467392793397438719599448228325,1639097816
22340730,267160991264799475694,505491034292493822553683920346,1639103839
22340730,287941539360502601710,469111651235661749101954202279,1639103839
22341156,289741539360502601710,466206015193276200428524724158,1639104719
22346477,291228414360502601710,463832891383338278507413595348,1639116456
22346479,289900619390625858320,465963718719389718780076623740,1639116460
22355628,288786538178507137036,467766723382499510078688567772,1639136041
22366629,287787938454336042362,469394718201465193942691132227,1639160090
22375969,289929954137809021306,465937135775561727028700703692,1639180553
22376581,291326836588121475450,463709685082209440195546328336,1639181817
22379326,291775661685649682505,462998518402413439362736707064,1639187606
22382427,291551902247571992538,463354928439805117575747856959,1639194260
22384129,290266265064340799860,465413379225905596597454841783,1639198028
22388625,293761941370145069940,459891521564858608034202271402,1639207812
22394840,294345888434309974516,458981883445208582369043012807,1639221415
22408191,294576172983129614324,458624150527737157262655975384,1639251599
22411861,296055538499375793530,456339283712419126635214924792,1639259734
22422754,296520490977596702202,455625874170177354992216824801,1639283565
22436491,292402531558857405370,462061846299277668413403166125,1639313093
22440782,291772967246904348612,463061846299277669015307452971,1639322340
22444215,289281604488516788191,467061846299277669015307452971,1639329546
22444216,290785431571604100532,464653596428680260269215327012,1639329548
22446031,290346257503293259053,465358540400028046094737864098,1639333422
22446864,290691484624732569069,464807533558373312134755723996,1639335140
22447839,291163090419564441197,464056925470695857092949248137,1639337278
22457783,291558502532680662509,463429456228483050265285260990,1639359121
22467319,284769897923217009282,474510353062409026353755809151,1639380084
22470743,291114195940150724548,464199622525820928850271110938,1639387406
22471242,290439253119897320128,465281607663429645718604729077,1639388564
22477191,291579448929699145429,463467601875558384428043818350,1639401736
22477644,292148470919959255510,462567601875558384428043818350,1639402927
22480775,290464292882303751021,465257744472286250192377044385,1639412085
22484647,285809020303050141602,472858690287271450851237815835,1639422389
22485723,284605737039256323179,474863902969204165490427017577,1639424743
22488177,283809528228190255610,476200110782578841851957289335,1639430097
22497498,283081594730698596431,477428325805461866064045590879,1639450094
22499455,281757335528810024327,479678990464582567180131079997,1639454259
22500038,280386437786248434548,482031349441183532284432486430,1639455465
22500640,280582277916496530516,481695911020812683905849384751,1639456833
22500945,280600717848375795950,481664350894095287923818122345,1639457463
22502006,284981893518375795950,474281347084373805394796259441,1639459777
22503589,286073952615733074043,472476235716651692998797488721,1639463043
22506440,285636855914952072124,473201419519806744481231274775,1639469368
22512590,287759812494985925847,469720758102063388480056714172,1639483084
22513686,294302132115127423636,459309523699607901848051956385,1639485603
22513993,298102132115127423636,453471904900992369968691675124,1639486365
22513994,296216635897008751449,456367057417099726268733275753,1639486367
22517687,295408934939372485167,457618601352859802416628582344,1639494621
22521135,294873788475747713768,458451601352859802416628582344,1639502525
22525799,298714773946747713768,452574118545717650007645453375,1639512913
22525799,296104260951694950199,456576106327937500728068061491,1639512913
22525857,291392182660863043965,463981576259135161546474900815,1639513033
22527112,291393182660863043965,463979988748981119021809846983,1639515879
22528130,290555568307344783601,465321576238557161128087000932,1639517980
22529247,286374752531934065291,472135297078762365914872372339,1639520668
22531944,285363348640474074779,473813705844570289745535972780,1639526944
22535513,284992725764497211979,474431737766863455825225262546,1639535126
22544484,283482478184572050369,476966869336702512192116905409,1639554018
22551695,282172588326769402757,479187687561634157515571743743,1639569321
22555339,286497490288667571446,471975352030900911633697160552,1639577124
22567087,286965984081124821387,471207124219903619160764411908,1639605346
22580414,287142615745488874731,470918136947036443078762130654,1639633280
22602404,286587824631508951586,471832507053814574450621028952,1639682092
22609041,282037873616255806514,479467207283060290030866944974,1639696366
22610621,282046873616255806513,479482507373116347052943003358,1639699750
22611909,281782368349221999451,479933945379004990432492769294,1639702417
22614529,281792368349221999450,479950977457633281587143533124,1639707836
22619621,281822368349221999449,480002073693518155051096005942,1639718532
22619631,281521313895773711485,480516924895028382127768449661,1639718552
22623099,285489606132101836413,473857521798472738161712373799,1639726096
22623099,289457909983747416964,467380426367392737240853431694,1639726096
22623100,287129325458957409461,471182231199605536858832532526,1639726098
22623101,286713721148920084331,471867285996223830177891350378,1639726100
22624305,286340347737636273841,472484428631385491311985138919,1639728712
22628028,286290571273202347682,472402293492055062881224694516,1639737030
22638191,288690571273202347682,468486708736055929122407045222,1639759923
22638210,287512197425164015803,470412587469434078332491930995,1639760029
22647102,287155284573083433854,470999034983387916504929267268,1639780609
22647562,285899528695824557034,473074027998048063138475042113,1639781570
22656622,285749256726384371141,473323560324836479791115641831,1639801327
22656624,285270528699941596268,474120260496341595356573844081,1639801331
22658275,285013243702613701390,474549542594306763010923391968,1639804993
22663696,283485250012259208965,477115074940518783363441004880,1639817071
22665187,283785250012259208965,476612210286747197843547793848,1639820401
22665316,284346610241762273605,475674094421862118568789182371,1639820795
22668414,284072722230207717753,476134094421862118568789182371,1639827631
22689066,283691918599483822528,476775139010912094250563039164,1639873744
22706579,283367838435209934845,477322054642301279836663486322,1639910900
22731145,283467838435209934845,477154172954293767459354528744,1639964438
22734836,283579549384946638813,476966770517432448972531492895,1639972857
22753459,282901889881770180894,478112728382235126495006416279,1640013231
22760683,282728711213008771958,478406466042173877831471848607,1640028587
22761679,282387153517692305727,478986857512571792216388541695,1640030676
22775411,282306022305750573242,479124926538120816194914422869,1640060930
22780073,284076022305750573242,476148530415656344734399248922,1640071235
22780166,283083766813889790255,477822531887045707459651894054,1640071429
22780526,282493758059732683958,478823501897955969075069936919,1640072297
22791637,280862031138305257416,481613698123556653205675785030,1640096436
22803669,280183249839203047616,482783982407243929903774915897,1640122194
22817637,282165749839203047616,479402041112006455879894726706,1640153204
22819390,281629492221833798520,480317629049876440432026775776,1640157076
22823977,280895008630415574443,481577341565971201414398487221,1640167057
22824198,279849037356787583026,483382714081674288806949064966,1640167643
22824553,279612697591984599853,483792517774033094291544015996,1640168375
22825204,279255011397963719047,484414052203521265276446039796,1640169973
22825755,278786829875077909175,485230002286891769130254108121,1640171239
22834299,279396503738046731703,484174346684034717827854816048,1640190308
22835272,279777197604145810167,483517502634424421259927945664,1640192336
22840026,280992883412461404919,481431864203825194739187822711,1640202512
22840486,281792883412461404919,480069184917289750026012232176,1640203460
22843587,282804271354637304439,478357454157944324295961515074,1640210117
22848291,281791843878596574599,480081278033745095762781892532,1640220632
22851848,282541617958994077216,478811109409142084547255081119,1640228235
22858260,283858009985760384800,476597252698476931017151293463,1640241843
22866240,284353634985760384800,475769037141136238422066103861,1640259229
22882236,285019550420444315714,474660784416425634492209620238,1640295192
22887670,285541428050218892690,473795855441213512689139675587,1640307550
22897993,285558879989883100179,473766986255902145015553267542,1640331089
22904546,285949401706043009171,473121900089248565375116029363,1640345763
22922551,286123019512401036499,472835673177146328569350520686,1640385671
22952037,285863118389754960295,473266859627114955772664388665,1640450615
22959457,274974878303712260242,492063299762986203994512046519,1640467043
22968147,270975189194502801217,499348181798996733735184710789,1640485637
22982310,270736724734077746527,499789330299091621851749682441,1640516242
22985409,269678156304903084853,501757057952904155106038252858,1640522896
22995781,268711761633131363941,503567006306505580701539768660,1640546265
22999583,272509259968963778661,496570408492741051856753139830,1640554746
22999584,272536404976666954116,496521097747052652505139697046,1640554748
23016019,273015121312007180996,495653083816138930645333619670,1640591489
23017830,273497874812646469892,494780822231085015695583588145,1640595479
23040861,273505941795104089325,494795416085666294956214033324,1640646567
23043188,273800011365063813805,494265583274116940763131035314,1640651750
23045069,270010449868668134335,501223409839444196843617455126,1640655888
23045814,270030760562138716167,501185822800391521768180744566,1640657792
23046653,272488393526242231815,496678956215590729341004961434,1640659522
23046695,272988393526242231815,495771973259466974185010128237,1640659610
23047841,274209749814790725849,493570352996617510413770243684,1640662102
23052725,277920141889437209239,487000413062769265977441508641,1640672827
23058258,278359723056875587153,486233653452930178444635958108,1640684633
23059101,278882532137918700129,485324861601191256309717609052,1640686372
23062963,277388942620343756023,487945936871644829149212191874,1640694464
23078796,270818988896307215675,499818917136855606257661819374,1640728892
23080093,271165926396307215675,499181350412774576059457681395,1640731700
23094840,271609915494984681229,498367804015444674378880157931,1640763186
23108298,270567038111851473092,500294499950636705630379677984,1640792524
23110064,270371278089960040676,500657823895526431687238532417,1640796449
23133808,270167916833764187992,501035813878524240276971023217,1640851012
23152115,269897799864775880935,501538765410560712911853742544,1640890178
23197290,269907511823290663133,501556812699888980409242238095,1640986864
23235444,269223236512045015723,502835438035244841354668629208,1641070476
23237788,276223236512045015723,490129934392826161096543110410,1641075757
23237788,269435497016798585994,502514660998384890921424234105,1641075757
23244292,263841595922181017157,513200905256360612457668346632,1641089689
23250514,262857831776438969994,515127375585101038296569172581,1641103447
23259396,261713754672847379347,517386021841411533997718176050,1641122802
23264595,261714262034381568974,517385021841411533997718176050,1641134048
23267550,253419641158814796047,534370389908503672924188693306,1641140654
23275500,253459493771612409151,534286620396578235937446236996,1641158364
23275545,256685593476801096356,527591442465168575414199103802,1641158458
23275547,254933806074443775727,531227716068836677920390960486,1641158462
23310399,256933806074443775727,527104892299678964536343544691,1641236559
23310401,254412298774640879107,532344804577900078615413348920,1641236567
23367817,255036975222076548302,531044804577900078615413348920,1641378490
23416701,253074867985782067896,535174421116507224246922739799,1641504633
23425458,255513524526900701492,530081819687233647930164333615,1641523779
23444066,255997915337746039794,529081819687233647930164333615,1641566314
23449528,256497915337746039794,528053550786216874559934409994,1641579163
23453243,257636665990835882282,525726532195043642430569816688,1641587633
23454261,258689825987800410026,523592625805342312497029891407,1641589733
23474786,259530217426553706794,521902237079298887344375320620,1641634769
23478150,259539899933502937615,521921708114646705748668810189,1641642096
23485054,260257249513951591055,520487434123383363990420599338,1641657369
23489792,260768823603877498808,519469403514897883857046659093,1641668071
23507437,260968823603877498808,519072488527967913427296618032,1641708993
23522682,262518823603877498808,516016849058545958465035062469,1641742379
23525661,261542365592634424338,517949174400474907893532430596,1641748944
23573487,261039890092555628707,518949174400474907893532430596,1641857248
23577620,260056120994569838129,520918219952207388144546791841,1641867054
23594839,260508715046195787099,520015914555770928141793934154,1641905516
23596342,260327194879791673363,520379600753094131282480117234,1641908998
23603303,260426319879791673363,520182124788341299164576282023,1641924667
23612320,262042332964699753752,516983730264477188946503662929,1641946085
23624524,260783399731383127389,519486981694750249386187178870,1641972183
23634877,260332143005755571374,520390163967136807505376768816,1641996181
23637220,260248103096903870508,520558715195127369157046518767,1642001645
23650538,259313803278629608412,522439916160797331963377658330,1642031712
23652290,259335109107728688796,522397123554370328904543979499,1642035982
23652359,259361321567758085796,522344485644306242219401371318,1642036140
23652411,259386784937504114528,522293362173505814155815659978,1642036348
23669223,258273339024934566691,524551803936646773119061514795,1642072976
23682728,257345340824229959460,526449051706073447074243099191,1642103572
23702555,261785340824229959460,517546566708369924910399239270,1642148474
23702556,256969925978710222119,527274166203218123891735578030,1642148476
23709874,258178586381654058258,524813108326106483032517778086,1642166516
23723638,259709282198610213394,521729146917604688205316081574,1642196588
23723658,262364932245988975946,516463902893792625128397639590,1642196632
23723661,260948781250830975429,519275150531987282572895170624,1642196638
23731017,260944220037605691711,519284254591233134366447361583,1642212194
23743063,260489355722143594677,520193752870733540818661637382,1642240542
23755988,259079380688184866809,523033296504166894853294868591,1642269584
23760360,258102151680305572128,525019569342161426364750795318,1642279112
23785894,255652342145437961801,530065750967545752115374606000,1642333775
23807084,254681359226553551080,532092728882672810870090028783,1642380601
23813367,258815961142461922130,523617607195776208385542175867,1642393561
23813367,255517304114778249329,530397704545293490371707637687,1642393561
23814114,255369722200807210777,530705151511460948762560694249,1642395103
23885971,255270211384968617526,530912656381478332422519538291,1642551411
23885989,254252133965218114172,533044935818657982645616760600,1642551447
23899821,251824889234488151379,538198213902890615174091596646,1642580936
23908575,252824889234488151379,536075835888526876889496374662,1642599913
23923461,253824889234488151379,533970156153840541985275383582,1642632360
23928102,238254908521093622834,568970156153840541985275383582,1642643148
23928102,247019276926215318578,548841227829808467109021620023,1642643148
23928235,247662583237764243832,547419872430368800245048892144,1642643472
23928241,249308992517939550581,543815545445753893977599236086,1642643484
23929130,249905712153761493092,542520920313793518851442203589,1642645320
23929130,262014289574042683725,517520920313793518851442203589,1642645320
23929130,255554441056922647024,530642062856043466523382951894,1642645320
23929130,254934335175465070298,531936687988003841649539984391,1642645320
23929130,253516430055439462065,534920736276589820697131809579,1642645320
23930283,254507680055439462065,532843566596826737804738576367,1642647954
23933474,252778203764600763446,536500184300229155046303426307,1642654933
23939185,263117783764600763446,515478431209217331240492990270,1642667051
23939185,259050462145363552310,523596252448070442778492816016,1642667051
23942584,248716227557571262518,545417298465550307686405431596,1642674317
23942584,245870318064081076619,551749412551497439961160494558,1642674317
23942585,247068919666569397726,549080710458625183235882176142,1642674319
23942608,254401891183199320542,533299926864872617124200085214,1642674369
23942608,251923399771306705132,538562465237950195095059892389,1642674369
23942611,247199885072287972610,548884324438529610197038800769,1642674375
23942617,248089567806311011910,546921835044100596016461898183,1642674387
23943168,251292067806311011910,539972433867950585960720493339,1642675653
23943170,250736035849780172196,541173479277919700038133554859,1642675657
23949379,250636796507408784940,541388401040603017879224137497,1642688891
23950378,239714015052036780374,566131472356905068400284391369,1642690959
23950387,241290934221714977717,562442635913607011139201738749,1642690977
23951131,245008121721714977717,553934642446898195359498753961,1642692519
23951409,251087924192000568299,540561025593140421208960429419,1642693091
23951844,255945049192000568299,530332873884333290110167282799,1642694003
23975489,254782518519005913228,532759976758310982058054384038,1642744439
23978673,254744325699757429374,532840091720381556076001401923,1642751058
23981723,248244167255846532906,546834244979325161268541955139,1642757424
23987317,240169412328261335550,565274724091043933101292931950,1642770010
23988638,243783754047882083181,556918722918770513334178809863,1642773001
23991594,262865316547882083181,516604136287021407582331497012,1642779873
23991595,254226560538896993075,534211446139303550156169945585,1642779875
23991758,250191263978775095276,542853587120267758944214356958,1642780341
23996442,242925628083658723907,559138590368003394893362762108,1642791151
23996699,243573490164148955954,557655831148213501710510987095,1642791829
23998260,250982279485564958457,541242223277300719882765128454,1642795431
24006171,251982279485564958457,539100703951945312085634096981,1642812561
24030139,253848842325956576695,535148475266327215304248525680,1642864475
24041992,255176333720934760510,532372807065978213018978532816,1642890260
24046774,254762767573228742009,533239628676855784220790187528,1642900408
24057861,254346274876016634659,534115437404065968102916716141,1642923679
24060507,260124597157339933475,522285578316552826297930660742,1642929519
24060507,284885023411357009265,477016156916692711006818805209,1642929519
24060507,272786217530409905736,498236774339736186376430608123,1642929519
24060507,266716175663455323097,509609981560324500514645452891,1642929519
24060508,270177542946338198049,503100472844410814278776207456,1642929521
24060570,290657542946338198049,467750421392761029642964558207,1642929649
24060570,278455665459631350305,488308836493468959900287348341,1642929649
24060570,262305610389127349760,518464289220351936055505301109,1642929649
24060571,262775093717845937504,517540756450864247484893823104,1642929651
24060787,260702053981441399137,521668498712787809279272950070,1642930095
24065311,250672518928239927125,542603525912555096259595742781,1642940585
24065312,252437165205936161953,538821789566832213581292907347,1642940587
24065312,254228227739457405267,535037045938351156542048132317,1642940587
24065312,260207156942013224420,522779229220725030369264701654,1642940587
24069596,255705679254473037954,532009998451494261369264701654,1642951255
24075313,254573217469180087839,534383751198426590458492838479,1642963571
24087114,255002522262825533471,533486793714663698004305727662,1642988657
24087991,256237253373976426015,530923754622152530386836009513,1642990569
24092300,257335892232639402217,528663863742656528116806718943,1642999854
24096668,257771453939299259585,527773244949198861015218823610,1643009066
24096965,262477753487199288392,518338004859546333981426863765,1643009822
24107307,252318768065992631965,539270388029101822053005124889,1643032100
24107308,258036737441879186077,527355474721839243255754311786,1643032102
24116005,257041089346109208314,529404331566970739578748430823,1643050441
24131928,252912426585834705736,538072584468142503921426213441,1643084347
24163581,254096549215909807266,535572584468142503921426213441,1643152186
24164631,251900255385699285056,540256240718142503921426213441,1643154354
24169179,251099147183817720388,541985063888179398688626436731,1643164004
24172068,252614576360016213828,538743403378070867219947191269,1643170220
24172109,254359992941156171844,535057564408817569188534766147,1643170306
24172165,255877878776993442884,531893030438344116923461611790,1643170422
24172204,257396128951794921796,528765017997075112896666154462,1643170500
24172235,258914401108738026052,525673591432039094295645059825,1643170566
24172262,253700054363433315770,536510373726968713723752683400,1643170620
24172329,256200054363433315770,531290658775309926612005261960,1643170758
24172555,257703104429153201082,528201154972047090723925367985,1643171226
24172571,259221328084336275898,525116780086961733807887389715,1643171258
24172613,253015163635757408315,538036034993027296551450187637,1643171346
24172751,255444116769066852923,532935189823004674694026991689,1643171630
24172974,257111778880677991483,529488802408834722976797007787,1643172088
24172985,258629653382030560827,526390547598994373727468222936,1643172110
24173009,253392682414159397289,537302413522367357908616769535,1643172162
24173056,254811478219947624361,534319627406467093016000287504,1643172260
24173069,256330812373403040937,531162031901511167956306834151,1643172286
24173553,258957703187898655755,525789876264910775532504212106,1643173410
24173568,260755180262511456779,522176220542539112962956086632,1643173444
24173657,263285698752511456779,517172339037147260094770772794,1643173626
24173690,250772510558318762579,543056147576215979844753082438,1643173692
24173691,251836629936557527413,540768353922055959764911619826,1643173694
24173763,253584992436874942309,537051090442323423300716347924,1643173849
24173780,256916490011289327461,530107642600223795157298436539,1643173883
24173840,262036490011289327461,519780198105170222603925392481,1643174007
24173841,261409798982154843866,521030043190564875767343053030,1643174009
24173879,265953921752532050138,512153909321083632187160251459,1643174085
24173942,267523577146015555290,509157883522699453059115673036,1643174215
24174020,271293984745645926106,502102609662667356372280729563,1643174379
24174094,264119996587104588102,515781683468356237722037942981,1643174531
24174143,259306844869228289942,525384227950464702446885491245,1643174629
24174214,253738562002083385400,536948457071239561381172057623,1643174779
24174214,254109464886111898687,536167064950882138956812386489,1643174779
24174516,257415652418589494108,529301052945655888805839064582,1643175401
24174545,259623701476327755356,524812840786693941833354846553,1643175463
24174612,262336505653431118428,519401899765664065840951426158,1643175601
24174624,264230757046662921820,515689435528164463246862186035,1643175625
24174635,250526149446680783450,543984234831079610925455283171,1643175647
24174643,252322126349833143130,540123800607911578191560192449,1643175663
24174667,254352202175311391066,535825709376257028094857288914,1643175715
24174682,258110408249023715070,528046906801914836057449293616,1643175745
24174709,259428064876845209342,525372918066136410536074043642,1643175799
24174746,263158988846845209342,517946498148845183574564906079,1643175877
24174748,262546451846578035677,519158535257570387459645464116,1643175881
24174772,259468154128874210074,525336300461913433048595765914,1643175929
24174874,262615416761221517082,519059172936147025545514699891,1643176141
24174900,264508623439708989978,515355099855876730203459559291,1643176193
24174913,261691866900240110785,520918886986281874066636510884,1643176223
24174924,263095998097232090049,518147062913597701026774117220,1643176245
24174947,255742259402747670562,533090950033682971257711432073,1643176291
24175032,259128511228197797410,526145225638248946071082880386,1643176465
24175041,261368127627805197346,521650191765509201520278860892,1643176487
24175079,255824504805351065008,532988173289767733781419716401,1643176563
24175114,258663662295626948404,527155319458994961897281459622,1643176637
24175167,256535927064387174415,531540755933554507873670953907,1643176743
24175213,259817743900548932111,524846632490430873798951272078,1643176839
24175432,251180373949470990292,542948904045003934830143776872,1643177293
24175478,252731490507077383380,539626540210052367116654657526,1643177385
24175512,254362022095000219041,536177694551940552849294056048,1643177457
24175525,256862022095000219041,530974660193151173917456424424,1643177483
24175703,258977137435000219041,526650993335020226383564878332,1643177851
24175884,255697156223583726039,533426990370808876811800483524,1643178353
24175934,256770560556484477015,531203712700610172943913982758,1643178453
24176219,258288162049497797207,528091873419768546605229861777,1643179043
24176574,259562221768558149975,525507475753591165597915458778,1643179779
24176790,263664619836721449815,517355173544540552822469325879,1643180227
24176886,265634365368567358807,513530278869711192332858714694,1643180423
24176903,268135756970129858507,508753882901061764800314026197,1643180461
24176904,267761361340542339597,509467385306575458043822266507,1643180463
24176912,263105671048419564815,518509605981867546355605605301,1643180479
24176914,264537313855568242447,515711869845942165490516288909,1643180483
24176948,268651791634493329225,507836930450822083292918389105,1643180551
24176951,267169478198956127898,510662996609358941820953135494,1643180557
24176963,251410868957183848565,542768025763873659944325311600,1643180585
24176963,252654265931812859064,540104855108709335511107016229,1643180585
24177753,254441450938195944120,536322484850774336247280271519,1643182213
24183961,255681450938195944120,533729201661275166624360475807,1643196178
24192785,234425089020459826475,582283665483454870751639718513,1643215824
24192785,235068187581975612587,580695422266306922895012907118,1643215824
24192785,240529594908820452486,567548951092854730125059934318,1643215824
24192785,242752212274647585670,562367971045687472122691702760,1643215824
24192786,245803082159879582598,555408627599368000221853153584,1643215826
24192814,225067589608446208106,606746666208376714075070277826,1643215882
24192815,229997329384018191406,593779899851046688906983794320,1643215884
24192815,239091107848764421486,571260793401600885338075850384,1643215884
24192815,248932385073308488471,548741686952155081769167906448,1643215884
24192815,246630095630510487824,553879598773114473492010349090,1643215884
24192818,246119826897299077336,555031386820488720637839349393,1643215890
24199338,247854514397299077336,551158398069775563648508875492,1643230599
24199913,249965892071834332747,546516797501371997822740184741,1643231913
24200015,251250579562511151247,543730703545631765726778100727,1643232125
24200157,254211919731389112820,537415511226027050545680929448,1643232418
24201403,254702512637980365684,536383472722769616353609175677,1643234987
24205459,255772423839272920031,534146451978901107668937269839,1643243773
24205531,257463527578340615647,530648461697213118913717791709,1643243921
24205545,254896985387363961907,536007606108870943038669128653,1643243949
24205576,256530571842014558003,532604485021807940186834245218,1643244015
24208953,254385276776748005274,537109588004120400519744718787,1643250986
24225376,255635276776748005274,534491081466643425479641242002,1643286542
24225377,254464770101936693825,536957072738987407539404488172,1643286544
24226981,253366196629381259787,539292276839720738589276005651,1643289853
24229657,252377600684707758495,541411111457443986149980984132,1643295502
24233235,255091637364470313375,535667888498156549088328127585,1643303524
24235410,237754176546109899419,574847289518544523049719390921,1643308266
24235410,240862836108758900884,567450081526468150179953064660,1643308266
24235411,241217902552260640403,566617311985710393725168489238,1643308268
24235411,242631670113051013011,563325590256397397968070942268,1643308268
24235428,231902266474288846501,589467355638851999446191757370,1643308302
24235428,235524355837617916370,580428815500606112412815768315,1643308302
24235554,253593777842896229570,539186538450436857432393206801,1643308690
24236389,252686221145054731068,541128926905686947142215925067,1643310495
24241535,251929832223800133663,542758489900484587750226433819,1643321553
24243663,254854898681103916063,536547519069772505466719816288,1643326073
24243670,254618626618445505081,537046903771805197701953118318,1643326087
24243682,256321606824979080249,533489440581224300323433190334,1643326111
24243688,255646029901083189015,534903495977598368434803012300,1643326123
24243694,257232339198254680683,531614669714476256831488917107,1643326135
24243753,254379737553028800777,537594108329209618679927383790,1643326261
24244657,254983324141835013659,536325345210128257939678898404,1643328253
24244657,234642706917307937122,582958009580060275059795972111,1643328253
24244657,246727115827128908522,554486874564805175857127114199,1643328253
24244657,251242703084442002807,544550438841832753805310090937,1643328253
24244784,250631293597040697756,545882854819518446499759961032,1643328515
24246068,250336255434240533046,546528150471966758267239170080,1643331170
