block_number,reseve0,reserve1,timestamps
17151517,1163550714966935823460,13948065826706118746,1626974440
17151536,1404061102185076984447,16831184430625792990,1626974554
17151725,1406864937466114874660,16797740868859645876,1626975004
17151766,1404753432104666416922,16823065772738644609,1626975090
17151776,1397130578131029217442,16915129931049978647,1626975110
17151777,1390066014964268175353,17001354308389898660,1626975112
17152113,1392896775441281844193,17035976233761646769,1626975932
17152269,1389369889642655482443,17079351822439947304,1626976384
17152278,1384199100434943603308,17143345121127821091,1626976402
17152290,3594443454298237369836,44517284136401339811,1626976426
17152359,3928056865078879744401,48649095691727471779,1626976568
17152413,3931989268817939111578,48600587285074605958,1626976680
17152451,3989104701941963971722,49306551468365346282,1626976768
17152526,4746680976168131348502,58670425406835969900,1626977042
17152556,4742349430407254737975,58724174783844708045,1626977102
17152569,4861483714797714420458,60199406131082826208,1626977128
17152570,4857143441842004172130,60253361313114024263,1626977130
17152586,4841140331629763479029,60453137098017759424,1626977188
17152601,5815318276795947646882,72618062888791233440,1626977248
17152639,6093099127295540383546,76086816671601451316,1626977400
17152770,7128997235659313715193,89022465315236286601,1626977674
17152829,7120380973817496101007,89130514157080891789,1626977792
17152900,7111386296524768770945,89243588108613948530,1626977942
17152904,7106680783820202328117,89302856345330309132,1626977950
17152961,7113992890748180244657,89394740595437275378,1626978072
17152977,7114260503430219816527,89398103427908205884,1626978136
17153036,7236891804597095198921,87887693614734241289,1626978350
17153086,7272580290879901829669,87457692855044691421,1626978450
17153087,7311186218273308197943,86997260114018221646,1626978452
17153150,7395301364763373206210,87998162985351894657,1626978582
17153202,7414943871235023000413,87765749537866664835,1626978792
17153268,9591020362651346389467,113522516903534464262,1626978954
17153305,9631809643765450001171,113043202094307273076,1626979032
17153334,9652529619967643265358,112801271654291815621,1626979090
17153335,9663836482124541773680,112669687618263413867,1626979092
17153400,9680407966310329327603,112477390743880001336,1626979226
17153400,9687324034272127714571,112397330529823303521,1626979226
17153410,9708480720940819883946,112153127877852555943,1626979250
17153419,9719287162049372470478,112028803505766141119,1626979268
17153421,9724348509618957097119,111970669375303594340,1626979272
17153476,9731399745272626809754,111889780221323041466,1626979386
17153476,9757136267920797850135,111595530193317026850,1626979386
17153487,9832994247077137746535,110737174101924048359,1626979408
17153487,9809248422264487837016,111006048718680257104,1626979408
17153496,9885098596488559520731,111864404810073235594,1626979426
17153511,9880384603976417521838,111917936603822376557,1626979456
17153512,9947129257068608529067,112673972340569874883,1626979458
17153544,9940507700166634986523,112749252407549590109,1626979544
17153545,9933712296605673425999,112826613427751632988,1626979548
17153546,9900063604442600635629,113211246477613825585,1626979552
17153555,9609763212705333599391,109891543643910063061,1626979588
17153592,9604298457133851442229,109954259045809358432,1626979736
17153657,9578357388095692520659,110252944263986885240,1626979884
17153677,9533888983805562361904,110768738509471173162,1626979928
17153720,9682800008752357723358,112498849528335257787,1626980014
17153820,9889918977170836990663,114905244955434122565,1626980350
17153883,9899918977170836990663,114789525951428376015,1626980480
17153985,9948243736818125017242,115349851370699045606,1626980692
17154061,9854090955016435735852,116455299757927375205,1626980876
17154066,9846804689608646377782,116541731598648426688,1626980896
17154075,9820838599900608729253,116850792657219585186,1626980932
17154082,10532506206327950917355,125318391739882721474,1626980960
17154126,10529635824147135456847,125284239215162394677,1626981110
17154219,10455660788933344633434,124404065754042213907,1626981300
17154220,10465868675272761076924,124525521737457691963,1626981302
17154421,10485868675272761076924,124288721793806200862,1626981716
17154439,10505846780088746607797,124525521737457691963,1626981756
17154562,10526146780088746607797,124286089481659363708,1626982016
17154571,10546424987239136300633,124525521737457691963,1626982052
17154660,10635570582430411542323,125578096592465100944,1626982338
17154701,10815859287972397980407,123491020589595858782,1626982452
17154703,10900175799632183898170,122538619804383266216,1626982460
17154778,11077968412794550446091,124537345497327244783,1626982710
17155039,11165953572777063807450,125526465330411850264,1626983376
17155355,11127361626322244182397,125963126549282621941,1626984156
17155614,11127905681218371512906,125969285318812366629,1626984818
17155726,11127033166451282573583,125979192792111238747,1626985065
17156172,11153134600547266210854,125685248890255575329,1626985996
17156336,11172199526100681073371,125471414219816655713,1626986460
17156423,11199981948601647284970,125161104076320379636,1626986642
17156424,11240985523029990087589,124705920456470428533,1626986644
17156625,11269678679019652914215,125024238314024922610,1626987058
17156741,11343019289988332063431,124218278008667297024,1626987310
17156791,11349070593253895579048,124152243647829876532,1626987510
17156794,11367913494877009524872,123947071260919534539,1626987522
17156831,11388776469754857039578,123720693906375818660,1626987610
17156853,11429133007469520728445,123285139191739521595,1626987654
17156889,11445439165908001398489,123110022743247788048,1626987730
17156962,11472172020363218807408,122824006110537552385,1626987950
17156974,9183803938401263215628,98324152483590671537,1626987998
17156995,9219744123855073381900,97942013015815370761,1626988078
17156996,9526443628271189087491,94797970543047685432,1626988080
17157026,9531127497382603233805,94751523795276636688,1626988140
17157030,9557829412676078339860,94487606324769930696,1626988148
17157045,9573164346506750333074,94336703112705472329,1626988178
17157046,9617234176344293749246,93905707344901783006,1626988180
17157184,9566415627259459121343,94406052669477689100,1626988468
17157237,9502216699235197401928,95045798592558187560,1626988574
17157247,9474986928452461304383,95319768669544471741,1626988594
17157247,9468985261973594166012,95380366383142421168,1626988594
17157264,8315298716265243994068,83759369795169139861,1626988666
17157288,8285702667995168551420,84059453646577151262,1626988762
17157288,8285160360562222122292,84064972337132410933,1626988762
17157335,8273825093065980376359,84180489191368101336,1626988906
17157458,8231176787159545149049,84617967114863872437,1626989160
17157542,8207592012077803304143,84861851170236869332,1626989332
17157591,8153983990588850806050,85421450605420911918,1626989434
17157912,8233384627234350627631,84600115764615827325,1626990274
17157931,8239015450721005789959,84542470504635890059,1626990350
17157985,8267403144652248985152,84253045822425759284,1626990502
17158063,8577366410184132251067,87411879225998093637,1626990758
17158100,8603154661957737606388,87150642824976054587,1626990868
17158102,8624023949721788310022,86940378022465490409,1626990872
17158148,8633597543629784988432,86844260774221806203,1626990968
17158188,8652275324426215292928,87032138198200847849,1626991048
17158196,9387467285944467959651,94427340731391870619,1626991064
17158399,9398126297325758479898,94320565617303519570,1626991618
17158421,9411952670929561691662,94182421618904745309,1626991666
17158428,9482751056035813087476,93481347813282188531,1626991680
17158441,9498278289057637567982,93328987648225588737,1626991706
17158463,9520288625162027703478,93113862449312871692,1626991750
17158485,9585233428984033205667,92484848837546705323,1626991798
17158549,9598226701776341129702,92360025708202147901,1626991939
17158593,9623492520030338976804,92118266358516114516,1626992031
17158596,9677739504010089886103,91603452906035651302,1626992037
17158631,9688343607303174544456,91503491387488174391,1626992107
17158671,9699802130633505225196,91395720827141310699,1626992191
17158673,9717282531116838779242,91231801594358413325,1626992195
17158725,9767844757538762297015,90760959162404111163,1626992315
17158776,9754118568709760750833,90889064096449164445,1626992519
17158779,9783108950382720820397,90620537261115944860,1626992531
17158888,9810627330057826314090,90367111053224052258,1626992765
17158907,9920736604682553730958,89367111053224052258,1626992803
17158907,9867882606000502912014,89847216281984345899,1626992803
17158996,9897301345804964331531,89580953215960842217,1626992989
17159153,9951155422199121172764,89097601837481103702,1626993311
17159154,9963048271076605725374,88991565090940248005,1626993313
17159158,9940960351761516552585,89189891318909733543,1626993321
17159209,9705192098825914724736,87074588157877670254,1626993511
17159364,9712403218730120377672,87010132125706189304,1626993887
17159367,9741762181551832709033,86748692087256419967,1626993899
17159399,9780436423080123511001,87093079458608925345,1626994027
17159725,11117595527173031232505,99000247918571204384,1626994747
17159881,10720543017396447754082,95464564612905204178,1626995091
17160181,10762745219496318168328,95091353543267211493,1626995943
17160183,10779425605058484091615,94944647275354664447,1626995947
17160338,10743443162334658707495,95263597181946240764,1626996269
17160340,10713973581984942926872,95526415237930348466,1626996273
17160599,10708214706253871448067,95577943910992137382,1626996855
17160603,10602371882665331138443,96534963680445856976,1626996871
17160869,10578127282932158585116,96756883305159282970,1626997491
17160960,10550667819483260077193,97009463218243909613,1626997683
17160960,10533020595575846467847,97172483787701295329,1626997683
17161305,10576241779923813774591,96776562294078837590,1626998571
17161426,10710223579756623376472,98002545801982918719,1626998897
17161591,10739581001540132294458,97735450252347758527,1626999235
17161592,10794297135636029382822,97241509433735432374,1626999237
17162035,10822737937717268818288,96986735512560752940,1627000279
17162523,10829604490297212786488,96925425065908120879,1627001561
17162529,10869448745891185512611,96571186495141335890,1627001573
17162595,10952466347748067144345,95841374734553145923,1627001709
17162945,11452466347748067144273,100216707727667480310,1627002433
17163191,11474723622177940862150,100411473701967133338,1627003065
17163208,11493901124767197176380,100579289621575750791,1627003121
17163299,11471374833937854843668,100777391056649753885,1627003417
17163419,11412208692213521938680,101301439574892488536,1627003665
17163789,11466146626339450160756,100826330066848154635,1627004457
17163866,11455442181588061411359,100920829910241565912,1627004715
17163884,11444115626641087634238,101021014576088827597,1627004751
17163906,11384143320801962404559,101554800306897267360,1627004799
17163907,11369538485149265494028,101685645910925934953,1627004801
17163929,11355789072172867851767,101809135780738668645,1627004845
17164007,11505189519495179898576,103148569820105688066,1627005005
17164263,11456052368510417940792,103592324590006594703,1627005661
17164380,11439043843268473878937,103746817784994532933,1627005903
17164387,11426958917432084785490,103856868520582442227,1627005917
17164395,11398500837023938119324,104116943116283521437,1627005933
17164672,11213472562619777696283,105840097638757739159,1627006635
17164672,11182787384072461273546,106131393061443127627,1627006635
17164726,11152405204985148532507,106421393787578495619,1627006743
17164727,11137506695075949398445,106564180778116275908,1627006745
17164813,11138730689301027528152,106575892011648486745,1627006925
17164832,11124861801072266042431,106709155396932111867,1627006963
17164980,11096328843707588538364,106984371596156625254,1627007373
17164988,10089813086257721298624,97280130010574315400,1627007405
17165071,10109931583950419664503,97087124715367663371,1627007585
17165107,10090002385318033111971,97279462694189059205,1627007657
17165153,10068444115636386035227,97488381503207449606,1627007753
17165186,10051482173741983647119,97653388806375982203,1627007823
17165202,10022929033587331367381,97932419116856463420,1627007855
17165281,10041272174550276815912,97754054384940896232,1627008017
17165413,10072179251680246611408,97454987432602822517,1627008493
17165621,10078940872049180350684,97389804185893908432,1627008973
17165822,10103633440357645566188,97152502667372269572,1627009515
17165926,10112269761406092400629,97069778882691944840,1627009731
17165930,10140752427143454737675,96797951432624935886,1627009739
17166049,10158214955379897324675,96632048796395770950,1627009985
17166172,10199452858894596864970,97024332590566031160,1627010297
17166247,10165165726654838084418,96698169396517245984,1627010521
17166261,10193150366733432484707,96964378875003633714,1627010549
17166312,10223650366733432484707,96675972327591377511,1627010655
17166348,10254149855212620123690,96964378875003633713,1627010731
17166404,10525867263418287304547,99533768837916559152,1627010847
17166470,10524813024368786109731,99543768837916559152,1627010983
17166523,10525867263418287304463,99553739839586657290,1627011089
17166685,10517426001968358114624,99633881863840085321,1627011613
17166816,10567867882969145601686,99159735606774663770,1627012017
17166901,10617053025687660822646,98701734524997362677,1627012253
17166912,10690954362667584788627,98021490447682858918,1627012279
17167136,10701714414953016949787,97923229987319620249,1627012805
17167146,10801271638565286976560,98834202241546619774,1627012845
17167155,10811346896029297070458,98742373214240130424,1627012881
17167225,10871346896029297070458,98199030551748829982,1627013049
17167243,12250222640350756692661,110654181016420702805,1627013089
17167549,12231741969149580022611,110821869060546746853,1627013724
17167627,12193939633644438796254,111166460832819265440,1627013912
17167901,12164975675495829080643,111431936846333752112,1627014642
17168178,12181289585707007900873,111283147655355246857,1627015536
17168186,12145177579527435065221,111615028349508626957,1627015552
17168187,12092642150826829283822,112101389183889938600,1627015554
17168211,12136864129281937853578,111694156544974563357,1627015606
17168227,12172852300079469175053,111364928454151314524,1627015638
17168228,12204561512884755590834,111076452070045896494,1627015640
17168327,12213974595986937562061,110991104130243152960,1627015846
17168352,12222731706371725735311,110911821726548127887,1627015896
17168383,12171088216537175833048,111383850912619899918,1627015958
17168383,12148901310142310596101,111587877524437337239,1627015958
17168384,12096953002564208290539,112068514600132559954,1627015964
17168688,11723466155733919205036,108608460143602438264,1627016686
17168703,11647192006724897821611,109321846228588098762,1627016746
17168793,11639690098175612675780,109392517376762887630,1627016934
17168794,11621974704185118588678,109559766306735321110,1627016936
17168877,11538181753802146352004,110357808852641814563,1627017106
17168880,11489397761468609638481,110827798167632128654,1627017112
17168935,11477293515988152954498,110945031681224982817,1627017226
17168967,11399219869382741397828,111707184454552290105,1627017294
17168968,11327041628505059854281,112421147517509763605,1627017296
17168996,11216771604230477730266,113529664750302610605,1627017352
17169006,11210158646352719186180,113596838283927946877,1627017372
17169092,11188836778769440621818,113813964062639288493,1627017552
17169149,11182933962457935018184,113874220562335965915,1627017666
17169161,10947697921652754126471,116328428265256337224,1627017714
17169162,10923685100544543160714,116584914885766677453,1627017718
17169212,11010237086647873671333,115671163333723613417,1627017918
17169218,11033191997601231532379,115431226231730433829,1627017940
17169369,11072741951575670806710,115020157990573929856,1627018250
17169371,11097785558287916623747,114761376860838729741,1627018254
17169376,11103985146888616635763,114697495282959188110,1627018264
17169381,10948595279500973610007,116330257979836898722,1627018274
17169386,10942957756025139191960,116390368595152148404,1627018284
17169413,10864922622864425207583,117228834530962838074,1627018342
17169414,10778778606150067423446,118168546709859447077,1627018344
17169449,10724554656022004797395,118767811306609492810,1627018414
17169451,10681105513857333881331,119252394777194200551,1627018418
17169523,10558738929750172321206,120638584694873485293,1627018566
17169524,10502317872864835648451,121288635249900215197,1627018568
17169527,10494979596779528579906,121373697604358846794,1627018574
17169566,10167043449862269996244,125300364259994875319,1627018656
17169606,9947613989414887200174,128072619327657911743,1627018740
17169612,9939519087430503637734,128177237554735966600,1627018752
17169707,9911762587602990265305,128537259983750780973,1627018946
17169750,9898769293209405882678,128706487880027987363,1627019082
17169772,9903714212852406440178,128770783068777983396,1627019170
17169785,9926394952461449127613,128477436418343699292,1627019222
17169871,9935067008902557882339,128365628013114044285,1627019446
17169964,9967012088428769602536,127955436120168569247,1627019732
17169980,10079232034999260622536,126535034953640124930,1627019764
17169989,10099748544479023834817,126278762747015295240,1627019798
17170041,10105803882196810335426,126203324122571528389,1627020006
17170070,10116523562997166806426,126069997189484924450,1627020080
17170072,10132614543047191662524,125870392865531928725,1627020084
17170092,10144068314758859677524,125728697196974314231,1627020124
17170133,10150259119704705539831,125652243170953456969,1627020210
17170156,10191209455477530035647,125148855726324783907,1627020256
17170239,10227507167692168354797,124706026653268584942,1627020426
17170240,10276626049685129449543,124111752629296868468,1627020432
17170320,10466616819751817307423,121865503636082773592,1627020630
17170320,10530157605377369172878,121132338986600590903,1627020630
17170320,10538160569874503860738,121040623572841559047,1627020630
17170332,10545711362252370445617,120954217574608452400,1627020678
17170348,10684395965906047455819,119388867920359437714,1627020742
17170348,10706511060732942547648,119142999631035521225,1627020742
17170522,10809074748610294160689,120284337398083268578,1627021140
17170600,10787459817586522080990,120526077435405593624,1627021300
17170602,10766190530235644432450,120764900761010539689,1627021304
17170720,10796179915049503179707,120430446333208640881,1627021548
17170816,10858177240084322054910,119744871418039290812,1627021750
17170877,10959602474570922643191,118639990796357935093,1627021994
17170944,10970385591242417122354,118523725539629141585,1627022140
17171140,10992833168677756711936,118282422410147922582,1627022682
17171141,11000096956591992630079,118204550133621483254,1627022686
17171170,11066369545234350255660,117498775701396798379,1627022802
17171171,11119812762673445441660,116935747844321922876,1627022806
17171310,11087902761222431425033,117273291192912373818,1627023242
17171311,11072250650883847875643,117439571549538330364,1627023246
17171325,11065053569978305160537,117516188023988744807,1627023302
17171479,11056162994323705927752,117610970486209983533,1627023626
17171504,11026849849503630253565,117924561513657320757,1627023676
17171506,10984744117250978356809,118377939460576462422,1627023680
17171534,10899784298091928379515,119303428529605600958,1627023740
17171535,10778458802349635313722,120650383802347595142,1627023742
17171537,10809211853452394324727,120308150905013736363,1627023746
17171932,10831687789910189317647,120059256819927123196,1627024688
17172607,10821900658539529335507,120168162960377562815,1627026334
17172684,10849395184397384462258,119864544210079700678,1627026522
17172687,10854297691876294262712,119810567921197495123,1627026534
17172708,10855797691876294262712,119794062751915140519,1627026618
17172740,10857263001304798078812,119810232486706764097,1627026740
17172770,10900179412867698061772,119339922767118996693,1627026800
17172825,12270238043725672550914,134339922767118996692,1627026914
17173166,12338860485735293180152,133595021670262661509,1627027636
17173601,12492020099239022953745,131961920857697105271,1627028662
17173602,12513702026514676573086,131733961135893547687,1627028664
17173602,12535378991302225585958,131506840724825368965,1627028664
17173606,12551959299428627764796,131333649334464004026,1627028672
17173678,12538428291255826787006,131475806223108059132,1627028914
17173758,14668236165669863289861,153808605907753653579,1627029238
17173833,14732644377243378192751,154483979355470539561,1627029398
17173948,14763954788671239798844,154812294953728270882,1627029632
17174548,14745260233169115062093,155009161984987279102,1627031000
17174593,14730486660931605760917,155165092328258129453,1627031094
17174837,14702429532220060102319,155462089958316824559,1627031594
17175094,14758961998442029642056,154868390342168162207,1627032252
17175231,14782503806118557667732,154622494137490987465,1627032662
17175336,14792452643015375181500,154518812742365426279,1627032880
17176077,14859676314221154737068,153821872901222022800,1627034695
17176203,14865179857172947610340,153765094138089224095,1627034959
17176301,14882592072353295287245,153585732364957252080,1627035159
17176611,14916989753471536373155,153232632939971645415,1627035871
17176611,14927734872393796600155,153122665358553789505,1627035871
17176622,14947859246313162287640,152917133205897129682,1627035915
17176807,14941013119337138432646,152987412257461071089,1627036331
17176962,14640284900922836041193,156139404889483358527,1627036909
17176971,14646215714463021107388,156076367669824000356,1627036927
17176990,14653549466518282537263,155998489390431198316,1627036965
17177063,14669305285533281817263,155831438656813115934,1627037115
17177065,14693020908483362530128,155580668540273911241,1627037119
17177152,14710645614967019500128,155394827121449935431,1627037301
17177463,14735321937637116130009,155135376503426899765,1627037939
17177568,14812356989656844931245,154330967379000520925,1627038223
17177569,14868362733195115762950,153751375136503755706,1627038227
17177572,14877572422161415902826,153656483515893481330,1627038239
17177606,15072891649207091817844,155673752512425161474,1627038365
17177641,15087867164672593871445,155519701068315209097,1627038435
17177683,15132381459262908850672,155063583690597782273,1627038523
17177685,15149588080430677409946,154887993104880504240,1627038527
17177908,15155398272189915741348,154828791085235056548,1627038987
17178203,15186937174271215803482,154508218808759196049,1627039597
17178203,15217166297602832953394,154202204947923759005,1627039597
17178294,15270026141019191554491,153670003141846794178,1627040003
17178295,15280921596296684590698,153560763310144386547,1627040009
17178336,15290276412821473678316,153467094251588712512,1627040127
17178363,15299724904065165850855,153372603331902432089,1627040181
17178428,15343964027291721509707,152931728158469825477,1627040315
17178472,15432779194101051832614,152054235996526133098,1627040407
17178472,15443213330401502665738,151951809245568258363,1627040407
17178556,15345720070308708237374,152920082728580867512,1627040579
17178556,15333981605477941600871,153037498309505947036,1627040579
17178575,15328678470168339175665,153090602732332161069,1627040621
17178593,15316795125825582575397,153209733558349260258,1627040657
17178594,15293219263768487595796,153446630724511935628,1627040659
17179015,15309532076249891919578,153610307584807957060,1627041657
17179230,15386461764408241893804,152844574800729363577,1627042161
17179292,15403095506582818763146,152680013181994256675,1627042471
17179478,15639033999363571305998,155018704919152542239,1627043041
17179509,16114503000218483246209,159731693505578747532,1627043165
17179528,16107635488214468480668,159800000247662949779,1627043227
17179697,16129977222289842041432,159579323353622443782,1627043573
17179697,16139363401120342191956,159486794973487730885,1627043573
17179865,16162501681392568961383,159259157242318743239,1627043921
17179882,16182666777426039221694,159061300252191322965,1627043955
17179922,16207652382439027387035,158816826942674607328,1627044039
17179924,16276880725353317131435,158143369790115139273,1627044043
17180178,16293467235589594868930,157982864636067475371,1627044567
17180267,16313631568128561359081,157788176290621886913,1627044837
17180394,16340028748541478027647,157534034290170001455,1627045267
17180418,16385140125110878354979,157101611016431897173,1627045319
17180501,16403101419307702545678,156930101240372135533,1627045489
17180866,16546004215889225883089,158297266495393600094,1627046505
17180880,16522651130272765527957,158521676800229946531,1627046536
17180884,16385502328726944295383,159852516525920136012,1627046544
17180884,16378476770972235766467,159921291687370892158,1627046544
17180957,16356664315030113620531,160135196697530112579,1627046694
17181125,16368323666154228833257,160021472452825038294,1627047170
17181174,16382815119803855227868,159880349389537685037,1627047268
17181175,16396668509468799552623,159745672901968061655,1627047270
17181533,16402651373914239988906,159687580431576872263,1627048138
17181839,16425651373914239988906,159464647945926205011,1627048770
17181934,16448614528045177549613,159687580431576872262,1627048965
17181983,14993394361406583022915,145559911076231455960,1627049067
17182171,15010667700326162954973,145392911748550264137,1627049455
17182172,15026410694151054669145,145241041806232242529,1627049457
17182173,15050404797678724684239,145010184864368681423,1627049459
17182191,15095595732943838103506,144577373517775249394,1627049495
17182291,15156581530232813048141,143997373272169546513,1627049703
17182294,15175857017303005925061,143815024216720823714,1627049709
17182319,15453416826874112393474,141239563792554086573,1627049759
17182321,15417773138223856116179,141567072008804742872,1627049763
17182387,15417762746796436235573,141567167710788844744,1627049899
17182490,15463649550101567363199,141148338105258597045,1627050349
17182610,15471848386695853168336,141073765099590523583,1627050745
17182641,15440354137604640581113,141362384220816255522,1627050807
17182644,15432064607447849084907,141438547316186691621,1627050813
17182648,15415176939775026685207,141593962622537182213,1627050821
17182910,15462887463477384148214,141158383051478368637,1627051489
17182971,15491410099216265334401,140899261857178285465,1627051615
17182986,15549185216847815339706,140377296212650583330,1627051649
17183015,15589126817307333012236,140018705495489213849,1627051707
17183027,15614284120399977479408,139793786922104398339,1627051731
17183028,15680902987848686086791,139201660091303581672,1627051733
17183043,15704933620270010692878,138989301096078516967,1627051767
