block_number,reseve0,reserve1,timestamps
20675268,19485037608092700759,255526131617464373198239,1635356857
20677541,20509505015355051866,242798765692027966566748,1635362311
20678691,19933559852416030487,249835118173286947258179,1635365301
20679345,20470766618953589416,243297941789494094190741,1635366905
20681209,19850510918339593432,250922985750349479668139,1635371263
20682611,20199183673542472980,246604392608364298407969,1635374429
20683350,20724189737774580511,240375429857880164618519,1635376129
20684355,21222625214684661568,234746502104784349505228,1635378413
20689176,22098153054201046089,225472655799277631670207,1635390921
20690170,21518903664877856191,231560228563041944681435,1635393737
20690402,20933501386888612954,238055261291180803277937,1635394601
20690593,19878720890286270568,250724668086422017270824,1635394995
20690603,20419132034744208256,244108390376346125763147,1635395015
20691046,20931946804378570214,238145446956148306250882,1635396057
20691098,19991797400680973282,249378353804999228939797,1635396165
20691103,20528929365832101617,242872523954977742860159,1635396175
20691216,21104522574279264215,236267883065816781640870,1635396793
20692086,20529680569324052137,242903416399485448262997,1635398841
20692299,19961621762967700042,249836651698956476396817,1635399283
20692773,19345600667377869583,257816127436396263740370,1635400515
20693186,18609887574216737783,268039157971703110257547,1635401497
20693639,19435876150297994000,256680717801674158795939,1635402660
20694444,20041114946756099894,248951551848833369891127,1635404664
20695325,19488746481448135052,256028803690703613296142,1635406778
20697815,20053717576912711546,248836764788206864301361,1635412974
20700136,20604303829344160414,242206789044378360687060,1635418144
20700706,21029835410635048329,237320223163792895864452,1635419448
20704392,21617291028196893025,230889806626611559121222,1635427442
20706967,20937737550699405305,238406095953987074492949,1635433162
20713843,20512825534071588673,243359408414152033184794,1635448596
20716355,19855957471070382019,251434366851470668696645,1635454656
20718356,20434681799475490196,244334330753360721893987,1635459066
20721389,21573098373333116087,231477406182531541343147,1635466389
20721528,20610768637565472979,242317752735393642932544,1635466675
20723778,19845207917245041590,251693676412828773758583,1635472312
20725609,18819598393814402506,265451471592004132566294,1635476976
20725625,19476730682524141674,256521275314944478096353,1635477008
20728487,20051669961801345737,249187504393298485949706,1635483864
20729867,20851205500425039721,239660025734280215721414,1635487480
20735422,20438173096922976092,244517857773270522112618,1635500509
20738963,19621751929829962266,254722361747790866564045,1635508605
20743777,20179919101830348695,247697413337813246874978,1635519336
20744145,20927504243747982022,238874614096422543732000,1635520226
20744218,20343911890943306530,245747671423520926595343,1635520377
20745468,21009044194899697275,237990068139579554570485,1635523091
20753117,21344093474896426616,234265247037994706443893,1635539733
20777187,20968430951508988216,238474884015376453401404,1635591635
20783788,20380428309946073999,245375906751794976852140,1635605909
20786414,20746713593047315198,241056538448877413353246,1635611532
20791493,21071789692759745384,237348725715633213266740,1635622863
20793274,20904820081231309676,239250166253848402657378,1635626905
20794727,20506793992065693399,243907859265070761960284,1635629903
20798624,20105990762381782982,248784675262338545544394,1635638069
20799657,20521248400088414921,243765192116610134634759,1635640199
20802513,19970956420236378991,250502258902960875112979,1635646092
20804208,19095433257419961145,262022315476496017409485,1635649714
20806966,19376588914442757578,258231594273393841263155,1635655554
20814323,18651868326199809147,268295405375882084940064,1635672429
20821011,17923516513472972875,279230840342121577127693,1635687397
20823143,18493883397214093687,270644167579662361804774,1635691921
20824000,17598079184453365517,284462363534343528966966,1635693761
20826415,17944573712811693826,278985797029903139196710,1635698867
20827748,17472919288697621543,286539247357077149070144,1635701745
20828214,17691961109499053750,283002154427510537937869,1635702705
20839541,18275047678112997007,273998869574221048821244,1635730865
20841454,18743976536589027441,267164133414219841472145,1635734939
20846500,17986369055357885338,278451269207792147722954,1635745863
20850952,18750888492715932086,267130806837894307796207,1635755455
20851648,19316438814827014388,259332479278894748099363,1635757001
20865094,19978635415189393737,250761777537068581965415,1635786457
20872828,19718675525056528924,254077626845750506759567,1635803595
20880141,19014753931896053442,263511821745241581528940,1635819629
20886749,19482291057501874083,257206567477064178942278,1635834397
20898043,20376038891684081496,245957161113127778240780,1635860208
20900858,21052312900974336214,238079099632755348541853,1635866223
20906814,21534014943715824417,232769044217926095372813,1635879758
20907957,21826906408563047848,229654801948973451206685,1635882248
20915353,21143161136191326692,237103918839858799881344,1635898660
20917944,20520282007681803644,244322702514859027295096,1635904386
20919659,20026141355475060353,250369451940840571827116,1635908302
20923240,19167831783135647113,261614392058354887134375,1635916328
20923399,19737319627199279145,254087933605704560192391,1635916658
20924006,20037641519252638025,250290946552942208466721,1635917909
20938976,21118644428528269641,237515743264031005471848,1635953825
20947203,20448896471825432399,245318332855894974219033,1635973825
20948101,21138881555612217193,237334243501766562798729,1635975817
20948358,20356843434080649281,246479222943701675988367,1635976463
20949829,19351867093756248084,259317836378718096810279,1635979912
20950680,19928756086675473474,251833085919642422809637,1635981794
20951312,20229192839145102264,248104005060446602030232,1635983226
20951618,19355569553610721841,259335999054522820873563,1635983864
20953575,19934992158874425488,251820199295537861511283,1635988345
20953623,19241482287912286512,260923722982926269778899,1635988445
20956152,19668153615426139794,255279984811799780989422,1635994044
20969394,19077087378604423820,263213135253877381218151,1636024434
20970023,18407299025731951529,272819518829980885373988,1636025758
20973648,17832980402538233707,281632224126003666177604,1636033382
20976325,17088417654728511312,293940200114133325907629,1636039262
20976924,17541898171291417356,286363678380728128308349,1636040513
20977252,17221144267802886904,291713418919808058845076,1636041263
20979574,17607398599717647626,285332865998682401398924,1636046275
20980000,18240983871879999383,275450770922465770757173,1636047157
20983192,17612422557090329166,285310781616179679070638,1636054004
20989533,17213700842332134480,291939333538834600610630,1636067829
21007070,17625252576470284163,285142489873602874542191,1636105177
21015411,18138377475812309586,277099479870038846249473,1636124045
21015810,18701992911001566064,268772929273842001377010,1636124919
21023384,19105063975419422359,263119118131463999584384,1636141866
21024393,19569198124563859382,256896846608402295105689,1636144076
21024986,19884904427475383097,252830219399516012189138,1636145426
21028888,20285769577035657334,247848758797792107790229,1636154004
21032206,20004560440632816880,251343314791525357119796,1636161362
21033514,19699916190038806083,255241843959325728978478,1636164186
21039088,19421882013938298793,258906756258934284728618,1636176639
21047206,19134779665753399036,262803138041528004189164,1636194564
21053456,19743031660715330411,254730126995843747169366,1636208658
21061559,19332624496366218457,260153996995513202799636,1636226471
21074179,19082920740722804495,263568406229985063009549,1636254039
21083566,19405351173321212484,259201994581492571867579,1636274835
21105397,19774721029838483047,254374643114575348586018,1636321518
21111330,19085735497794784310,263585072143198174546068,1636334281
21125018,19604976623301220127,256624367095045862191679,1636364523
21168740,19212155865661418239,261887217924980919531352,1636461474
21170902,19582892326974912476,256943853918535227936464,1636466239
21176169,20384780822189169131,246865430877410643166352,1636477287
21206084,21230367052522595708,237061330873442898590043,1636542396
21208743,20860793251426575471,241273792112746370772699,1636548267
21221331,20473805119136521597,245847980778569073209566,1636576555
21247000,21124880809650320760,238292898923016609876226,1636636066
21260665,20856045231522565779,241373750141428809435847,1636667532
21277796,20178133296865695057,249507431838321758104947,1636709646
21280055,21607115044805859015,233052551961673765586844,1636714964
21329154,20919931040237584018,240730965493135603963908,1636824299
21345442,21197297907716032566,237590324877465581252738,1636863854
21370507,20517301639149165885,245488374886060590994135,1636918513
21404712,21212839823919519628,237462526046361701541929,1636991807
21420440,20565081166045676602,244964623882698572135532,1637027745
21434938,20060038534313164874,251150546589598485696339,1637059332
21440813,20475915377439308440,246064537152819785218019,1637072717
21475198,20904867626876540199,241030314161768453342100,1637149219
21482267,20181573892333498112,249694667987287014623295,1637165136
21496677,20681159945264673970,243680558734161406897569,1637196790
21514427,20453176325316414101,246404944523131355704737,1637235742
21520165,19828346312949943057,254193010937252593365323,1637248444
21533101,19390692057872989917,259947493692362725943708,1637279394
21554398,20035147962091398129,251610233477898892109640,1637325946
21558469,20672713260278562971,243872908589319177947797,1637334399
21559980,21062148565226676979,239377020876703099835774,1637337530
21567595,20716085821331218281,243387852632824744073549,1637353293
21649369,20010449428704704810,251996360266532261865198,1637537433
21649713,19138273871344075127,263514975093856943741507,1637538141
21650126,18522480388223732635,272302085578030142826814,1637538995
21650410,17904833838242796909,281723704499362765754044,1637539582
21650683,17174427409760052634,293741105478175656472849,1637540391
21650851,16460323527265439656,306522922436324459440397,1637540755
21651490,15981596837824285092,315732405827832022708454,1637542073
21651875,15768015158472741524,320021948265047784212504,1637542867
21652359,15281564573193661191,330239703990880791695834,1637543995
21652732,15723956394823496793,320975537281981175331580,1637544769
21653251,16349931755486612866,308722090390298248766268,1637545843
21654799,15912417846870885432,317235984360496592577979,1637549165
21655132,15478079258734062340,326164898249210495261118,1637549851
21655296,14828422374427461200,340497702158533967206688,1637550191
21655508,14359705038662201109,351645382948841927133592,1637550627
21655816,13975661226021981470,361337489258333721814465,1637551263
21656199,13463622522678456925,375120964372450713111289,1637552053
21656576,13045337486066960861,387185016020017109793721,1637552831
21657247,13384025316081025410,377415804487431551000319,1637554213
21657854,13760689993687833788,367115131739352157150684,1637555589
21659308,14122340712395519705,357741379777364220616726,1637558697
21659756,13749791936785299578,367463501033388484863947,1637559659
21661500,14117525890075327550,357919764459143198951350,1637563430
21662329,14497371768729443795,348569301372213399866203,1637565268
21666520,14969151951049674944,337615424473289674745006,1637574430
21667619,15462911175802934763,326866054644174982450224,1637576952
21676422,15012423225580252726,336704059716527031043791,1637597132
21676868,14639740785783515435,345301293515209212413102,1637598308
21678003,14351009120107998190,352269403914086662434566,1637601030
21682069,13941616737625739468,362644840590558783242204,1637610575
21682340,13549229103612500270,373178689156975861186980,1637611261
21683171,14144135080157984902,357527810191867102119718,1637613103
21687740,13772255449835090937,367210856118233022878844,1637622727
21688169,13581059252063868335,372396061477164164889541,1637623613
21689497,13098315845125999798,386162158097845574701593,1637626353
21689873,12770046323918118982,396118794404625581276717,1637627129
21689952,12301789336144451301,411242084111265690914567,1637627291
21694769,12656374034049107410,399754203806974492231881,1637640184
21695166,13004307336265900126,389089916613437030838499,1637641512
21702033,12666512016238592327,399497536125870557358786,1637658221
21702997,11975748928739235925,422609954288681264059125,1637660342
21703878,12356771390231153926,409616619657361578921043,1637662682
21704559,11911243796604903214,424984002267715009809608,1637664404
21704700,11636039362637457812,435065560636796914517405,1637664758
21705020,11352753035059187467,445954459698764187458236,1637665634
21705149,11093052634351842962,456426152643255088841970,1637665906
21705478,10805395798903819769,468613505392427096700446,1637666858
21705825,11050256547199045536,458260042247712835511038,1637667818
21706714,11293194415344741618,448430945974021259410160,1637670164
21707651,11563780480688455415,437968654614675177111173,1637672610
21708569,11242738135123844907,450512713827378552287908,1637675142
21709455,10941133586396484232,462968967952673833689075,1637677098
21709807,11226952156346770076,451217049187989517463203,1637678078
21710370,11492900292980625851,440806392566710837608722,1637679376
21712516,11792978845855526687,429622637852571965587835,1637684063
21713512,12129988434107144034,417721173894214855289611,1637686244
21714726,11837317407062017140,428080172392361573028091,1637688748
21717995,11329012863102723538,447344855819084861264149,1637696132
21720244,11601456379195835828,436870383137046933146084,1637701472
21720810,11257577940895952093,450255353948725322417258,1637702896
21721577,10837567437407017012,467757530712009776180962,1637704606
21722064,11116085573214512852,456071952935741743648410,1637705612
21725211,11417066298719414527,444083944670533321112528,1637712479
21735492,11061495521788583358,458401937038057596951418,1637734631
21744212,11357142601590478987,446503770730442564000719,1637754368
21745640,11607856209436672468,436888216591944685489920,1637758126
21753715,11776113753736008366,430664401810109070897296,1637776137
21755181,12670500326810269015,400349398677429287390955,1637779168
21776004,12053862699923290132,420891638896999851063184,1637825621
21789246,12404196078484658254,409038997348039007458210,1637854756
21790435,12636990300332849588,401526014111620784987714,1637857594
21791575,13078570574439823096,388008332199123441858807,1637860330
21791746,13469982991860473784,376766382877083192511729,1637860684
21798195,12958741909090723517,391675086903422389546219,1637875004
21817387,13369701585416776757,379670736782057222193443,1637920077
21870309,13664507213574630822,371503555610525528267535,1638038117
21874487,13101278011702743833,387522700057835020614735,1638047156
21907448,13509415638980739582,375849182494110628200157,1638122203
21913105,13809677712706664285,367701125951663461389641,1638134075
21920235,14185549336344207427,357986680296220989096510,1638149686
21929253,14488465850610825979,350524086267225461242021,1638172782
21946058,14943473294310413748,339882174674305542711068,1638212541
21953714,15413514268535490432,329547487641615622824324,1638230287
21959414,15934527208732490030,318803510053468757507838,1638243469
21963703,15418756283488226209,329499856203725773606024,1638253097
21972443,16118780039954313888,315231051812231225698407,1638271620
21976638,15719217674041115541,323267931756697620233766,1638281882
21978333,15266155593877607475,332890599634254108523263,1638286277
21979617,14865318986174813473,341893853957980534983801,1638288925
21980985,14565717066173880956,348947421965878642490135,1638292136
21986722,14821047159431499429,342953643140408488343021,1638304719
22008308,15161506909652006062,335275021917340569850144,1638352336
22015163,15477752892236723446,328444717059031694035068,1638367440
22047034,14982045717048364772,339344584334335258199632,1638444105
22053745,14500165323431552644,350655872506427397344586,1638458672
22061680,14722078401642187921,345385883785408284889785,1638475713
22084909,14368708329126204710,353905528060047249077731,1638528007
22090805,14899002715278446305,341345554923586994963423,1638541638
22091215,14180273590288654211,358698761127791731774893,1638542486
22106605,14556265837076329789,349460555997253638204278,1638577393
22109631,14311740533935927372,355449280807800767347295,1638584910
22112719,14852394581928994190,342547691634444979803721,1638592404
22115154,13990181477965704309,363722386358165345418981,1638597921
22118854,14466320125364315440,351785709493761612347534,1638605913
22129049,14972934538262012299,339917422149613466102831,1638629893
22153209,15229103392579152616,334216534398291502606910,1638681859
22176452,16775472387523908704,303492263784370722735674,1638736400
22197985,16138598638384178332,315504946161173134151457,1638786121
22207037,16660534801412017773,305649629138711090446300,1638807258
22211588,17285229147885571090,294635287199632750842251,1638817439
22220729,17711187967465057233,287569977946135437279453,1638838498
22247190,17112682319570646911,297657826430731092977903,1638896316
22252426,15452079768662573198,329742742463835355765146,1638907975
22252533,16044662175598318572,317599443069979465781501,1638908193
22285486,16423974731383320191,310285965526116588305508,1638984126
22325086,16122665948258203783,316102200050441267033148,1639069895
22369577,16555119178166235313,307869097106893180144038,1639166412
22377901,16262613865214406466,313423205462704301141775,1639184665
22385848,16538027918896177137,308219048571463828976099,1639201826
22442327,16870354719034417718,302165340814169172776028,1639325526
22442608,17143444037035267912,297366159033425698563080,1639326104
22469145,16797727973827099515,303504703412101096237505,1639383982
22492192,16459975042876801378,309751253424402189414081,1639438507
22511897,16767858294388322873,304080501828473920928073,1639481392
22513506,17180130994001584244,296804829958061086829077,1639485231
22559521,16851185887786184424,302616069344613647401823,1639587525
22564177,17713708366683123688,287923034061980324199197,1639599038
22565941,16960184802206898214,300753650138299188055024,1639602963
22605093,16746013398386861333,304611681890176822477397,1639687902
22624316,16550354209500387979,308223653699709987636943,1639728734
22633915,16280123986130602361,313355185423695078470876,1639750075
22660020,16560008919214317838,308074710085699695046033,1639809103
22729201,16342575188194468980,312185897891819111618990,1639960298
22740397,16126703870968245391,316377378422129095033849,1639985205
22759598,16379960971954272408,311500190441768929006978,1640026346
22760674,16742751853145535510,304770249870027571663924,1640028569
22779506,16930506197611174144,301400464580023710989103,1640070039
22825189,17319779947804992500,294646152719756542160825,1640169943
22832824,17843206421599398100,286027945358073740580800,1640187137
22847483,17075310591424202494,298929647325911582732218,1640218834
22863716,17391664740000773894,293508137773916732161170,1640253763
22877406,18161812355247263831,281097750106233710672007,1640284449
22913202,17747854739578848902,287673907855648867320337,1640364915
22916384,17594285368713514510,290192386589840124350853,1640371817
22923875,17304318414262029692,295069747184241975831648,1640388531
22949175,17530696157737978919,291270730231099479896083,1640444071
22956467,17309819138317686866,294998591048810532825443,1640460509
22988845,17813327984349353868,286684515446461993006306,1640530658
22994022,18085475548901822097,282383276991326539755531,1640542507
23034161,18314220751364450894,278866750001278326220909,1640631968
23049892,17996099969528405752,283811168482894173291147,1640666597
23072107,17672711473878303599,289020184613660218357228,1640714036
23087165,18063090069999512067,282792229962322083311112,1640746945
23140833,18383715724982656445,277874662476442152248298,1640866018
23234612,18929941103546595095,269879923027052084438177,1641068632
23269810,17528185371715792591,291527575259501151430943,1641145831
23448855,18786968651823834267,272049037137087228002097,1641577390
23603377,19235147337377152360,265728872508894751842677,1641924819
23636093,20230586480545158258,252691074239446586389575,1641999063
23681326,19698033746534311862,259543344518641469706405,1642100038
24005459,17792855841732908133,287417685891378385760381,1642811093
24008653,18105662970924879329,282466680862066047321906,1642817681
24046824,18991985271510183149,269322167736051430717842,1642900512
24187439,19234441437572360584,265937334025289245863604,1643203863
24211900,18900677808605283997,270647603808114033454859,1643257205
24305295,19170764666235728407,266845869896128244354868,1643463510
24337899,19369764376731653058,264112507998237865117755,1643535459
24355293,19156112729097984153,267067067041252403854467,1643573806
24362765,18976692076907140109,269599728252610360524600,1643590532
24388256,19184658772465128404,266685869844508309673189,1643647583
24389170,19550483014392591414,261710395014733467877055,1643649595
24403368,19328972390243834295,264718628974897767244227,1643679915
24407782,19508931115225576564,262284009375239731231780,1643689659
24457380,19723457320295370086,259439689414763537550613,1643797303
24466708,19555891521561109749,261669402686832801246284,1643817441
24478118,19415023432525488860,263573690064918165323181,1643841754
24523513,19576212216757504305,261409905102141673298483,1643941877
24538422,19763495910998456849,258940082597421039429825,1643973789
24548136,20047700147835436278,255280101005459282300530,1643995095
24559874,20275632277612262774,252418837138169635996574,1644021310
24568869,20518418493992771369,249440920883188388848093,1644041198
24574160,20980210767585004421,243966623911242452924375,1644052752
24586588,20747584088430249805,246710264667406608083435,1644082020
24628370,20948601005247604219,244349936102940193168098,1644176048
24628855,21210062903557734729,241346697048987873975386,1644177046
24628942,22004879181501017693,232654464331026864199352,1644177228
24629473,22347422046858043195,229098855180739458964699,1644178450
24630099,22694396591054992598,225606511536137130612877,1644179742
24632062,22942493622664283557,223174073272609396985244,1644184556
24638172,23340546060174111252,219379260148739645745487,1644198332
24642724,23075227303249845531,221909270950079328980946,1644208360
24643808,23339612440043616911,219402995730938816878876,1644210596
24660854,25067976354981453388,204318059978262461234158,1644247551
24664060,26091368248310384474,196327115021894082353170,1644254679
24666541,25584536268643721701,200228075826514014687985,1644260190
24666872,25882776046446027459,197927747339520220041308,1644260872
24673263,25477690784725792940,201084189994470951278932,1644274703
24682472,25744594277720354208,199005667171575519711182,1644295247
24683693,26071061805998521649,196521057395215715310178,1644297894
24684899,26406340660674617230,194033238648903482074382,1644300510
24692639,26012807978289027540,196977487708739316519709,1644317637
24695408,25683392383763906686,199511526178508826471381,1644323907
24697010,25362235657273022091,202045501153133306810613,1644327595
24700915,24931730328327606364,205544792777594212177412,1644336279
24709610,25206145034917101768,203313704401662787803623,1644354985
24728729,24795112395324503337,206694210500412517100488,1644396338
24729180,25171473143124156206,203612877457077438095797,1644397326
24735898,25551724566146847078,200591740456531968056612,1644411266
24740592,25850922626401846601,198276980235052828547602,1644421219
24776391,25570207584289950399,200460255873560861430352,1644498878
24786813,25091758150165828828,204294131980908718174827,1644521434
24790769,25442831523583985346,201483516207871961291277,1644530440
24794595,25027552008408351925,204836770579014820387488,1644539275
24797272,24478142601388805911,209448145067050143056757,1644545676
24797488,25128349997690055464,204044419016378289753066,1644546502
24800233,24831289776293275367,206492776247886240010181,1644553022
24805243,25097606923127915139,204308132313362106152124,1644563995
24806771,24777834055049592239,206952785742203425870777,1644567739
24817019,25106911279342291646,204248279115883329555751,1644592264
24825597,24800048911491801024,206783141240440529944954,1644610241
24827932,24433697560915531633,209892913413837939908012,1644615204
24831798,24257257437513828838,211424206328500479464143,1644623295
24835832,24492762282711106540,209397342957892462264496,1644632128
24838508,24254682454874984303,211458936356755026177842,1644638032
24843440,24029927465922267508,213442690130055654794503,1644648591
24846717,24512004180780290005,209257266696514833093529,1644656040
24846816,24180998299044411838,212130341109565438863573,1644656246
24856519,23937451390694771773,214295114014465487591403,1644677211
24895717,24400821226151287346,210237642445904129524325,1644762437
24899322,23302057313791071645,220180825628934070822035,1644770397
24900600,24188842298042638440,212132126942388997328116,1644773300
24914746,23948253188426956277,214269662815676261233055,1644806122
24928829,23460721376368867999,218735749264176263875984,1644837029
24929214,23829008359106285746,215365085263787794942579,1644837831
24929215,24197264859638572668,212097142600009353265891,1644837833
24963689,24645822132180228908,208248316563728941764783,1644913766
25059837,23518634479575623153,218259155206397946882720,1645129463
25216176,22409159300488283171,229097659111653918361777,1645499957
25222687,21452618580172163518,239343524481112170097173,1645516691
25225194,22417432251538308286,229072104173238634748346,1645523037
25258116,23302145288565498464,220400022604834844322667,1645617126
25282787,21853573378689027598,235053276514900582227385,1645682404
25295658,22829811247835177411,225030904615089823025591,1645720121
25487155,24092883768203909164,213267172267170739485846,1646207355
25519547,22944061840242203867,223977709722445758252771,1646282383
25606477,23389401118917723296,219725676343783412571440,1646479528
25676951,24712497717839247114,207995065149146773584366,1646637162
25755679,26012552210627594160,197629525878620520915543,1646809168
25913009,24425349925971422439,210510483639540954043690,1647214495
25920506,25681725663369754383,200241488014867011775849,1647231806
26006283,27058986420703801624,190078528617104352577415,1647439650
26115896,28589429071221072527,179932185409330003280263,1647704331
26193783,27138476277877014181,189581167924051248994501,1647878961
26213135,28440890671069262060,180924395215322279320274,1647922504
26231462,30138672921698603762,170761357151423207230371,1647962059
26463268,31991615349889300670,160898880648667250153289,1648476886
26480900,30421006380762779568,169230940107798538873678,1648514708
26481079,28909059413285448348,178108369061594620366714,1648515074
26481422,27624590636571442045,186414846107134572032038,1648515912
26504338,29038355782369510390,177364934432797679717597,1648566526
26520411,27689357021317415268,186031984076271522264936,1648602483
26533136,29407359845028871784,175194543331412310400756,1648631479
26692046,27933265160331275709,184467731944893110960027,1648981402
26692153,26263369290754485300,196231980722523013106832,1648981620
26694257,25057016524124395084,205707861641210952983517,1648986057
26700781,26180750712776951320,196903791927512617743841,1649000187
26726032,27575699406900861833,186971560067307238607763,1649057498
26768291,26389919257794403932,195398046145748352438993,1649151337
26768883,25089481080373636311,205556394229195561096413,1649152557
26916987,23868309918042611512,216104894157609181006222,1649481022
26961856,25040533643630221567,206017298076471171819654,1649579649
27003897,24013510831065156905,214854869966121286682550,1649671098
27049153,25621064768713767385,201412046525303600536857,1649769689
27412523,24304157792135337433,212358282500669338035168,1650567834
