block_number,reseve0,reserve1,timestamps
20103910,54935569730969125479,30457503025507512552703000,1633967949
20103995,53341819155367311323,31370252664115739199641427,1633968123
20103997,53699296756603410203,31162042423920413452157081,1633968127
20104022,50924897856789445336,32865144561150119957264529,1633968181
20104022,51402021991153057496,32560990246961706277848121,1633968181
20104046,51897360894650276133,32251132496843458831477138,1633968229
20104112,52201472222775276103,32063806710419495346328981,1633968365
20115286,52199863309472251676,32064797960419495346328981,1633994018
20176882,52406907732885469020,31938497825030619512523019,1634137037
20199376,52495632855824906789,31884678867601743031663483,1634190316
20210422,52279350144972668668,32016984554780252251180245,1634216850
20212353,52277722231232842183,32017984554780252251180245,1634221385
20235022,52056273184258435574,32154599928727729451200215,1634279298
20238328,51744413371907454877,32348976491301057096478914,1634289041
20239126,51569040833077026574,32459317746869601782803009,1634291251
20247663,51766752753545238926,32335716898092769689918211,1634312403
20260339,51644059247930690264,32412769718533452299179217,1634341810
20282028,51737108584909476904,32354649829771671612393625,1634400204
20317163,51735528317646918380,32355641079771671612393625,1634488060
20328435,51829412727655221260,32297207200221459318535800,1634515491
20338425,51607106094051173232,32436751701282662996712461,1634540075
20369551,51605519908608724988,32437751701282662996712461,1634621376
20374112,51945740861833369340,32225932391183091344397952,1634632849
20380554,53431492262279869186,31332450561223150717240229,1634648564
20380576,55366947584545494274,30240337407611735509269826,1634648652
20427041,55513363152019218594,30160817669087871191472769,1634762370
20430974,56521175999291874529,29624613480177291040007133,1634772134
20432157,56078869230872043898,29858972607222322174138198,1634774836
20434598,55931260342826811673,29938010909832879936621699,1634780382
20441073,56538530299320543902,29617406585611264533313448,1634795166
20469916,56536643779576130833,29618397835611264533313448,1634863719
20496241,56400289758602592708,29690219095335190995393956,1634928262
20502612,55977098803403344985,29915354726993832744857651,1634943926
20511178,58216170315451037092,28768089684482421669399480,1634964787
20522921,58038454365516554174,28856443729032457492941348,1634993757
20527179,58525153405905462793,28617185584682926965559007,1635003209
20552686,57091367182967471026,29338036943303992353005255,1635061416
20556603,57245672156508100018,29259193245132149594117808,1635070298
20557021,58410490551731769825,28677423870696208659292347,1635071162
20557039,58840229700616391313,28468602294537272747504741,1635071198
20565298,59216928685988625681,28288043700829475060800187,1635089579
20566918,59214841684222666204,28289043700829475060800187,1635093607
20574191,59203576787699674429,28294442564606048984135726,1635112573
20583032,59080096749215083782,28353757155897753559271601,1635136055
20584058,58054804285796835199,28856013067120402729826011,1635138436
20620140,57919327045822979259,28923712339468101504918293,1635224057
20622193,57761511260547733496,29002975387409928689407545,1635229067
20625370,57678013145734894575,29045088154103320679110030,1635236993
20628420,57618361180126134389,29075248852779364811842084,1635244181
20631469,58959511418086669941,28415814160144315327925736,1635251353
20631490,59834823944068522715,28001353372435234495081727,1635251399
20631490,59601209750368739058,28111438338992646267838420,1635251399
20631549,61594658302822333682,27204281507587388624798842,1635251517
20631586,61219411045123394896,27371533184892613940762115,1635251665
20631586,61936739856998674591,27055466074677908050619883,1635251665
20631586,63371401722233049503,26444754830681049541236025,1635251665
20631587,63032607728370666856,26587320453118676748341668,1635251669
20631590,62798097369635838398,26686905689124957836849993,1635251681
20631662,62608517159872683247,26767957485382107526602940,1635251879
20645312,64680517159872683247,25912952989093995675113338,1635284267
20646715,64660040759838469098,25921183738518187039397646,1635287549
20656608,64657553852533569099,25922183738518187039397646,1635311208
20657832,64382956909917816203,26033075991010595630758409,1635314326
20661643,64560961592733714202,25961513463012038187445584,1635324058
20672514,65160961592733714202,25723171271768962651571536,1635349769
20673949,64897075242240620713,25828082302377717465317513,1635353299
20675008,66834745645214657306,25081457004855359790490434,1635356065
20675034,66479675216240239784,25215821096021371112852943,1635356117
20675034,70659210128349614760,23728500729351585313517071,1635356117
20675034,69970430353347673220,23962783839815589328727778,1635356117
20675034,69389750710370010103,24163916864987246731146258,1635356117
20675055,69046295003885450113,24284476668538106181261546,1635356159
20675055,73263976888651074945,22890414153670781352368122,1635356159
20675055,72582502024315051667,23105978235713453657504616,1635356159
20675055,72289643084731082760,23199866564051750190302231,1635356159
20675075,76456129292731082760,21939173704443928111564781,1635356203
20675077,74674520581413151953,22464180582243928111564781,1635356207
20675078,74672786423099069291,22464703847390402432147089,1635356209
20675081,74500204804603327589,22516900494929890668639086,1635356215
20675536,73848817214239070622,22716109692879888253268571,1635357409
20681145,74148817214239070622,22624476796577365985053024,1635371119
20682611,74137026049946770690,22628085946446272973152365,1635374429
20682614,73813471819171232798,22727572437071339728494272,1635374435
20685468,74413471819171232798,22544864086358631630193848,1635380969
20686722,73856399995037384269,22715423432062748798703015,1635384453
20691770,73580224914195374901,22800939762606094492291265,1635398051
20695940,73596067304195374901,22796046322484786723171132,1635408304
20709951,73499598579112977165,22826056318952405527890833,1635439637
20712358,73568646579112977165,22804697088443148504740420,1635444876
20716081,73348649687852277288,22873301741193250715955756,1635453804
20720418,73135504242385484856,22940164069824695970924912,1635464233
20720824,72979670669430225028,22989295622652010150657107,1635465095
20725940,73840708015957686192,22722018275064435462096061,1635477892
20725947,75682309158425371337,22170734807014548684102483,1635477920
20725954,76711686741421592327,21874111069267166090745045,1635477946
20731184,78773848895853067548,21303157980890563216040485,1635490461
20731596,80573998857619020058,20828607931077982976228243,1635491569
20736183,82264520097853394970,20401841509405476890324425,1635502207
20738103,82504520097853394970,20342671475654539917393504,1635506571
20743942,86929848557853394970,19310038326784054143583590,1635519806
20744101,86677107252606108845,19366513788821116096447131,1635520134
20744122,86304769948610040601,19450316494696979216747259,1635520176
20744283,86046073600165880280,19508969565563067601390978,1635520511
20744956,85954258844469149533,19529871392906391902785577,1635522035
20747118,81779419219491013886,20529871392906391902785577,1635526753
20747118,83609016699491013886,20081939138134500977841233,1635526753
20747120,84291114413497802689,19919916333171136224446331,1635526757
20747264,79336547053985236977,21167658333171136224446331,1635527057
20747264,79879407681213861937,21024231523562164794408607,1635527057
20747264,82356691360970144793,20393664388109321744979890,1635527057
20747266,83072066552180827583,20218566661739188516276866,1635527061
20747314,77983311158784339183,21541887374928291183345587,1635527157
20747314,80264103395112464111,20931535474669485626677816,1635527157
20747314,81042151306474924029,20731178652384255577800186,1635527157
20748577,81865858156474924029,20523207968060166701822847,1635529983
20757547,82565858156474924029,20349728136706512149064053,1635549302
20757547,82332600388480074420,20407554747157730333153307,1635549302
20759650,83605167439480074420,20097845969746051805300978,1635553808
20759808,85357167439480074420,19686539517804781182713244,1635554136
20759959,88716543439480074420,18943233100594915796043911,1635554446
20760718,88803714439480074420,18924693881492060352625561,1635556042
20761020,88882526151501457434,18907963742490765664597423,1635556760
20769332,89038740002631894298,18874890045857469606860672,1635574292
20770042,82992852787780689704,20254030888278905037905120,1635575884
20770169,82860346262437793947,20286517680564820191655215,1635576146
20772208,82737807254481254358,20316653478742107812380250,1635580620
20772513,83734579594481254358,20075521963521689224012197,1635581378
20777788,84534579594481254358,19886100178883945540735142,1635592873
20782130,84091987211409868617,19991079505947075293793503,1635602233
20797623,82558104292352496506,20363620086713526641745647,1635635987
20798132,82769726913060776904,20311710921882259698922188,1635637053
20798168,83136379413060776904,20222398687429640276013669,1635637129
20804413,80535229293042907817,20877512909594025717717523,1635650136
20804413,79421793274893132463,21171081224379563946007044,1635650136
20804424,77451255083634581105,21711343043579324871228107,1635650162
20804441,73509917207234380874,22878930079792490908312499,1635650196
20804443,74820916626384373987,22479230976686671349119374,1635650200
20804459,75177558068944463873,22372908182361650057223906,1635650232
20804459,70828322893008036475,23750857408978404022430430,1635650232
20804459,71541605778128216248,23514760359091071875735172,1635650232
20804459,71956762714051167992,23379495833381922893604489,1635650232
20804471,70606987296847709609,23827780429974158554738928,1635650256
20805194,71546874411716382761,23515689682412350030092268,1635651750
20805197,71625295613862040408,23490019948115087180258784,1635651756
20805355,73484039295748237330,22897588661833146325889431,1635652080
20805702,73124515044347204854,23010505779244173713340798,1635652798
20806961,73008171754924736431,23047284860125799020413929,1635655544
20817074,73594185119299285295,22864310885435896290026798,1635678745
20865248,73880138165937295090,22776079043276243397303381,1635786773
20872336,75144154683993254381,22394087646102547047183456,1635802583
20873178,75140809364098114825,22395087646102547047183456,1635804427
20911074,75685191871876503789,22234485796801995431765101,1635889330
20917648,75681827973388982044,22235477046801995431765101,1635903778
20918049,75469914698826802840,22298100295882097683570933,1635904604
20921243,75145968066719484617,22394514382616041625421753,1635911698
20923568,75091326103307158410,22410859310668193325948291,1635917005
20935196,75356134672796858013,22332340869733460821704819,1635943740
20968568,76440218458122814415,22016557820808141115387275,1636022626
20971248,76070494683067323506,22123886404915720591808283,1636028301
20985088,76239228176802594509,22075068147871546484270166,1636058302
20989285,77239228176802594509,21790113231468234254850877,1636067317
20989320,76642787123575718668,21960196098360502392854853,1636067391
20994175,76593779303425992214,21974289406326478372225536,1636077918
21001958,76590304308991174235,21975289406326478372225536,1636094229
21015569,81789904308991174235,20582187674142178365272351,1636124421
21080320,84349904308991174235,19959340343817900495634738,1636267617
21080441,84161947872785723574,20004049085708435446678608,1636267863
21080443,84026159132463432943,20036473489598678014951208,1636267867
21093742,83926807928706225960,20060263714945469132905294,1636296514
21118924,80977562526623570321,20793067477640830962186394,1636350627
21120799,83929734726623570321,20063802449458310139727008,1636354873
21126742,85089571926623570321,19791126486061108662010531,1636368493
21126742,85095474370626491647,19789757839927014530701756,1636368493
21143580,85532963206483958071,19688838184451470629233852,1636406511
21148164,82000990735280945650,20539433803876924803327323,1636416870
21148634,82148583583672241554,20502641989853890273788633,1636417838
21179507,82259337469195674882,20475119957264647303797690,1636484175
21179648,82642144585768045343,20380560260139632162613834,1636484469
21197538,85168662315799557919,19777733597545544127128614,1636523529
21198164,84903280216910122688,19839738855638653986876469,1636524821
21198166,84673997853765410012,19893623047888692017952333,1636524825
21198171,84481399841455331841,19939112365864752570666808,1636524835
21200490,84326506776157871627,19975847237523716342185941,1636530199
21216300,84215885339306008824,20002165385617093335876459,1636565358
21222246,84426713821361062232,19952365903975428544023264,1636578543
21223343,84712350883973921982,19885290734869723360561552,1636581208
21223801,84940528737756863646,19832032209907374250997370,1636582282
21232782,84784377935753309258,19868667568079729422972935,1636603506
21236341,84636066204770279582,19903589126724073542263848,1636611913
21245230,84873237657282416041,19848136536023118210872123,1636631973
21272394,86198640879706084777,19543850141128714425098007,1636697157
21274073,86952047310667568084,19375013741569733649499598,1636701196
21279684,88845675583378772781,18963273435777239277649058,1636713946
21280408,88558415658681192238,19024970337173436374567072,1636715822
21280420,88347324820380390258,19070564034422938219336459,1636715846
21288017,88141006072547585239,19115338361727117539808139,1636732048
21292317,87911398637194383584,19165414126382377047024148,1636741576
21292505,88156857869489907101,19112210619068253919584439,1636741964
21296286,88957542565904313573,18940697810411193634401758,1636750070
21296300,93038976275904313573,18112190936197531232842493,1636750098
21296300,92355910205576939918,18246552128793668599793956,1636750098
21296300,91830318308787430346,18351300728298693897219016,1636750098
21296302,91381453572668596998,18441713361819481305785496,1636750102
21296337,93126393799557237833,18097182121152976282993613,1636750176
21296340,93047217377038086475,18112627845631291980410778,1636750182
21296381,96975684639007004003,17381000905282364571382481,1636750264
21296383,95935937959461839573,17569941744490953130298295,1636750268
21296383,95388322404651024571,17671112671162439647845636,1636750268
21296384,94988226680736070929,17745768353207474650529715,1636750274
21296685,94734808207364517148,17793381659473037777424056,1636750892
21298556,92801117156977316000,18165256861311303474633241,1636754947
21298760,92958956664765138592,18134505567621128547269230,1636755389
21298761,93114052855513890912,18104390145911808718670230,1636755393
21303889,93219977481708615082,18083880012508559514734483,1636766597
21316619,88220780790942947764,19111720652925154377771095,1636795210
21316619,88816950368985485748,18983818561434475931983772,1636795210
21316619,89280518654149797876,18885543684324021505641269,1636795210
21316619,89800799685138141556,18776452417017508698077143,1636795210
21316619,90134720182693955065,18707099538694972936424413,1636795210
21316642,84974378488331610145,19846566563453741573386886,1636795256
21316643,85423710472039967649,19742484403060740450082877,1636795258
21316643,85895943658687896993,19634269275949540721700428,1636795258
21316644,87007710909681507213,19384129542017895667815695,1636795260
21316899,87235563706642007270,19333651133141634551925396,1636795858
21316911,87430435416642007277,19290687787356956500189797,1636795906
21317463,87508537304657701421,19273522339411757466634491,1636797078
21325443,88197372847835062491,19123441128551030564212689,1636814978
21327014,88072684390618327545,19150596509694240571481124,1636818806
21336365,87919207314828173307,19184127540134936872378271,1636843655
21336370,87779711159729667045,19214705956136522159117374,1636843665
21357162,89799979810254800921,18783692231630637623183611,1636888961
21357352,91481504061098267135,18439445433252358827184375,1636889353
21357716,91162770950036981005,18504109402849811660391211,1636890105
21364184,93411327692982418764,18059990747728986889224391,1636904174
21364717,93209116061103871898,18099288717096830666898297,1636905400
21364781,93061496739645183483,18128085204859715142078296,1636905532
21365319,93056423647128178909,18129076454859715142078296,1636906772
21370919,92993114305838851135,18141455795819969364333962,1636919361
21370921,92879223733502944946,18163768190065534530508491,1636919365
21371203,91177492553949939487,18503795738274298252743407,1636919949
21375474,91335988020442243807,18471782238233840045385621,1636929626
21392519,91911127989529922499,18356538439573827138594727,1636965072
21400561,118662613670153853505,14227834267762154699590612,1636982748
21400563,118354560640331972631,14264977879107654589310329,1636982752
21402664,113685538039662032629,14852598055034462234729827,1636987245
21402665,115087432361774782923,14672212883690005951904035,1636987247
21402666,115412318329782419325,14631034126506597824135332,1636987249
21407313,113673288459626529881,14855540400781924513845642,1636997742
21407405,112236750819167400184,15046251171278582588958516,1636997930
21407767,112586509107620068750,14999648675610691561498161,1636998820
21410816,94309359886699814857,17915326872015353220140553,1637005754
21412597,95347289676699814857,17720883249936264775485590,1637009808
21413349,90150411666241457401,18745508406040378024292370,1637011582
21413350,91640489599392706188,18441605292296726056952129,1637011586
21420920,91801046342769517612,18409448177287283508692615,1637028861
21421138,91947456342769517616,18380222201175215380069327,1637029313
21421158,91960077581956648992,18377707138786376053171797,1637029353
21421181,92070077581956648993,18355816309335403540701555,1637029399
21427075,91240247110663144315,18523264889674822241028130,1637042290
21432608,91681695490489106555,18434341448626735839903819,1637054104
21434231,89342669144981234930,18918411996200916572665712,1637057734
21434664,89633890888286979575,18857129616855433355005299,1637058768
21436002,89751752981278550407,18832440607468399693844336,1637061801
21461293,89903095704746348295,18800833055793230673009141,1637119244
21472011,89898370146901850769,18801824305793230673009141,1637142563
21474973,89893645086555573696,18802815555793230673009141,1637148757
21475941,89727007745537049258,18837840453028947468611713,1637150753
21479424,89722300708172212282,18838831703028947468611713,1637158070
21483160,89560556508220593511,18872956552208495841448168,1637167235
21486022,89268062716598609438,18934981345308483286934935,1637174138
21489401,88387928607968663650,19124096189377581664648833,1637181494
21506697,90509803724314579810,18677072210563367563102869,1637218624
21506700,91172638404236728505,18541692329422438586031103,1637218630
21506847,93481272839828188137,18085122448633525041092371,1637218932
21506851,93247401214029060788,18130617807286856931677525,1637218940
21506851,92911630243795975358,18196336741245197924606426,1637218940
21508051,93929152442695200980,17999803178502841986282753,1637221425
21508096,94643932598559441900,17864267865284636586963420,1637221519
21508152,95592003643141013671,17687618280633749251755127,1637221631
21508979,97883864345513692071,17274692371338758708854343,1637223593
21508984,97823631212033107818,17285360956810596674487292,1637223603
21509120,97551117150746589507,17333793799888034325644469,1637224015
21509122,114511117150746589507,14773086197722709251004174,1637224019
21509123,104014880470041070297,16268337585948980552624954,1637224021
21509123,102988431450332205886,16430966198976858951340338,1637224021
21509123,102244682589813255408,16550848073808528124412488,1637224021
21509123,101498020014272504262,16672969511258618480823591,1637224021
21509123,100958233930121959434,16762381908101076097584909,1637224021
21511673,110864631386474299144,15268658948728950957164261,1637229653
21511673,110867849338830416975,15268217103593996596550884,1637229653
21511673,108827993851110420711,15555263398930436383349876,1637229653
21511675,107806863605410216594,15703043833674460382803587,1637229661
21511676,106978873328652778753,15824947257001435159141430,1637229665
21511685,106467079424724698283,15901247668602435807787919,1637229693
21514200,106711311143299241919,15864963184582633898425231,1637235276
21522141,105837659991786299986,15996316710401448761337299,1637252916
21522537,107949037666321555397,15684364701817393937359421,1637253861
21522705,110949037666321555397,15261506229709834513892363,1637254215
21522706,109874415216953130654,15411219939604127789583209,1637254217
21522707,108938077397294983068,15544080083718145472439570,1637254219
21522729,108659461380040792339,15584056917888331023834360,1637254263
21522911,114820897956773431838,14750170985253126265036024,1637254703
21522911,113778520095073470246,14885710771032997922068865,1637254703
21522912,112566070145945562498,15046527318184222138611210,1637254707
21522913,111988584147974956301,15124350471543260547403012,1637254711
21523090,118988584147974956301,14237110113618440773237330,1637255137
21523091,114869419554529220459,14749182556519050679211266,1637255139
21523092,112963186154557233070,14998821269134957372925096,1637255141
21523322,117596784101149251947,14409534716851924797837557,1637255614
21523430,117031911286672264772,14479293866136649035628167,1637255838
21523441,116705946366392901615,14519856869559116947452420,1637255860
21523451,118719056717955401315,14274370868223352099296906,1637255880
21523460,118518058143158694904,14298652075072115314243058,1637255902
21523460,118434206806500328635,14308805972562714259393888,1637255902
21523469,118269985857219832373,14328733905349622773683220,1637255920
21523530,123269985857219832373,13749213831403796007470230,1637256090
21523530,120576924158471637889,14057223826765711565867228,1637256090
21523561,120121291700890881455,14110704770469396274412091,1637256276
21523572,123182869719392706661,13761024394459595758441025,1637256342
21523835,130814675139314581605,12960466466451026709763221,1637256929
21523835,129494932176664374912,13092950046929398713193121,1637256929
21523837,128876184841365464949,13155999746740440487112485,1637256933
21523837,128325554497341174994,13212620506074033207663521,1637256933
21523839,127612017224133636342,13286720623051526580992622,1637256937
21523926,129622618594721170678,13081236460424550877841415,1637257257
21523963,133373552561346171051,12714418748892846490638213,1637257553
21523967,132601392744162237382,12788679692663287892021026,1637257585
21523985,132000927964443786627,12847029725718735935770971,1637257625
21523988,131400284599187695287,12905931441939775714678960,1637257631
21524353,131275869486035486839,12918199686671054376951474,1637258385
21524449,131243207633071295373,12921424249314669307806718,1637258581
21524593,133256317984633795073,12726796392498628116894228,1637259305
21525214,137336291562184247458,12349810588406554711969282,1637260927
21525215,136634915334305287624,12413395561005265011733512,1637260929
21525216,136017641063027801138,12469899454307391101214352,1637260931
21525274,136006862118725845897,12470890704307391101214352,1637261051
21525647,139059342746457711330,12197946437850849071410959,1637262211
21525648,138380643714571030415,12257952267796443607581635,1637262213
21526005,137983708932703407177,12293320561578179542748402,1637262947
21526576,138217649005190515543,12272575836269380794158322,1637264637
21526648,138531723528108560365,12244835143158718045939044,1637264785
21527048,140905135988360923128,12039190954238336934255215,1637265622
21527247,140613446352772806728,12064240294366974799863580,1637266032
21527285,140416236545778525977,12081235092086229457956577,1637266108
21533073,141202555396605361049,12014158671342604069930734,1637279338
21537252,143311432246605361049,11837888804038529202051491,1637288699
21537339,143299469010237393584,11838880054038529202051491,1637288877
21537679,142919038005376958140,11870488364494552126418103,1637289837
21539481,143788358100063127833,11798935402557886686289632,1637293989
21539522,146014394775063127833,11619588249260995854302985,1637294151
21539526,145475154090728036792,11662788812162194458520394,1637294159
21539526,145083229111777916490,11694389241548724627463976,1637294159
21539645,146840626486777916490,11554844960902642196837282,1637294401
21539650,146408792433676123992,11589028631288442366763241,1637294415
21539669,148348431930212295512,11437952001372361810325406,1637294453
21539698,151548431930212295512,11197144799677790448246378,1637294511
21539698,149940944515587153469,11317548400525076129217317,1637294511
21539702,149496190859506515615,11351319609015853112666351,1637294519
21539858,152277105166147140767,11144630164261675843436752,1637294843
21539863,151848992006923346892,11176145153745064378111277,1637294853
21539863,151445062696518554753,11206043497036933677656144,1637294853
21541586,151082998212758916908,11232979148027545782577965,1637298791
21550380,151296023765366188005,11217210439282253355019053,1637317376
21554465,151499665008437671365,11202177778970437051791414,1637326087
21554857,151646075008437671369,11191394807817463650400978,1637326921
21557516,150492276083377640950,11277455528390044299650907,1637332433
21564720,149248628940193399410,11371710179723255630793229,1637347354
21565029,139451113235524966647,12173064545113562704051413,1637347992
21565029,140781599110061835789,12058362339094520397265648,1637347992
21565030,141782235201865294477,11973513280544901191549405,1637347994
21565031,142378262011658659803,11923539256597022315718265,1637347996
21565031,142778723654222511857,11890196505722379942813421,1637347996
21565032,143435249668188586756,11835935704865477633501072,1637347998
21565221,143602547153014733316,11822188115800266624234930,1637348388
21567746,143641547153014733316,11818987909982091581509961,1637353607
21591061,143230561167361284453,11853003377907230666915358,1637406001
21599856,143188102061482372536,11856528686679083696712905,1637427588
21605406,143025503964125179809,11870048303125020171812199,1637439605
21611044,142858991016990895444,11883925372421258410438211,1637451845
21619005,147358991016990895444,11522073572170242994200311,1637469607
21619008,146655692245924162983,11577494835335140508163831,1637469617
21619017,146250381442227991400,11609676655995885848111369,1637469635
21619072,146932995884304803800,11555902020633419239747027,1637469749
21619072,161083997538781780800,10543511048359298426834396,1637469749
21619072,159130513586780191355,10673332506425197562537456,1637469749
21619072,156956937778243991443,10821584026719532198548835,1637469749
21619072,155633189218004337521,10913904699638645690662340,1637469749
21619074,155510850725627412039,10922516370563635891012300,1637469753
21619076,154076274590689062859,11024519942180122871545327,1637469757
21619076,153504696205214581669,11065693525011136593649770,1637469757
21619138,155686832853043907753,10911053426650001359207984,1637469885
21619233,157187741150892729454,10807178730353178165451868,1637470079
21619253,158640469422377104494,10708507663140124707536303,1637470119
21619262,158521251967634311432,10716585333857613462528575,1637470137
21619277,161521251967634311432,10518127902033857248053678,1637470171
21619279,160888102665473094243,10559644856879077777018498,1637470175
21619287,160488513672267218783,10586015681828680808152698,1637470191
21619314,166888513672267218783,10181224367139894888675002,1637470245
21619315,165589030993903190138,10261363341535303955584634,1637470247
21619315,164411902134204580151,10335052001847183365232231,1637470247
21619315,163713139097495526436,10379296970880194412007437,1637470247
21619343,163568536298990892744,10388500400813918159445309,1637470307
21619343,163414774438164185592,10398304665105502271495932,1637470307
21619349,163267588532459952675,10407706954752777172543975,1637470319
21619389,164066401949772167587,10357184754680364225713079,1637470399
21619589,166285365572819042467,10219384372774492020534490,1637470815
21619590,168813246562545386537,10066807220594081931584329,1637470817
21619593,167470079669761117183,10147789378522275723351108,1637470823
21619593,166784870354180043026,10189605417638388921648866,1637470823
21619674,166726297657104581404,10193195904355417382985154,1637471043
21619674,166595289895725698853,10201235783487345306095355,1637471043
21619686,166580215075993444267,10202161730929447563282628,1637471091
21619686,166537602981629606810,10204780020141099417024695,1637471091
21620605,171063528538447202266,9935574935511145246248203,1637473291
21620607,170491285113736976866,9969023422042990062509918,1637473295
21620623,170046343050287983018,9995186788608765828416291,1637473331
21620823,171781851504453334698,9894505517408133583959919,1637473743
21620865,174031851504453334698,9766961563633408736307105,1637473831
21620873,173538960626238628806,9794785470384599545591127,1637473847
21620880,173332468695507583793,9806489163687433040421117,1637473861
21620881,175843071808309422415,9666890868521991632357400,1637473863
21620883,175443230123370515431,9688988366953659134664726,1637473867
21620893,174985424348946728586,9714413466815173432083114,1637473887
21621124,178080974886056103562,9546047323108179504906907,1637474369
21621290,178804672265690968769,9507525915185493190444899,1637474837
21621395,180929672265690968769,9396192093635250964833858,1637475055
21621399,180098701130516271328,9439676353863493151532610,1637475063
21621528,180677292248802419168,9409537646307401354728660,1637475329
21621697,182127100226220062944,9334856714818709114974203,1637475679
21621838,187127100226220062944,9086159486434703151281218,1637475969
21621839,185919018272357529444,9145378037459753630911765,1637475971
21621840,185166873135694579831,9182638210113595037234849,1637475973
21621848,185017789092838926412,9190059681030524737638196,1637475989
21621854,184831688380215711673,9199340681163652674320844,1637476001
21621854,184764098124957419512,9202716102911937333639246,1637476001
21621854,184699108019795042115,9205964007837778481551882,1637476001
21621856,184636932407276734465,9209073400795382691170594,1637476005
21621858,184576592172185948495,9212093012851940800696652,1637476009
21621885,188573079159202443225,9017431633464274142518605,1637476063
21621887,188202158043444208255,9035257254054524751495062,1637476067
21621887,187903697758535345554,9049651754141088762167676,1637476067
21622169,189239026226683613330,8985984866130990984617380,1637476755
21622333,193239026226683613330,8800523710174011203321325,1637477253
21622335,192601023147456248278,8829763721999785854696854,1637477257
21622383,191971482103620932120,8858806707364628211904440,1637477357
21622410,193848692967133446515,8773273810132668401570044,1637477415
21622464,198098692967133446510,8585604993783834015418024,1637477529
21622465,197170438343901940925,8626146610574472514017670,1637477533
21622465,196214659327247974605,8668291771637268442997641,1637477533
21622479,195808779995139251061,8686313777985049937622295,1637477589
21622516,197603225001963981941,8607667417689010048242175,1637477737
21622520,197386839742935613494,8617131963941754007671745,1637477753
21622522,197170774614795488507,8626603266765313066425356,1637477761
21622897,200540495073779863291,8482076372932565088762109,1637478545
21623044,200115424311565997058,8500147601956672010097896,1637478851
21623059,200004168822359823632,8504890171506136305889408,1637478881
21623082,200526850750813200656,8482788138888842340648336,1637478927
21623191,203226850750813200656,8370422437856288882561499,1637479153
21623250,206426850750813200656,8241048581511428630390568,1637479275
21623252,205734842054888176027,8268851540587280404275584,1637479279
21623252,204997407346643376774,8298686485632014330974091,1637479279
21623300,204482188707892001761,8319658989359822304231988,1637479389
21623318,204308188748346149973,8326765783586956304413818,1637479461
21624144,202649777903695794666,8395114000261211912500965,1637481247
21624148,202826934003695794672,8387803394246214010060034,1637481255
21624169,203220046521129469232,8371626458993657066411357,1637481297
21624288,206620046521129469232,8234275118539539175173188,1637481543
21624435,206269765985749313463,8248300369593286131787991,1637481949
21624445,205957801696134061915,8260831664343161603428714,1637481989
21624586,208057801696134061915,8177699828645593745023788,1637482287
21624711,207798437866082782527,8187937546096670848201556,1637482545
21624714,207332739617125679929,8206384135528811351277572,1637482551
21624716,206910112540248430850,8223196635047200011346072,1637482555
21624737,206798759983529375885,8227637808957341685730489,1637482597
21626757,202072754857841107486,8420641863699891791074292,1637487279
21627206,202578201886340401283,8399694636572455602030779,1637488205
21627208,202940048810168526275,8384762632360328591283525,1637488209
21627219,203209197116016755971,8373690380731797507670145,1637488231
21627221,203431417938240211779,8364570688036706684285785,1637488235
21627595,203531758140889108970,8360459358900688229806937,1637489007
21637817,200906089722734844099,8470052092865311228609148,1637511365
21637950,201010089722734844099,8465682938432354078257580,1637511639
21648837,205972461548906719427,8262321459648723105310058,1637536337
