block_number,reseve0,reserve1,timestamps
19354597,4140285874275013400769668,275052662410598523740837,1632242611
19354964,4140044154905667902622005,275068769874779666031571,1632243370
19359087,4139923578733775744737779,275076805418978152533421,1632252555
19359128,4139570012028226317382599,275100371905782522631948,1632252641
19359389,4139049230863333229472517,275135091176715477417976,1632253179
19360007,4138663687998792065240700,275160800062830185183944,1632254607
19360146,4137871513741064493385753,275213639116471411402345,1632254893
19360388,4137107759177046574265733,275264599903183257370785,1632255521
19360466,4136343550070662628825775,275315609883319300213989,1632255682
19360639,4136046023698472715178905,275335474298403209804945,1632256040
19362155,4134899301881934290361210,275412062962262115542861,1632260127
19362214,4132649029878713348424280,275562480556514886657083,1632260335
19362455,4129702231568141632031231,275759705094381922892172,1632260833
19367436,4128551492580856371455940,275836798834150021046358,1632273006
19367653,4127067827575802082014178,275936260478967961101988,1632273460
19367843,4126662607965852148731807,275963437975614336816662,1632273924
19367892,4125900291940751928127703,276014579898522640296323,1632274082
19368428,4125132425227564907642288,276066113341091146076346,1632275186
19368470,4124366687871880718432584,276117523015125068161863,1632275274
19371090,4123603578057923321066965,276168775306356085584343,1632281186
19376030,4123201036352173616760436,276195818634088226091067,1632292971
19376242,4122444826370441568410171,276246636197601368931730,1632293524
19376406,4121689244483406347846521,276297430204927279342995,1632293936
19377519,4120236185808587359717720,276395164519473234360837,1632296657
19377680,4119489740837312869321954,276445398084102229475021,1632297055
19428079,4118801397002771903945747,276491737774253545417160,1632418835
19461994,4118064233588564971930412,276541381229336598138196,1632494649
19472535,4116656822239798094622025,276636211217894119556184,1632517635
19493600,4115577089834047367877007,276709006562902458394314,1632564705
19531017,4114831069502616480129327,276759325462342417677753,1632649514
19531063,4113725464685094945887884,276833931859288970363844,1632649606
19531135,4111581729555425856696094,276978705903110762733712,1632649754
19531232,4110148389047519099920499,277075588872512468304445,1632649956
19547483,4109100881326499500180455,277146435287681075502611,1632688135
19550082,4108430633640998862501009,277191786970211879525152,1632694270
19554379,4107388995699735107460258,277262295311708612849297,1632704358
19555403,4106033236756072161373956,277354120117371029205932,1632707111
19603215,4106787785799388816898646,277303314090854415826543,1632813761
19613725,4100869659061368118111765,277704724008181389947174,1632840612
19613725,4095164353080314283677643,278092798962551139708643,1632840612
19613725,4091195400270591089155637,278363406692904591519853,1632840612
19613726,4089283215106524817505528,278493963565710712168851,1632840614
19613732,4089042963412048495489343,278510375713291040723123,1632840626
19613749,4088922713737239548649326,278518590971717894385606,1632840660
19613766,4087980555457314618307096,278582977347488706425575,1632840698
19613770,4087238722301677200748941,278633692764016967672040,1632840706
19613787,4086497678422588323721978,278684372633069367407691,1632840740
19613819,4085756362380992244822712,278735089537031029374936,1632840804
19613823,4085015847306493712178159,278785770048411902215462,1632840812
19613825,4084275053934774262041641,278836488022086999047912,1632840820
19614580,4083797719369282716050402,278869177885639913044245,1632843142
19615712,4083053923593392214910183,278920131886946596837420,1632846516
19618479,4082827965562693741242470,278935615464182602305748,1632852689
19619579,4081382497082834126312767,279034701963293375568011,1632854957
19621779,4079940669840770391830486,279133608907162342581825,1632859683
19628288,4079539357097231527746559,279161150759096165815646,1632873374
19629388,4078107155314432247416249,279259486126122916484485,1632875770
19630463,4077363308172750245722798,279310586185888137215415,1632878128
19630869,4077096840146092176963172,279328896939451446738957,1632878968
19632601,4076354822459961324229435,279379896605108129708469,1632883497
19634198,4074249265336245227381781,279524715013993955713694,1632887652
19634526,4073858452442895627942607,279551611301987598110293,1632888328
19634642,4072447946424539866728189,279648727257526896065306,1632888568
19635366,4072058841648094005127273,279675529710902518002708,1632890449
19638221,4071329522903787835361136,279725780718672166141823,1632899465
19642226,4070942295235149725099554,279752468539592440772503,1632912306
19642340,4070554773155122578613424,279779181742446531447347,1632912542
19651381,4069813562275669838121091,279830290091435205827302,1632937938
19655498,4069066511095867455686050,279881820012288419337723,1632946827
19655530,4068571546625902242761975,279915973220016943490299,1632947019
19657819,4068178587174217392834982,279943092902251986657590,1632952790
19658438,4067787742907397019928835,279970071812542364576137,1632954524
19658876,4067051321625280941340083,280020919062839266556970,1632955434
19659679,4066321419291847818119117,280071334403956259334584,1632957476
19660628,4065582956265917318027687,280122359493379642638331,1632959707
19661055,4065192119470499273235775,280149372400763651803626,1632960969
19661199,4064802580096629103349720,280176300812759442987231,1632961301
19661428,4064417302228833515096545,280202939716732635954859,1632961867
19661737,4061631916955708923199686,280395677378899379613094,1632962761
19661990,4060912560726308782486754,280445497051600824042322,1632963283
19662136,4060194611496458339158576,280495236909486636528213,1632963583
19662375,4058807921474149704611816,280591357309259852832361,1632964333
19662494,4058096473901012055547580,280640697861976664521077,1632964579
19662581,4057393364466699633519779,280689477171413176755254,1632964757
19665237,4056677859619620366440415,280739133816621853565896,1632971016
19666325,4055299830053751353157139,280834819664125654991406,1632973899
19666566,4054590796250929086758750,280884078035534186680531,1632974653
19706246,4062702233256017270407707,280324954609876142104810,1633064902
19706246,4064692008499313587164417,280188139540166679680890,1633064902
19761811,4064013867633230908698445,280235034230056426784628,1633186580
19762177,4063338914145573820370158,280281724072937238107177,1633187341
19763430,4062668828299363000589476,280328092566696808933849,1633190077
19764530,4061373885902471957157205,280417743184356363085452,1633192645
19766949,4061022328975901339420205,280442091838252920488537,1633197912
19776612,4041012466050489301843738,281834948184918900251827,1633219576
19776612,4035830719577541663582376,282197894930052615314353,1633219576
19799322,4036510278488639285999352,282150528549866794356933,1633272152
19799360,4037497647852691896967449,282081735635152073766524,1633272232
19799360,4039949231269376659169654,281911071728197265042266,1633272232
19809491,4040629649785588626293282,281863741937105922368067,1633296382
19814930,4041313604856256974214596,281816182181663019536014,1633309309
19816797,4041678562736342789881349,281790810913389142400482,1633313431
19817251,4042362838177927034196137,281743253539323456687253,1633314495
19836585,4043067692434602085703517,281694282736367485715496,1633359804
19844360,3987007933934086170014779,285666993956686464325198,1633378403
19844385,3987364254138742984095672,285641542662116075511210,1633378453
19848318,3987711006537085593193076,285616779138652873058955,1633387676
19849442,3988383351431199168724195,285568775483002773006814,1633390651
19855112,3989068466903999810203912,285519876662139051820366,1633403404
19860953,3989606116059021364712753,285481514716299908016617,1633415473
19862816,3990117535637295163481690,285445033863787524719160,1633419729
19865821,3990780098411029270852210,285397785464504530200906,1633426618
19910790,3990137983814013456488789,285443851879173723674400,1633532513
19911256,3988896294937732603315426,285532974905290403557299,1633533542
19914276,3986160236887837014670561,285729553403368525692063,1633540926
19914276,3985099083152784982845870,285805866519416450907754,1633540926
19914278,3983564065750977750581887,285916330788288013794432,1633540930
19915173,3979944313347891525619360,286177156271107499353378,1633543115
19915173,3978743335046683921196160,286263798385503757190759,1633543115
19915175,3973924880403135529227373,286611946254686100769612,1633543119
19915177,3970913791415399868017243,286829936273123529615300,1633543123
19915179,3968794944173348073814806,286983530414350774240622,1633543127
19915181,3966970987363982292659037,287115879725878209680519,1633543131
19915183,3965746879665881967916734,287204771390062335086247,1633543135
19915573,3965260551211465214669385,287240102269126871342884,1633544195
19915573,3964774462444710065391073,287275424409480947026099,1633544195
19916135,3964144270595554962967665,287321231318819793191722,1633545611
19916469,3963511624064677870315157,287367231325949641495604,1633546407
19917344,3961873956639216438592488,287486379404303634003819,1633548383
19918876,3961239540876844571469984,287532561040737308843303,1633551693
19919216,3960017728722910955272171,287621543320695498494078,1633552491
19919357,3958780625262870507472874,287711695282891662666727,1633552811
19919564,3958331044164596441767272,287744471459359597077000,1633553241
19919708,3957689495545232797133450,287791256178858136981270,1633553537
19919731,3957166241145068968904741,287829425200681797143851,1633553583
19919978,3956526213056228410515620,287876126542902954045588,1633554093
19920672,3955287520401345341498273,287966554004498084726999,1633555721
19921315,3955064974136937012032370,287982806257606347538917,1633557109
19921673,3954427549916579248703130,288029367084341803963888,1633557996
19921818,3953788322178510396606585,288076074748968001061814,1633558294
19922217,3953653542999190557957316,288085924748968001061814,1633559116
19922380,3953505253405265333730821,288096762900968001061814,1633559480
19922412,3953655253405265333730821,288085865421791333701656,1633559608
19922618,3922082209220918059544102,290411955652059067496142,1633560070
19959322,3921458471211643138474963,290458287355349799868424,1633642887
19970531,3921124987060094223407458,290483064854556752876761,1633667849
19974342,3920497144980441611657588,290529724268697983764791,1633676001
19974546,3919573580833256005812065,290598388095035836104333,1633676456
19975869,3918370011194780285776510,290687918008890535561363,1633679311
19976697,3917172265252766552135976,290777069416489141496604,1633681237
19977013,3916552702696094035196752,290823206541547976561400,1633681889
19977162,3915940218239236362545345,290868830951695839203924,1633682221
19977624,3914760785587276038640490,290956727999542771146725,1633683281
19979103,3914149473464943058200749,291002306831455559968464,1633686485
19979575,3913542893735794077706042,291047546916401109195154,1633687591
20001196,3914812595646827208493913,290953433764078483486719,1633735185
20001197,3917870252286624470906663,290727045460894578696637,1633735187
20007549,3918507520134677154468442,290679906269555165685920,1633749488
20017726,3852590784281520360696410,295668322286779033808954,1633771667
20017726,3854029862685454021135679,295558252069901773273427,1633771667
20017726,3859177292635377575583726,295165213021197478364277,1633771667
20017727,3860687434746416519702186,295050102766183756925987,1633771671
20017729,3861611627931600407389606,294979700699437736080234,1633771679
20019902,3862808319210666316181378,294888591481733432858549,1633776358
20026198,3870889806915932415592863,294274778092306948651119,1633791428
20026198,3891256614231743748825556,292739142740911107723580,1633791428
20026200,3893224205553768801205263,292591639318492329619886,1633791432
20026200,3895517293824141711114059,292419922246895770921106,1633791432
20034401,3896762681211089191778913,292326746466784663043734,1633809733
20034965,3896922125695931235356868,292314821654833437057183,1633810897
20039322,3898163493316979983649595,292222013364329833265922,1633820823
20042767,3898814763688520205776443,292173346089995024376821,1633828315
20043200,3899461545891814816691613,292125030266259207087353,1633829209
20043210,3901922103908653811383921,291941368073617758741882,1633829229
20048411,3902567761467530605894157,291893212916973667417754,1633840750
20056768,3891130587600565949116697,292753754291241216417695,1633859035
20057425,3839610560308995051740347,296693754291241216417695,1633860542
20057425,3841206306398575184994052,296570868899218971296938,1633860542
20057425,3844238128603072497415645,296337674496031265889584,1633860542
20057430,3844870594855872856607232,296289074316800176431045,1633860552
20057554,3845058493369085269996800,296274638836053001860040,1633860808
20057556,3845395098182608799706260,296248782373785780076187,1633860812
20057613,3846185110760402771074640,296188114912261343279425,1633860930
20092372,3845563033160546791882423,296236172441848300855434,1633940253
20105330,3844642159491379363278314,296307341530513408146722,1633971133
20132415,3825242213766683679086671,297814603803367881821549,1634031593
20144808,3799116673867533974453156,299868760051226871810148,1634059695
20152605,3797289505446289743947203,300013485625774136505557,1634078698
20152607,3796723964934152254020220,300058308563349932480885,1634078702
20152609,3796090558691240748840630,300108526702688861565405,1634078706
20152611,3795457072128186023656886,300158767999861775545317,1634078710
20152627,3790926279726564736571994,300518603992351167099488,1634078742
20152627,3790084176004155002108379,300585575941061836301631,1634078742
20152629,3787678471224227463044659,300777066139636910340205,1634078746
20152631,3787050861591235171900411,300827062957881711012418,1634078750
20192000,3726229782353368371322846,305752062957881711012418,1634173063
20192000,3727826252281105088358061,305621514967109827558051,1634173063
20192003,3728499543623246481839226,305566491461868714336651,1634173069
20199108,3731846333332434330418636,305293277817780263711087,1634189636
20199109,3732907336029283885666776,305206764682997510625807,1634189638
20205996,3733465618362693499413886,305161262604312542123839,1634206336
20205996,3736522928933116749437484,304912320971530005982387,1634206336
20206080,3738583526653518441308084,304744766131591507246954,1634206512
20206470,3698905445222735287389555,308023593352607216140848,1634207458
20206470,3700107932390519083335891,307923789886894636452916,1634207458
20206471,3704753631719877768466692,307538815530340233387781,1634207462
20206472,3705691880598763270387940,307461182922766799875978,1634207466
20232318,3708248288269447526762163,307249859489746549259315,1634270611
20232406,3710380576386609067492432,307073818002523696311429,1634270887
20232948,3711274450934369087590574,307000079933528499419828,1634273192
20233060,3712584009382183866600096,306892115004611469730858,1634273572
20234988,3714540146761358178676797,306730985203868920423911,1634279188
20235177,3715398722169772271860086,306660316662614358842834,1634279616
20235817,3716353041648407796524816,306581805773234721455995,1634281744
20236627,3717075549295300616677536,306522392586221754341458,1634284323
20236902,3718109781982499998838677,306437385764578125218319,1634285193
20237006,3719258709032179323164240,306343007198391495992818,1634285469
20237033,3720345375440354336987824,306253796591668423266023,1634285631
20237200,3722732248159467364828066,306058027135537524324143,1634286193
20237307,3725726851131972540992311,305812766290909414340279,1634286411
20237774,3726911565065024288125097,305715845802897404405088,1634287635
20238654,3733191906224226964345051,305203080984188093132068,1634289863
20238828,3738118247409051641236447,304802069102964682683953,1634290469
20238976,3739831572110269013258420,304662849209025126721998,1634290817
20238978,3741976381925245670534990,304488747453325423923962,1634290825
20239022,3743938659032336244487471,304329637004275171275407,1634291001
20239044,3745703729951893941395187,304186659156114154925267,1634291083
20239106,3776836498709554925017435,301686684403023713520660,1634291211
20239362,3779984380429283063733651,301436199944064193405490,1634291739
20239459,3782966599137221430955020,301199284031037048935724,1634292009
20239459,3784935156920042994225829,301043098968930382932153,1634292009
20239459,3790457347744865309078393,300605833151477709239938,1634292009
20239595,3794085163570695505299454,300319262333203703231738,1634292433
20239595,3795267120104587527878364,300226014680042593548024,1634292433
20239676,3796560196324543623737327,300124066903555917813331,1634292639
20239680,3797879117466476394957611,300020152888373343261927,1634292651
20239683,3807713325544864563201164,299247607328872519765487,1634292657
20239683,3817398403465334420206331,298490661531461164353711,1634292657
20239690,3819771559622877455113284,298305770586589237784609,1634292671
20239692,3821968849844783039759749,298134785653803487373823,1634292675
20239694,3825955674882387540256719,297825046284173229017558,1634292679
20240120,3826773560276659210129580,297761584540627136420675,1634293683
20248823,3825901780380865692592257,297829638106376123209513,1634315054
20276631,3838469289384677316882643,296857431713195796822835,1634385743
20276631,3843115839378374244597037,296499589312800256695033,1634385743
20307607,3793420702518607639790234,300395525356298186330677,1634463121
20315752,3794319890568451901144854,300324550338467913554079,1634484888
20315804,3795724980043382061251637,300213710542228469458478,1634484996
20315935,3796419401560013946130191,300158961704526618471790,1634485266
20318288,3796880417016677964355120,300122625865063400336438,1634490767
20322488,3797856460738206634697941,300045726110045776083290,1634500585
20322859,3798385728077131327638276,300004043124871590510196,1634501533
20323453,3798964868310573543900154,299958445636197446935912,1634503135
20325443,3803623784970441703687601,299592138621100236609272,1634508016
20325443,3807809798813732987682313,299263776980490197841776,1634508016
20325443,3809374248884066847277300,299141242613469654947558,1634508016
20325443,3813544591238797190749079,298815093834916254475483,1634508016
20325443,3818335605370666857605701,298441282317099935863282,1634508016
20325443,3823001911830377993057373,298078100256444930220255,1634508016
20325443,3825712687825618459846161,297867524955002025980067,1634508016
20334589,3826402095357541918854929,297814018772318085000404,1634530743
20334637,3827359143475825820171449,297739772410337072867498,1634530843
20334702,3828506424163756989811908,297650816931076579288226,1634530977
20337742,3829619276320176488095483,297564581748544365450858,1634538411
20338277,3830516632060955922116413,297495081878292472062869,1634539771
20340505,3789631697592982601471159,300714303928989854564183,1634545150
20340505,3790555700932999232875909,300641220280416132584395,1634545150
20340507,3793196242169630648649548,300432563629050883993251,1634545154
20340696,3794318304563271207536740,300343985644701328273439,1634545672
20341115,3795167991077358349313584,300276944393569035222939,1634546662
20341237,3798950599213107587681889,299978855256610986660122,1634546914
20341278,3800028364679167635538283,299894030309657471058449,1634547000
20341281,3801127071913167783676105,299807606590597000608071,1634547006
20341315,3802739198438752069248908,299680887823023071667475,1634547078
20341354,3807000007771045281623966,299346488887901638934869,1634547156
20341387,3808176762413734317369627,299254266035355216214150,1634547250
20341389,3809261523491472269219370,299169303163549457716139,1634547258
20341432,3810293834115883367088877,299088493281983701819216,1634547430
20341561,3810932515249446412496006,299038518844918145427888,1634547826
20341753,3818684994388956829582070,298433245278199269722188,1634548234
20341753,3826410727312410962723734,297832496223967875885493,1634548234
20341755,3828882829231086578970487,297640778450643331042321,1634548238
20341757,3831400734824278984385285,297445762420869908720650,1634548242
20341759,3833066126931048421901800,297316915601942263127530,1634548246
20342673,3833588442657397295268218,297276528511249929150063,1634550390
20342929,3834774378305122420989616,297184869010239482134702,1634551046
20343220,3835315232938650177771532,297143085826839620952299,1634551900
20345682,3837051072834868331168041,297009064638966337198629,1634557847
20376891,3837217072834868331168041,296996254417479687443920,1634639410
20388331,3836485291295616624723494,297053075312398023351241,1634667166
20389631,3835605973226533026127633,297121380745562032318701,1634670360
20390933,3834671828281253410873116,297193979497643285070652,1634673636
20391394,3833907008123127043784763,297253445253573566541956,1634674846
20397303,3833201915619683118287365,297308288162621708439807,1634689879
20405575,3828421738801842611599860,297680628762579641408194,1634709519
20406181,3828231335693447311153679,297695478927483544962979,1634711007
20408126,3827600132321626155340249,297744721386378745906985,1634715785
20418181,3826614510311773322732104,297821643097345840541439,1634740235
20418591,3825560958436424965007815,297903910206967951650514,1634741079
20419442,3824052621706604218993018,298021767236867760048986,1634743089
20419443,3820504547543832550594405,298299373424780258330088,1634743091
20419444,3816160340202005329074058,298639974066742730722032,1634743093
20419446,3813722009799356012973128,298831488119673451654693,1634743097
20419446,3812603830836218097361418,298919394588856375949373,1634743097
20419447,3810124765649763239575943,299114474267198158453672,1634743099
20419448,3808375824611447698000253,299252252936113987489104,1634743101
20419450,3807659009754218810433475,299308759066034402556216,1634743105
20419464,3734147609671258377542525,305218759066034402556216,1634743137
20419950,3663424929083269529225481,311128759066034402556216,1634744137
20419950,3666253451644543390354046,310889442103187030829898,1634744137
20419950,3672711979600987182569275,310344374844757210748031,1634744137
20419952,3675272198259087972458362,310128835036195606931354,1634744141
20419956,3676351102556216741584449,310038094021754305104265,1634744149
20433204,3675858894384676251242377,310079734358345429347416,1634777100
20434463,3675337207304749961012857,310123880775070083655308,1634780040
20435733,3674854242729292095542665,310164761590910339632937,1634782874
20445755,3677128057241105410328779,309973542893443461694008,1634806388
20445757,3677955690614856238189721,309904000188225064997089,1634806392
20446211,3678387048733964792495727,309867767292412899967277,1634807588
20446653,3679132230950782944278380,309805194013896028974834,1634808748
20446654,3680131438808193927101930,309721329792930497874914,1634808752
20446697,3681963011805704793537374,309567722536436081339084,1634808844
20446741,3684579713439508492296824,309348536107176205961185,1634808936
20446741,3685962464150889706373767,309232835218535568291603,1634808936
20446870,3686692731452670306053874,309171765498191567919334,1634809202
20447266,3687168143292410927497476,309132021440674464853444,1634810146
20450189,3687666697074640549222014,309090353725930958464843,1634817099
20450363,3688489703055585573937017,309021593813249379258804,1634817455
20454262,3690540567395996705025295,308850382814502783610698,1634826407
20456062,3691116926843857839812314,308802301191444859914085,1634830527
20470413,3773535103143857839812314,302077510835667472278590,1634864943
20470415,3771255535351428238381872,302260655441931148099410,1634864947
20470415,3770165540396549309554691,302348305161234820416665,1634864947
20470417,3767660707625753432508063,302549920549527280627361,1634864951
20470420,3767106626015236994444697,302594555191158618729781,1634864957
20470473,3766225303493059419124902,302665578167241288570407,1634865087
20470538,3764123424776100063991172,302835096243900292410436,1634865329
20470544,3763522024777175890107424,302883634520421688039986,1634865341
20471748,3762928715133254486047654,302931535060475527154694,1634868081
20472649,3762386890012391804106659,302975292243449168026845,1634870451
20473888,3761740639013803978966763,303027499248124922204334,1634873517
20474192,3761272926166933586852832,303065294363732876947026,1634874145
20523601,3762120336489527530050936,302997234241511831407169,1634995289
20524031,3769018729727508886941569,302444322440948031993285,1634996301
20524031,3775945308286569019286973,301891181182361194040526,1634996301
20524031,3782892241708128664742623,301338445955380079824999,1634996301
20529380,3782076372959940418013596,301403646876789248239632,1635008259
20529395,3706503608183413924430467,307567527628586198739769,1635008289
20529397,3706730521660694454672368,307548755868429023441376,1635008293
20529432,3707201500600292101505753,307509800744201086910482,1635008367
20530544,3707756236179970720773240,307463930699572037799008,1635010915
20536819,3708950140984323905195902,307365255399136462697772,1635025393
20536865,3712035348044510456718638,307110558752047917042020,1635025489
20539912,3688446316927986590850755,309080558752047917042020,1635032672
20539912,3689222104378693376859642,309015758742633891422679,1635032672
20539962,3690168782329272662675948,308936721432516014652760,1635032772
20540841,3690670200160187302118441,308894874907039585062787,1635034842
20544224,3691206612857817193997911,308850120403409595577619,1635042782
20551383,3692094682644933320762560,308776054638545131473860,1635058380
20552959,3692602713202176549966635,308733700465950133326885,1635062012
20558944,3693125565561798146207416,308690122758436790527220,1635075256
20558986,3708469758948281358125781,307416700009114855647377,1635075357
20558988,3713213234701581083252301,307025164572960977134033,1635075361
20558988,3717491467267638105844099,306672886964415127595093,1635075361
20558993,3718796446987013810263936,306565593726398075423236,1635075371
20559470,3719394685739599687500642,306516432687088998619434,1635076366
20566369,3719836680934007312009999,306480121307418870648987,1635092301
20589259,3720259874273856720040768,306445362636359824872855,1635150660
20589314,3720953773767146124358924,306388386794544788821640,1635150774
20589720,3721851872982816232063533,306314675675369907028841,1635151738
20591641,3722967261826284865966209,306223180028449800148516,1635156263
20600529,3721930868013500797811076,306308707130612445869666,1635177468
20600723,3721101566379692832617404,306377178580585471753049,1635177996
20603975,3724543793322633155626269,306094873178071870357485,1635185475
20603977,3725255753169514037665565,306036548698832836077507,1635185479
20603995,3725668901336564775967193,306002713387885106009563,1635185515
20608243,3727599005562546660930425,305844744091108823154633,1635195387
20612177,3728219390904124016796392,305794003390027122765312,1635204466
20612904,3728870854712346801034235,305740738957806101572202,1635206104
20614392,3729443624678989769816103,305693923975860001909641,1635209544
20614427,3730311302420905882513704,305623032233770335201297,1635209632
20615163,3731252173701689030961992,305546197573044777211882,1635211404
20616039,3732178281880515748562735,305470606292351987038946,1635213852
20616939,3740625223139213858302531,304782868637498843672633,1635215964
20616939,3749104047456615021360048,304095647038733668028993,1635215964
20616939,3757602249329537966027900,303409962203319055521250,1635215964
20624703,3760377690080017169638409,303186694220079808905089,1635235274
20624751,3763996785399615427251200,302896052920597969675442,1635235427
20624907,3766149181765860233018539,302723463469241405011655,1635235911
20624910,3769262615603785603517782,302474161584321069770349,1635235917
20625024,3773387335244172300503408,302144518804131767375418,1635236153
20625650,3780164723197807920532849,301604431664874176273490,1635237569
20625653,3781924053610811516943937,301464547649599407255857,1635237575
20625668,3787848682144759072319376,300994434989418948966778,1635237677
20625670,3788340400385541538649565,300955483764724304229723,1635237685
20625867,3789078548630799961714170,300897030650186382769082,1635238136
20627442,3789717120546294084029008,300846481215810703205504,1635242022
20628576,3790521501885263459434901,300782830485171970123656,1635244619
20628578,3792317312647787954751456,300640825131273042907832,1635244623
20628697,3793247944986096170509034,300567287380718371940066,1635244869
20630228,3794209813282225459887356,300491319245177649828896,1635248539
20630350,3795169884770695705433250,300415531363287240767117,1635248791
20630509,3796093819091209896191208,300342632287966008310910,1635249117
20630980,3796796335152945744287407,300287226984431976691299,1635250347
20632300,3797821747975146638371211,300206392525415026227246,1635253457
20632351,3802968216981784479066091,299801347294476147045752,1635253601
20632427,3804852846214196813061418,299653294216020125424163,1635253757
20632465,3805532873605980771630781,299599908462586942820601,1635253837
20632475,3806742218468213633131249,299505015513514376482715,1635253857
20632510,3808068139045119542161489,299401044444068532578981,1635253927
20633865,3808626284045660057593165,299357299553037710293863,1635257010
20633874,3791900567765096585365006,300681770328830798281245,1635257046
20633876,3793593569795431623037211,300547984683829833178244,1635257054
20634704,3794469673077383736789285,300478799436088570190836,1635259104
20636165,3795419578937273494144475,300403822084998479485081,1635262639
20654567,3805384129888347587503925,299619556327274292655873,1635305846
20654567,3815335926479678709729110,298840376999240298643640,1635305846
20654567,3825242449718723627024498,298068762989690973800267,1635305846
20660800,3826972597978334465633308,297934412213391118874399,1635321905
20671013,3829459201284967598245927,297741532863982892088761,1635346285
20671019,3831781129718412540212086,297561652605415160849919,1635346297
20671124,3835617364588197021543315,297264934986026057299671,1635346515
20671124,3837046992723350536849612,297154510523123223786107,1635346515
20684477,3844707103541597680346690,296564238943305478539040,1635378661
20684478,3852272875795064634950560,295983537749391756196015,1635378663
20684478,3859849975044892906426543,295404245358640553773256,1635378663
20688378,3860618345205755658181879,295345628063951596177257,1635388761
20691216,3861496850379765623166366,295278637344816886195189,1635396793
20698099,3807296714895837802720458,299494830683238645840291,1635413558
20698099,3808202469774347777802947,299423811536438458910076,1635413558
20698101,3809803354966641859553164,299298370490118382760001,1635413562
20698421,3810897239688822018222723,299212717169741990560657,1635414350
20698726,3811799066421833256408296,299142139287912924625759,1635414980
20698833,3814370046218794889626369,298941116575194132761791,1635415202
20698895,3815776367467204587881434,298831270911926577437939,1635415330
20698897,3817478116327359819701321,298698457879363549724212,1635415334
20701228,3818010797916541084371546,298656909043984417435526,1635420524
20703597,3818867859227714704675725,298590083073189083287327,1635425671
20703704,3819748375063939047397679,298521459511548471514158,1635426021
20704070,3820698118577921534759208,298447476049490243836804,1635426778
20707093,3822971314297651412092463,298270546800610115527615,1635433422
20707276,3824418518095637222721994,298158016286525392123765,1635433802
20707288,3826108361300749991327194,298026726371258744957360,1635433826
20707628,3826919864885833106849372,297963718947655532831994,1635434529
20709375,3828875272916605712971569,297812005043298533169700,1635438281
20709430,3829837274353814859264777,297737423204718751022917,1635438435
20709553,3830784148387533013874417,297664050685430261249704,1635438689
20709875,3831638498969460310621192,297597878812424158177070,1635439457
20717147,3832411048543756358550898,297538068024134191868501,1635456500
20720349,3833460583952709074156308,297456851547118356058965,1635463955
20720381,3835180589579118422752916,297323847833137415017002,1635464147
20720737,3843429840379507781695442,296687604493231827120249,1635464917
20720737,3851649179809501022931112,296056374635838357724908,1635464917
20720737,3859971691961944881408286,295419956272381872194663,1635464917
20720739,3871012193876486431072000,294579910439468334047064,1635464921
20733292,3871768876296349105672472,294522511646680268293382,1635495449
20733298,3872275848564375023284210,294484067365908584937011,1635495461
20733336,3872992249012706172825119,294429759039031142089802,1635495541
20735379,3873584777225363418999189,294384856279731546932069,1635500423
20735414,3883753436771254363983150,293616387742191305556498,1635500493
20735414,3893843709230989355461756,292857804571829546623279,1635500493
20735459,3894926046529244855615012,292776668172351345978435,1635500587
20735533,3895605375484346912259369,292725765917710870832531,1635500739
20737354,3896330850388259395164838,292671425506768132557039,1635504903
20737482,3897885092899691441794190,292555075677055733223949,1635505273
20738643,3898720871594145775605150,292492548009619531014395,1635507943
20740614,3899711426766284257847155,292418475596373782579880,1635512271
20773267,3835309771285040707405398,297343475596373782579880,1635583149
20773267,3836881660773277599882959,297222025542827179694853,1635583149
20773267,3841264795863630817768397,296883892008120900896533,1635583149
20773269,3843545562983653369539345,296708248753464541243530,1635583153
20799559,3842931443402761021817229,296755807359153963354363,1635639999
20803286,3843998108914195821452787,296673707987289349165055,1635647814
20803286,3844798249995614844929431,296612152396737187171902,1635647814
20803287,3845331380924211594114724,296571152346842677633179,1635647816
20803317,3850289666303140299146621,296190381353945069297171,1635647876
20803318,3850916359720203272096390,296142324275169688108155,1635647878
20803997,3851637713722148186508181,296087027615435702701446,1635649280
20805465,3852370084827394639558727,296030907573629117054098,1635652308
20805572,3853093308550394939317601,295975509380936651734183,1635652530
20805641,3853823385052919484309504,295919607329560482150599,1635652672
20805869,3854766244772053143120377,295847443719038810314172,1635653164
20807761,3855450301915230757775930,295795110134348948872531,1635657324
20808362,3856389841966192144185666,295723261116832341782008,1635658727
20808600,3856872118878383726806823,295686393756782787485526,1635659219
20809703,3857582621214572234379174,295632096609521293138374,1635661749
20810038,3858174202388727716741916,295586902747673019304526,1635662567
20812893,3858616501834217744786599,295553122310002906645469,1635669097
20813266,3859161116330146862131295,295511538222091734824164,1635669905
20815432,3859857996666926138936403,295458344948369521487321,1635674975
20820827,3860471392815802593074387,295411539939432478279561,1635687017
20840789,3861184541507284238007808,295357142007859810471512,1635733485
20840948,3861849808827402440458360,295306414483249035339907,1635733895
20843473,3862402244499689015165723,295264303785368015359295,1635739237
20846741,3871232608618437552706933,294592815530587691672308,1635746361
20846743,3889344669414954472445430,293225040054764483125127,1635746365
20855030,3831893297679257975075300,297634576041273267317173,1635764799
20855030,3834588889745248747228800,297425975795604480129134,1635764799
20855030,3838982684118107270263584,297086585734774854831951,1635764799
