block_number,reseve0,reserve1,timestamps
21585318,7330268,5583084819,1637392209
21585318,7266725,5632052334,1637392209
21599471,7344995,5572213992,1637426794
21605173,7388202,5539724276,1637439123
21606190,7437183,5503348601,1637441221
21635787,7224967,5665482958,1637506930
21635828,7121108,5748361385,1637507094
21640509,6868811,5960139388,1637517701
21641747,6682087,6127191267,1637520385
21653406,6587379,6215548676,1637546161
21698977,6692211,6118471019,1637651289
21728561,6590411,6213266062,1637719472
21728955,6334063,6465481896,1637720284
21729424,6047586,6772676406,1637721384
21746730,5975287,6854870340,1637760759
21776618,5855701,6995283468,1637827013
21799943,5649417,7251480593,1637878997
21809821,5571081,7353752815,1637902369
21809827,5487025,7466745418,1637902381
21811767,5513757,7430652945,1637907066
21812445,5588729,7331266843,1637908790
21812470,5600417,7316012387,1637908840
21819656,5790448,7076612116,1637925053
21887840,5870404,6980512564,1638077840
21903631,6068503,6753303467,1638113420
21924902,5723318,7161835630,1638162128
21931963,5919325,6925373255,1638179010
21938165,6148025,6668500910,1638192753
21945950,6052970,6773537231,1638212315
21961989,6159098,6657165902,1638249434
21965098,6247661,6563077115,1638256242
21976574,6329997,6477962161,1638281750
22017368,6196692,6617737898,1638372503
22019681,6013826,6819573222,1638377951
22034681,6160259,6657942723,1638414351
22041214,6222245,6591813306,1638429269
22043632,6311790,6498572217,1638435137
22085293,6197877,6618371406,1638528892
22115892,5949958,6894972057,1638599498
22117111,6505278,6308001446,1638602165
22117111,6297237,6517025839,1638602165
22133489,6412474,6400255016,1638639927
22147613,6482648,6331178515,1638670015
22149232,6576678,6240926231,1638673487
22150443,6646040,6175985607,1638675999
22156407,6717889,6110128406,1638688711
22171375,6396325,6418229473,1638724448
22237791,6514857,6301799492,1638876283
22332187,6591123,6229097491,1639085490
22371694,6504609,6312197151,1639171189
22421779,6435921,6379767958,1639281427
22433330,6514741,6302809727,1639306315
22445679,6567599,6252233790,1639332566
22494543,6813901,6026887930,1639443744
22494892,6854710,5991114310,1639444462
22510672,7156753,5738992451,1639478644
22511188,7421689,5534718543,1639479802
22511668,7521776,5461289933,1639480790
22513119,7925313,5184006659,1639484177
22517672,7734546,5312251835,1639494591
22523674,7567438,5429912928,1639508403
22543271,7479538,5493917804,1639551516
22554550,7405997,5548636656,1639575337
22576117,7445122,5519564930,1639624019
22576560,7602819,5405414958,1639624933
22583827,6946085,5918020665,1639640489
22589750,6887491,5968518728,1639653461
22607863,6962367,5904521458,1639693924
22656873,6819758,6028364133,1639801845
22661485,6877654,5977768407,1639812253
22743919,6810496,6036892524,1639992598
22840630,6902303,5956833977,1640203756
22883573,6941548,5923256658,1640298320
22883596,7013607,5862580804,1640298390
22906545,6712932,6125958362,1640350144
22908373,6475017,6351725706,1640354216
22915178,6599865,6231925359,1640369201
22938895,6976894,5896110085,1640421333
22939075,7287818,5645283793,1640421705
22939974,6967686,5905438632,1640423687
22940635,6601152,6234329638,1640425177
22942736,6916133,5951213072,1640429639
22942774,7254225,5674642953,1640429715
22942983,7773810,5296423839,1640430277
22943454,7331117,5617213964,1640431247
22943475,6732127,6118510317,1640431289
22945388,7027445,5862127997,1640435491
22945525,7357149,5600174916,1640435773
22945538,7886905,5225069938,1640435803
22945643,8652176,4764185975,1640436105
22954658,8244010,5000774057,1640456337
22960807,8047846,5123033604,1640470035
22971124,7956489,5182034081,1640491873
23005541,7794070,5290346513,1640568444
23044040,7706975,5350311705,1640653638
23058814,7588688,5433959996,1640685778
23100588,7509999,5491068407,1640775457
23128629,7375376,5591599364,1640839028
23175842,6552575,6295844967,1640940415
23175856,7212055,5721714048,1640940443
23175857,6804308,6065618849,1640940445
23492201,6398585,6451386458,1641673424
23494314,7056431,5851583179,1641678125
23659575,7410344,5572914014,1642051404
23700240,7738642,5337172398,1642142676
23714542,7958884,5189910494,1642177055
23773982,7776396,5312068338,1642307977
23818708,7605513,5431780756,1642405734
24005945,7059640,5853047007,1642812093
24164403,7352751,5620392554,1643153882
24498291,7272316,5682743718,1643886051
24547741,7373486,5605002741,1643994153
24560884,7438652,5556046370,1644023572
24582825,7334515,5635170098,1644071646
24621208,7271230,5684363909,1644160503
24629355,7328319,5640213448,1644178206
24629793,7384339,5597552347,1644179110
24631472,7231200,5716451742,1644183340
24666105,7333742,5636759495,1644259290
24684279,7403519,5583791805,1644299102
24694500,7344831,5628543409,1644321751
24701991,7262344,5692666369,1644338756
24704635,7177236,5760373537,1644344723
24741732,7093549,5828537355,1644423701
24742074,6745936,6129781461,1644424410
24754326,6858321,6029631211,1644450857
24755507,6915109,5980262232,1644453419
24771884,6985541,5920145067,1644488713
24793377,6958791,5942971126,1644536343
24796000,6879495,6011678764,1644542568
24813470,6815117,6068638322,1644584433
24827644,6734651,6141365773,1644614608
24844632,6628354,6240149964,1644651309
24845145,6427870,6435365213,1644652629
24890992,6499328,6364820401,1644751953
24894605,6642753,6227799832,1644759987
24905015,6595280,6272762628,1644783436
24905015,6501942,6363082416,1644783436
24912294,6437024,6427448297,1644800822
24912316,6356516,6509100313,1644800866
24914535,6278085,6590662363,1644805688
24915600,6048747,6841299210,1644808445
24925224,5899438,7014967181,1644829068
24925937,5845479,7079916779,1644830538
24933309,6170460,6708097106,1644846728
24989941,6211557,6663847158,1644971265
24995704,6260357,6612056544,1644983205
25097545,5978329,6924919264,1645228262
25151971,6112999,6772810194,1645356288
25282769,5776716,7168266420,1645682368
25319987,6005594,6895866464,1645786661
25342860,6658883,6221158550,1645848441
25458731,6432993,6440267806,1646140997
25479471,6211585,6670518684,1646189522
25541539,6417685,6456921167,1646331968
25643201,6748281,6141501397,1646562877
25710376,6511944,6365064769,1646710318
25753290,6028856,6876627871,1646804008
25824100,5711573,7259781209,1646988541
26026543,5520914,7511245489,1647489242
26159942,5301410,7823183897,1647803789
26295863,5485538,7561351706,1648102749
26385920,5200923,7976384214,1648304947
26457378,5416911,7659258762,1648463443
26511913,5668855,7319830125,1648584106
26748005,5971643,6949740381,1649106403
26781337,6201955,6692404657,1649179199
26790993,6447308,6438459527,1649199939
26806393,6292632,6597196289,1649233375
26861761,6070442,6839393383,1649357103
27003966,6268443,6623985496,1649671240
27015133,6108371,6798091673,1649694960
27018580,6373617,6515994146,1649702342
27050720,6210234,6687938144,1649773047
27185656,6475913,6414350120,1650069150
27324582,6167561,6736005774,1650373722
27422097,5977385,6950963362,1650587848
