block_number,reseve0,reserve1,timestamps
25252877,396188300,84071287337766843,1645601438
25252877,394127238,84512255562194763,1645601438
25253072,396435508,84021645447078791,1645601924
25253503,397430082,83812009397780997,1645603160
25255365,399554513,83367710814450573,1645608199
25257201,401703973,82922953348799833,1645614164
25260201,399917573,83294478359716656,1645623695
25261877,397428721,83817670277740793,1645628740
25262648,391070283,85184568117633512,1645630858
25262649,393921692,84569794623587951,1645630862
25262848,393510345,84658463740342455,1645631455
25262854,389856676,85454255647884619,1645631467
25262859,393649469,84633354471314529,1645631477
25264968,395821749,84170270218035715,1645637278
25266376,393669890,84631742227593735,1645640604
25266851,390253991,85374754277639211,1645641742
25267921,385333168,86468296864649037,1645644407
25267921,390374706,85354899306218616,1645644407
25268893,388933303,85672180053428165,1645646762
25273549,386531732,86206073936136257,1645658370
25276479,386017896,86321169908811677,1645665258
25277723,384596044,86641259703129809,1645668303
25279265,382068995,87216039490853792,1645671819
25279382,377708026,88226054975920346,1645672113
25279722,374858937,88898628753023598,1645672960
25280011,372604667,89438086674616704,1645673605
25280493,370054298,90056337894632244,1645675090
25280687,366334075,90973636645244253,1645675564
25281985,362698450,91888284215052000,1645680053
25282293,359136257,92802446284197711,1645681086
25283293,361144200,92288008851130363,1645684063
25284266,359857219,92619057874889688,1645687145
25285241,363256066,91755032597885630,1645690211
25288119,360996993,92330951659346890,1645698562
25289259,359299122,92768575355849392,1645702145
25292656,361366104,92239530154972921,1645711945
25294242,361960028,92088631753113515,1645716311
25295162,363534009,91691109670105517,1645718553
25298764,367200999,90778171700931737,1645728913
25299789,369345336,90252705756719170,1645731633
25300302,371441754,89744838865668806,1645733010
25300486,373658271,89214065849467508,1645733526
25300799,376311415,88586945192610019,1645734289
25301364,374291744,89066397114830644,1645735820
25302509,371541714,89727621297917174,1645738877
25303481,371209222,89808232249275280,1645741218
25304160,368948153,90360270962716484,1645743221
25318049,366309994,91013002669940317,1645781251
25320987,368712686,90421690097102029,1645789386
25321594,371231567,89809988842855084,1645791092
25322822,373376409,89295618742120614,1645794368
25326958,373977195,89152596992612083,1645805659
25327021,374284635,89079585941715744,1645805869
25329135,371850568,89664439673976515,1645811883
25329427,369382741,90265285833638075,1645812637
25331169,356927699,93424583698087706,1645817449
25331169,367239683,90808898092595078,1645817449
25331177,359495611,92770944017141625,1645817465
25331178,369478345,90271733458689261,1645817467
25331305,364179887,91589050320324715,1645817729
25331305,367206793,90836322995600053,1645817729
25332977,365284221,91315853405729497,1645822003
25335789,368229191,90587714189568602,1645829467
25335920,370705968,89984279194402605,1645829807
25335982,374270367,89129851967705874,1645829980
25336487,372728047,89499774315800142,1645831331
25337063,370455022,90050576337300206,1645832852
25338451,371937312,89692768146442685,1645836516
25339073,369934669,90179781545583373,1645838224
25339549,367696293,90730409127412642,1645839451
25341896,365218060,91347924411932502,1645845971
25342165,367345730,90820414453616464,1645846657
25342165,377634579,88353187074448827,1645846657
25342168,371179227,89894402543656740,1645846663
25342170,375813141,88789255969924182,1645846667
25342171,376875956,88539613487038513,1645846669
25342336,372851002,89498281279750089,1645847020
25342393,368989750,90437644131181551,1645847134
25342415,366559363,91039074303237645,1645847234
25347071,364114723,91652143363298788,1645859785
25349465,361710356,92263208378160431,1645865845
25355981,366698767,91011813958916966,1645882544
25355981,364516250,91558380962454028,1645882544
25359183,362347138,92108124577631402,1645891128
25363587,364606080,91539163779817711,1645903719
25364082,367281424,90874361870187229,1645905009
25366362,369484353,90334169122599414,1645910814
25368645,367914199,90720850025044227,1645916735
25369576,365797505,91247387721660248,1645919159
25370042,363558376,91811064712783980,1645920214
25371385,361989195,92210252702824698,1645923885
25372175,359930790,92739180012031562,1645925974
25384629,361297369,92389449694907835,1645961362
25385726,362840827,91997616027640048,1645964185
25387665,359896119,92752615329654034,1645969608
25393756,358322218,93161249738831071,1645985215
25395582,356358939,93676045137852381,1645989523
25395846,354182188,94253496665799116,1645990107
25396690,351392315,95004072356185976,1645992520
25397753,352590479,94682197173191328,1645995297
25405178,352590769,94682119532293883,1646014434
25414125,353339380,94482119532293883,1646035549
25415302,351621863,94945011557734378,1646038236
25424381,354953034,94056617649641817,1646060043
25426299,356936644,93535474649184293,1646064314
25426860,358546832,93116673311666070,1646065472
25427076,359692388,92821000196528823,1646065926
25427169,357839576,93303052616816762,1646066116
25428258,354870601,94086008398721372,1646068618
25429036,352748944,94653604487763527,1646070353
25431789,332598,89246269740021,1646077210
25868396,297144,99926873770891,1647100601
26383393,374914,79247935034436,1648299292
26535730,353498,84063657380096,1648637004
27185665,294437,100977027537957,1650069172
27337505,303538,97958237884425,1650402072
27423274,307899,96574886895404,1650590403
