block_number,reseve0,reserve1,timestamps
21567708,7632696126001264031,154540200319662446799,1637353527
21644730,17632696126001264030,357011512905016711166,1637527056
21644910,455043029311400422105,9213315942749507770415,1637527428
21653455,453980303804109886414,9234948352439009610519,1637546263
21672616,455973854183440895148,9194693095759322990132,1637588675
21678772,454234230570323139240,9230012837098948793763,1637603000
21679622,452119717111978625493,9273310469925711153596,1637605268
21679741,450530681996216971195,9306116128750357145030,1637605510
21692479,452089977131040761584,9274114538158945568266,1637633256
21695238,450323256936060041412,9310608473115556850703,1637641666
21711256,448310325457754526990,9352539273819845032053,1637681335
21714331,446658313394285967927,9387234695881396339787,1637687934
21715537,444929055350681545905,9423828836674710326014,1637690552
21715915,443197016175982007457,9460768515394126369636,1637691332
21721041,441326292150009660554,9500992137934280980476,1637703374
21722119,445254268816181040778,9417424828748758937343,1637705726
21728155,446991676578262573064,9380929716309864869707,1637718636
21735192,446992676578262573064,9380908792506232273066,1637734011
21735228,446993676578262573064,9380887868796079379437,1637734083
21735228,446994676578262573064,9380866945179405562059,1637734083
21735228,446995676578262573064,9380846021656210194177,1637734083
21735228,446996676578262573064,9380825098226492649042,1637734083
21735228,446997676578262573064,9380804174890252299910,1637734083
21735228,446998676578262573064,9380783251647488520043,1637734083
21735228,446999676578262573064,9380762328498200682708,1637734083
21735229,447000676578262573064,9380741405442388161178,1637734085
21735229,447001676578262573064,9380720482480050328732,1637734085
21735229,447002676578262573064,9380699559611186558653,1637734085
21735229,447003676578262573064,9380678636835796224232,1637734085
21735229,447004676578262573064,9380657714153878698764,1637734085
21735229,447005676578262573064,9380636791565433355550,1637734085
21735229,447006676578262573064,9380615869070459567897,1637734085
21735229,447007676578262573064,9380594946668956709117,1637734085
21735229,447008676578262573064,9380574024360924152527,1637734085
21735229,447009676578262573064,9380553102146361271451,1637734085
21735229,447010676578262573064,9380532180025267439219,1637734085
21735229,447011676578262573064,9380511257997642029164,1637734085
21735229,447012676578262573064,9380490336063484414627,1637734085
21735229,447013676578262573064,9380469414222793968954,1637734085
21735229,447014676578262573064,9380448492475570065496,1637734085
21735229,447015676578262573064,9380427570821812077610,1637734085
21735229,447016676578262573064,9380406649261519378659,1637734085
21735229,447017676578262573064,9380385727794691342011,1637734085
21735229,447018676578262573064,9380364806421327341040,1637734085
21735229,447019676578262573064,9380343885141426749126,1637734085
21735229,447020676578262573064,9380322963954988939653,1637734085
21735229,447021676578262573064,9380302042862013286012,1637734085
21735229,447022676578262573064,9380281121862499161600,1637734085
21735229,447023676578262573064,9380260200956445939818,1637734085
21735229,447024676578262573064,9380239280143852994074,1637734085
21735229,447025676578262573064,9380218359424719697780,1637734085
21735229,447026676578262573064,9380197438799045424356,1637734085
21735229,447027676578262573064,9380176518266829547226,1637734085
21735229,447028676578262573064,9380155597828071439819,1637734085
21735230,447029676578262573064,9380134677482770475571,1637734087
21735230,447030676578262573064,9380113757230926027923,1637734087
21735230,447031676578262573064,9380092837072537470322,1637734087
21735230,447032676578262573064,9380071917007604176220,1637734087
21735230,447033676578262573064,9380050997036125519075,1637734087
21735230,447034676578262573064,9380030077158100872351,1637734087
21735230,447035676578262573064,9380009157373529609516,1637734087
21735230,447036676578262573064,9379988237682411104045,1637734087
21735230,447037676578262573064,9379967318084744729419,1637734087
21735230,447038676578262573064,9379946398580529859123,1637734087
21735230,447039676578262573064,9379925479169765866649,1637734087
21735230,447040676578262573064,9379904559852452125494,1637734087
21735230,447041676578262573064,9379883640628588009161,1637734087
21735230,447042676578262573064,9379862721498172891158,1637734087
21735230,447043676578262573064,9379841802461206144998,1637734087
21735230,447044676578262573064,9379820883517687144202,1637734087
21735230,447045676578262573064,9379799964667615262294,1637734087
21735230,447046676578262573064,9379779045910989872806,1637734087
21735230,447047676578262573064,9379758127247810349273,1637734087
21735230,447048676578262573064,9379737208678076065237,1637734087
21735230,447049676578262573064,9379716290201786394246,1637734087
21735230,447050676578262573064,9379695371818940709853,1637734087
21735231,447051676578262573064,9379674453529538385617,1637734089
21735231,447052676578262573064,9379653535333578795102,1637734089
21735231,447053676578262573064,9379632617231061311878,1637734089
21735231,447054676578262573064,9379611699221985309520,1637734089
21735231,447055676578262573064,9379590781306350161610,1637734089
21735231,447056676578262573064,9379569863484155241734,1637734089
21735231,447057676578262573064,9379548945755399923485,1637734089
21735231,447058676578262573064,9379528028120083580460,1637734089
21735231,447059676578262573064,9379507110578205586263,1637734089
21735231,447060676578262573064,9379486193129765314503,1637734089
21735231,447061676578262573064,9379465275774762138795,1637734089
21735231,447062676578262573064,9379444358513195432759,1637734089
21735231,447063676578262573064,9379423441345064570021,1637734089
21735231,447064676578262573064,9379402524270368924213,1637734089
21735231,447065676578262573064,9379381607289107868972,1637734089
21735231,447066676578262573064,9379360690401280777940,1637734089
21735232,447067676578262573064,9379339773606887024766,1637734095
21735232,447068676578262573064,9379318856905925983103,1637734095
21735232,447069676578262573064,9379297940298397026611,1637734095
21735232,447070676578262573064,9379277023784299528956,1637734095
21735232,447071676578262573064,9379256107363632863808,1637734095
21735232,447072676578262573064,9379235191036396404843,1637734095
21735232,447073676578262573064,9379214274802589525743,1637734095
21735232,447074676578262573064,9379193358662211600196,1637734095
21735232,447075676578262573064,9379172442615262001895,1637734095
21735232,447076676578262573064,9379151526661740104538,1637734095
21735232,447077676578262573064,9379130610801645281830,1637734095
21735232,447078676578262573064,9379109695034976907481,1637734095
21735232,447079676578262573064,9379088779361734355206,1637734095
21735232,447080676578262573064,9379067863781916998727,1637734095
21735232,447081676578262573064,9379046948295524211770,1637734095
21735232,447082676578262573064,9379026032902555368067,1637734095
21735232,447083676578262573064,9379005117603009841356,1637734095
21735232,447084676578262573064,9378984202396887005381,1637734095
21735232,447085676578262573064,9378963287284186233891,1637734095
21735232,447086676578262573064,9378942372264906900641,1637734095
21735232,447087676578262573064,9378921457339048379390,1637734095
21735232,447088676578262573064,9378900542506610043905,1637734095
21735233,447089676578262573064,9378879627767591267958,1637734097
21735233,447090676578262573064,9378858713121991425325,1637734097
21735233,447091676578262573064,9378837798569809889789,1637734097
21735233,447092676578262573064,9378816884111046035138,1637734097
21735233,447093676578262573064,9378795969745699235167,1637734097
21735233,447094676578262573064,9378775055473768863674,1637734097
21735233,447095676578262573064,9378754141295254294465,1637734097
21735233,447096676578262573064,9378733227210154901351,1637734097
21735233,447097676578262573064,9378712313218470058148,1637734097
21735233,447098676578262573064,9378691399320199138677,1637734097
21735233,447099676578262573064,9378670485515341516767,1637734097
21735233,447100676578262573064,9378649571803896566250,1637734097
21735233,447101676578262573064,9378628658185863660965,1637734097
21735233,447102676578262573064,9378607744661242174756,1637734097
21735233,447103676578262573064,9378586831230031481473,1637734097
21735233,447104676578262573064,9378565917892230954972,1637734097
21735233,447105676578262573064,9378545004647839969113,1637734097
21735233,447106676578262573064,9378524091496857897763,1637734097
21735233,447107676578262573064,9378503178439284114795,1637734097
21735233,447108676578262573064,9378482265475117994086,1637734097
21735233,447109676578262573064,9378461352604358909520,1637734097
21735233,447110676578262573064,9378440439827006234986,1637734097
21735233,447111676578262573064,9378419527143059344379,1637734097
21735233,447112676578262573064,9378398614552517611599,1637734097
21735233,447113676578262573064,9378377702055380410551,1637734097
21735233,447114676578262573064,9378356789651647115147,1637734097
21735233,447115676578262573064,9378335877341317099304,1637734097
21735233,447116676578262573064,9378314965124389736945,1637734097
21735233,447117676578262573064,9378294053000864401998,1637734097
21735233,447118676578262573064,9378273140970740468397,1637734097
21735233,447119676578262573064,9378252229034017310081,1637734097
21735233,447120676578262573064,9378231317190694300995,1637734097
21735233,447121676578262573064,9378210405440770815090,1637734097
21735233,447122676578262573064,9378189493784246226322,1637734097
21735233,447123676578262573064,9378168582221119908653,1637734097
21735233,447124676578262573064,9378147670751391236051,1637734097
21735233,447125676578262573064,9378126759375059582488,1637734097
21735233,447126676578262573064,9378105848092124321943,1637734097
21735233,447127676578262573064,9378084936902584828400,1637734097
21735233,447128676578262573064,9378064025806440475849,1637734097
21735233,447129676578262573064,9378043114803690638285,1637734097
21735233,447130676578262573064,9378022203894334689710,1637734097
21735233,447131676578262573064,9378001293078372004129,1637734097
21735233,447132676578262573064,9377980382355801955555,1637734097
21735233,447133676578262573064,9377959471726623918006,1637734097
21735233,447134676578262573064,9377938561190837265505,1637734097
21735233,447135676578262573064,9377917650748441372082,1637734097
21735233,447136676578262573064,9377896740399435611770,1637734097
21735233,447137676578262573064,9377875830143819358610,1637734097
21735233,447138676578262573064,9377854919981591986648,1637734097
21735233,447139676578262573064,9377834009912752869935,1637734097
21735233,447140676578262573064,9377813099937301382528,1637734097
21735234,447141676578262573064,9377792190055236898489,1637734099
21735234,447142676578262573064,9377771280266558791887,1637734099
21735234,447143676578262573064,9377750370571266436795,1637734099
21735234,447144676578262573064,9377729460969359207293,1637734099
21735234,447145676578262573064,9377708551460836477465,1637734099
21735234,447146676578262573064,9377687642045697621402,1637734099
21735234,447147676578262573064,9377666732723942013200,1637734099
21735234,447148676578262573064,9377645823495569026961,1637734099
21735234,447149676578262573064,9377624914360578036792,1637734099
21735234,447150676578262573064,9377604005318968416806,1637734099
21735234,447151676578262573064,9377583096370739541122,1637734099
21735234,447152676578262573064,9377562187515890783863,1637734099
21735235,447153676578262573064,9377541278754421519160,1637734101
21735235,447154676578262573064,9377520370086331121147,1637734101
21735235,447155676578262573064,9377499461511618963966,1637734101
21735235,447156676578262573064,9377478553030284421763,1637734101
21735235,447157676578262573064,9377457644642326868689,1637734101
21735235,447158676578262573064,9377436736347745678903,1637734101
21735235,447159676578262573064,9377415828146540226568,1637734101
21735235,447160676578262573064,9377394920038709885853,1637734101
21735235,447161676578262573064,9377374012024254030932,1637734101
21735235,447162676578262573064,9377353104103172035985,1637734101
21735235,447163676578262573064,9377332196275463275197,1637734101
21735235,447164676578262573064,9377311288541127122760,1637734101
21735235,447165676578262573064,9377290380900162952871,1637734101
21735235,447166676578262573064,9377269473352570139732,1637734101
21735235,447167676578262573064,9377248565898348057551,1637734101
21735235,447168676578262573064,9377227658537496080542,1637734101
21735235,447169676578262573064,9377206751270013582924,1637734101
21735235,447170676578262573064,9377185844095899938922,1637734101
21735235,447171676578262573064,9377164937015154522766,1637734101
21735236,447172676578262573064,9377144030027776708692,1637734103
21735236,447173676578262573064,9377123123133765870941,1637734103
21735236,447174676578262573064,9377102216333121383761,1637734103
21735236,447175676578262573064,9377081309625842621404,1637734103
21735236,447176676578262573064,9377060403011928958129,1637734103
21735236,447177676578262573064,9377039496491379768200,1637734103
21735236,447178676578262573064,9377018590064194425886,1637734103
21735236,447179676578262573064,9376997683730372305462,1637734103
21735236,447180676578262573064,9376976777489912781209,1637734103
21735236,447181676578262573064,9376955871342815227414,1637734103
21735236,447182676578262573064,9376934965289079018368,1637734103
21735236,447183676578262573064,9376914059328703528369,1637734103
21735236,447184676578262573064,9376893153461688131719,1637734103
21735236,447185676578262573064,9376872247688032202728,1637734103
21735236,447186676578262573064,9376851342007735115709,1637734103
21735236,447187676578262573064,9376830436420796244983,1637734103
21735236,447188676578262573064,9376809530927214964875,1637734103
21735236,447189676578262573064,9376788625526990649716,1637734103
21735236,447190676578262573064,9376767720220122673843,1637734103
21735236,447191676578262573064,9376746815006610411598,1637734103
21735236,447192676578262573064,9376725909886453237328,1637734103
21735236,447193676578262573064,9376705004859650525387,1637734103
21735237,447194676578262573064,9376684099926201650135,1637734105
21735237,447195676578262573064,9376663195086105985935,1637734105
21735237,447196676578262573064,9376642290339362907158,1637734105
21735237,447197676578262573064,9376621385685971788180,1637734105
21735237,447198676578262573064,9376600481125932003382,1637734105
21735237,447199676578262573064,9376579576659242927151,1637734105
21735237,447200676578262573064,9376558672285903933879,1637734105
21735237,447201676578262573064,9376537768005914397965,1637734105
21735237,447202676578262573064,9376516863819273693812,1637734105
21735237,447203676578262573064,9376495959725981195830,1637734105
21735237,447204676578262573064,9376475055726036278434,1637734105
21735237,447205676578262573064,9376454151819438316044,1637734105
21735237,447206676578262573064,9376433248006186683086,1637734105
21735237,447207676578262573064,9376412344286280753992,1637734105
21735237,447208676578262573064,9376391440659719903199,1637734105
21735237,447209676578262573064,9376370537126503505150,1637734105
21735237,447210676578262573064,9376349633686630934294,1637734105
21735237,447211676578262573064,9376328730340101565084,1637734105
21735237,447212676578262573064,9376307827086914771981,1637734105
21735237,447213676578262573064,9376286923927069929449,1637734105
21735238,447214676578262573064,9376266020860566411959,1637734107
21735238,447215676578262573064,9376245117887403593988,1637734107
21735238,447216676578262573064,9376224215007580850018,1637734107
21735238,447217676578262573064,9376203312221097554536,1637734107
21735238,447218676578262573064,9376182409527953082036,1637734107
21735238,447219676578262573064,9376161506928146807016,1637734107
21735238,447220676578262573064,9376140604421678103981,1637734107
21735238,447221676578262573064,9376119702008546347440,1637734107
21735238,447222676578262573064,9376098799688750911909,1637734107
21735238,447223676578262573064,9376077897462291171910,1637734107
21735238,447224676578262573064,9376056995329166501969,1637734107
21735238,447225676578262573064,9376036093289376276618,1637734107
21735238,447226676578262573064,9376015191342919870395,1637734107
21735238,447227676578262573064,9375994289489796657844,1637734107
21735238,447228676578262573064,9375973387730006013514,1637734107
21735238,447229676578262573064,9375952486063547311959,1637734107
21735238,447230676578262573064,9375931584490419927740,1637734107
21735238,447231676578262573064,9375910683010623235423,1637734107
21735238,447232676578262573064,9375889781624156609579,1637734107
21735238,447233676578262573064,9375868880331019424785,1637734107
21735238,447234676578262573064,9375847979131211055624,1637734107
21735238,447235676578262573064,9375827078024730876684,1637734107
21735239,447236676578262573064,9375806177011578262558,1637734109
21735239,447237676578262573064,9375785276091752587846,1637734109
21735239,447238676578262573064,9375764375265253227154,1637734109
21735239,447239676578262573064,9375743474532079555091,1637734109
21735239,447240676578262573064,9375722573892230946274,1637734109
21735239,447241676578262573064,9375701673345706775325,1637734109
21735239,447242676578262573064,9375680772892506416871,1637734109
21735239,447243676578262573064,9375659872532629245545,1637734109
21735239,447244676578262573064,9375638972266074635985,1637734109
21735239,447245676578262573064,9375618072092841962836,1637734109
21735239,447246676578262573064,9375597172012930600747,1637734109
21735239,447247676578262573064,9375576272026339924373,1637734109
21735239,447248676578262573064,9375555372133069308376,1637734109
21735239,447249676578262573064,9375534472333118127422,1637734109
21735239,447250676578262573064,9375513572626485756183,1637734109
21735239,447251676578262573064,9375492673013171569336,1637734109
21735240,447252676578262573064,9375471773493174941565,1637734111
21735240,447253676578262573064,9375450874066495247558,1637734111
21735240,447254676578262573064,9375429974733131862010,1637734111
21735240,447255676578262573064,9375409075493084159621,1637734111
21735240,447256676578262573064,9375388176346351515097,1637734111
21735240,447257676578262573064,9375367277292933303149,1637734111
21735240,447258676578262573064,9375346378332828898493,1637734111
21735240,447259676578262573064,9375325479466037675852,1637734111
21735240,447260676578262573064,9375304580692559009954,1637734111
21735240,447261676578262573064,9375283682012392275532,1637734111
21735240,447262676578262573064,9375262783425536847325,1637734111
21735240,447263676578262573064,9375241884931992100078,1637734111
21735240,447264676578262573064,9375220986531757408542,1637734111
21735240,447265676578262573064,9375200088224832147472,1637734111
21735240,447266676578262573064,9375179190011215691630,1637734111
21735240,447267676578262573064,9375158291890907415782,1637734111
21735240,447268676578262573064,9375137393863906694702,1637734111
21735240,447269676578262573064,9375116495930212903167,1637734111
21735240,447270676578262573064,9375095598089825415962,1637734111
21735240,447271676578262573064,9375074700342743607875,1637734111
21735240,447272676578262573064,9375053802688966853702,1637734111
21735240,447273676578262573064,9375032905128494528244,1637734111
21735240,447274676578262573064,9375012007661326006306,1637734111
21735241,447275676578262573064,9374991110287460662700,1637734113
21735241,447276676578262573064,9374970213006897872244,1637734113
21735241,447277676578262573064,9374949315819637009760,1637734113
21735241,447278676578262573064,9374928418725677450077,1637734113
21735241,447279676578262573064,9374907521725018568029,1637734113
21735241,447280676578262573064,9374886624817659738456,1637734113
21735241,447281676578262573064,9374865728003600336203,1637734113
21735241,447282676578262573064,9374844831282839736121,1637734113
21735241,447283676578262573064,9374823934655377313066,1637734113
21735241,447284676578262573064,9374803038121212441901,1637734113
21735241,447285676578262573064,9374782141680344497492,1637734113
21735241,447286676578262573064,9374761245332772854714,1637734113
21735241,447287676578262573064,9374740349078496888444,1637734113
21735241,447288676578262573064,9374719452917515973568,1637734113
21735241,447289676578262573064,9374698556849829484975,1637734113
21735241,447290676578262573064,9374677660875436797561,1637734113
21735241,447291676578262573064,9374656764994337286226,1637734113
21735241,447292676578262573064,9374635869206530325878,1637734113
21735241,447293676578262573064,9374614973512015291429,1637734113
21735241,447294676578262573064,9374594077910791557797,1637734113
21735242,447295676578262573064,9374573182402858499905,1637734115
21735242,447296676578262573064,9374552286988215492682,1637734115
21735242,447297676578262573064,9374531391666861911063,1637734115
21735242,447298676578262573064,9374510496438797129988,1637734115
21735242,447299676578262573064,9374489601304020524403,1637734115
21735242,447300676578262573064,9374468706262531469260,1637734115
21735242,447301676578262573064,9374447811314329339515,1637734115
21735242,447302676578262573064,9374426916459413510131,1637734115
21735242,447303676578262573064,9374406021697783356076,1637734115
21735242,447304676578262573064,9374385127029438252324,1637734115
21735242,447305676578262573064,9374364232454377573854,1637734115
21735242,447306676578262573064,9374343337972600695651,1637734115
21735242,447307676578262573064,9374322443584106992705,1637734115
21735242,447308676578262573064,9374301549288895840013,1637734115
21735242,447309676578262573064,9374280655086966612576,1637734115
21735242,447310676578262573064,9374259760978318685402,1637734115
21735242,447311676578262573064,9374238866962951433503,1637734115
21735243,447312676578262573064,9374217973040864231898,1637734117
21735243,447313676578262573064,9374197079212056455610,1637734117
21735243,447314676578262573064,9374176185476527479670,1637734117
21735243,447315676578262573064,9374155291834276679112,1637734117
21735243,447316676578262573064,9374134398285303428977,1637734117
21735243,447317676578262573064,9374113504829607104312,1637734117
21735243,447318676578262573064,9374092611467187080168,1637734117
21735243,447319676578262573064,9374071718198042731603,1637734117
21735243,447320676578262573064,9374050825022173433680,1637734117
21735243,447321676578262573064,9374029931939578561468,1637734117
21735243,447322676578262573064,9374009038950257490041,1637734117
21735243,447323676578262573064,9373988146054209594479,1637734117
21735243,447324676578262573064,9373967253251434249867,1637734117
21735243,447325676578262573064,9373946360541930831297,1637734117
21735243,447326676578262573064,9373925467925698713865,1637734117
21735243,447327676578262573064,9373904575402737272673,1637734117
21735243,447328676578262573064,9373883682973045882828,1637734117
21735243,447329676578262573064,9373862790636623919445,1637734117
21735243,447330676578262573064,9373841898393470757642,1637734117
21735244,447331676578262573064,9373821006243585772543,1637734119
21735244,447332676578262573064,9373800114186968339279,1637734119
21737449,445672626115393204725,9408820897869241766257,1637738797
21738016,444046466292187063013,9443380986844054854403,1637740095
21738210,442121271458990342494,9484625447631787121181,1637740495
21738473,440354268999644532382,9522798770869176368333,1637741038
21738775,438445238035705827352,9564386677851508778041,1637741662
21738972,436237838301551970418,9612928896357548639282,1637742068
21741481,437800816821684425124,9578712680127508945953,1637747882
21742134,439251123308309617066,9547180535108475969739,1637749612
21742863,441151077415654099030,9506185461427944045231,1637751118
21746667,442855204599562962694,9469714542494574560639,1637760629
21747895,444954026688049935135,9425179827584541313295,1637763573
21750954,443284913501657026357,9460775510047014847119,1637770166
21753248,445158192743384890543,9421082363413799211770,1637775113
21754931,446501961420861957345,9392813976775416872298,1637778652
21764795,448515071772424457045,9350781278724299998606,1637799708
21766244,447422287641427378502,9373688346778998484433,1637803045
21767610,445558587445672394871,9413014963380683762296,1637806117
21768173,443850061358792893655,9449357808289997162428,1637807671
21768624,442218516724721903815,9484325677704644377881,1637808729
21769520,440674994957858958082,9517645728160783109251,1637810834
21770446,438659567157078385246,9561506272375581391195,1637813002
21773169,439674302163229269989,9539505089069549051401,1637819513
21774542,437549081252282295583,9585978868228901604327,1637822477
21779418,438931930169197877700,9555868692552239470691,1637832918
21781765,440701038688915355396,9517623138053670854319,1637838165
21788458,438649456632422174417,9562271408724881232839,1637853036
21790260,437020550515845749921,9598020096288779991714,1637857232
21791215,435275460347775434465,9636615908511574487334,1637859330
21797193,436792375360703700975,9603249425422829625715,1637872812
21798214,438576078219435698433,9564309399636369618761,1637875046
21800986,436600271878591336291,9607722303005131371014,1637881413
21801422,434440855634270980063,9655621803805957520627,1637882570
21803321,432207126565290024857,9705674060232052973090,1637886869
21803809,431011780864109957089,9732672267514989251948,1637888133
21805259,432940586429105249417,9689441473561659139816,1637891512
21805657,435175803347524574902,9639821614027768368989,1637892460
21814104,436613325226602261746,9608178011361559843214,1637912600
21814695,438249286232079273525,9572418399782227697709,1637913852
21815406,442698522259036317385,9476498813123240308936,1637915582
21821368,445971068143020947699,9546551627004840463736,1637929069
21823878,444639288431519781991,9575231414383469041021,1637934516
21824824,442390992464707855519,9624040573555202957782,1637936720
21828305,440488420070727951535,9665734133858912336332,1637945315
21833022,441432238326271619247,9645129869398504865076,1637956603
21837898,442618479594251318805,9619357745154675565508,1637967732
21838863,444727678233499193351,9573872479316373387047,1637969727
21845864,443655767436689444401,9597073387958034937336,1637984512
21848403,442808617316199868215,9615489076893003363803,1637990134
21852152,444382727601803692023,9581530526835881646038,1637998248
21867125,446218929075884020732,9542220100902577385724,1638031153
21869011,448184942583789834616,9500487107268293651707,1638035184
21870368,449169915851370595781,9479716094563315591789,1638038259
21873720,450918941091147505003,9443056037114275024686,1638045569
21879974,452489111159242094016,9410385911231945945710,1638060058
21882133,454628236180197198361,9366240203407299150875,1638065043
21894064,456823643332775275957,9321362232490983183833,1638091572
21907112,458120582785006366379,9295052397219911445250,1638121348
21908523,459686182838974542256,9263489939362090910518,1638124443
21913770,457580130653349296346,9306254247108471077672,1638135445
21922693,459412369062239264354,9269249744850648601579,1638156038
21928953,458323000860037974136,9291347719294824808686,1638172155
21931718,456589291370079256498,9326733938215618451429,1638178508
21937698,454812711834838610244,9363275448253993968445,1638191782
21947747,455745962299653130957,9344159272660566168365,1638216407
21951656,453528708802740801064,9389979331138777100468,1638225525
21953038,451762083121061424355,9426809544963355953595,1638228795
21953875,449584600392850162085,9472603996974227701121,1638230621
21954571,446776064638071762189,9532330114211105827512,1638232314
21955299,448750082476677932407,9490523355762867365757,1638234201
21956775,450688454045598133695,9449827374642868255707,1638237381
21957518,452404476716485722460,9414090209194085509617,1638239171
21959371,454202117829884745313,9376942459742677043250,1638243383
21963375,456460481450332722554,9330688007668355773409,1638252421
21967188,458377966671954305400,9291772511833431551241,1638260608
21970008,459657328213571426936,9265988145891698524217,1638266563
21972190,461569335984737716390,9227719332189906494020,1638271098
21974981,450639113558383717893,9452210538789813248542,1638278031
21975355,455299304363513741746,9355750242285177735383,1638278849
21976066,457773443624002108225,9305335869811674428056,1638280584
21979443,458867240634096486964,9283221223624585915476,1638288565
21979732,461132159876057429108,9237761418713923724259,1638289164
21982449,459358218727381810638,9273542981112308081967,1638295230
21985442,470588218727381810638,9500254691999747228646,1638301951
21992324,472367413731923756873,9464578463691420269486,1638317225
21994586,470124322217321737229,9509872433873300678816,1638322046
21995702,467611114291144696172,9561137689670837263114,1638324474
21996996,469443357804123313835,9523931961374603366972,1638327313
21998501,468311800786663505152,9547013378341631517982,1638330552
22001049,466325173648293090718,9587807715043225202658,1638336124
22001599,464657028273336161726,9622332067563131229567,1638337385
22006628,462654245028567187837,9664111504257914712730,1638348100
22007220,460466240628794690847,9710170786902441796204,1638349686
22009955,462014328656162493155,9677731850993113777945,1638355746
22010926,460455675543399751975,9710589770929364205420,1638357876
22011624,458164963232124379034,9759286425259150920523,1638359413
22011890,456073975314647373792,9804165008488709882472,1638360010
22012243,454250595663754963758,9843637728307028075343,1638360744
22014861,452221030433886870387,9887948847827390073055,1638366817
22015034,450453753441061788194,9926859227307096826806,1638367172
22016418,446566820842945651457,10013522934348486372184,1638370375
22019085,448421697422822796981,9972226187261976632444,1638376495
22021237,450193355900233078576,9933099477254440381306,1638381621
22028752,448305636341624738832,9975051499760174365480,1638401168
22029220,446429710228767705323,10017093428093137287049,1638402260
22029937,443656303965575314924,10079901202034201293764,1638403887
22030063,440697979186643092951,10147769336122310516079,1638404147
22030368,438987133791781957094,10187436796991294436330,1638404778
22030610,436319724355439351312,10249904366116959797477,1638405278
22030761,434053899715919001534,10303571362284113162939,1638405672
22031061,431563208701088070265,10363215541383904406567,1638406478
22031514,429240991654611649806,10419449802336648379006,1638407412
22034186,431533518036009655873,10364261545742244680704,1638413333
22034420,433536226838478492973,10316527092313047495080,1638413813
22035175,434623252928592814822,10290801881057142209936,1638415377
22036512,432285276821020456647,10346626232139185331140,1638418462
22039106,430564520769906429928,10388101067183795751698,1638424264
22039304,428490682667219377617,10438529384236538808926,1638424824
22042701,430299372161045440257,10394783897171449537822,1638432609
22043058,432021776110831355304,10353465335747094501433,1638433829
22043370,434119727094364154762,10303579987961258873167,1638434499
22043644,435104700361944915927,10280324956920888430310,1638435185
22044778,436950746063848830843,10237022008385133127483,1638438173
22048077,439556019856150079516,10176527541179656102053,1638446911
22049095,441042722377282619868,10142326243843765911904,1638449011
22049271,442793028610487185995,10102354679123697354004,1638449372
22050072,444579488081993391684,10061881552826621377405,1638451049
22052773,442410660156349478876,10111356296837158255394,1638456667
22053229,440687070515365173370,10151022243374741276982,1638457608
22053884,438975389445193313890,10190722864006602800251,1638458958
22057741,437096521811870080237,10234659688691202261792,1638467049
22059467,435255104918800679446,10278089355533807943615,1638470778
22059705,433594200483067354364,10317578562390398064999,1638471266
22060354,431632130683646970437,10364620295448282149705,1638472739
22063869,433368176167761480237,10323224345113173933097,1638480531
22066404,432039286991381210322,10355072606631194567393,1638486191
22066623,430323863956671464870,10396475795970820058091,1638486641
