block_number,reseve0,reserve1,timestamps
14958653,80951010234354483100,13987500397,1622048924
14958720,81032130612705879671,13973539630,1622049068
14959843,80875507731106292517,14000682106,1622052030
14960469,80736216641270835053,14024909627,1622053499
14961515,80628987496610350320,14043617592,1622055873
14962112,80704788488097388063,14030466829,1622057237
14964074,80588609163299544451,14050754498,1622061673
14964836,80480411973413643703,14069701054,1622063447
14967863,80576278390694113239,14053011649,1622069743
14967866,80678802596545660055,14035207010,1622069749
14968889,80757669957790805001,14021541408,1622071859
14969769,80868425130553970863,14002395423,1622073675
14969979,80944276874123456345,13989313303,1622074143
14969995,80953553494640432127,13987715050,1622074179
14970306,81132799584349386436,13956904600,1622074833
14970306,81176727340278643389,13949374644,1622074833
14970306,81231373774868828323,13940018675,1622074833
14970367,81320395712627200530,13924804182,1622074955
14970734,81453369426527154462,13902139840,1622075713
14970736,81518449624207065503,13891074347,1622075717
14970737,81805018615165110943,13842558368,1622075719
14972190,81893611419695808715,13827628315,1622078717
14972407,81954988387664944541,13817303700,1622079163
14972481,82070391575194715149,13797932720,1622079319
14973026,82093945363032287414,13793985793,1622080441
14973064,82201283425949899095,13776027635,1622080521
14973069,82310764252455417450,13757759159,1622080531
14973187,82470214821682256520,13731239110,1622080775
14973194,82474542726055126137,13730520716,1622080789
14974185,82581620320802394804,13712770688,1622082831
14974232,82752622026012116319,13684519173,1622082929
14974233,82821477674556431840,13673176318,1622082931
14974806,82928996832886926590,13655501877,1622084113
14974807,83013767044645188084,13641599237,1622084115
14975057,83108000633332404814,13626177801,1622084631
14975080,83403958488806196974,13577970032,1622084677
14975090,83480455295745528874,13565565234,1622084697
14975172,83569753133149048920,13551113291,1622084869
14975248,83703148251039917935,13529581986,1622085025
14976018,83586478803090177128,13548523310,1622086613
14976117,83463733950353797933,13568508224,1622086815
14976117,83363644998216532376,13584848011,1622086815
14976394,83202049668723924900,13611311945,1622087389
14976395,83110272148082718538,13626387956,1622087391
14976996,82994819951117609643,13645400350,1622088629
14976996,82848720166152349384,13669535772,1622088629
14976996,82768504379972519401,13682823580,1622088629
14979426,82846671138358249754,13669952377,1622093641
14980016,82684085138209885213,13696913195,1622094857
14980191,82464977721139903060,13733415062,1622095219
14980192,82343399601831663757,13753753145,1622095221
14981628,82218988657227611633,13774627474,1622098181
14981659,82101340944550132877,13794425320,1622098247
14981672,81996489210958610222,13812117804,1622098273
14981838,81872117245304922619,13833162933,1622098617
14981950,81755246685013842515,13852997185,1622098845
14982224,81619553475649460475,13876097212,1622099413
14982897,81496794488760789426,13897061733,1622100799
14983027,81388305505796336490,13915641979,1622101067
14983396,81225325254758965308,13943648013,1622101829
14983396,81102982529942136366,13964745104,1622101829
14983398,81027655964733085177,13977766356,1622101833
14984754,80931243385631241197,13994468034,1622104690
14989930,80807819766248596353,14015907113,1622115662
14991685,80928063298425991962,13995144554,1622119379
14991757,81012311540391020908,13980634009,1622119527
14991803,81062651059647955406,13971978132,1622119619
14992078,81143881369805074063,13958033191,1622120189
14992192,81256218438897102769,13938793962,1622120425
14992192,81408806429537908515,13912746119,1622120425
14995847,81496324075771232985,13897850210,1622128686
14995859,81519636311091711622,13893887751,1622128710
14995909,81542311800862985640,13890035692,1622128814
14995917,81640299720110940639,13873414276,1622128830
14996042,81752430563130946222,13854442644,1622129110
14996047,81836605019993594403,13840235125,1622129130
14996115,81955304118363985355,13820249816,1622129354
14997847,82031248248888065216,13807493445,1622133035
14998488,82145723505563287561,13788309475,1622134504
14999826,82034184220548940102,13807113415,1622137519
15004652,82108629895638753093,13794632401,1622147471
15005355,82209177082385296837,13777811220,1622148921
15005376,82329490194975525619,13757737178,1622148967
15005641,82415782751589604070,13743375458,1622149513
15005764,82525101874611628353,13725224466,1622149767
15006607,82328526282326395913,13758094757,1622151633
15006607,82197302749655307393,13780124899,1622151633
15009640,82276500633618863436,13766900154,1622157890
15012361,82379448516667320151,13749747494,1622163504
15012460,82503322116098684154,13729164945,1622163706
15012613,82556193905530116213,13720398683,1622164024
15012640,82710190057511138907,13694929492,1622164078
15012854,82786880765605085270,13682281040,1622164518
15012860,82869267707324531334,13668719162,1622164530
15012953,82986410714877667251,13649482301,1622164724
15014521,82892467977397629665,13664997922,1622167956
15015476,82777152687645801069,13684091654,1622169926
15015929,82681911192836522602,13699901823,1622170860
15018817,82784417814517991906,13682988944,1622176820
15018963,82885397981863886729,13666368762,1622177120
15018965,82935777626512031630,13658091966,1622177124
15019107,83057247246466389532,13638177107,1622177416
15019109,83153846872034258341,13622381145,1622177420
15020878,83227523533373235036,13610358161,1622181070
15021544,83339601266079261363,13592109358,1622182442
15021667,83436357431822573454,13576394631,1622182696
15021997,83518534957070403379,13563076261,1622183376
15022036,83631251482191865089,13544850985,1622183458
15024216,83511870368252335212,13564271757,1622187954
15026291,83666700294300634669,13539245476,1622192371
15026337,83747631202915598727,13526200816,1622192467
15026344,83858900327646088999,13508307196,1622192481
15026405,83989030181763646448,13487440558,1622192607
15026545,84130320417620252646,13464857306,1622192905
15026603,84250381747928878050,13445726642,1622193025
15026775,84336461554332482635,13432044104,1622193381
15027019,84468499978579703262,13411110459,1622193885
15027030,84802419570147476902,13358460422,1622193907
15027073,84903598856164674496,13342588898,1622193997
15027073,84471974219825729146,13410970383,1622193997
15027211,84851873683058462357,13351106010,1622194289
15027211,85072827236691737754,13316533898,1622194289
15027211,85160771922391160128,13302823259,1622194289
15027212,85546700894720961728,13242989130,1622194291
15027301,85390397727249509303,13267302749,1622194473
15027302,85274954271929008478,13285317792,1622194475
15027304,84468633013899716326,13412518472,1622194479
15027765,84309531171408479233,13437905608,1622195429
15028349,84391136806606138739,13424950194,1622196633
15029348,84267651386836675281,13444682249,1622198695
15030229,84363581837844154566,13429440014,1622200513
15030695,84444909111272522772,13416545142,1622201473
15031105,84539427919777442225,13401589804,1622202321
15031250,84701212716598345780,13376068548,1622202619
15031252,84706872793555140995,13375177446,1622202623
15031252,84833905912437604186,13355209005,1622202623
15031382,85054018010021899652,13320750352,1622202933
15031382,85362894520611047470,13272694718,1622202933
15031430,84925821907470115667,13341208475,1622203033
15031682,84790454708919818433,13362571684,1622203553
15031864,84674399139110647321,13380941667,1622203925
15031957,84336520879181935382,13434711178,1622204119
15031960,84178925796530973667,13459938576,1622204125
15032249,83893988868324620454,13505791371,1622204719
15032249,83690385918347707384,13538747286,1622204719
15032250,83646668431973959069,13545844532,1622204721
15032395,83514237904204496243,13567389136,1622205023
15032395,83380278794475920711,13589252150,1622205023
15032396,83222930485515856518,13615022450,1622205025
15032784,83113242522310279559,13633044822,1622205825
15032789,82993695145392668133,13652741485,1622205835
15033272,82870450498846686928,13673106891,1622206829
15033303,82721946323361572510,13697727000,1622206895
15033379,82409930547775907396,13749744605,1622207051
15033413,82283904825020418367,13770867030,1622207123
15033425,82173317536828482901,13789455366,1622207147
15036962,82548738410915624301,13726930010,1622214441
15039537,82630071173376608352,13713459091,1622219794
15040260,82712747290196351487,13699792787,1622221288
15040370,82856536402473200552,13676089387,1622221512
15042730,82865529697131414437,13674609590,1622226662
15043870,82786273502688950477,13687740495,1622229014
15044020,82670906668017366405,13706899144,1622229322
15046475,82758691883633549609,13692403300,1622234388
15046742,82875568683277075798,13673151185,1622234938
15046769,83012194579015276149,13650714585,1622234992
15047071,83115342934220453034,13633824445,1622235616
15047215,83194592993097066208,13620875971,1622235912
15047500,83339555070360040561,13597254569,1622236502
15047801,83477925379355620870,13574783703,1622237120
15049389,83306078875876543232,13602870471,1622240396
15049392,83211665167820445194,13618351016,1622240402
15049834,83371850883773439254,13592263873,1622241314
15049835,83482863044018421191,13574243578,1622241316
15050706,83612277553677871596,13553296390,1622243114
15051727,83494479298948918566,13572475607,1622245220
15052020,83367938630359246025,13593138683,1622245822
15052869,83197408130614734461,13621084503,1622247576
15052872,83116808295256354407,13634332854,1622247582
15053347,83000288701906732011,13653530947,1622248560
15053915,82885756792270254314,13672454227,1622249732
15054080,82760275220967009279,13693246853,1622250074
15054200,82625960200189169840,13715573286,1622250318
15054782,82509194491863486611,13735041754,1622251518
15057033,82593413786127456315,13721078307,1622256164
15057673,82700599154907824914,13703348177,1622257485
15058698,82801598999812482272,13686683173,1622259599
15060819,82894802818077453297,13671340493,1622263973
15060892,82979671687848612214,13657399803,1622264123
15061035,83077057704741233431,13641438064,1622264417
15061037,83166158292247428010,13626867022,1622264421
15061175,83254299129163137818,13612483573,1622264705
15061907,83131306381203093764,13632683840,1622266217
15062354,83017183928581541659,13651480873,1622267139
15063219,82871959497742493901,13675475648,1622268921
15067556,82995424166042824968,13655192840,1622277867
15068444,83371975669041130593,13593703027,1622279699
15068916,83460222496411916783,13579372774,1622280671
15069167,83748333269597606433,13532796722,1622281189
15069505,83714433595834173172,13538293239,1622281889
15069838,83680456054173520523,13543806857,1622282575
15069919,83671433031595812517,13545271799,1622282741
15074970,83795680106901415720,13525247868,1622293159
15075550,83984801999138604949,13494882089,1622294355
15078767,84172431977949800194,13464890498,1622300989
15078771,84269584363427690130,13449413665,1622300997
15079242,84444862336011773155,13421580966,1622301971
15079295,84838170541295212655,13359544567,1622302077
15079791,84929730480271752243,13345185244,1622303101
15080680,85038601755355832714,13328151166,1622304935
15080739,85143639754152317003,13311758073,1622305057
15081420,84996768379726190220,13334829529,1622306463
15083004,85112871128806198991,13316693940,1622309727
15083437,85280999900952168384,13290519108,1622310621
15083504,85429812169427371060,13267437362,1622310759
15083748,85545835247740260923,13249497071,1622311263
15084306,85653083464758036008,13232956776,1622312415
15084307,85767162684017297950,13215408305,1622312417
15085925,85851187116523089092,13202512861,1622315753
15086056,85949436018075352063,13187466277,1622316023
15086059,86073911355337485549,13168452422,1622316029
15086348,86163309727042000670,13154830497,1622316627
15087215,86021328062391090350,13176608408,1622318413
15087359,85902891385142100584,13194830025,1622318709
15087505,85789360149536181793,13212344236,1622319013
15088732,85172113623356952307,13308382865,1622321543
15089543,84999042345556460607,13335562342,1622323217
15089594,84910211537478135440,13349555633,1622323319
15090179,84760969925454855421,13373131391,1622324529
15090491,84628586437464705347,13394113768,1622325169
15090563,84489644404536539852,13416206478,1622325321
15090995,84372866635540538041,13434831292,1622326209
15092042,84248107546775743145,13454786171,1622328371
15093468,84122723101094492593,13474900798,1622331311
15094780,84226978257389931384,13458271701,1622334015
15094925,84408916368761185270,13429350081,1622334317
15094925,84522932484419877546,13411289006,1622334317
15095262,84629043487572872357,13394523823,1622335011
15095361,84724672628273545190,13379450665,1622335217
15095367,84874647391262901433,13355879777,1622335229
15098274,84747980517688069753,13375901942,1622341223
15098681,84630114294435848429,13394586910,1622342061
15098683,84491575054527826176,13416615848,1622342065
15098851,84308403638013411289,13445852973,1622342413
15098851,84249967716347190242,13455207102,1622342413
15099576,84127814073934277337,13474802859,1622343907
15099841,83970038215413320552,13500197581,1622344457
15099889,83824038737838794115,13523782136,1622344553
15100033,83708929745230151192,13542434783,1622344853
15100161,83596054601155509809,13560775408,1622345117
15103063,83426973518794942967,13588341671,1622351117
15103063,83269337826710085075,13614142921,1622351117
15103203,83156670213247613989,13632644004,1622351405
15103206,83067151858750046770,13647379600,1622351411
15103476,82661097573165403669,13714621046,1622351967
15103501,82547556439273145402,13733541766,1622352021
15103502,82398876330749148876,13758397064,1622352023
15103502,82324547848256074010,13770856506,1622352023
15103673,82195660446849652323,13792514956,1622352373
15103792,82022482301419006786,13821723404,1622352619
15103793,81905999796489202241,13841439096,1622352621
15104082,81675774532209069561,13880572336,1622353219
15104083,81594594472679436439,13894423944,1622353221
15104083,81519010607037601357,13907345523,1622353221
15104363,81391867009400982811,13929135791,1622353797
15104808,81284629918506854689,13947567500,1622354715
15104808,81130837622133661748,13974086182,1622354715
15105260,81018615333475288834,13993500519,1622355647
15105664,81143094116039421562,13972097882,1622356483
15106553,81112161098624355156,13977442329,1622358313
15108734,81191863684604116311,13963762394,1622362811
15108800,81287105906137018369,13947450403,1622362951
15114889,81148516236669830300,13971342262,1622375509
15114994,81005203213613909802,13996134499,1622375723
15115186,80702148387989400517,14048851301,1622376119
15116626,80878030473530987689,14018391305,1622379091
15119226,81051777303491161655,13988430708,1622384451
15119421,81343422286249933755,13938427152,1622384853
15120220,81557441933384978853,13901959955,1622386503
15123999,81246984251759916898,13955241405,1622394297
15124992,81047137660315394168,13989755879,1622396347
15126221,80762827390379975627,14039152360,1622398881
15126531,80384968418481886565,14105343616,1622399521
15128991,80534159855179498066,14079291380,1622404593
15132679,80861616476809419602,14022446339,1622412201
15133738,81033757210937707281,13992747506,1622414383
15138832,81220993641082931339,13960586975,1622424891
15138932,81395173250733995807,13930801792,1622425095
15140091,81583074488739711412,13898812558,1622427485
15142152,80743323315054897204,14043798715,1622431757
15142171,79782811051288565040,14213381990,1622431795
15142172,80074685476489554730,14161728683,1622431797
15142323,76313883360486770878,14861728683,1622432107
15142323,78721287184759823935,14408558746,1622432107
15142324,79101840864071264470,14339447090,1622432109
15142325,80252433655801615142,14134467943,1622432111
15142401,100252433655798278440,17656969953,1622432271
15142448,95252433655798278440,18586610256,1622432365
15142448,97889625009534981291,18087340303,1622432365
15142450,98271709961688937029,18017226044,1622432369
15142450,98900820565631210729,17902959661,1622432369
15142451,101110644981592225781,17512829655,1622432371
15142454,100409238654409950941,17635533217,1622432377
15142456,99931128362298319528,17720162515,1622432381
15142532,94931128362298319528,18656287645,1622432541
15142532,97654097760357073706,18137596294,1622432541
15142534,99984351746099219265,17716116771,1622432545
15142534,98910142175417830203,17909100888,1622432545
15142534,99058323159026925182,17882390981,1622432545
15142552,109058323158839546530,19687629593,1622432581
15142626,109072625724931084183,19685055721,1622432733
15142628,108802236748803200469,19734123076,1622432737
15142628,108772665981554551316,19739504107,1622432737
15142630,107485237711209169383,19976649832,1622432741
15142637,107596884053780536039,19955983473,1622432755
15142639,109923884605965304239,19534771901,1622432759
15142641,109549710757581990797,19601694898,1622432763
15142642,107318438319462376963,20010462741,1622432765
15142645,107508532110811069732,19975186720,1622432771
15142651,109177858993002620428,19670668880,1622432783
15142653,108195281474486719084,19849845967,1622432787
15142655,106120668506619066604,20239069503,1622432791
15142656,109153439373460018782,19678377869,1622432797
15142658,105757712804953516997,20312123240,1622432801
15142659,106087457775643238940,20249177163,1622432803
15142660,109172187400433082870,19678691879,1622432805
15142660,107644571009042830769,19958798417,1622432805
15142660,106183385888189518233,20234277041,1622432805
15142660,107394327605074701556,20006799022,1622432805
15142662,109549871358572130623,19614295666,1622432809
15142664,106314397202761720531,20213015180,1622432813
15142666,109439156330732421628,19637565608,1622432817
15142666,108620439892144163323,19786027313,1622432817
15142668,107831066073754597944,19931306120,1622432821
15142668,107059784081952377623,20075327653,1622432821
15142672,107742626086709495123,19948475241,1622432829
15142677,109723973004370104480,19589315715,1622432839
15142679,106131705788848256776,20254355455,1622432843
15142681,109686948767569788124,19599764275,1622432847
15142681,107752734471001319745,19952648284,1622432847
15142684,109584291478368281770,19620149840,1622432853
15142687,109197198044820181214,19689910643,1622432859
15142687,108540357450473276340,19809424242,1622432859
15142688,107730317898012025947,19958822309,1622432861
15142692,108526014322116561292,19812923021,1622432869
15142699,109078293355930550119,19712906780,1622432883
15144800,108771464098005537702,19768681488,1622437223
15145576,107178143016188385717,20063449003,1622438823
15145578,107861990544833459017,19936625466,1622438827
15145579,110036442803330424453,19543812432,1622438829
15145581,107849764744159140358,19941259935,1622438833
15145583,109547405194632727088,19633145842,1622438837
15145583,109154549025199927868,19704019765,1622438837
15145585,108824933038534687054,19763880154,1622438841
15145586,108770912562231437797,19773725312,1622438843
15145590,107133630680530617475,20076828826,1622438851
15145593,109585564713702883860,19628935224,1622438857
15145595,109019269505854222465,19731203563,1622438861
15145596,107449536220082537427,20020324632,1622438863
15145602,107585830864808191543,19995037963,1622438879
15145613,108172014812308191543,19887008193,1622438901
15145617,106948178141706885377,20115265330,1622438909
15145619,109296649058953212198,19684314959,1622438913
15145622,109059647440068756457,19727220400,1622438919
15145622,108754295465699621897,19782775643,1622438919
15145624,106436358490869885219,20214894962,1622438923
