block_number,reseve0,reserve1,timestamps
22091813,51329139657,200534643691120575885123,1638543974
22091814,55412491543,185798300796939610848473,1638543976
22091815,55912491543,184141731124480092757255,1638543978
22091815,51781033300,198878074018661057793905,1638543978
22091817,52043502218,197878074018661057793905,1638543982
22091817,51879413297,198505824018661057793905,1638543982
22091817,51716357384,199133574018661057793905,1638543982
22091818,55907288494,184247525942400428161614,1638543984
22091818,51739593548,199133574018661057793905,1638543984
22091819,51577488112,199761324018661057793905,1638543986
22091819,50772302203,202938824018661057793905,1638543986
22091820,50616386916,203565824018661057793905,1638543988
22091821,50716386916,203165645024404747306474,1638543990
22091824,50345792114,204665645024404747306474,1638543996
22091829,50495792114,204059495111719758661114,1638544006
22091829,49527853429,208059495111719758661114,1638544006
22091832,55571197381,185493631047247308033071,1638544012
22091832,56071197381,183844459045324090036696,1638544012
22091832,49957583533,206410323109796540664739,1638544012
22091833,50079257635,205910323109796540664739,1638544014
22091833,51215593153,201355132427743007969900,1638544014
22091838,51135141037,201672882427743007969900,1638544024
22091840,50865073028,202746886228010228421228,1638544032
22091840,50708538992,203374636228010228421228,1638544032
22091845,50808538992,202975558211645102208046,1638544042
22091847,50652354549,203603308211645102208046,1638544046
22091849,51484474000,200322276402659967014549,1638544050
22091849,52622369142,196003264253035170111914,1638544050
22091849,51758546924,199284296062020305305411,1638544050
22091852,53646010667,192293039111408126912205,1638544056
22091852,54145468692,190524528710915320529782,1638544056
22091852,52234485583,197515785661527498922988,1638544056
22091854,51903782437,198778037383189903940588,1638544060
22091857,54955267244,187771827373886798198589,1638544066
22091858,55455267244,186083858087074992195944,1638544068
22091860,52367221107,197090068096378097937943,1638544072
22091863,52635081668,196090068096378097937943,1638544078
22091866,52467619142,196717818096378097937943,1638544084
22091873,52575100380,196316864539763424194105,1638544098
22091874,52688415900,195895915208326042130619,1638544100
22091876,52985528896,194800718274262782307923,1638544104
22091876,53259753699,193800718274262782307923,1638544104
22091876,52961358992,194895915208326042130619,1638544104
22091883,53011691169,194711425056522847979682,1638544118
22091886,56467268527,182829407990998790554206,1638544124
22091886,56967268527,181229491721277700812236,1638544124
22091886,53471982327,193111508786801758237712,1638544124
22091889,52969180663,194950105374497188890124,1638544130
22091893,53492044834,193050204025731875176148,1638544138
22091893,53771414513,192050204025731875176148,1638544138
22091893,53246243904,193950105374497188890124,1638544138
22091898,53771786393,192060151169369545799328,1638544148
22091898,54086596783,190945601545345629976224,1638544148
22091898,53558076388,192835555750473273067020,1638544148
22091901,53698286220,192333555750473273067020,1638544154
22091905,53775967416,192056555750473273067020,1638544166
22091906,54775967416,188560663613957631610948,1638544168
22091908,54425500512,189778532457782454489156,1638544172
22091913,56832182425,181765040978140141805529,1638544182
22091914,57432182425,179871760053968698194808,1638544184
22091914,54989679234,187885251533611010878435,1638544184
22091919,55040670153,187711712097452753475308,1638544194
22091921,54658653478,189027602154106232821484,1638544198
22091930,54773798378,188631419943780802817049,1638544216
22091936,55314207300,186794002906984420862875,1638544228
22091936,55723140252,185427268356276515629979,1638544228
22091936,55178016157,187264685393072897584153,1638544228
22091942,55197395495,187199135520378956794586,1638544240
22091945,54801932857,188554069903953813031642,1638544246
22091947,66781708496,154813220484646413188883,1638544250
22091948,67493766970,153184791062467563702027,1638544252
22091948,55340831278,186925640481774963544786,1638544252
22091964,55504920199,186374686071232059967207,1638544284
22091965,54711043639,189087186071232059967207,1638544286
22091966,54756617578,188930280524971580069610,1638544288
22091968,55296946471,187089650508405245204884,1638544298
22091968,55676499881,185818038044243340810644,1638544298
22091968,55132025145,187658668060809675675370,1638544298
22091970,56169082759,184204102840722880326976,1638544306
22091970,56407889311,183426592162991580140576,1638544306
22091970,55368239752,186881157383078375488970,1638544306
22091970,54999849727,188136657383078375488970,1638544306
22091973,54637833675,189386952751982296989130,1638544318
22091977,55637833675,185993057607139368686835,1638544334
22091978,55288570191,187171529961131274589427,1638544338
22091980,55447290532,186637345885639223784546,1638544346
22091986,55994638650,184818383883368162016019,1638544370
22091986,56300174619,183818383883368162016019,1638544370
22091986,55750157835,185637345885639223784546,1638544370
22091988,55713129638,185761095885639223784546,1638544378
22091990,55268184108,187261095885639223784546,1638544386
22091992,55739628305,185681958320309668433334,1638544394
22091992,55989628305,184855343651245935618532,1638544394
22091992,55516795604,186434481216575490969744,1638544394
22091997,55075006768,187934481216575490969744,1638544414
22092000,55618677619,186102884933549469341563,1638544426
22092001,55920056151,185102884933549469341563,1638544430
22092003,56472073986,183298868649595764591426,1638544438
22092004,56782783539,182298868649595764591426,1638544442
22092004,55675764801,185934481216575490969744,1638544442
22092009,55231529009,187434481216575490969744,1638544462
22092016,55776746077,185607754203785802164777,1638544490
22092017,56079791743,184607754203785802164777,1638544494
22092023,55622437684,186130254203785802164777,1638544518
22092023,55235034827,187439647159426203003433,1638544518
22092031,55780107796,185613462693909361981353,1638544550
22092031,54706698530,189266374172215891808400,1638544550
22092031,55069371705,188023627772026828181648,1638544550
22092031,59032111730,175437204932968309471205,1638544550
22092036,59614461022,173728521866950926560442,1638544564
22092036,60091755333,172352745011593944132794,1638544564
22092037,59503613851,174061428077611327043557,1638544566
22092040,59491346553,174097428077611327043557,1638544572
22092041,58645970368,176614577691835422849823,1638544574
22092046,59224621432,174894100585128865826430,1638544584
22092046,59665237282,173606388759898279642750,1638544584
22092049,59214519051,174931790280042124412542,1638544590
22092049,59240333724,174855790280042124412542,1638544590
22092052,58796302665,176180278784306357995134,1638544596
22092057,58341021301,177559290581214100981374,1638544606
22092057,58268387674,177781290581214100981374,1638544606
22092058,57711559995,179501767687920658004767,1638544608
22092062,57671519648,179626767687920658004767,1638544616
22092064,57918699244,178862464639156580527834,1638544620
22092066,58375810726,177466051982973777227482,1638544624
22092068,58415810726,177344897100353670378558,1638544628
22092068,58416421663,177343047936710372694424,1638544628
22092069,58419470455,177333820531877591965342,1638544630
22092073,58995824210,175606522366610747487490,1638544638
22092073,59452464722,174261745026708316157186,1638544638
22092073,58870683779,175989043191975160635038,1638544638
22092074,58829024554,176114043191975160635038,1638544640
22092075,58822697527,176133043191975160635038,1638544642
22092077,58614418519,176760793191975160635038,1638544646
22092079,58614751122,176759793191975160635038,1638544650
22092081,58193990782,178041666142747443846814,1638544654
22092086,58643266724,176681719722912274964126,1638544664
22092090,58852076299,176056719722912274964126,1638544672
22092091,59081230752,175375900852228388401650,1638544674
22092092,59287429468,174767775736605562975170,1638544676
22092094,58951130190,175767775736605562975170,1638544680
22092098,59548712435,174009152528797473575329,1638544692
22092098,60667676289,170809152528797473575329,1638544692
22092098,60051253203,172567775736605562975170,1638544692
22092103,60531686007,171202202228173665809346,1638544702
22092108,60045821808,172591663017194248549314,1638544712
22092114,60145281675,172307109841189605931671,1638544724
22092114,60110500656,172407109841189605931671,1638544724
22092115,60273556569,171942098453596753183100,1638544726
22092117,60762121067,170563693465644084314492,1638544730
22092125,60268421214,171965101545873450287484,1638544746
22092131,60467401335,171400907949985971390302,1638544758
22092134,61063912055,169731530153058890001431,1638544764
22092134,61556375185,168377685633545410554903,1638544764
22092135,60953862100,170047063430472491943774,1638544766
22092140,61003862100,169908107196168037973941,1638544776
22092141,60531161261,171238948623404820316085,1638544778
22092141,60712665996,170728549098642918840820,1638544778
22092149,60298373144,171905105734370326714868,1638544794
22092156,60893454948,170230152360057232456322,1638544808
22092156,61313291122,169067992704633707854466,1638544808
22092156,60713607043,170742946078946802113012,1638544808
22092160,61312946371,169078877366865889156885,1638544820
22092160,61682128015,168069919425193207095061,1638544820
22092160,61079194092,169733988137274120051188,1638544820
22092161,61034828194,169857738137274120051188,1638544822
22092163,60618624349,171027480423413210192372,1638544826
22092163,60574925766,171151230423413210192372,1638544826
22092163,60804986898,170505599732851645289208,1638544826
22092164,60783661624,170565599732851645289208,1638544828
22092167,60606426693,171065895616646441110741,1638544834
22092171,60197923814,172230241164129754713301,1638544842
22092173,60154396374,172355241164129754713301,1638544846
22092173,60110931930,172480241164129754713301,1638544846
22092174,60704808519,170797875611800313205981,1638544848
22092174,61186109111,169458348739546708382941,1638544848
22092174,60586417699,171140714291876149890261,1638544848
22092183,61184295948,169473336482787126724317,1638544866
22092183,61621707992,168273939942630615467741,1638544866
22092183,61018903182,169941317751719638633685,1638544866
22092184,60839043556,170445230251719638633685,1638544868
22092185,60785709692,170595230251719638633685,1638544870
22092185,60697032071,170845217757969638633685,1638544870
22092185,60608608784,171095217757969638633685,1638544870
22092188,60937436687,170174716172522081622259,1638544876
22092188,61375686672,168963211642520537424946,1638544876
22092188,61044119613,169883713227968094436372,1638544876
22092188,61008315539,169983713227968094436372,1638544876
22092189,61455075122,168751663989962871700500,1638544878
22092199,62061202049,167108430256237680883038,1638544898
22092199,62598891642,165677331197372554638686,1638544898
22092199,61985942252,167320564931097745456148,1638544898
22092205,61508454149,168623377402921572662292,1638544910
22092210,61064028379,169854316053615509535764,1638544920
22092219,60531076220,171354316053615509535764,1638544938
22092221,60180926687,172354303553615509535764,1638544942
22092223,61129684913,169687193668254355254733,1638544946
22092223,61493160198,168687193668254355254733,1638544946
22092223,60538853124,171354303553615509535764,1638544946
22092230,60015069742,172854303553615509535764,1638544964
22092234,60607523383,171169629348282608944699,1638544972
22092234,60964754537,170169629348282608944699,1638544972
22092234,60368897224,171854303553615509535764,1638544972
22092234,60484279341,171527449369780007136749,1638544972
22092243,61081364383,169855708398794462750889,1638544990
22092243,61444189901,168855708398794462750889,1638544990
22092243,60843620165,170527449369780007136749,1638544990
22092249,60799630869,170651199369780007136749,1638545002
22092250,60728671526,170851199369780007136749,1638545004
22092253,60201712040,172351199369780007136749,1638545010
22092253,60158212388,172476199369780007136749,1638545010
22092260,60930650081,170296139122736463011950,1638545024
22092260,66058591813,157113120019077531041700,1638545024
22092260,65157199991,159293180266121075166499,1638545024
22092263,65055406180,159543180266121075166499,1638545030
22092269,64551173410,160793180266121075166499,1638545042
22092271,65699125411,157991944323078351949085,1638545046
22092271,66118871890,156991944323078351949085,1638545046
22092271,64963199111,159793180266121075166499,1638545046
22092274,65213191628,159182449291660074714328,1638545052
22092276,65162175727,159307449291660074714328,1638545056
22092278,65149434251,159338699291660074714328,1638545060
22092284,65068006698,159538699291660074714328,1638545072
22092286,65222816689,159161158629681250389141,1638545076
22092286,65636439569,158161158629681250389141,1638545076
22092286,65480602161,158538699291660074714328,1638545076
22092293,64868693951,160038699291660074714328,1638545094
22092301,64268133004,161538699291660074714328,1638545110
22092303,67734864682,153294539720836202409816,1638545114
22092303,69829718086,148709170835109421088837,1638545114
22092303,66172256768,156953330405933293393349,1638545114
22092303,66147045986,157013330405933293393349,1638545114
22092304,66042207625,157263330405933293393349,1638545116
22092309,66694131253,155730675201211714700806,1638545126
22092309,67126461918,154730675201211714700806,1638545126
22092310,66470030918,156263330405933293393349,1638545128
22092310,66311374597,156638330405933293393349,1638545128
22092313,66738717317,155638330405933293393349,1638545134
22092313,66731450269,155655330405933293393349,1638545134
22092313,66541042213,156102080405933293393349,1638545134
22092319,65998860021,157388321402104620864965,1638545146
22092324,65578767991,158399571402104620864965,1638545156
22092325,65098895508,159570717487076404123077,1638545158
22092332,65741297934,158016076956533287349952,1638545172
22092332,66228210971,156857794730872335167168,1638545172
22092332,65580186086,158412435261415451940293,1638545172
22092334,65449299106,158730185261415451940293,1638545176
22092337,64971751918,159900374445530951013829,1638545182
22092341,65612708735,158342981617657483270425,1638545190
22092341,66151436101,157057297296551991220505,1638545190
22092341,65503843332,158614690124425458963909,1638545190
22092344,65452416775,158739690124425458963909,1638545196
22092346,64979226087,159899140124425458963909,1638545200
22092349,65620412649,158341383982795349645360,1638545206
22092349,66116109833,157157774264303183812656,1638545206
22092349,65469123234,158715530405933293131205,1638545206
22092355,64922589612,160055655429937259763141,1638545222
22092358,65562873765,158497202540962193937911,1638545228
22092358,66150357419,157093768769030521165303,1638545228
22092358,65502487715,158652221658005586990533,1638545228
22092359,65399741687,158902221658005586990533,1638545230
22092362,66044788675,157354864210527367454136,1638545236
22092362,66622931594,155993425455834623630776,1638545236
22092362,65970508472,157540782903312843167173,1638545236
22092367,65400291091,158918495443248425358789,1638545246
22092379,65962066963,157569068040012282877381,1638545270
22092379,65920356623,157669068040012282877381,1638545270
22092381,65519517300,158636568040012282877381,1638545274
22092388,64907619638,160136568040012282877381,1638545288
22092396,65316720634,159136568040012282877381,1638545304
22092403,65214577340,159386568040012282877381,1638545318
22092404,65387235220,158966960051526259652445,1638545320
22092405,65346251727,159066960051526259652445,1638545322
22092406,65817357226,157931786669625839478054,1638545324
22092406,66238020273,156931786669625839478054,1638545324
22092406,65763742298,158066960051526259652445,1638545324
22092411,65504377458,158694710051526259652445,1638545334
22092415,64892843230,160194710051526259652445,1638545342
22092424,64382725949,161467784168637965940573,1638545382
22092426,63897540003,162697528420821271983965,1638545390
22092431,63780287552,162997528420821271983965,1638545410
22092435,63298115980,164242893485965261289309,1638545426
22092440,63309860254,164212517050674566313247,1638545446
22092447,62812754146,165516021037014623630623,1638545474
22092449,63432369127,163904043817271540666296,1638545482
22092449,63959367119,162557562397627066699704,1638545482
22092449,63333217056,164169539617370149664031,1638545482
22092452,63285175775,164294539617370149664031,1638545494
22092453,63237686755,164418289617370149664031,1638545498
22092453,62694119205,165848110661408326530335,1638545498
22092456,63312465926,164233152614491659519770,1638545510
22092456,63864275024,162818342631358575232794,1638545510
22092456,63238904495,164433300678275242243359,1638545510
22092457,62999116980,165061050678275242243359,1638545514
22092460,62856741997,165436050678275242243359,1638545526
22092460,62480205177,166436050678275242243359,1638545526
22092461,63101617728,164801889389616074968065,1638545530
22092461,63632772082,163430350512347514522625,1638545530
22092461,63004670183,165064511801006681797919,1638545530
22092465,62492635955,166421039617370149664031,1638545546
22092470,61970820118,167826579213926973879583,1638545566
22092470,61833071737,168201579213926973879583,1638545566
22092473,62442908716,166563750118017216757652,1638545578
22092473,62346346764,166822500118017216757652,1638545578
22092473,62891355998,165381135104769000882068,1638545578
22092473,62276459968,167018964200678758003999,1638545578
22092476,62321712389,166898053613161517222321,1638545590
22092476,62935992120,165273903189717960726493,1638545590
22092477,62325356833,166898053613161517222321,1638545594
22092484,61800321372,168320231813517446547889,1638545617
22092490,61349510097,169560811977505278331313,1638545629
22092504,61323510097,169632918852085270215947,1638545657
22092506,61297510097,169705086988513128586672,1638545661
22092507,60324678512,172450086988513128586672,1638545663
22092508,60705567906,171371296513611092041136,1638545665
22092509,61310600146,169685174307143646890441,1638545667
22092509,60709157097,171371296513611092041136,1638545667
22092509,60665040138,171496296513611092041136,1638545667
22092512,61073151412,170353715844643203816880,1638545673
22092516,60679306190,171462741078795553054128,1638545681
22092523,60578036743,171750241078795553054128,1638545695
22092527,60160299658,172946417504231495671216,1638545703
22092528,59858362563,173821417504231495671216,1638545705
22092535,59463288093,174979763162290186460592,1638545719
22092544,60050115090,173274890463079176244257,1638545741
22092544,60465206191,172088909766992833448993,1638545741
22092546,59873819974,173793782466203843665328,1638545745
22092550,60464713819,172100421319634819915576,1638545753
22092550,60879312459,170931879932226529173304,1638545753
22092550,60283893073,172625241078795552923056,1638545753
22092550,60068797493,173245241078795552923056,1638545753
22092559,59554705095,174745241078795552923056,1638545771
22092563,59413260547,175162507103582857893487,1638545779
22092564,60001172400,173451304008912034036121,1638545781
22092564,60350150438,172451304008912034036121,1638545781
22092564,59758952099,174162507103582857893487,1638545781
22092571,59716221123,174287507103582857893487,1638545795
22092572,59208176517,175787507103582857893487,1638545797
22092575,59165392153,175915007103582857893487,1638545803
22092575,59123506773,176040007103582857893487,1638545803
22092576,59081680744,176165007103582857893487,1638545805
22092579,59419987237,175165007103582857893487,1638545811
22092589,58364430413,178342507103582857893487,1638545831
22092593,57879082477,179842507103582857893487,1638545839
22092599,58450450851,178089722396828644032931,1638545851
22092599,58781505240,177089722396828644032931,1638545851
22092599,58207115788,178842507103582857893487,1638545851
22092607,57126282303,182236402248425786195782,1638545867
22092607,57442433894,181236402248425786195782,1638545867
22092611,58009490637,179470035852774583152631,1638545879
22092611,58335506388,178470035852774583152631,1638545879
22092611,57765500708,180236402248425786195782,1638545879
22092618,56767709712,183413902248425786195782,1638545893
22092627,57328103132,181626321781412861052248,1638545911
22092627,57646443252,180626321781412861052248,1638545911
22092627,57083210230,182413902248425786195782,1638545911
22092630,57064241441,182474721119109672758258,1638545917
22092634,56600364339,183974721119109672758258,1638545925
22092641,56143979242,185474721119109672758258,1638545939
22092649,56698212454,183667065060259851260845,1638545955
22092649,57009537426,182667065060259851260845,1638545955
22092649,56452564121,184474721119109672758258,1638545955
22092654,57009845209,182676805935679562720335,1638545965
22092654,57324587584,181676805935679562720335,1638545965
22092654,56764518206,183474721119109672758258,1638545965
22092663,56799319396,183362642400859394214715,1638545983
22092663,56800106383,183360109463529706643177,1638545983
22092664,56452575681,184492298951887089852137,1638545985
22092670,55499577327,187669798951887089852137,1638545997
22092679,56047386335,185840957376095974985996,1638546019
22092679,56379930530,184748085847628458496268,1638546019
22092679,55828931778,186576927423419573362409,1638546019
22092684,56379984659,184758758822172483125371,1638546029
22092684,56719566765,183655900087292664217723,1638546029
22092684,56165206888,185474068688539754454761,1638546029
22092693,55715962300,186974068688539754454761,1638546047
22092704,56265968044,185151807175058050588844,1638546069
22092704,56572428647,184151807175058050588844,1638546069
22092704,56019752071,185974068688539754454761,1638546069
22092712,57560454401,181010695255837265134387,1638546085
22092712,60127986040,173303538728060694610220,1638546085
22092712,58458763262,178266912160763183930594,1638546085
22092733,59035856292,176529477030019642133875,1638546127
22092733,59373198474,175529477030019642133875,1638546127
22092734,58792996380,177266912160763183930594,1638546129
22092737,58759948099,177366912160763183930594,1638546139
22092739,58268645867,178866912160763183930594,1638546143
22092741,59916113482,173963095267312617391823,1638546147
22092741,62899062416,165736583481402681918722,1638546147
22092741,61096753806,170640400374853248457493,1638546147
22092745,60565951138,172140400374853248457493,1638546155
22092752,61163846919,170462672966361140601817,1638546169
22092752,61525861099,169462672966361140601817,1638546169
