block_number,reseve0,reserve1,timestamps
16437798,11742338867,91895,1625301644
16503237,11666521017,92494,1625445866
16513160,11597390943,93047,1625467118
16513444,11531778893,93578,1625467830
16513460,11471889154,94068,1625467862
16513475,11413943021,94547,1625467896
16513562,11344439536,95128,1625468074
16513580,11285771746,95624,1625468110
16520839,11232718577,96077,1625483478
16524929,11296546065,95536,1625492171
16530297,11331524451,95242,1625503895
16549330,11378183023,94853,1625546380
16564630,11439968272,94343,1625580298
16564660,11506460837,93800,1625580358
16564784,11562168718,93350,1625580614
16564784,12011620916,89868,1625580614
16564790,12101521054,89203,1625580626
16572151,12148999757,88856,1625596482
16572231,12218409622,88353,1625596650
16572366,12315941744,87656,1625596928
16572418,12414691061,86961,1625597036
16576433,12476294969,86533,1625606310
16602942,12576620045,85845,1625664039
16609720,12509787513,86305,1625679186
16610421,12407164500,87021,1625680760
16610668,12299644763,87784,1625681270
16610671,12185194247,88611,1625681276
16610673,12125845874,89046,1625681280
16611014,12104162071,89206,1625681986
16611262,11883295376,90869,1625682494
16611266,11820524022,91353,1625682506
16611601,11328099464,95336,1625683196
16611612,11244491499,96047,1625683218
16611621,11030715302,97914,1625683236
16611627,10791821621,100088,1625683248
16611631,10737699488,100594,1625683256
16611678,10367975029,104192,1625683354
16611769,10456387035,103314,1625683540
16611781,10405776491,103818,1625683568
16611851,10358624187,104292,1625683712
16611871,10164479816,106290,1625683752
16611885,10114103701,106821,1625683780
16611904,9927219731,108838,1625683822
16611922,9708965771,111292,1625683858
16611994,9687183535,111543,1625684006
16612021,9648289794,111994,1625684060
16612547,9600003902,112559,1625685156
16612798,9528098624,113411,1625685790
16612818,9328814497,115841,1625685834
16612832,9280252534,116449,1625685862
16612834,9239670553,116962,1625685866
16612869,9172274467,117824,1625685940
16612988,9120489695,118495,1625686182
16613008,9103791332,118713,1625686226
16613034,9036851808,119595,1625686278
16613036,8991502592,120200,1625686282
16613094,9036473520,119604,1625686402
16613576,9130706563,118374,1625687526
16613621,9231850120,117081,1625687616
16613649,9327189649,115888,1625687676
16613711,9426347945,114673,1625687804
16613726,9481722763,114006,1625687834
16613735,9566801783,112996,1625687852
16613744,9677917884,111703,1625687870
16613769,9723102027,111186,1625687940
16613774,9848903240,109771,1625687950
16613785,9901319488,109192,1625687972
16613809,9987377872,108254,1625688020
16613815,10038058062,107710,1625688032
16613829,10093851851,107117,1625688064
16613832,10158392005,106439,1625688070
16613880,9837536500,109921,1625688166
16613884,9704535863,111432,1625688174
16613907,9793618008,110422,1625688224
16613998,9730711272,111138,1625688410
16614048,11676537766,92664,1625688514
16614057,11954252212,90518,1625688532
16614068,12026070345,89980,1625688554
16614123,11959679768,90481,1625688668
16614213,11848704157,91331,1625688856
16614215,11790015233,91787,1625688860
16614356,11723036053,92313,1625689150
16614412,11784320865,91835,1625689266
16614595,11711846047,92405,1625689644
16614729,11581761700,93446,1625689920
16614737,11515172443,93988,1625689936
16615400,10933973051,98999,1625691384
16615407,10642135760,101722,1625691412
16615653,10962141512,98762,1625691952
16615658,11017089366,98271,1625691962
16615723,11392755507,95041,1625692096
16615725,11445728310,94603,1625692100
16615726,11784169202,91894,1625692102
16615727,11853621801,91358,1625692104
16615759,11942923979,90677,1625692172
16615807,12009925386,90173,1625692268
16615842,12102139524,89488,1625692344
16615897,12180236333,88916,1625692458
16615932,12275349130,88230,1625692528
16615960,12069542703,89739,1625692588
16615975,11898355755,91034,1625692618
16616008,11983556005,90389,1625692688
16616037,12075139866,89706,1625692746
16616112,11835988925,91524,1625692900
16616139,11756332209,92146,1625692958
16616282,12263969641,88343,1625693306
16616286,12391294776,87438,1625693322
16616320,12513175811,86589,1625693460
16616325,12609454881,85930,1625693470
16616399,12711567782,85242,1625693622
16616574,12642219184,85711,1625693980
16616593,12551262618,86334,1625694022
16616611,12387043825,87482,1625694058
16616614,12320348857,87957,1625694064
16616913,12205243766,88789,1625694682
16616954,11471165770,94488,1625694764
16616959,11311705300,95824,1625694774
16616965,11257008649,96291,1625694790
16617057,11200184790,96781,1625694978
16617103,11141534393,97292,1625695074
16617157,11084286920,97796,1625695186
16617216,11410120588,95012,1625695308
16617298,11354360273,95480,1625695476
16617352,11239578841,96458,1625695588
16617404,11153462176,97205,1625695692
16617431,11082645095,97828,1625695750
16617455,10965085055,98880,1625695798
16617459,10905596504,99421,1625695806
16617491,10760249208,100768,1625695914
16617500,10702959887,101309,1625695950
16617548,10632747274,101980,1625696120
16617554,10578966539,102500,1625696132
16617586,10492016486,103352,1625696196
16617588,10434240283,103926,1625696200
16617717,10392565821,104344,1625696466
16617741,10294010517,105346,1625696518
16617772,10135545185,106998,1625696580
16617787,9951208529,108986,1625696610
16617859,9801823757,110652,1625696762
16617898,9681615873,112030,1625696840
16617935,10591433004,102433,1625696918
16617947,10791561129,100539,1625696942
16618006,11435450486,94895,1625697064
16618043,11507169043,94306,1625697138
16618044,11679074940,92923,1625697140
16618085,11650699032,93150,1625697226
16618311,11738894634,92453,1625697694
16618373,11831045779,91736,1625697822
16618949,11800394417,91975,1625699138
16619343,11727804187,92546,1625699950
16619522,11750009423,92372,1625700448
16619904,11574117717,93780,1625701236
16619905,11100645931,97792,1625701238
16619910,11259053457,96421,1625701248
16620715,12320344055,88138,1625702994
16620749,12629516960,85987,1625703106
16622110,12498081365,86894,1625706040
16622550,12307305385,88245,1625707076
16622622,12212651352,88931,1625707224
16622784,12119579128,89616,1625707560
16622933,11761826461,92350,1625707866
16623114,11599531990,93646,1625708368
16623358,11515916105,94328,1625708868
16623701,11405730759,95242,1625709578
16623830,11325468479,95919,1625709890
16623941,11769363757,92319,1625710202
16624520,11537851118,94177,1625711396
16624524,11454904653,94861,1625711404
16625361,11237006051,96706,1625713258
16625646,11427475977,95099,1625713972
16625656,11504657918,94463,1625713992
16625669,11587752346,93788,1625714022
16625673,11668077493,93145,1625714030
16625698,11729140577,92662,1625714080
16625745,11867344234,91587,1625714178
16625748,11937123738,91054,1625714184
16626230,12082308368,89964,1625715176
16626237,12161243866,89382,1625715190
16626852,12272819827,88572,1625716588
16626858,12352612575,88002,1625716600
16626911,12490722203,87032,1625716710
16626914,12582956664,86396,1625716716
16626941,12712680664,85518,1625716770
16626948,12798394941,84947,1625716788
16626972,12894934533,84313,1625716836
16626977,12969238014,83832,1625716846
16627669,12893335561,84327,1625718402
16627956,12805373200,84908,1625718992
16628046,12736429409,85369,1625719180
16630020,12650297464,85952,1625723380
16631363,12487916628,87073,1625726406
16631366,12392421135,87746,1625726412
16632031,12468701440,87211,1625727783
16634863,12637621520,86049,1625733943
16634867,12707345004,85579,1625733967
16635904,12613008093,86221,1625736157
16636273,12687261501,85718,1625737171
16639869,12496419722,87031,1625746546
16639924,12402787378,87690,1625746766
16640581,12330726942,88204,1625748542
16640611,12239830341,88861,1625748662
16641709,12506658649,86971,1625751878
16641711,12579460308,86470,1625751882
16641715,12652343836,85974,1625751890
16641810,12752452933,85303,1625752126
16642059,12681014505,85785,1625752754
16643275,12758893221,85263,1625756163
16644418,12557432898,86635,1625759144
16644437,12449976673,87385,1625759220
16644588,12340158652,88165,1625759704
16644677,12493105754,87089,1625760056
16644681,12590520698,86418,1625760064
16644687,12503536349,87021,1625760076
16645044,12311701253,88381,1625761045
16645059,12201996495,89178,1625761101
16646417,12302813830,88450,1625764797
16646767,12444463751,87447,1625765741
16647164,12560064219,86645,1625766719
16647176,12633565492,86143,1625766765
16647209,12701344728,85685,1625766897
16649884,12622767138,86220,1625774781
16650508,12708843149,85638,1625776483
16650643,12292812866,88545,1625776863
16651814,12422980719,87620,1625780179
16652174,12513517539,86988,1625781209
16652462,12654638266,86021,1625782027
16653202,12731306561,85505,1625784243
16655325,12846709842,84740,1625790034
16655723,12924738969,84230,1625791110
16661110,13030852355,83547,1625805844
16666201,12948339874,84081,1625819956
16666526,12869445206,84598,1625820944
16666591,12779681382,85194,1625821208
16667135,12684971278,85832,1625822776
16671012,12803095990,85043,1625834335
16675400,12772250532,85249,1625846058
16677514,12869556941,84607,1625850818
16677517,12938473327,84158,1625850824
16678102,13037115636,83525,1625852294
16690735,12959614427,84026,1625883755
16691332,12865427452,84643,1625884989
16694370,12947682679,84107,1625892414
16695865,13012288653,83691,1625895624
16700446,12935853496,84187,1625905330
16704381,12878203775,84565,1625913830
16705934,12811592735,85006,1625917420
16726094,12741802714,85473,1625966839
16748967,12944427479,84142,1626020178
16751930,12856075005,84722,1626027943
16756390,12750740303,85424,1626039735
16759105,12828174747,84910,1626046639
16771713,12940591636,84175,1626075725
16788114,13054463014,83443,1626113401
16790636,13129333728,82969,1626119141
16812581,13197964984,82539,1626170058
16817599,13361474158,81534,1626182087
16826550,13443676322,81037,1626205331
16828246,13371293104,81477,1626209527
16831304,13496175395,80726,1626217315
16831322,13608715283,80061,1626217351
16831369,13690750447,79583,1626217449
16831394,13760343123,79182,1626217499
16831538,13968077545,78008,1626217835
16831546,14325591993,76067,1626217851
16831547,14709705503,74087,1626217853
16831561,14616080675,74563,1626217885
16831574,14702154433,74128,1626217911
16831604,14786090228,73709,1626217971
16831648,14870025430,73295,1626218063
16831696,14964114358,72836,1626218163
16831704,15050349470,72420,1626218179
16831725,15119453155,72090,1626218221
16831893,15189661764,71758,1626218615
16831986,15021031335,72566,1626218889
16832036,14759839574,73854,1626218993
16832064,14521462185,75070,1626219053
16832083,14378055684,75821,1626219091
16832090,14242465147,76545,1626219105
16832132,14167728506,76950,1626219193
16832251,14098679605,77328,1626219435
16832377,14021486182,77755,1626219695
16832405,13935005454,78239,1626219755
16832426,13851867164,78710,1626219797
16832519,13746003899,79318,1626220151
16832905,13668176560,79771,1626221171
16833280,13522993441,80630,1626222329
16834737,13610249217,80115,1626225751
16839691,13539481912,80535,1626238566
16839727,13405390390,81343,1626238638
16853659,13296363414,82012,1626273797
16853719,12785166734,85301,1626273921
16853747,12594680988,86595,1626273977
16853883,12677012431,86035,1626274257
16853885,12748956888,85551,1626274261
16853945,12911211845,84480,1626274385
16853986,13007474804,83857,1626274471
16853997,13092847695,83312,1626274493
16854044,13183023464,82744,1626274591
16854066,13251691725,82317,1626274635
16854084,13324535532,81869,1626274675
16854151,13392807651,81453,1626274813
16854854,13464499912,81021,1626276519
16855439,13591694625,80267,1626277853
16859672,13511473502,80745,1626288647
16860052,13423626841,81275,1626289473
16865788,13515138613,80727,1626304021
16865818,13591220879,80277,1626304085
16866511,13509344595,80765,1626305643
16882919,13607590769,80184,1626342843
16883184,13675538160,79787,1626343389
16884365,13758398276,79308,1626345955
16884524,13836307353,78863,1626346409
16884883,13947174976,78240,1626347194
16887195,13857645976,78747,1626352666
16887523,13781743741,79182,1626353414
16888882,13702208394,79643,1626356602
16890358,13610373789,80182,1626360286
16890545,13507084567,80797,1626360672
16911260,13330420569,81871,1626411376
16913347,13410320852,81385,1626416008
16916797,13491092599,80900,1626423760
16916819,13560422287,80488,1626423808
16927701,13632325808,80065,1626449042
16932019,13703637666,79650,1626459611
16937111,13783481219,79190,1626471940
16937334,13889625729,78588,1626472526
16941900,13969156443,78142,1626483519
16945716,14077365019,77545,1626492544
16946080,14149892062,77149,1626493424
16951954,14230210797,76715,1626506743
16952734,14147655360,77164,1626508607
16967811,14060093361,77646,1626542899
16969552,13986282514,78057,1626546745
16969554,13904233695,78519,1626546749
16974799,13800843811,79109,1626558487
16979189,13733687298,79497,1626568919
16979873,13647083927,80003,1626570843
16995028,13573838678,80436,1626606470
17008509,13676981472,79832,1626638433
17029720,13753011360,79392,1626688752
17033452,13860644939,78778,1626697826
17034679,13941289442,78324,1626701025
17061683,13875936623,78694,1626764612
17065817,13770387393,79299,1626774121
17076460,13694800296,79738,1626797292
17108436,13609039691,80242,1626869293
17110632,13523012288,80754,1626874461
17114654,13454574134,81166,1626884087
17115627,13331267222,81919,1626886315
17116473,13246306940,82446,1626888187
17120616,13333411308,81910,1626897626
17121212,13396409715,81526,1626898858
17126829,13499529497,80906,1626911785
17126830,13602649211,80295,1626911787
17155767,13496569153,80928,1626985147
17161854,15846058784,68960,1626999905
17161866,15478386283,70603,1626999933
17161870,14587079430,74930,1626999941
17161875,13915340466,78558,1626999951
17161898,13698889537,79803,1626999997
17162163,13590226309,80443,1627000671
17162165,13483275938,81083,1627000675
17162165,13606894250,80349,1627000675
17162166,13500187008,80986,1627000677
17162329,13605147962,80364,1627001015
17175907,13524943787,80842,1627034315
17186482,13603658657,80376,1627059947
17189477,13762791836,79450,1627067407
17193855,12577907224,86957,1627076861
17193859,13320336392,82125,1627076873
17193863,13533127881,80838,1627076881
17201414,13642352157,80193,1627092735
17206097,13859609874,78940,1627102905
17210194,13749340823,79575,1627111995
17258235,13743142032,79611,1627225239
17273543,13855295421,78969,1627262748
17277878,13768553829,79468,1627273906
17285963,13700829307,79862,1627294470
17301870,13914589261,78639,1627333585
17318270,14017482690,78064,1627378629
17329190,14121414801,77492,1627403297
17333767,14115421777,77525,1627413833
17336013,14193503518,77100,1627419274
17344286,14283757876,76615,1627438447
17348007,14381556779,76096,1627446896
17359462,27286401,145,1627475098
18023993,23987682,165,1629069105
19000502,26606347,149,1631387981
20114859,31064497,128,1633993136
24833791,34346508,116,1644627405
