block_number,reseve0,reserve1,timestamps
14913308,247611289968244667031976,247777299618,1621948504
14913324,247609839070242784588094,247778755866,1621948536
14913326,247611006945527294141426,247777590706,1621948540
14913335,247612109584786412522656,247776490640,1621948558
14913339,247613138912422498232892,247775463724,1621948566
14913340,247614520141745723126650,247774085744,1621948568
14913347,247615588402373180126945,247773020007,1621948594
14913350,247617111465753157095784,247771500557,1621948606
14913353,247615976212942544304199,247772639941,1621948618
14913354,247617472409108279832641,247771147299,1621948622
14913355,247618968051816813763508,247769655227,1621948626
14913359,247620187584223875129300,247768438620,1621948642
14913360,247621228637964742086608,247767400073,1621948646
14913364,247619983860818972596622,247768649339,1621948662
14913364,247621454801782542918381,247767181940,1621948662
14913365,247622699077871993516825,247765940673,1621948666
14913366,247623957244136588927697,247764685562,1621948670
14913371,247625366285211374720606,247763279958,1621948690
14913372,247626440204775781773125,247762208669,1621948694
14913428,247627526098910485771654,247761125444,1621948880
14913432,247628610173231434950820,247760044044,1621948888
14913436,247630288430562777975539,247758369945,1621948896
14913440,247631356034645968340680,247757304998,1621948904
14913444,247633015664448935136053,247755649517,1621948912
14913447,247619717264892005394192,247768995254,1621948918
14913459,247620800048382702854203,247767915073,1621948942
14913463,247622470986090422393723,247766248170,1621948950
14913550,247488931961979146314078,247900339100,1621949179
14913789,247488356956251941085239,247900916796,1621949669
14914079,247530561025044460777606,247858776362,1621950292
14914874,247470225222949459615984,247919388734,1621952067
14915318,247470085609294002502868,247919529022,1621952986
14915569,247470673657603012697555,247918941675,1621953506
14915945,247478686308450470324555,247910938850,1621954430
14915975,247609959830857023857511,247779899851,1621954494
14916207,247797503108416951017091,247592932062,1621954996
14916209,247799831772369523186665,247590612323,1621955000
14916601,247761511630962105918225,247629021259,1621955815
14917169,247670984227134291659493,247719805678,1621957003
14917174,247572156782377425227030,247818989614,1621957013
14917792,247332620454122721385493,248059719169,1621958393
14917850,247615075890117504340258,247777604450,1621958575
14917894,247625736690618138051941,247766969112,1621958667
14918455,247724041962726505705470,247668941656,1621959821
14918479,247765228938788300966122,247627894179,1621959873
14918497,247804768666317623071820,247588501190,1621959909
14918498,247841590613103200867876,247551827182,1621959911
14919126,247298595919998194951435,248097013455,1621961344
14919161,287299421580038014175045,288226984048,1621961414
14919231,287495058220362854282354,288031437347,1621961568
14919768,305863699590937220787756,306434349066,1621962683
14919870,301271539248293629765425,301833621137,1621962891
14920344,301274583450138233525059,301830580436,1621964007
14921022,301276256900295305874765,301828908937,1621965561
14921446,301286147236437070637703,301819030508,1621966439
14921517,306356889337751588110037,306898741205,1621966585
14922780,305663333414897497669844,307597195655,1621969199
14922865,305814715173629946757199,307445388116,1621969373
14922867,305962174340892497593963,307297658419,1621969377
14922889,306050332011624185869031,307209406932,1621969425
14922990,306091824954127651016933,307167887410,1621969631
14922992,306168582214490174949693,307091110587,1621969635
14922998,306200273104947464101464,307059422837,1621969647
14923024,306445096688427113151664,306814843817,1621969703
14924207,306627424312600186021133,306632951742,1621972400
14924242,306723523436799046776643,306537169117,1621972506
14924245,306764630734841842437527,306496215514,1621972512
14924247,306797536946293374172506,306463440233,1621972516
14924275,306838655193850859951439,306422495454,1621972572
14924278,306841305925240331436206,306419856282,1621972578
14924520,306848387820416467749416,306412805493,1621973078
14925157,308202269466042183676336,305070805044,1621974392
14925159,307959170474429144668758,305312348628,1621974396
14925159,307958185099079919686886,305313328477,1621974396
14925161,307952510692993726769113,305318971181,1621974400
14925187,307917117161584683832564,305354171670,1621974456
14925189,307688602345116163699857,305581635137,1621974460
14925369,306687992709023951028012,306581635137,1621974949
14926863,306613260839810284675887,306656584145,1621978202
14926883,306538547205254533904346,306731551451,1621978242
14926948,306461814535555854421402,306808582752,1621978376
14926984,306415886124459360336772,306854708401,1621978452
14927006,306359858726335005957666,306910995158,1621978496
14928167,306255529209685357898502,307015862569,1621981189
14928169,306254883692862689909930,307016511637,1621981193
14928420,306260520257851096602946,307010878110,1621981711
14929347,306259839634971961156204,307011562455,1621983639
14929413,306259276802235588329624,307012128368,1621983787
14929545,306431015227812026679337,306840580164,1621984195
14929549,306477585713683996779922,306794094376,1621984211
14929550,306641313810106343067962,306630775872,1621984213
14929680,306643631026346872684646,306628465705,1621984481
14930493,306568909982381098836368,306703426146,1621986312
14930847,306568773301870673905159,306703563298,1621987044
14931579,306576926376795703908989,306695431324,1621988607
14931615,306578789571218922719303,306693573013,1621988683
14931977,306580844873767542853126,306691523123,1621989431
14932954,306524787260249177477605,306747780000,1621991472
14933100,306333118086949388050056,306940286141,1621991772
14933525,306101642639135838773397,307173094199,1621992673
14933889,306108246221034641412124,307166487525,1621993425
14933905,306110438596621298995196,307164294186,1621993457
14933957,306281642949957018108399,306993111258,1621993565
14934033,306502935278408118593309,306772129488,1621993721
14934768,306496947600580685448704,306778140575,1621995281
14934782,306494792778578946807594,306780303879,1621995309
14935431,306630319420579858107159,306645117546,1621996663
14937194,306635500407848207023060,306639951940,1622000345
14937203,306630237745566896807451,306645230605,1622000363
14937240,306635500407848207022756,306639983564,1622000441
14937251,306579432783769435967548,306696231004,1622000463
14937276,306429220754476323932497,306847026308,1622000513
14937277,306424117302587140523631,306852152181,1622000515
14937449,306268792777818285984827,307008240823,1622000871
14937456,306052492437023003729686,307225869518,1622000885
14937491,306237785335021154799044,307040536104,1622000959
14938224,306399685749455032854327,306878783528,1622002473
14938226,306453277868103645616848,306825277970,1622002477
14939578,306394824380545057767777,306883989714,1622005285
14941018,306449078092938164537915,306829821969,1622008353
14941022,306504999396375497860190,306774009314,1622008361
14941209,306645255414857160357718,306634115158,1622008747
14941533,306533236727791179304687,306746507888,1622009433
14941576,305347761117931253376405,307940997431,1622009523
14941619,304151313689145905588958,309155997431,1622009609
14941649,306111796113493528074257,307181920533,1622009673
14941651,305707759676576656339374,307589126903,1622009677
14941684,305707577310117166002364,307589310944,1622009743
14941909,305999155997196221097876,307297095486,1622010209
14942199,305998984438399158657834,307297268291,1622010805
14942526,306044397033528154653888,307251806564,1622011625
14942579,306063483490226774972551,307232703481,1622011735
14942628,306246889228285955779436,307049259016,1622011850
14943372,306396753956772110387386,306899525467,1622013392
14944007,306452451083922855296506,306843914390,1622014931
14944010,306511010628556857607368,306785467080,1622014937
14944293,306761476679781322774943,306535732287,1622015519
14944662,306643826745263649212160,306653694636,1622016281
14944826,306673340327437505857717,306624271472,1622016634
14944828,306938503227395733825751,306360174026,1622016638
14944917,307234061357803411785367,306066339877,1622016824
14945355,307121827392042678069010,306178524682,1622017728
14945386,307059233340483656213512,306241127008,1622017790
14945412,306892958663270459950574,306407547785,1622017846
14945413,306857621651876717294507,306442939141,1622017848
14945519,306812350414312694240990,306488291929,1622018065
14945622,306737588212133393704795,306563218148,1622018279
14946885,306849550892468107679302,306451695397,1622020885
14946938,306710547761150800454168,306590999126,1622020991
14948990,305680208169814941279147,307627518228,1622026012
14949212,305823449581452831524343,307483863886,1622026710
14949930,305826929352833997191416,307480375758,1622028252
14949936,306001505647207177239417,307305481718,1622028264
14949952,306175534036013848173497,307131334789,1622028300
14949975,306195233097932951409377,307111634778,1622028346
14950013,306253474150672725110845,307053405707,1622028422
14950019,306311757164234765654530,306995156817,1622028438
14950108,308466586747842203888790,304856994924,1622028620
14950110,308316392487263489221206,305005950830,1622028624
14950116,308245259663053174069301,305076547920,1622028636
14950119,307991365018629286741025,305328796462,1622028642
14950126,307720466809473180834497,305598397996,1622028656
14950227,307670149775561970588057,305648526597,1622028866
14950306,307016806188904528937823,306300915599,1622029028
14951181,307017778756759966562718,306299948213,1622030856
14951337,306838127708085589962374,306479823789,1622031176
14951498,306754731601320585701025,306563395874,1622031510
14951613,306749610494708925728778,306568529272,1622031744
14951616,306694134742491817998204,306624149164,1622031754
14951622,306619401390843130388960,306699108551,1622031766
14951662,306624420075322557161762,306694103704,1622031846
14952644,306677073377765454278944,306641605420,1622034236
14953554,306735816164676222623494,306583056816,1622036536
14953567,306780229644781807070385,306538805017,1622036602
14953963,306837349393086052372089,306481912006,1622037716
14954476,308063318704193246591402,305265880574,1622039120
14954495,308017615797104013802228,305311311478,1622039196
14954584,307976525895669223982063,305352168360,1622039382
14954638,307937036943528044583386,305391443662,1622039494
14954827,307936831194807355811387,305391648324,1622039884
14954880,307898462135374203378991,305429819508,1622039996
14954922,307707584972916250401927,305619853830,1622040164
14954926,307575040151557375834270,305751952389,1622040180
14954947,307435324162502048339192,305891321466,1622040260
14955057,307218287290666784507592,306108071141,1622040484
14955527,307405234671485104948854,305922470763,1622041728
14955623,307592377481260920489082,305736901986,1622042036
14955937,307841290401559273123457,305490431659,1622042684
14955964,307939186647813044310488,305393605152,1622042738
14955997,308157341430773753123062,305178055047,1622042808
14955997,308279299184222278026484,305057686221,1622042808
14956066,308391318170109080687413,304947210436,1622042950
14956073,308370685263076979078585,304967675676,1622042964
14956086,308334783365726451904468,305003292364,1622042990
14956091,308295800949398015146985,305041974506,1622043000
14956141,308271483440164901301950,305066109666,1622043104
14956158,306743349671723573359249,306590460815,1622043138
14956326,306745879671723573359249,306587939683,1622043742
14956326,306748409671723573359249,306585418593,1622043742
14956399,306745915866901390245976,306587918593,1622043892
14956418,306748447937108453320558,306590449359,1622043934
14956639,307284538373570568598068,306057171682,1622044388
14956659,307255672815172892289667,306086011164,1622044428
14956878,307143430961916722852033,306198203172,1622045010
14956989,306993881393131279435529,306347813965,1622045236
14957056,306808432134199165204425,306533541989,1622045378
14958150,306819994047178762969090,306522025523,1622047776
14958157,306833566093580051506290,306508507930,1622047804
14958170,306837565368513919694146,306504524929,1622047856
14958380,306975798979221221653685,306366917415,1622048362
14958581,308198980367707127541567,305154640423,1622048776
14958586,308125295838653035670588,305227834136,1622048786
14958764,308064011950387620736662,305288736524,1622049244
14958816,308011707066681042634038,305340735003,1622049390
14958888,307529526273044038110854,305820924522,1622049538
14958949,307356189770256142740064,305993914166,1622049740
14958954,307243911166685342481195,306106072448,1622049760
14958975,307120846769628811714026,306229099302,1622049844
14958977,307008654215055409337650,306341343711,1622049852
14959033,306629701634154038560122,306721079127,1622049964
14959190,305946285923375032155475,307408287177,1622050474
14959527,305990521593479159687314,307363979850,1622051250
14959528,306110909370215488578232,307243461764,1622051252
14962207,306530444414234181554100,306824210656,1622057557
14962207,306937203026324989384256,306418819999,1622057557
14962742,306859049736124093269241,306497095996,1622058787
14963207,306784276157827466553926,306572024364,1622059759
14963546,306672206665444181902874,306684394356,1622060511
14963725,306597863397348828528235,306758982370,1622060955
14963837,306448579650153860514133,306908866981,1622061183
14964080,433660313420701103997788,434311673425,1622061685
14964118,433554393755024490390590,434418097370,1622061765
14969990,433737565693789600627382,434235188182,1622074169
14970230,433738739013468978293403,434234017044,1622074670
14970236,433739911562983891168027,434232846681,1622074682
14970243,433741123206363072115918,434231637304,1622074700
14970250,433742342421423595970852,434230420376,1622074714
14970269,433837854827426381193304,434135108278,1622074752
14970273,433851604445277642162158,434121390950,1622074760
14970276,433937357732786723876191,434035858613,1622074766
14970277,433963766854018256255572,434009524341,1622074768
14970282,434050091444745727781834,433923466717,1622074778
14970311,434051382483686049395975,433922179931,1622074843
14970698,434107341111885123107531,433866412954,1622075641
14970775,434225975546266481146157,433748232268,1622075799
14971420,434011225978187752661954,433963497502,1622077129
14971753,434001194726561991844335,433973558064,1622077815
14972096,434480359718760533764206,433496386236,1622078525
14972157,434660011254495235481319,433317752935,1622078647
14972589,434427828566365028264409,433550039195,1622079539
14972621,434125528540848438189478,433852846906,1622079607
14973029,434316191071573695427564,433662958909,1622080447
14973038,434415313781379193954032,433564304654,1622080465
14973060,434472428765374217120753,433507480015,1622080513
14973311,434482451024476882219598,433517480015,1622081027
14973339,434376622756661447677293,433623416778,1622081087
14973381,434366602939324176786164,433613414335,1622081175
14973416,434313645338294410287364,433666445648,1622081245
14973450,585152759811380617880023,584280784710,1622081317
14973643,584994129758101218982018,584439698069,1622081715
14973907,584969007215979522608961,584464873405,1622082259
14973909,584943876531766733338947,584490059067,1622082263
14974823,585023846283379599960052,584410401940,1622084147
14975108,585105744268065292360413,584328846651,1622084737
14975110,585187978788230733219002,584246979169,1622084741
14975186,585433336174702273969179,584002853263,1622084897
14975572,585450662405806004462556,583985621728,1622085693
14975919,585403368498057519969583,584032943062,1622086407
14975993,585171625799165687939777,584264930777,1622086559
14976000,584981427455507322747393,584455467773,1622086577
14976435,584963166027581717456467,584473768253,1622087471
14976949,584866804155143135409594,584570355130,1622088531
14976950,584724401253282797200738,584713148897,1622088533
14979062,584726577442155306357030,584710979287,1622092889
14979904,584328594588037445650253,585110420906,1622094629
14982747,584523309076982954001479,584916095377,1622100491
14983103,584233662132123994401931,585206953227,1622101223
14984653,584237634643156436317683,585202986063,1622104484
14984654,584238825493299875921669,585201796827,1622104486
14985490,584274164179718765223946,585166508213,1622106269
14985616,588056088530410988935793,581414385050,1622106529
14985619,588002315989364048664229,581467715118,1622106535
14985920,586681147904790552257661,582781082992,1622107160
14986147,586672270060721166248182,582789928489,1622107626
14986176,586651508073004983903353,582810615875,1622107688
14987973,586484834347884993898559,582976743804,1622111510
14987979,586498051603927485996465,582963645317,1622111522
14988497,586402212930610439614601,583059208698,1622112590
14988889,586392346433837497407153,583069048632,1622113398
14989260,586138208828150119517891,583322616215,1622114177
14989348,585928962182326649597702,583531558912,1622114388
14989350,585893209281381480601885,583567274846,1622114392
14989350,585870152181664891860927,583590310422,1622114392
14989408,585855668314986359659749,583604781697,1622114512
14989412,585713000929896899255062,583747363309,1622114520
14989443,585540590407145166614571,583919763021,1622114586
14989598,585469236447112375118474,583991142277,1622114904
14989599,585257954172002546270505,584202601602,1622114906
14990081,585158091108189571333329,584302601602,1622115976
14990109,585257954171003823118086,584402318667,1622116032
14990861,585155178904094497500061,584505270559,1622117677
14992078,585167195230900323594234,584493303833,1622120189
14992418,584967200296682825352807,584693738049,1622120986
14992978,584895916342489748922161,584765211784,1622122173
14994636,584250213852557807348329,585413428089,1622126054
14994639,585002865545847765424670,584662504817,1622126060
14995113,585070533529498639171418,584595086865,1622127056
14995115,585301755338810356098454,584364836779,1622127060
14995403,585301659341554998157930,584364932911,1622127656
14995551,585301525406602890835500,584365067034,1622128042
14996037,585368286699922522301806,584298620076,1622129090
14996108,585759135042855995044576,583909915107,1622129340
14996412,586139775558091264836822,583531859510,1622129982
14997390,585878724684429185575180,583792647050,1622132083
14998850,585651524660015548339446,584019807415,1622135313
14999163,585658435235169688048576,584012936849,1622136097
14999231,340195682612651352377417,339239849976,1622136237
15000396,340113168649316747015239,339322399715,1622138695
15000661,339935502956471317777248,339500278609,1622139241
15002818,340013217038807236104472,339422914503,1622143691
15004115,340033377038807236104472,339402851065,1622146365
15004117,340033283747038285643903,339402944464,1622146369
15004812,341255584899645085643903,338190913028,1622147803
15005259,341133299008715488902383,338312508951,1622148725
15005323,341109158443682144016015,338336523639,1622148857
15005367,341085372301587668906734,338360189082,1622148945
15005677,327238238828276141335586,324623690596,1622149585
15005865,327216059816577864509970,324645760103,1622150057
15006219,327151599807045109442825,324709918853,1622150833
15006437,327147660247318533579828,324713840823,1622151281
15006439,327067047438103113241373,324794114454,1622151285
15006441,326989499742609446735522,324871373276,1622151289
15006453,326953031628770015744549,324907718238,1622151313
15006455,326627770524919199247496,325232240052,1622151317
15006511,326453805235601257042898,325406075884,1622151433
15006609,326066165097243515613291,325794095341,1622151637
15009556,326193878411609599177010,325666921074,1622157718
15010324,326260657927040850734869,325600463019,1622159302
15010326,326262016607822182528784,325599111161,1622159306
15010412,326263879042488321582068,325597258097,1622159482
15010416,326265527223534159222834,325595618227,1622159490
15010428,326267165055778186105818,325593988670,1622159514
15010436,326268804042059028389954,325592357981,1622159534
15010444,326270440489586360803612,325590729834,1622159550
15010446,326268872619759881705015,325592299153,1622159554
15010448,326270445806274087300945,325590733947,1622159558
15010448,326271978937218041911918,325589208607,1622159558
15010460,326273337088374526231797,325587857370,1622159582
15010462,326271554072993970580702,325589642003,1622159586
15010464,326272972162622561358827,325588231129,1622159590
15010472,326274594458065340661274,325586617103,1622159606
15010480,326276204978716263829063,325585014808,1622159622
15010482,326274430056823567535911,325586791309,1622159626
15010484,326275572325584967566966,325585654872,1622159630
15010492,326277761675974531812053,325583476720,1622159646
15010500,326279603970636086394536,325581643871,1622159666
15010502,326281227833881455675426,325580028351,1622159670
15010506,326283947487059594690814,325577322707,1622159678
15010514,326285545722873661262224,325575732725,1622159694
15010522,326287086518705027231440,325574199901,1622159710
15010526,326288923402349048339997,325572372540,1622159718
15010543,326290293440644131901112,325571009618,1622159752
15010551,326291876628043562025906,325569434668,1622159768
15010555,326289790836549063562340,325571522117,1622159776
15010555,326292318012880758433435,325569008089,1622159776
15010558,326293830997164681822112,325567502995,1622159782
15010566,326295182148576396315482,325566158902,1622159802
15010568,326293439592276661047338,325567902806,1622159806
15010570,326294875246380185194185,325566474648,1622159810
15010578,326296716877352565253656,325564642652,1622159826
15010580,326295473944093881143249,325565886533,1622159830
15010582,326297289952353655516316,325564080032,1622159834
15010590,326298847233132715785434,325562530920,1622159850
15010592,326297113381228283379305,325564266074,1622159854
15010594,326298455514497798458579,325562930978,1622159858
15010596,326297181995188916063852,325564205455,1622159862
15010596,326295908485835858721556,325565479932,1622159862
15010602,326297461638806424617833,325563934913,1622159874
15010610,326299010903504662426023,325562393776,1622159890
15010616,326300558852565402889119,325560853963,1622159902
15010618,326298833441325817672457,325562580652,1622159906
15010620,326300047678521491580103,325561372794,1622159910
15010622,326298900906359978334354,325562520417,1622159914
15010632,326300280229344951705500,325561148342,1622159938
15010640,326302107449539105729992,325559330741,1622159954
15010642,326300389746349919894461,325561049700,1622159958
15010648,326298360370378089495422,325563080583,1622159970
15010650,326300340717470899436219,325561110638,1622159974
15010658,326301528238055486126884,325559929367,1622159990
15010668,326299508375950959583040,325561950715,1622160010
15010670,326301474791607602925839,325559994642,1622160014
15010678,326303292465951939811733,325558186549,1622160030
15010692,326304817110282423131766,325556669957,1622160062
