block_number,reseve0,reserve1,timestamps
21271362,269847476264238340860559081,25650014868653788408428,1636694633
21275006,267359697223970705277193039,25889406148557553631477,1636703246
21275488,269006397999825242102153030,25731398793475242770843,1636704370
21282102,267719073446943030035289324,25855500277999390586750,1636719368
21284714,268961884791990558134923954,25736384691456229729565,1636724924
21301002,267978291521628700967754074,25831132312835927233093,1636760259
21305726,269319116118534094409758468,25702914053506557462032,1636770767
21305769,270853626152566736558621674,25557729644127167827657,1636770857
21305795,271284802444013757867335816,25517230214329760289385,1636770913
21308576,270068741177507460661770209,25632474528859937498733,1636776969
21318007,268826925813913022005482429,25751237113082010434869,1636798269
21340975,268977092501720123588918185,25736903611772887588176,1636854384
21341095,268656839973428715976865110,25767675617362711392322,1636854632
21341337,268425795063492676453163983,25789921633265838609553,1636855260
21341339,268127234088149754063040108,25818725246904265942914,1636855264
21351239,267206175831297747723971212,25907990048943427529915,1636876452
21369614,266886945317882403670376790,25939072526497604262040,1636916445
21370541,264377901196601347378247611,26185984660507083034322,1636918581
21371689,260655526394646844441385104,26561067256573629235116,1636921077
21371691,259869101822463371257051902,26641689112712289178350,1636921081
21372263,261027949480259470483989510,26523765158285571683924,1636922389
21372304,262205038352255510598970267,26405050484709520104218,1636922475
21372456,262696502199830635801516822,26355798710012996218040,1636922787
21372595,263754019872994102995511979,26250441293952499461907,1636923073
21372811,261901060738402455213864330,26436722926093666899614,1636923521
21373127,263257571002407445319311490,26300906685329365142087,1636924301
21373575,263992375339626702782064457,26227918959397630941782,1636925401
21377899,264332250920711492187939260,26194296422757247471804,1636934756
21385643,261335453250497721856435147,26495576678266723962120,1636950804
21385928,262724443246615601367469635,26355916027803604494153,1636951394
21397915,263515708401113122568146607,26277013172868858617733,1636976976
21415926,262862793131587793874594847,26342478078712251115109,1637017332
21415932,263240723496371048514715958,26304771913413761068126,1637017344
21415937,262536584657400813921235198,26375535176426812823462,1637017362
21415979,262912815011307547292850945,26337904642609256254621,1637017449
21415980,263206990941469565131226511,26308556031703057507467,1637017451
21418404,260815494597607488469900890,26550513029163511808590,1637023026
21419373,263388060195641981641876535,26291959080248347267180,1637025182
21419423,263916549626699187348727136,26239467409408880632369,1637025286
21419428,264380021134860732372962511,26193606056076510069022,1637025296
21419431,264733208862523679642718038,26158765155770110012741,1637025302
21419448,264986536630771369442470156,26133832265198306720821,1637025336
21419455,265216166939943009870327738,26111272810271461068988,1637025350
21425377,267516166939943009870327738,25887445948622306107198,1637038518
21427009,282086358453974144665805997,24554124576935742739135,1637042030
21427009,283073316633564330760103434,24468770558332079286974,1637042030
21427009,284027550049424331284137398,24386809824659594915883,1637042030
21427415,285642319924546425292967018,24249359553076339996961,1637042996
21427838,288242319924546425292967018,24031276063805382210954,1637043866
21438093,281713467229160843704596217,24589888931532209877332,1637066559
21438094,281076600153937420812039603,24645772678082951484463,1637066561
21438502,282268772683826975549073280,24541991313879741162247,1637067529
21438763,283955827171061082243578912,24396615880939647244130,1637068067
21439020,284414175631385334369092921,24357417206164103252515,1637068725
21440676,285537728384969399521710338,24261860430230399816262,1637072435
21450997,284404079372720291708065747,24358860430230399816262,1637095813
21456306,282677926591695436445693543,24508053669651239816414,1637107800
21461676,283876138425960509179054429,24404916740552644540156,1637120034
21470052,286068658641700788014802883,24218426632197273322077,1637138366
21472237,284412277588793091220653668,24359896087369120560083,1637143027
21484844,285082504526010438951183786,24302797552318972688834,1637171434
21496708,286072771249785038687770882,24218922732544746522349,1637196856
21499409,286479909166806486549204495,24184606530855619946679,1637202436
21504995,285879695173461091907328331,24235535709679918424094,1637214728
21510869,285262008291821872154232618,24288171592109091101627,1637227749
21518053,284850242120954343816049803,24323387082051015986259,1637243750
21518669,283811614891402066239125383,24412667955897598920555,1637245150
21521279,282080136491438226997281843,24562969921059034252900,1637251007
21525981,282052664154870902325341969,24565369588783559392392,1637262899
21546974,283754646471755883666179934,24418463993458846907967,1637310316
21551263,282957662181088770972681794,24487448487917779230507,1637319198
21557143,284632672614584225069497298,24343774175674945571253,1637331663
21565184,283474273231707718000279955,24443552778722341838013,1637348314
21583747,282736662214028795188001747,24507513660050882369432,1637388843
21584931,283736662214028795188001747,24421397719741200542638,1637391355
21589119,283375272675172101775486870,24452636134297748638792,1637400945
21598976,282110717099126703042170452,24562574395334143186598,1637425392
21631402,281065323850811828909134448,24654207235425836159553,1637497375
21646975,280822633915677133814966622,24675577777632262070446,1637531981
21651886,275344488305940066355952011,25167990603387617590323,1637542889
21651890,274882348144484706146890435,25210431079222705761983,1637542897
21652218,277040050905814812727620615,25014666264954106059633,1637543573
21653218,278320596404325811102057532,24899918156978587589401,1637545773
21653558,279906293687263082922750377,24759278409701738667346,1637546473
21667659,278634312346541618003595858,24872646013979285762428,1637577036
21668535,277537492463005500122687267,24971237743571138073111,1637578968
21671858,276714642583838162083684268,25045716665221501175153,1637586699
21681157,275287109844984615116202206,25175984893253849335442,1637608567
21693583,274875043859575443408366835,25213839851008837262685,1637636688
21695684,274204187921514253965621594,25275712543648193798161,1637642862
21714456,274592090666078944866864508,25240113753768255597789,1637688192
21715798,273913302806805939255804284,25302849792190293520320,1637691090
21728630,272978125978872631542812345,25389793902610160346792,1637719614
21730286,271861771468310975672907515,25494366526735981181243,1637723160
21730428,271386501128223193028952170,25539148325853811183415,1637723580
21735144,270948074150093646140276848,25580598127227388154669,1637733911
21749181,271921473543059625427652960,25489300795848911501983,1637766353
21756820,274446786445272638624192658,25255459011108367513310,1637782551
21761763,275375999950689652298172742,25170493192314498443284,1637793185
21762000,276824991475486514996348128,25039135880137699575295,1637793803
21762022,277332068860379801045936088,24993491109622079390376,1637793847
21762085,278069200109877880339114353,24927434318897763758502,1637793977
21763333,279173989916498060997098321,24829082453821376287392,1637796555
21763532,279677438834119070632204208,24784521328270660712220,1637797093
21765199,281559319081362772605871511,24619360717672217668156,1637800672
21766011,283015257429187357917001762,24493087348465805922954,1637802435
21767625,284890317466610843522074151,24332361860251989647256,1637806171
21767626,285503418721601743667961289,24280266011889394749525,1637806175
21767964,287289082807162540506214500,24129800371395272920778,1637807035
21768172,286445340883946053587635838,24201090013834436680508,1637807669
21770729,288024609009865542638319740,24068788899047961278879,1637813712
21771143,289590394530272543816894142,23939039737279562267627,1637814713
21771168,291015585891002896900754956,23822153010633596599584,1637814813
21771192,291376832741409818687603997,23792706974917896510311,1637814909
21772362,290301893484246537636449054,23881072477712157500791,1637817723
21773169,289297220722651597469142766,23964256331151003628076,1637819513
21775174,288879287941303282040004027,23999030665885007924351,1637823909
21777989,288215884642335898974336645,24054436851995874484955,1637829856
21785071,287791588492235822138680206,24090007438856484156226,1637845386
21785840,288349267834070976620311589,24043555877489032662528,1637847100
21786055,287174361649780478629377828,24142220410432774483848,1637847546
21787824,286320048624976672360163682,24214471985784792889938,1637851471
21788537,285952363404022749465728299,24245701291454316272350,1637853198
21793579,286547952747462539534802109,24195457520715789952077,1637864796
21794803,287299654377904150836679388,24132341037173353190884,1637867576
21794975,287662685000494815037044910,24101977246597374390609,1637867932
21795183,289344507428139505236392124,23962301725421057512888,1637868360
21795714,290461519761520324828940309,23870426574789273763210,1637869586
21795736,290831504805499571396316858,23840150489897497450339,1637869630
21795841,291584910842211170581185603,23778735898470376365308,1637869848
21798858,290778659561489068734447178,23844866350663215319886,1637876502
21799430,290032997344475410167923941,23906354930314117705874,1637877938
21799854,289006165477435823732094562,23991549209968259458136,1637878810
21799893,288671778655306908432487109,24019423766077718901016,1637878892
21801451,288129398051189963386963796,24064774467088153970251,1637882628
21801736,287399777164341795840846134,24126051463359548861141,1637883346
21803547,286606783123229340520808209,24193005158546004742465,1637887593
21807166,286196544209069875530640609,24227788165879287291547,1637895960
21808285,285266189728379261166840071,24307041357668374189533,1637898782
21809066,284793373764679107125144162,24347517507269227788040,1637900648
21810191,284071957660799387001471968,24409535398777640307395,1637903261
21811487,278386648939066239527235762,24909535398777640307395,1637906362
21811565,278756817853718234805812399,24876556438226497325661,1637906614
21813640,277809257334755492634587933,24961661491493505948594,1637911515
21814847,276604710710418066820126843,25070690578116321439680,1637914164
21814870,276190835691722368698964830,25108372330189858564852,1637914214
21815682,274621633022485253066066126,25252274616723374644141,1637916167
21816889,273440020460983720126709104,25361725272159757567237,1637918919
21817179,273016030507099350453820362,25401230180087626127533,1637919649
21818256,272103825678978238878714328,25486641869153579517237,1637922019
21820490,271089501345230592240179281,25582291126809851757135,1637927065
21821652,269745530219550940930909960,25710135011840137195063,1637929657
21821721,269329429316587499805463532,25749975444517532678475,1637929799
21822238,267270856633685182206255099,25948903602276828713830,1637930867
21823004,268155344441743611605592101,25863569256689592672786,1637932712
21824778,269142847461220652581700040,25768957743863263561406,1637936628
21826362,269510118855356943971113568,25733946639090178387384,1637940343
21828668,270333199590857756043168327,25655829096357895998661,1637946189
21830011,269773222681521690063555193,25709243966245149717682,1637949390
21830781,269175489426075795211987513,25766505905865763211437,1637951181
21842700,270342589687200759255428569,25655601191114172020639,1637977654
21843567,271250529465964927013957533,25569982582729304498545,1637979440
21844395,271678943480591547005183581,25529781723570199887651,1637981216
21846706,270456936514102387817507506,25645480162881203931829,1637986376
21854634,269706566595243064538967398,25717044980960012729552,1638003765
21855172,268610258382747202112288117,25822322581728671423677,1638004877
21856740,268173277355741544678058755,25864525960859219382562,1638008434
21871958,266875929456936501479218793,25990637960727238108576,1638041795
21872457,266553241175664903723007303,26022196798982104257636,1638042839
21883938,267478711334379492836499467,25932429776357499760520,1638069150
21910411,268406089173384861840850702,25843097742901827933383,1638128389
21916477,269071400550084735817256832,25779388805643896342539,1638141166
21917549,269496539671110503885280565,25738842834464854412450,1638143762
21917703,270588324422087637937697583,25635300630700674338153,1638144210
21919416,271579156471207442245767020,25542052112915757627117,1638147740
21919464,272610336710318824602207966,25445725090487233680177,1638147840
21931770,273110648578739753193093366,25399250609576978456790,1638178612
21931778,273822304989978059682508965,25333436199641516863912,1638178632
21931830,274800022645612465648355289,25243571197605578730659,1638178736
21932278,276002462240527771126955186,25133922887923025604453,1638179660
21932381,276348973830670920243851331,25102502106646720549212,1638179874
21932404,277261483599633057578548964,25020132984351397405790,1638179920
21932532,277739168573071814516123320,24977229608930864710896,1638180185
21933212,278622632623656315803744710,24898267989548242074595,1638181589
21933364,279558573895087392271704229,24815159681766637030494,1638182029
21933451,279986840225472660063663425,24777316247784585282353,1638182213
21933608,280992946175200292190875811,24688865321202223619882,1638182663
21934060,282171044282366250588902331,24586094283573889608345,1638183595
21936444,282544874344176155844548697,24553662322188458181723,1638188904
21936900,283667997973109772394737807,24456737767049549578645,1638189977
21937341,284210984023369284791926531,24410152993522310815740,1638191044
21939205,283439579720706625113700163,24476787150044934933261,1638195158
21941112,284549123823121377608730611,24381629881648995282266,1638199995
21943960,283541023839325348502850778,24468577017532818996283,1638207159
21944303,282901693131222435149888619,24524040045167950266376,1638207989
21944522,281888817469575656606143642,24612424349133729148716,1638208475
21944752,281665042671198717670954569,24632037052516125969096,1638209203
21945281,281041264070365829679844474,24686873025349598304259,1638210429
21946901,280214863448106627835460685,24759897828114844485525,1638214663
21947593,279481297843638374471177105,24825081661683048774015,1638216091
21949374,280241927011244400958794736,24757903325269710026967,1638220410
21950130,280933132358993383152668738,24697171497082790315460,1638221970
21954756,281911097678673910638462745,24611751770447080783598,1638232697
21960277,282820892676286874875924805,24532815985568506657030,1638245507
21960538,284119580436727049118236975,24421013335475145809128,1638246045
21960581,284475379872312111323471294,24390560969714756105571,1638246135
21962510,283662136775680196094345862,24460697721062698624789,1638250639
21967769,282905609822519030064757763,24526305680232722239573,1638261819
21969650,282063455454046958031839210,24599753999505186107775,1638265779
21969819,281714029585901290098017491,24630358280648765547680,1638266131
21970410,280620933674783389909067089,24726589009565920110566,1638267424
21971834,279534228482567041574132634,24823004274734293337921,1638270362
21976334,279973839116305162783722283,24784144320694780424032,1638281258
21979675,279550254481401657022297312,24821811151151186333893,1638289045
21980714,278733932731873386106442786,24894724968177651684702,1638291575
22013802,279825427167805992622361689,24797910130018561462469,1638364333
22034876,278766879248649160366565416,24892357370400550511744,1638414756
22048291,277917359815338328070497370,24968675639459720683803,1638447351
22076748,278871846040434600999516695,24883471612945496674550,1638508735
22093258,277237455014492764089036833,25030607928959217511996,1638547234
22101012,275792119618161316033774765,25162179792328267244124,1638564314
22105896,276785571555284651368806274,25072136470238684950619,1638575546
22107515,276528411903419763211347696,25095522648424951048787,1638579686
22111806,275153351032649717495993075,25221313252880641674969,1638590198
22114674,270389941205904749079082886,25666969454873699077667,1638596786
22115091,272790567803964534489855036,25441765256926599349518,1638597791
22115507,270759705310662399418580767,25633168181384999698378,1638598655
22128932,272028363778027620128807792,25513979763570680689387,1638629522
22133852,273043539421786378541199712,25419402336792434595279,1638640705
22139469,271917210015897528662243632,25525010844037349670386,1638652446
22146053,270564268205918799312005451,25653031324730384143137,1638666472
22169013,269177099517342909397892632,25785628630963374723972,1638718726
22181393,270563115030132338579852253,25653930668186875323837,1638747999
22196901,269179809408967389432944315,25786162014222833121509,1638783297
22206605,270229582511138586727263110,25686288696449628426042,1638806370
22207117,271295913790277134843545634,25585630177759765276583,1638807426
22208307,272330453669132887158852057,25488724939723565194295,1638810262
22208610,273685424378290774526177611,25362911233056986877678,1638810888
22211443,274439341907340994101841407,25293444750154978384802,1638817124
22215240,275567566900998553394852718,25190198071927916936830,1638825632
22216230,276680699064089467868299526,25089156556846688736204,1638827807
22231973,278130116560158386688662088,24958799816770833466404,1638863739
22232273,278675560230958415239632608,24910094942117677139898,1638864360
22232875,279122452499535751137527502,24870331799945575441000,1638865600
22232917,279782171643976577461968138,24811863716234626880567,1638865732
22233120,280941574210836999019523934,24709774899965901220243,1638866234
22257813,279527372744462464663214980,24835164226959620622985,1638919905
22263472,278331708238312713078250235,24942172789466159996948,1638932765
22285066,279512935566976035846700177,24837081547956675448749,1638983262
22287287,280023366958556104805464482,24791943663659079597431,1638987869
22287375,281391413578235865673342997,24671771985740562270999,1638988053
22290779,282997067480657430852952324,24532208149928001933296,1638995203
22292209,283534094439424797234138949,24485882121927217644116,1638998280
22292795,284700205172653173609371310,24385889429630173291735,1638999488
22294889,286133264278302547955656748,24264120626456038226615,1639003936
22296104,285635449709731358705542642,24306536156077324950885,1639006570
22297891,286218572075841766806232521,24257163922513562206491,1639010387
22297893,286747512474108386524116822,24212552644654852568284,1639010391
22300341,285201143647253340130330291,24344228832014070128770,1639015823
22300568,284712604379913725088870501,24386126866134332620902,1639016293
22304574,286114042196251864309089860,24267035842507858799412,1639025065
22306009,286466260424134789867550346,24237288248834329882638,1639028411
22306036,286819258982343860794566226,24207547944266096665677,1639028465
22311802,287490341245890076872624599,24151209934254141144288,1639041260
22319105,285855346206822275409078819,24289762271071241160576,1639056846
22321419,284592870009297190864005280,24397837780016954423967,1639061761
22323516,285984905909142159337040937,24279435473352159254075,1639066340
22334788,285726270292403279929940661,24301479025831173963975,1639091140
22345631,284825584412483938613059317,24378557286363181524494,1639114584
22348000,283865827555345619451146736,24461229763703694743663,1639120032
22356557,284791769564598974057609845,24381936912327499141878,1639138095
22359161,285732790631946081321024602,24301878510533039016338,1639143849
22360872,283619111000312828715269062,24483533929597776493591,1639147675
22361113,282717151595033251096408467,24561879379758292782866,1639148181
22372250,283670219122886886860121234,24479603779641723840914,1639172371
22402331,284569286666156980405711039,24402494267874851364078,1639238740
22402355,285645441850103844859295953,24310833837908093815754,1639238788
22402359,286086879951912689680861749,24273434070786256327319,1639238796
22411889,286969275361118708143729277,24199019458100550182420,1639259846
22417967,289056986898257881997512475,24024762809516657838091,1639272923
22417971,289441414254724614700984280,23992949444307928689434,1639272931
22419038,290466931397967649746947806,23908493616087423609624,1639275261
22419243,291473723070442942409669613,23826157177346406209114,1639275683
22419254,291835444274285061128296213,23796713862294214839957,1639275705
22419464,292651540869009637785605839,23730552181331661412755,1639276159
22422070,291498638771714816257024884,23824690965229714828815,1639282025
22429922,292453254688548726513682453,23747155767358244341896,1639299030
22439656,293903124744107101206541235,23630357052678424098007,1639319888
22440884,294178972332274154958698627,23608265602362982799517,1639322548
22442576,294877626177056913410229084,23552497924715641158252,1639326040
22442967,295147723443872223734678083,23531009030075151755872,1639326846
22444816,295602450729076330686857740,23494919544060721460520,1639330788
22445618,295938429089706127262914198,23468325735250798047913,1639332440
22445744,296715774751435491551750180,23407026617730673759775,1639332700
22447463,295955685863561219778803793,23467322657137172348984,1639336374
22448465,294684585626036274178099218,23568851810994680878152,1639338570
22450072,294316958220503735150580404,23598379935294345934515,1639342195
22453008,293820637278841982773020096,23638362194876060757984,1639348635
22455904,293477269008722755655613710,23666102288080524371193,1639354991
22457364,292333081382372698156696753,23759009806782138991088,1639358003
22472296,290992308189762531846708180,23868810981674469793044,1639390864
22480093,289545860117841971033595825,23988408209748104286691,1639410164
22482740,290730370816550653119830247,23890965246434501857286,1639417671
22485628,289090359071795751210216593,24026906693284937814120,1639424545
22518020,288630298224185196391810831,24065319501739441624251,1639495313
22518020,287585108037358988293373365,24153044911174857942452,1639495313
22521951,286596996729099059832118853,24236568849697056953461,1639504721
22527074,287470516110044255088410758,24163142913769687989049,1639515799
22531963,288365326983333346255337359,24088387812025702410118,1639527020
22548100,287371593735407947536468915,24171936293371261195480,1639561734
22553284,286479692844592141900798304,24247417535434924285557,1639572729
22557245,285525212150307716118846465,24328717998342434376272,1639581775
22562612,286983610419419268055009760,24205452922002874816700,1639595484
22572088,287983889318795360533597449,24121629417868508041055,1639615699
22609676,287163485403114039124519755,24190750414495524481354,1639697676
22633836,286233742802849182402652670,24269563092256849883410,1639749913
22649450,284678076918582309910261121,24402586816995394595344,1639785718
22659783,285608666371959349918555023,24323314415513260839341,1639808361
22689432,284706140046631094300979630,24400652006605436471805,1639874500
22708946,283631337410639095092570895,24493394930343177209033,1639915910
22709218,283199860107657409259886994,24530824837316422751369,1639916470
22723177,282107087321875189782409820,24626133607787808089550,1639946465
22728886,281131167081226969585601418,24711878133600630858122,1639959629
22739960,280014428156924689266120488,24810729309423994063961,1639984303
22752958,280906142745328066503218606,24732205120332796526464,1640012197
22763095,281869244962215602531387970,24647951777645136911336,1640033692
22763901,282796671735904223577848561,24567360952546816642449,1640035356
22767389,283443196903190289573435278,24511491291766044042068,1640042973
22768679,283853727565775840027327121,24476147122709971353980,1640046017
22768682,283985137324713029019137702,24464855123906185250018,1640046023
22774532,284926750216802795895529721,24384246541498320145637,1640059120
22774687,285816629659370326001598978,24308554148449969221028,1640059438
22774769,286252407929353625788345384,24271658708636277250441,1640059606
22774771,287228514664827630920043425,24189421416831620369134,1640059610
22774855,288096009573430108665736438,24116801749714642353986,1640059786
22779486,287082292212874965055979344,24202216924500384299046,1640069959
22781598,288054112810218904551425490,24120808992557213072321,1640074692
22792391,286533986863767490648899467,24249160253771662759027,1640097992
22795651,285562399245307073551952785,24331913015179872121137,1640104849
22811036,286561443330283972668806538,24247337850377653814577,1640138700
22812398,287217804028287180570764846,24192092795381373890528,1640141603
22812407,287705625144912895867868728,24151196586543019088861,1640141639
22819776,277567800009584080305645818,25035943807994182363561,1640157876
22819776,276307922456489581402796722,25150443366125009938074,1640157876
22819844,277504801784457067049137891,25042293425110775772051,1640158016
22820140,278204692693775738807409326,24979482030341160673538,1640158624
22820159,279122991082325695135487793,24897546723344451059390,1640158662
22820239,279712753887069955625159866,24845208428275860390546,1640158862
22820239,281416519598139120466339557,24695237880824892738101,1640158862
22820417,283125759526051265414041572,24546596448065780008865,1640159326
22822160,284312242606097762351095983,24444465381677405322825,1640163051
22842677,285449505852722011421574741,24347366863735663384525,1640208108
22863458,284095240985097168973507423,24463778527115654889042,1640253103
22875810,285121458476279427015736396,24375990984382956046706,1640280818
22879433,286104137360972208339296154,24292517335163549013948,1640288778
22894354,285585261863520918993751138,24336786847163787997677,1640322647
22903336,286765012076194003401691087,24236964527281373927360,1640343201
22903822,287284981473976420351198370,24193228371740984603928,1640344271
22907812,288621642228138476373447713,24081519588693119083998,1640352960
22907869,289628375958323462095772769,23998063680812648918448,1640353132
22907888,290099418273978337525764078,23959214081790867592657,1640353170
22908008,291112740313308480650788662,23876064793236701108812,1640353418
22909118,292091128035033666315184859,23796328709891750484583,1640355834
22910910,290816325056785495402700687,23900954581355934826077,1640359810
22921457,290159692631437012975370651,23955205279410374871714,1640383031
22956039,289420322242603476318769233,24016586817853419179776,1640459467
22956138,289166430565418717040393819,24037737126945785778707,1640459755
22959628,288170397116094647783520555,24121071271484572745451,1640467397
22960916,287346683395895029472116538,24190425276363146659119,1640470309
22961746,287201725227482963791713568,24202671550970198497202,1640472021
22995400,287122780987580373946896486,24209346084892014181303,1640545479
23003277,287008230022140135641045185,24219037613989713848080,1640563262
23025382,288069694076200658729240239,24130063317860154378066,1640612247
23027269,289106701770639732164880997,24043769017331304526969,1640616473
23028379,289505760013091329365530586,24010726085228395255309,1640619017
23029197,289810199434558814633629242,23985578919582358945757,1640620833
23040671,290244195949737260670038813,23949821183876819552707,1640646174
23043283,289260712289651175729958274,24031495369800337382296,1640651948
23044922,288991605670179347005015404,24053940637532812287288,1640655582
23048465,287019222066489156785648270,24219735655882317924702,1640663519
23054133,287703086706603329159428215,24162338115622934733294,1640675731
23061528,287107033935474335801786630,24212651632804383323542,1640691378
23081427,287629518828598184935988093,24168800566152963836583,1640734711
23088498,288465024776143628372779791,24099007799973966676009,1640749827
23100357,288140246050236448847688661,24126252852843973868256,1640774973
23116028,287623732325418815662576842,24169709064678031873950,1640809743
23156654,288573639289034268171491446,24090386767163076350113,1640899818
23159856,288834847178976359648405047,24068665917410006189156,1640906696
23216215,288274567101903905428477524,24115585669801426205368,1641027473
23234810,287029565946967527904593358,24220502648427036035025,1641069040
23314928,285566677656595827699072148,24344951710616700670084,1641246704
23385273,281702049222465806575284662,24679941444458939705955,1641424959
23387389,281038293661756731319128126,24738405863593542508690,1641431913
23401855,278435029076393474893278197,24970396785477706846902,1641469920
23433370,275844742510156804870967259,25205583826139366756883,1641541379
23469837,277152614627517134696738132,25086994836499115718512,1641624304
23470924,278621739172266195597947757,24955110176375939029255,1641626546
23484968,277431524210596676958617483,25062492780228126817089,1641657193
23488189,276233215782491553795195927,25171541813807277833728,1641664478
23491201,274123283899553268774513569,25365870613623756439467,1641671236
23496030,274665947523176578574264539,25315904750270528767507,1641681835
23525262,275721054111434293999118456,25219317455652992505601,1641748122
23530452,276060317693105108605949027,25188417109305619524826,1641759512
23545115,276738849603113005433256324,25126842824734704542178,1641791355
23557294,275392009795768754448440353,25250098627122811602637,1641819347
23591373,274278233331253408029305927,25352941597926628135752,1641897726
23597924,273275580177157717871576877,25446241910135589256828,1641912526
23605257,274421219720448516854698288,25340327621342927531383,1641929214
23606088,275548041099246671132449195,25237010936580709070369,1641931184
23610123,276343488251343387389220382,25164584199431659921759,1641940914
23612222,276811612706259554753029664,25122155067715383572350,1641945881
23613156,277690693725152176006897841,25042864093794421234283,1641947937
23626093,276474838364534423728272983,25153326662819033883618,1641975929
23643695,276815695166794826091424514,25122446936087619825462,1642016700
23662609,275406035013848281261044934,25251422593472075150676,1642057664
23662685,275027430864475410540467678,25286288426756322746479,1642057820
23664596,274513111960496006927798665,25333806554775010566005,1642062530
23670666,273508569559853887309100325,25427132549176972900777,1642076084
23670668,269440229779948517051065433,25812217907014530647621,1642076088
23670671,269847909149751216078206476,25773338276678761359626,1642076094
23671751,270338385990638312414123742,25726717555713012289186,1642078581
23672593,271630099039193162782589153,25604741696102705159839,1642080573
23754478,273254695858792632416829457,25452966337324961731658,1642266340
23756482,271827967753229205872641097,25586961871137805293407,1642270604
23949734,273115336520254077384853369,25466714136912203743485,1642689621
23963629,271355559797682958924332676,25632366104830174726567,1642718733
23973145,269188375633786685442539984,25839348332064168501631,1642739328
23990292,265345782938376198712296880,26214665612879103553085,1642776925
24003578,259918361876618954403696982,26763707803219422969479,1642807203
24014066,259499453288816073905461296,26807042317979908895628,1642829257
24015587,257853562476309389369174374,26978667743351869601108,1642832527
24020584,257023798071380941709464311,27066026572567478301544,1642843606
24042810,255724272095291893256577878,27203983133494919526449,1642891952
24058075,257119653629960246207120242,27056788348611501765797,1642924247
24083160,259373985530145424580900731,26822325429383205615265,1642979966
24083683,259961514368618290679105903,26761886792525596444264,1642981044
24091422,260970246764188558242025700,26658752784471999284003,1642998031
24100721,260093637402710798457864941,26748872755816573466989,1643018082
24120886,261620430444454588475431146,26593234353902053333377,1643060776
24127288,260423485792728850923228186,26715828553735390012308,1643074382
24136721,259343785715391756249920961,26827386568164584286195,1643094894
24184305,261317651070586460807014315,26625348993820981673249,1643196886
24200349,259756880465792655079177528,26785810981558493048311,1643232814
24206446,263437459072843263531372623,26412683935242330656615,1643245809
24207296,261691345282519041036590924,26589450677714374849675,1643247569
24239112,260274351966554101670792159,26734645334566389045115,1643316303
24278748,261053135674769372580923655,26655128072920145468846,1643403763
24330455,261822565605351541999263077,26577029740146250622495,1643519128
24385439,263592486124385812051173688,26399107152149415550257,1643641372
24392485,265314677914936900235223250,26228257896087691325887,1643656946
24404077,264442152498078618597159261,26315058288859884779291,1643681633
24423024,266097844946942580438172286,26151811024528114211830,1643723580
24423699,267811386059780080778850892,25984982328345999865675,1643724974
24490984,267160021984298570151957279,26048527067211161495851,1643869783
24498729,266349344007005237911645848,26128048602507460518964,1643886955
24528373,268099121373796419095069822,25958029374049492954288,1643952166
24545269,269523057188204312974522832,25821297977230500477205,1643988797
24547635,270523535027977467649443458,25726088437426217978177,1643993933
24555625,268793422132934856814390065,25892174965470974239743,1644011606
24566105,270485662453804146993306481,25730668604466175627606,1644034986
24577602,269757723363226991547979971,25800311539721711118156,1644059980
24586259,269003920599629921243703314,25872826716069501618992,1644081086
24603787,267906986542016510300108440,25979080695142746855149,1644120593
24636613,269413870598705031908090949,25834208142920041998418,1644194990
24637475,271800718800465281998011564,25608016813572177498081,1644196766
24637477,272227900988044848946600536,25567952874202667885762,1644196770
24641733,272977480858846429349001311,25497954849124248798056,1644206190
24645890,272530918661354068802623014,25539860864263717816909,1644215148
24647629,271981105478130264534688737,25591645363750788931219,1644218734
24691915,270722843149267435488014092,25710947808310201546520,1644316017
24697235,271224998282205355800481518,25663488232905530117587,1644328065
24697235,274134637540524951376815922,25391906904590681488953,1644328065
24700395,272523226752118830818991734,25542499252078828736350,1644335079
24717704,271393617021241035899599987,25649133577711543488376,1644372695
24728758,270774889803145229707639235,25707918828389701416488,1644396396
24757836,268633758077584180617997349,25913439050440496838374,1644458381
24778190,267384678788596768780516032,26034857136845172046584,1644502728
24779920,268510098442451712076297734,25926061948218844044101,1644506424
24822128,269384471059294812955954249,25842162339960447386483,1644602951
24826643,268727366500478417304151148,25905542929745565784856,1644612546
24827775,271299153031264588701931994,25660700496197504892008,1644614878
24835840,271822564497068649073614426,25611437150729962269785,1644632150
24875809,269118590406866216479990370,25869542863531976616055,1644718853
24875881,268471473645533026320838256,25932085775560176800590,1644719001
24881252,269994007002611791564009064,25786287412845727724296,1644730814
24883654,276594028771292790018095198,25172783078485456244162,1644736293
24883655,275605757541335915111444283,25263319628594005977608,1644736295
24904754,277697372923587952582212853,25073602979904751208289,1644782898
24911653,275476864470132988703752965,25276319380492861787185,1644799267
24927603,279594486038982615127410852,24905172334254465572931,1644834245
24927603,281906769270157503642530361,24701500524917216145939,1644834245
24932140,282873484058123067013985347,24617336001355063470953,1644844115
24953278,283827289656207103513264577,24534856446742528639873,1644890803
24962000,285540308579165712940605231,24388105391818766636914,1644910268
24962054,292315035438937778712840086,23824540338965880706934,1644910380
24970234,293518586796191393859653938,23727141439383050301502,1644927822
24975088,296210151336644695895653556,23512181625905221495847,1644938010
25025968,294298445351398851624446163,23665371797108076040521,1645051394
25049477,292882096510831832190872027,23780159556913718780224,1645104241
