block_number,reseve0,reserve1,timestamps
17054872,183133440,649232312813548963194,1626748152
17055287,182271824,652310530252911385022,1626749134
17056704,181256136,655976823590121742547,1626752567
17057365,180652519,658175245175735833733,1626754185
17057601,179176989,663611658317591761312,1626754684
17058058,178130750,667521066547083116378,1626755754
17058258,182340907,652153524886302392109,1626756294
17058260,181078576,656713485213498574877,1626756298
17058260,180570905,658565376974478825449,1626756298
17058424,179796541,661410282199373035385,1626756634
17058619,178683976,665540905407468793628,1626757164
17058621,178987972,664413925570225339388,1626757168
17058898,179559609,662305056036291153498,1626757870
17059783,177234453,671020046142785180534,1626759952
17059910,179177788,663763862163464835716,1626760214
17060373,174295124,682414347126231455399,1626761212
17060373,175397126,678139590413244849300,1626761212
17060373,176514068,673861265138073393966,1626761212
17060620,176117437,675383425950062699696,1626761960
17062346,243021750,489853759831868493792,1626766134
17062346,194707173,611771672783206204556,1626766134
17062347,182009391,654580002175550918811,1626766136
17062348,183575171,649013456147720536542,1626766138
17062349,183665385,648695625242068370803,1626766140
17063069,182514767,652797469843970279819,1626767752
17064658,182107680,654261139857286146648,1626771423
17065089,181851511,655185552643753140845,1626772313
17065171,181358384,656972414369184099788,1626772484
17065660,183999422,647570437351546538540,1626773789
17065662,184756023,644926471669137129673,1626773797
17066013,184585879,645522729200026312132,1626774781
17066132,184189970,646914432633248591837,1626775054
17067147,183748870,648472062061072328469,1626777148
17067347,183112450,650732656123584293294,1626777560
17068061,183508767,649331500228180109355,1626779160
17068825,182536187,652801649060227287260,1626780916
17068921,182802392,651853857946425483614,1626781188
17068940,186822713,637867504704355341474,1626781230
17068940,196307352,607136777958757315011,1626781230
17068940,198479693,600511442396162274824,1626781230
17068941,192503697,619209538671180862092,1626781232
17068941,192814480,618214471255015927493,1626781232
17068942,188713926,631688039920398911961,1626781234
17068942,190552949,625609743529843416971,1626781234
17068942,191090430,623855352065201709380,1626781234
17068942,190853131,624633362897198270789,1626781234
17068944,191028147,624062802111123676184,1626781238
17069363,191392058,622879768173628142130,1626782107
17069540,191689418,621916414376658645699,1626782477
17069650,191827892,621468820020858485396,1626782705
17069840,192207827,620244047843044555232,1626783097
17069885,190789686,624868200335401523658,1626783187
17069887,191326686,623119618447170875970,1626783191
17069887,192301886,619969090478149406444,1626783191
17070195,192264936,620088598721880786743,1626783931
17070196,191900694,621269116439190795715,1626783935
17070431,191760224,621725585688797541097,1626784443
17070939,199902379,596475179308925427859,1626785521
17070957,196790560,605935531970374166393,1626785557
17071183,195682553,609376825322185176342,1626786046
17071421,195265502,610682258855408804945,1626786534
17071653,194985990,611560304915935806585,1626787023
17071687,143782962,450965484871944086981,1626787095
17071739,136937902,473575549128370891541,1626787199
17071741,138460802,468382250408490915992,1626787203
17071959,137949990,470121833894274051505,1626787686
17073004,137614708,471270679118970539366,1626789979
17073004,137571736,471418331187246338420,1626789979
17073896,137015611,473337502397679098116,1626791961
17075832,137527524,471580883877375641311,1626795974
17077003,137073429,473147834353788614763,1626798414
17077258,136362831,475620866226152643328,1626798940
17077286,141546222,493700055217394030815,1626798996
17078261,141400048,494211961535162276220,1626801006
17078431,141110173,495230251640314902364,1626801358
17079434,140486587,497435074640084628352,1626803565
17080491,140504068,497373371239524899328,1626805871
17080514,140074919,498901765802262084567,1626805921
17080514,139935108,499401725409504667624,1626805921
17080698,140935108,495868793650382210210,1626806297
17080698,141935108,492385570620471099022,1626806297
17080768,147235108,474712505882100605042,1626806445
17080770,146547409,476946881333798116873,1626806449
17080832,199645949,649759101141641547668,1626806577
17081109,206367992,628655871808926243136,1626807147
17081110,202763322,639865573174490796850,1626807149
17081436,201748635,643093436649445320102,1626807821
17081761,200125173,648326060194641572634,1626808497
17082296,200577126,646869583826862272930,1626809727
17082616,199030394,651911754034704145888,1626810387
17082623,198312228,654279687289567181541,1626810401
17083344,198019745,655248992532713719408,1626812230
17083639,194959828,665564149761505125550,1626812836
17083723,194168326,668285400197769049877,1626813140
17083816,223927410,770709733610722436352,1626813330
17083924,223344784,772726287391757381596,1626813596
17083941,222457831,775816467261457385121,1626813664
17084066,221573292,778922911023354116270,1626814044
17084169,222247787,776566045084675684932,1626814316
17084178,222278687,776458414823668869085,1626814334
17084189,225186034,766463350395316247977,1626814356
17084391,224875184,767526038405115985738,1626814772
17084576,223965050,770654447382298273769,1626815154
17084702,226027050,763644819270750164019,1626815414
17084702,225992426,763762169889081235959,1626815414
17084713,225702320,764746824637606765047,1626815436
17084731,225273307,766207601633424564189,1626815472
17084762,224585800,768560194406046294506,1626815538
17084860,224057109,770379168344472808249,1626815738
17085642,223150244,773519350456929732637,1626817866
17085643,223088999,773732347249539391778,1626817868
17087159,222418627,776071404323394080486,1626821488
17089124,221919257,777823000657417475450,1626825948
17089659,226156861,792675726389451964568,1626827066
17090426,226014553,793176331706445802275,1626828652
17090516,225737715,794151989190358344567,1626828840
17091025,224858609,797266146477189810211,1626830018
17091273,223791887,801077814653572233608,1626830530
17091628,224068526,800091753113539249056,1626831260
17092343,223438237,802355496284117609428,1626832734
17092664,223859905,800848685314029802435,1626833396
17092907,223449516,802323956472012624915,1626833898
17092973,224629876,798120575722904149423,1626834034
17093024,223403253,802515941347350845938,1626834140
17093147,222611300,805379533690531230165,1626834394
17093225,222212983,806827523537414338578,1626834554
17093451,222500991,805786285196549227710,1626835022
17093713,220636986,812614285196549227710,1626835562
17094128,220345888,813691057434580722704,1626836544
17094413,220092701,814629918472640336206,1626837140
17094699,216716998,827357223908170267212,1626837728
17094703,212947120,842048295638600187003,1626837736
17094756,206000366,870529333591620116882,1626837846
17094756,207411185,864625602637071376368,1626837846
17094757,208500544,860121649217726307810,1626837848
17094757,208974557,858176491449687983999,1626837848
17094766,209088532,857710098615252142402,1626837866
17094766,207477253,864391165344893499342,1626837866
17094769,206751566,867434263226468189804,1626837872
17094770,199963074,896971168026525133034,1626837874
17094770,201771066,888957655271255228942,1626837874
17094772,202362133,886368920825708354086,1626837878
17094800,195360322,918232416146680879726,1626837938
17094802,198971673,901615521117897972444,1626837942
17094808,195754339,916478675682673646555,1626837954
17094810,196612758,912489245790320482039,1626837958
17094828,193207841,928618506449631009725,1626837994
17094833,190188881,943403273173601310559,1626838004
17094835,190722742,940770448752158648306,1626838008
17094849,189601288,946351664773124346482,1626838040
17094850,189138778,948672789664723480884,1626838042
17095495,192046125,934353461327246342718,1626839500
17095495,191524839,936904208373079991109,1626839500
17095497,191192689,938536748359010525387,1626839504
17095705,191862827,935268429672519791326,1626839984
17095742,192203827,933614084635416304215,1626840132
17096066,192613648,931633595440049315289,1626840815
17096182,193356933,928062997684079757055,1626841051
17096193,207941056,998062995615228852798,1626841077
17096362,203685983,1018975630163393716021,1626841551
17096362,203631394,1019249618289738563655,1626841551
17096363,204285035,1015998126834901181517,1626841553
17096507,204839688,1013255297067593074946,1626841849
17096511,205987663,1007625243563445931340,1626841857
17096738,204995744,1012515542131109314475,1626842327
17097030,205784985,1008643876811692727133,1626843059
17098116,205262995,1011216607070411907903,1626845427
17098118,204828312,1013369054331280937052,1626845431
17098402,209809452,989380867195397031847,1626846015
17098402,210137036,987843134755014793940,1626846015
17098413,210595348,985699758403259766589,1626846037
17098855,211138684,983170787503342644818,1626846949
17099254,210457595,986362130863832480244,1626847899
17100222,211085458,983437022231226955339,1626850149
17100522,211665293,980751059046821110206,1626850771
17100869,212202877,978273909012124270737,1626851489
17101035,212532425,976761563116158880433,1626851957
17101109,220792613,940324962043773297972,1626852109
17101111,220156945,943048171200114300161,1626852113
17101181,227040693,914538658143678700233,1626852257
17101181,223396458,929502293617481437868,1626852257
17101223,226490208,916843299242731309163,1626852345
17101224,224507212,924965834535942551084,1626852347
17101224,224065089,926796461465394469290,1626852347
17101224,223577137,928825262682389642002,1626852347
17101653,223253262,930176774268541285477,1626853361
17102309,222691522,932530209531710766149,1626854969
17102633,222372274,933873024498457645392,1626855637
17102641,213228889,974038569685212648355,1626855653
17102641,217020615,957070593987083400077,1626855653
17102641,220466063,942157647959829922855,1626855653
17102642,219651453,945662294192362014318,1626855655
17102642,220499656,942035456411625794454,1626855655
17102642,220613680,941550026074842691312,1626855655
17103218,221057553,939665099035844817138,1626857073
17103654,221615478,937306537193290286628,1626857999
17103829,222188433,934896747005335091360,1626858489
17104699,222620003,933089787599148262892,1626860554
17105068,223327248,930143664480026658511,1626861444
17105478,275313490,1146663028191639090307,1626862420
17105478,275775549,1144747560517585053770,1626862420
17105957,276739927,1140770292135930608781,1626863487
17108128,274705485,1149244150020758204236,1626868657
17108129,274718083,1149191606172545642901,1626868659
17108133,275061690,1147761484658799453465,1626868667
17109528,273675738,1153591484658799453465,1626871929
17110931,273891389,1152686642189453801533,1626875335
17111426,274166144,1151535865033410443345,1626876365
17111550,274811755,1148838676506304856418,1626876617
17112088,282226562,1118743949812866112944,1626878113
17112090,281709469,1120803647415622563892,1626878117
17112138,280999926,1123642266696319312515,1626878217
17112508,281503875,1121636743136424647311,1626878981
17112571,281858372,1120230272564321742293,1626879111
17113001,279512737,1129659389679446792866,1626880127
17113043,277431532,1138159242939539046613,1626880215
17113046,277919538,1136166705189269200855,1626880221
17114359,277079251,1139622680039237307836,1626883349
17114875,277719183,1137004574238280573585,1626884541
17115150,278156183,1135223622560593251881,1626885119
17115152,278593183,1133448249713786715066,1626885123
17115253,278963535,1131947992095637108067,1626885330
17115378,279890492,1128210352778267746937,1626885664
17115489,280684320,1125029107281167152412,1626885962
17115952,279368295,1130344750612630555569,1626887113
17116338,275360825,1146844750612630555569,1626887909
17117058,274108791,1152098905362630555569,1626889454
17117535,272654102,1158264186851728271389,1626890622
17117847,273681745,1153928038653189879448,1626891330
17117971,273260440,1155712487601497527809,1626891609
17118361,272600339,1158519465424309964531,1626892413
17118381,268914926,1174444465424309964531,1626892453
17118944,268147922,1177813928740562707074,1626893743
17119036,267484242,1180745105891494171506,1626893931
17119368,266746274,1184021534724326059751,1626894747
17119443,266140644,1186724007242606634158,1626894901
17119865,216962661,967438846725258864220,1626895797
17119920,210616633,996676176557989947710,1626895934
17119925,209979252,999710639952943308728,1626895944
17120379,208863685,1005066289214142529210,1626897008
17120381,206168859,1018243008283491564640,1626897012
17120383,206804638,1015121988619343303463,1626897016
17120876,223054638,941373957723768314451,1626898166
17120877,219596397,956243482797913522611,1626898168
17120877,218432323,961354850271402004907,1626898168
17120879,219027776,958749112451405660894,1626898172
17120971,219213817,957938536613364075995,1626898364
17123188,219501331,956687539382589832439,1626903470
17123258,219782470,955467440615603911169,1626903614
17123661,220487909,952419616464779508754,1626904576
17124347,220748721,951297715806384086435,1626906025
17124512,221480432,948164284785175622433,1626906561
17125339,221850263,946588400638479809426,1626908329
17125403,222172625,945219059920257483043,1626908461
17125679,170715758,726299146174473692805,1626909125
17125720,163583394,758061646174473692805,1626909243
17125722,164405803,754280905307598431808,1626909247
17125774,164628649,753263763948924210867,1626909355
17126044,180361925,825251882487194390759,1626909911
17126142,181651264,819411791343236038569,1626910111
17126172,182750126,814499425852146096356,1626910175
17126177,202729463,903545375486164619726,1626910185
17126349,202165486,906073564453443146458,1626910669
17127128,200401390,914073564453443146458,1626912503
17127129,201414660,909488800625910881990,1626912509
17127150,203196284,917533731788947067385,1626912635
17127199,204150974,913255796529757841611,1626912805
17127418,204705213,910790555976885383803,1626913255
17127597,205554641,907038076314968776511,1626913881
17127811,204845276,910188540340897229228,1626914453
17128317,204448588,911959879022436526527,1626915777
17128604,204084426,913592052673309805784,1626916557
17128828,203680225,915410522795731278504,1626917087
17129366,203248883,917359088721948186037,1626918455
17129479,201940816,923319144845990150110,1626918817
17129558,201545495,925135639567725179348,1626918979
17129749,201164455,926893279509362340393,1626919461
17130076,200077799,931942544380799640343,1626920431
17130598,199897723,932784603511351946496,1626921763
17130816,199598758,934185964301826313635,1626922215
17131338,199885271,932850925456275790802,1626923723
17132592,200174361,931507746419891020280,1626926824
17132651,200495473,930020319352577534301,1626927034
17132833,200758331,928806268371898158539,1626927450
17132872,201405457,925830890711185192513,1626927532
17133391,194287241,959853168881304099125,1626928858
17133391,191697617,972858749668700099209,1626928858
17133393,192423676,969198899806078600281,1626928862
17133775,191947429,971610851173977852060,1626929778
17134052,190730184,977830357493048158563,1626930348
17134165,190230837,980404841721199597929,1626930582
17134180,189311537,985180034685769992525,1626930612
17134187,188863895,987522120190510379411,1626930626
17134194,187882254,992697222579323972794,1626930640
17134201,187357247,995487301782232891951,1626930654
17134209,187131579,996691405173023475425,1626930686
17134242,185867377,1003490939313268615970,1626930950
17134242,185801117,1003849879738389901862,1626930950
17134252,185083742,1007752458723809059912,1626931030
17134253,184519924,1010841010246790951508,1626931038
17134267,179873350,1037032110490431791205,1626931150
17134286,179957607,1036548023117269283348,1626931216
17134652,180143091,1035483941917455543482,1626931968
17135231,178319880,1046102987416581480438,1626933677
17135232,178527847,1044888034136521600532,1626933683
17135271,178804962,1043273499371136244582,1626933761
17135406,179038345,1041917628920491926815,1626934039
17135555,179223391,1040845085454878266493,1626934477
17135604,178099089,1047435492639705462505,1626934575
17135605,177527788,1050816384488060970322,1626934577
17136549,177875658,1048769105362893276332,1626937241
17136792,178196389,1046887106191255860939,1626937743
17136808,177858185,1048883795440503987407,1626937775
17136809,177201500,1052782516135557088630,1626937777
17136816,175693886,1061843539460413858154,1626937791
17136816,175032040,1065870754053049341939,1626937791
17136819,174027457,1072042071145705208541,1626937797
17136975,174619447,1068418530255437881808,1626938761
17137026,175173172,1065051343332542908461,1626938965
17137360,174172104,1071191233879290453174,1626939679
17137541,170072807,1097088052473269155768,1626940053
17138398,170354438,1095279771957009689773,1626942336
17139121,169838653,1098616055173941023665,1626944487
17139122,169548599,1100501160471043697947,1626944489
17139225,167578459,1113478164517865574351,1626944703
17139225,166530868,1120503771629842296531,1626944703
17139226,165898125,1124790289833041801269,1626944705
17139455,157762409,1182969618450167815257,1626945175
17139455,158862741,1174800419640218543580,1626945175
17139515,153411485,1216670872322920075156,1626945419
17139515,151984904,1228125322135807374111,1626945419
17139515,154617867,1207273447277166541222,1626945419
17139516,152584016,1223414082180727854762,1626945423
17139518,152371141,1225128443209044700851,1626945431
17139549,149520455,1248556449651078448823,1626945499
17139927,122954053,1026716210052817429141,1626946279
