block_number,reseve0,reserve1,timestamps
20230244,57002427656249706154,3258278084401209188971,1634265084
20230903,57401147998004283946,3235712833305381115274,1634266624
20232184,56817882778059605886,3269029062945277365756,1634270207
20232459,55381112230203378284,3354093761374866645654,1634271233
20232932,56028134690975140460,3315474977245376475704,1634273160
20232932,57271385303695840364,3243713694922437168433,1634273160
20232968,56494750040454479062,3288439315014727138861,1634273236
20233277,57014750040454479062,3258536436798887439711,1634274126
20234576,56048742074310922062,3314866762346489321812,1634277738
20235180,54968227142483867068,3380223439147933443895,1634279622
20236429,56565238230725151990,3285067551654263872522,1634283707
20236544,55776645832652936695,3331652899031536031659,1634283947
20236637,54607518137341543409,3403197044477892446714,1634284383
20236940,53582765792094012547,3468477884030854235802,1634285273
20237470,52037183063538079998,3571806889301183043775,1634286811
20238433,50878967448696678687,3653360639943695188495,1634289401
20238434,50714628205341870089,3665234869055188485360,1634289403
20239970,50002285950066943655,3717607633556194083978,1634293375
20239981,48898299700409092218,3801793328074274835303,1634293397
20240229,49862249463198409594,3728512328512789283710,1634294037
20240327,50526263091607112981,3679657479160388267378,1634294241
20240989,51207897178138799903,3630822134887810707809,1634296117
20241361,51357407023479637230,3620283833151280731994,1634296885
20242034,52199681585035114046,3562040712942166865515,1634298661
20243254,51520976314555874620,3609106015854918839799,1634301563
20243606,50742325713068956684,3664655078622009717405,1634302547
20243704,50362432924916187431,3692381402584757990951,1634302747
20243781,49212274055672241597,3778937126997903982333,1634302909
20243782,49127702887317765881,3785461974720674181388,1634302911
20244797,48612415177759752404,3825708307632818439622,1634305526
20244884,47640382375896740811,3904001207277873919303,1634305708
20245049,48230382375896740811,3856385268999194288923,1634306046
20245628,48960382375896740811,3799056441556371559580,1634307379
20245892,49990382375896740811,3721010825061251947117,1634308021
20246862,50486106500896740811,3684582679710774558821,1634310438
20247829,51179981500896740811,3634776613153827987293,1634312792
20248321,51799981500896740811,3591400507021948086833,1634313892
20248383,52299981500896740811,3557167904059666221171,1634314016
20249225,53215553027939090635,3496147421400001712556,1634316042
20249798,52398184018859251314,3550848578146710864908,1634317468
20250017,52968184018859251314,3512750672332619930006,1634317925
20251830,51931881393451422769,3583058666679076655298,1634322200
20252197,52827311636706660191,3522504447216631540561,1634323086
20253444,52171723541939680637,3566901308282222089465,1634325924
20254047,52313838605280616845,3557240503293462428304,1634327166
20254501,52318996075983741845,3556890891653907320817,1634328102
20254502,52324028239656136805,3556549840585988815920,1634328104
20254620,51312390950714607391,3626879144406206225865,1634328348
20255569,56312390950714607391,3305727626910608309744,1634330562
20255569,51306091880554408772,3629261505893534242227,1634330562
20255666,53306091880554408772,3493487866722906358829,1634330760
20255666,51212638814103145676,3636723197587682460146,1634330760
20255775,53212638814103145676,3500431444948955422504,1634330986
20255775,51184331882960507545,3639562171866881202372,1634330986
20255796,55184331882960507545,3376485128609120666630,1634331028
20255796,51144882232530741276,3643964133779210250271,1634331028
20260189,50147706629515160294,3716641554049797572716,1634341502
20260329,50395501207103428294,3698421390431208698638,1634341790
20261412,50746300893114876038,3672931066002798831640,1634344227
20263085,50817341373346023710,3667811847043104233926,1634348243
20265166,51427341373346023710,3624435455220341378113,1634354241
20265494,51605106771222619857,3611987598957101540528,1634355045
20265954,50916509094236337138,3660983305562808723775,1634356378
20267745,50234365727826447631,3710846181903227824371,1634361421
20268388,49917631764283539794,3734462840800551495989,1634363193
20269438,47732722428429016858,3905917858516058067754,1634366125
20269456,48628152671684254280,3834206781856498747001,1634366199
20269657,49184144403033477457,3790992367708144123550,1634366887
20270345,49795735307517622952,3744569395880696587753,1634368639
20270391,50175485141100863970,3716313250615250078080,1634368731
20270408,51175485141100863970,3643907849535999389366,1634368769
20270410,50591367093054829530,3686106293537671747578,1634368773
20270410,50509643013174634335,3692088321472170333918,1634368773
20271695,51405073256429871757,3627965044018467233157,1634372319
20272681,51910954233364853645,3592714949518521044580,1634375035
20272992,51320575025628939212,3634169016315137334509,1634375677
20274599,51104635257777483262,3649571200064100627970,1634379943
20276945,50141854501926989996,3719857987082252918638,1634386775
20277624,50731854501926989996,3676725158008051847591,1634388302
20280412,50174873384410935403,3717662552254949343215,1634395906
20280599,48419544877670959903,3852842573841574807677,1634396362
20280649,49031135782155105398,3804926443369009595927,1634396466
20280812,49955067745509720310,3734760565842597665306,1634396800
20281123,50955067745509720310,3661680974593364847338,1634397658
20281534,50248274395242563325,3713341241791169032419,1634398800
20282040,50480049225814056317,3696342667250453747799,1634400228
20282571,49895159830682271770,3739802934843543802535,1634401582
20284377,49208069826936460333,3792178757773207389500,1634405998
20284396,48691866850706078953,3832502211377518596096,1634406074
20284759,49091866850706078953,3801367945335757316454,1634406862
20285667,47512583244349987342,3928102847426542153222,1634408862
20285854,47930308061291552462,3893970243547690234339,1634409252
20286734,48320113234061024654,3862650517686176215933,1634411256
20288493,49320113234061024654,3784562764498843085478,1634415503
20288514,48707900696713317928,3832274296411318706088,1634415549
20289021,49154644713439746689,3797548055855398751383,1634416843
20289174,49947644713439746689,3737433824835089429475,1634417211
20289720,50247862305614001278,3715170244772671364948,1634418477
20290077,49737677723200227287,3753393299101402856270,1634419403
20290101,50484561780297892412,3698028579258648312026,1634419499
20290102,49738591789887294895,3753657799981249960234,1634419503
20291409,49355531128400408241,3782878542269913480924,1634422653
20291441,48842151694439865614,3822759990248579432376,1634422718
20292701,47880285822465366727,3899786399919090574746,1634425830
20292752,47239072572771182678,3952880563949195187793,1634425970
20293211,47829072572771182678,3904263920127521481304,1634427138
20295262,48483495822771182678,3851720697459564637415,1634432297
20296489,48268143637347316145,3868957166988041067174,1634435361
20298714,47471978807560722115,3934039695484940963783,1634440817
20303576,48538791751771082307,3847828861258332048587,1634453095
20304684,49306342378275210737,3788106711529418993910,1634456019
20304798,48920056459467525312,3818108626366207391946,1634456255
20304821,48682479742185414887,3836797550760497772337,1634456301
20305680,49158279742185414887,3799771753885665314791,1634458203
20306032,50158279742185414887,3724238879618041149189,1634459055
20306032,49361420288086414372,3784541537395704042523,1634459055
20306931,51035875964596977363,3660733378262525596220,1634461293
20306998,52083213435817763027,3587336375051665990189,1634461541
20307163,50860918421696943695,3673807037272642113375,1634461957
20307237,50600166753495193884,3692795785269188907769,1634462181
20307945,50217297613966749979,3721035295314171275408,1634463946
20309536,49830448132262075539,3750009789133676065136,1634468508
20309664,49453779107063258265,3778658010681163692571,1634468772
20309694,48433351472873041545,3858508966372858621108,1634468832
20309843,49037352592411629614,3811123904919058847508,1634469182
20310895,49674049783347166510,3762419494279060663370,1634472466
20311585,49590268612122610238,3768795108405959621220,1634474146
20311978,50039931813058903742,3735029076049214033794,1634475170
20312153,50469983764097622462,3703297765860204613843,1634475574
20312188,50705778533197622471,3686127913473481808067,1634475644
20312337,51752818872177462215,3611771005113798506921,1634475954
20312721,52364409776661607710,3569712349351478114409,1634477258
20313145,53294409776661607710,3507603653813353354247,1634478293
20313147,52843550070514880313,3537620481557522963489,1634478297
20313268,54313271047421503244,3442171655986208639728,1634478653
20313269,53432819285234049262,3499061513143244350607,1634478657
20313871,54138737517790298941,3453572135051602250507,1634480434
20313946,54645156521899311037,3421661600086387045825,1634480588
20314072,54929228380451790845,3404018956257719720956,1634480898
20314088,55112629028927252767,3392725127402116810449,1634480962
20314658,53659949863446220733,3484849164659368218160,1634482318
20315131,54331352577070592957,3441912548013566996801,1634483478
20315729,55281352577070592957,3382938311775784133111,1634484842
20316315,54493649272721265707,3431985678436974620114,1634486184
20316638,55063649272721265707,3396564420723205802961,1634486912
20317105,55755973819781243793,3354514080173294442978,1634487940
20318647,56323146892149207439,3320834506177601929879,1634491505
20318753,56086315591877914019,3334899328906964532117,1634491725
20319464,56515280390046914851,3309661990929855933732,1634493401
20319647,57134843800197069908,3273878916945514403890,1634493825
20319935,57166811612289701464,3272053645570396914163,1634494545
20321377,57361683322289701471,3260970911602867174092,1634497824
20321646,57367143298814247715,3260661476372202650490,1634498378
20322345,57051564427193825937,3278751990738456034524,1634500291
20322516,56723528284614404458,3297770298390965160389,1634500645
20322756,55937569667196156186,3344245505127642229695,1634501323
20323379,55611670754626554386,3363902628444794542265,1634502735
20323747,56249617895732663954,3325864558721707987815,1634503907
20325381,56882516498886786918,3288969385823625474092,1634507888
20326240,57168562716348457382,3272561960209207061578,1634509813
20326602,56553535187947214256,3308258614772855134061,1634510733
20326603,54769739226246240379,3416329521940299454409,1634510739
20326604,55269661787691917211,3385520165477198586252,1634510745
20326623,56062111285380913339,3337806681922388485727,1634510859
20327086,56640170664464178282,3303842783446090266867,1634512197
20329516,56210690863459169903,3329161870071392006791,1634518105
20329804,55227647215794971231,3388598751257196943339,1634518829
20331558,55836145877583836157,3351779606365437618624,1634523213
20333984,56429266501545023253,3316654072992540233500,1634529241
20334269,57072521900317324309,3279383471937641685700,1634529955
20334698,56286799897497723999,3325298980822017461827,1634530969
20336501,55901006111029165586,3348317169476970650405,1634535465
20337822,54945122458493212377,3406743326325780734657,1634538575
20338568,53925163858232797501,3471373500504323506103,1634540373
20340763,53210601960518702884,3518130632918007920279,1634545866
20342523,52267586129432810013,3581796014016718782156,1634550070
20342618,52990646386919509725,3533066838896816611698,1634550276
20343568,53642872130742850013,3490236770541118368724,1634552620
20345100,53438971341536447346,3503594127998386559771,1634556326
20348339,54331096341536447346,3446234333960096813524,1634565209
20350047,61331096341536447346,3053945447595825534624,1634569811
20350047,54931141327549315064,3410827259656753591188,1634569811
20350237,56682270658359031609,3305760311102747202877,1634570203
20350237,55280893743036186834,3389813869945952313519,1634570203
20350867,54480161623362397075,3439786195014335067218,1634571967
20351848,52029307192254419917,3602305802562201048200,1634574585
20351920,53218836929754419917,3522024431081553429604,1634574825
20352536,53838836929754419917,3481585604349707020795,1634576609
20353215,55916433953777288923,3352599627822459551309,1634578647
20356925,54795304972601490882,3421401263779969652522,1634588723
20357212,54895304972601490882,3415187334003132663693,1634589638
20359811,55975304972601490882,3349487826301187386388,1634596874
20362224,54939507099058612973,3412827161640632877874,1634602844
20362865,53693769916310785833,3492245659089803266275,1634604198
20364339,54706029285134547667,3427816766812383307520,1634607910
20364342,55086525977942523170,3404210502889865875210,1634607916
20364428,56525360292942523170,3317810813943490958179,1634608096
20364829,56625360292942523170,3311969129423617809335,1634609050
20365971,55720136878058904255,3365936930898377484390,1634612072
20366048,55257088734722980301,3394227974170830489923,1634612230
20366399,53889912525689597994,3480597963091232216336,1634613080
20366799,52895182449249024245,3546249943812003680803,1634614339
20367360,49212990874458151453,3812384214923159595090,1634615625
20367360,52936835438414461290,3544949949360964059304,1634615625
20367417,54020306032753298572,3474058886576650754287,1634615739
20367484,54760331027179114622,3427249789396746377011,1634615877
20367618,53942379707315425058,3479375015986507057832,1634616413
20367704,52879250966892158329,3549537773069617727110,1634616589
20371878,52134956768935793101,3600364513588957936774,1634627468
20376788,53256395360024268687,3524773042728706342056,1634639114
20377107,54022242630834706531,3474951823971082942543,1634639858
20377311,54377759711283586723,3452300602622405447252,1634640406
20377951,53412673477407970461,3514866150248545733830,1634642046
20378225,55466678048463685094,3385082062388063649954,1634642712
20378225,53969976941282359422,3479239989854424936700,1634642712
20378261,56985493852036041318,3295651289604607882199,1634642788
20378261,53942300854331675924,3482137242413327415328,1634642788
20382755,54812300854331675924,3427030727933540078510,1634653858
20386770,56464742236685083815,3327030727933540078510,1634663590
20386771,55475403869149886239,3386542931711624947645,1634663594
20387166,55338823320247509304,3394926335038371490788,1634664624
20387169,55023173357779708623,3414460520423380129614,1634664630
20390121,53556334940154633545,3508259554091893856101,1634671712
20391201,54068375960953703174,3475134191295301794127,1634674388
20392489,54486100777895268294,3448570937323146246752,1634677700
20392538,55316141321192781638,3396976687595602959928,1634677879
20392538,54903376873889434560,3422592057650815392135,1634677879
20392539,55746267051589302848,3370994968838381240127,1634677881
20392835,54782697005480518102,3430465638349884765198,1634678501
20395442,54173583972079625159,3469152922146452618080,1634685239
20398918,55173583972079625159,3406461081416066422551,1634693981
20398978,54111416113115151838,3473528644911635539061,1634694105
20400659,55141416113115151838,3408836777163808424970,1634698083
20402432,56498580961166708159,3327192128331216459844,1634702253
20402467,57483554228747469324,3270349232538802424169,1634702323
20402492,58560759863448847216,3210369410814049653966,1634702373
20402574,57734684497196952001,3256442011212778757627,1634702545
20402676,56669458758499440793,3317838110173966562660,1634702753
20402769,56187813590601385820,3346364388004519904002,1634702947
20403494,55900894485185580713,3363591750112493796178,1634704441
20408544,55217473540169175008,3405347844747753563292,1634716905
20409232,54391932816190220935,3457188482072955262452,1634718487
20409931,54947924547539444112,3422310733802773367990,1634720279
20413255,55283569169701143824,3401594723070454081756,1634728671
20413655,55701293986642708944,3376160850478121968088,1634729495
20413840,55440878884370228177,3392066962310578652293,1634729877
20417393,54649054811732386125,3441363373618857947848,1634738479
20417897,53970185406186261226,3484781162318289617239,1634739647
20417898,53850336486057209482,3492560203238705778210,1634739649
20420323,52958099627753677634,3551579837026206181333,1634745236
20424882,51766153648573455179,3633603110833452644256,1634757020
20425615,49672414955081479022,3787223738288409940313,1634758918
20425616,51930572861963457819,3623012084928540858497,1634758920
20426964,52618440387009125713,3575789603054091548288,1634762212
20427980,53178440387009125713,3538246231915129092651,1634764820
20431149,53768440387009125713,3499536329181365763572,1634772498
20433488,53306895372142174703,3529927401422475681812,1634777838
20434775,52663176295896887237,3573204680220469716915,1634780748
20435353,53171320453708010757,3539157982487311664324,1634782068
20435849,52750083607137546120,3567505040441293393624,1634783114
20438250,52319607302927780888,3596946152612154481262,1634788704
20439167,52533966183927780896,3582313074124726292488,1634790850
20445146,53210704570100573088,3536887851047002296522,1634804993
20446500,52807166722725702296,3563997103200771049887,1634808310
20446620,54050071783712628120,3482281659452795054715,1634808616
20448727,53405574044667192600,3524432238753855104414,1634813611
20448736,52418684883173579180,3590986561029606804158,1634813647
20450359,53276694778947119302,3533325192700388200571,1634817447
20453437,54406719778947119302,3460153797031387518438,1634824594
20457498,54861172920076874758,3431576221915417129655,1634833803
20457555,55160047864683293551,3413038313086261048768,1634833921
20459615,55644458630883215855,3383414597490898913022,1634838823
20461323,56455787789805757943,3334935144162182267478,1634842865
20461854,57242299018586039577,3289248599594590409597,1634843959
20463271,57060435599064878112,3299763660925931671867,1634847521
20464176,58060435599064878112,3243097975712715964500,1634849773
20464176,56921395966177367526,3308190063887281744002,1634849773
20465435,56102719134406022549,3356609963428446216911,1634852755
20467283,57132572518145666562,3296283044613534822357,1634857375
20467543,56435708960981493162,3337107754440586109075,1634857999
20467544,56371661418684367257,3340910670208859418304,1634858001
20471080,56007811488470892380,3362679916772426036391,1634866527
20472508,55651494395657833664,3384274767047752960904,1634870157
20472510,56374589055622238528,3340994567816423852272,1634870161
20473445,57623564055622238528,3268791974308772864151,1634872423
20473875,56713811988840573492,3321384779576445233024,1634873491
20475786,56095268461475733635,3358118766638258366264,1634877945
20476386,56452286896399276995,3336944491511957780206,1634879507
20476919,56191795081415279841,3352460321052083460533,1634880775
20479002,56736292428160103713,3320382406656234871127,1634885628
20479002,56512340317926258421,3333580306001686050463,1634885628
20479028,56748135087026258430,3319770293674081707589,1634885680
20479309,57586198129362477538,3271599873305071184521,1634886418
20479590,57845572375372477548,3256974131177978582709,1634887174
20479689,58657284592328220789,3212036763850832550331,1634887430
20481494,58310096884204175670,3231219295660679340032,1634891857
20486637,88310096884204175670,2135711893758070893305,1634904374
20486637,58903025712105907528,3205164828346548647592,1634904374
20488603,58133159274083534652,3247739045571826827205,1634908966
20490281,58767559274083534652,3212783517278743439405,1634913322
20490462,58071533544367699935,3251406721821359543215,1634913758
20491511,64071533544367699935,2947755792142935487897,1634916370
20491511,58080406636869195266,3252738498489953141579,1634916370
20492541,56797515426753793705,3326429504076176475912,1634919007
20494135,60555112482843889628,3120597108408250544212,1634923063
20494136,57399559753558971898,3292668798201034176684,1634923065
20495209,58369419119032897651,3238119615469934242747,1634925857
20496095,58865044119032897651,3210936780618813568108,1634927962
20497098,58104476288639573490,3253093320497301975339,1634930182
20497675,58716067193123718985,3219309457239200748198,1634931606
20500301,59281993348717930073,3188668149987679544582,1634938052
20500494,60035343348717930073,3148773870538068366845,1634938450
20500686,60830637346207350065,3107728989323898033859,1634939102
20501317,62079158948997214422,3045410812648877143929,1634940788
20501574,64067854436096183249,2951154684538766450453,1634941318
20501668,63424711412685237306,2981170205006038130007,1634941510
20501736,62663147959632120490,3017510253265235321613,1634941814
20502078,63232889242360966351,2990402700292889791795,1634942610
20502725,62131465104168132378,3043574029009264220247,1634944332
20504317,61312397281888676415,3084355255106156950913,1634948253
20504566,61822260482078315997,3058993512847003810883,1634949023
20504706,62038724811012623061,3048352040096753316414,1634949315
20504817,62831584027100196953,3009999441976089385724,1634949541
20505997,62213838829570835392,3039976819326566894335,1634952617
20506302,62671864772045382465,3017825866499296531983,1634953371
20506762,61943617086141508621,3053412062794940454282,1634954473
20510149,62539844037881302674,3024388694918471840382,1634962280
20510505,62198690775758570792,3041027063193773098028,1634963140
20510592,65198690775758570792,2901500217188316887209,1634963322
20510593,61976229616740831578,3052818006750182257209,1634963324
20510594,61907875873830934546,3056198827567183522109,1634963326
20510999,62477902542883137391,3028398021777705733253,1634964337
20511590,62000239441730639012,3051799652542410186582,1634965763
20512230,62214598322730639020,3041316187620437886230,1634967083
20512247,62674095621366360653,3019085076435121241107,1634967117
20513431,62246972814596313348,3039863601624687551069,1634970585
20513735,61245491824631197447,3089720760032696357757,1634971351
20514392,61809328438830895704,3061619517445499682760,1634973189
20514432,62592825021310899297,3023409675750174716362,1634973429
20516558,63015806905121630229,3003176075395286409501,1634978837
20516723,63448788887231467093,2982743113152651404143,1634979175
20516831,64212192437031738775,2947387108985616489777,1634979399
20517451,64844218377018279364,2918744756785969468770,1634981191
20517489,69424218377018279364,2726731277773061511642,1634981267
20517489,65347454161457222059,2897352914230854257632,1634981267
20517680,64578475687307548477,2931957418559871995292,1634981917
20517844,63848991799188608896,2965556249040904330858,1634982257
20517874,63128457173079538690,2999506320148485113359,1634982317
20518556,63907433318517551836,2963053292589429022256,1634984237
20518730,64501858813553015881,2935828045760160454203,1634984597
20519219,64919583630494581001,2916993779387336860632,1634985708
20520370,65904991489230395413,2873507940190454766943,1634988235
20520731,66736629365577586789,2837805838013057386956,1634989109
20521408,65780556682861426022,2879175396367991113977,1634990507
20521549,64697248043442376105,2927530170928402476747,1634990797
20521694,66205522233904991729,2861031601176303624153,1634991095
20521791,65538325902691118601,2890245249866698367608,1634991293
20521965,64573255064387817680,2933570996056510959146,1634991653
20523050,63573255064387817680,2979854581624817900146,1634994023
20523277,63887097902059917694,2965259864198991125881,1634994493
20523530,63767014684560756231,2970860712775030820509,1634995143
20524638,63223500611675841706,2996477188930143124852,1634997555
20525079,62011941666059859970,3055197052298022950444,1634998465
20525740,62492440933637984962,3031775825252341668141,1634999955
20525897,63220544134884875925,2996962784343653556864,1635000301
20528278,63812241437658463895,2969256124090751574096,1635005859
20528941,64456231707770971211,2939678026973779326921,1635007317
20529319,65219536128924725451,2905375173712303652532,1635008133
20530480,65318661128924725451,2900979299234589155240,1635010753
20530537,66091758811424725451,2867146175994418238652,1635010901
20532805,67382830419076852940,2812372607169976446472,1635016221
20532836,68361999829076852940,2772209273069559446978,1635016283
20532990,67178130637841643907,2821210466531120777388,1635016599
20533461,66168889144956787308,2864370481011170297897,1635017701
20533716,57335501908978010427,3306997256501170297897,1635018227
20533716,65731567935508928427,2885691591452852082688,1635018227
20534034,65761305435508928427,2884390584280941051026,1635019011
20534842,66356055435508928427,2858614627503126156489,1635020921
20534928,65622259967985744215,2890676161333378868432,1635021111
20535120,64996862068209765441,2918573855626550613328,1635021507
20535830,65591612068209765441,2892188448120548330112,1635023099
20536283,65244648246582500810,2907615066190908741749,1635024161
20536870,65885473636542543239,2879418593698896223503,1635025499
20537295,64783322168071375988,2928553226488600529283,1635026505
20537414,63849948078359470887,2971492348077767200030,1635026879
20538028,63093505155333163932,3007225470461818847724,1635028144
20538313,63758218849116882047,2975966607067913404150,1635028882
20538518,65068605977083295871,2916211150805860856842,1635029412
20541948,66330483449005652095,2860896148372718418227,1635037380
20541949,66939919657950862087,2834927330518768268583,1635037382
20542019,66253245772416470005,2864398009682338877903,1635037530
20542130,65570801901914729069,2894299624824503971133,1635037756
20542329,64600587746766196725,2937898919873384060884,1635038282
20542406,63957200662899388004,2967542085628040451534,1635038584
20542808,63487406576924183195,2989567378252646290863,1635039412
20543081,64501778933938186249,2942691468731085454714,1635040058
20543184,63827753663872305827,2973859989440656224559,1635040316
20544497,64207503497455546845,2956323801544492281452,1635043406
20547449,63649330155715049563,2982327318798966768730,1635049880
20548512,63863689036715049571,2972347048171232098446,1635052202
20551793,62958710247838063653,3015200611026889277832,1635059224
20553465,63902653129858550801,2970792996648711290981,1635063184
20553561,64612653129858550801,2938245121524544545477,1635063384
20553669,65459385091487041454,2900350805944815276625,1635063608
20554735,66179385091487041454,2868890015322948440378,1635066060
20556959,65918159884812401950,2880293267974228180141,1635071034
20557023,65338593418676608903,2905918925589747305681,1635071166
20557569,66052293418676608903,2874613434207903178956,1635072294
20557716,66911865691637456272,2837794551495217136321,1635072596
20558078,66090276969714309504,2873178206285329169922,1635073466
20558424,66544252575565095603,2853635325809495996428,1635074184
20558487,65722112335131087787,2889439833499423827187,1635074314
20559075,64765029337529555634,2932267807648650538906,1635075539
20559199,63921169033034061400,2971094851218321807385,1635075808
20559664,64454824098202206541,2946568797746392536044,1635076766
20559834,62248480131128483284,3051321659116958641565,1635077140
20559926,63171189013012774676,3006884341986400467741,1635077345
20560176,63891189013012774676,2973099795728671507363,1635077959
20560266,64535862330829614892,2943488579966646104605,1635078177
20560554,64144150145248482300,2961517811806737269058,1635078769
20561959,64944150145248482300,2925145114714127744432,1635081795
20563153,65544150145248482300,2898447539730255347895,1635084261
20563476,71749802067916771767,2648447539730255347895,1635085055
20563476,65937362111636945111,2882613156868101186447,1635085055
20563856,66677387106062761161,2850715131520887626048,1635085967
20564402,65803096473646939482,2888705032124718232090,1635087423
20564962,66743573251387030424,2848120986447270088964,1635088759
20565149,66743673251387030424,2848116731996626420998,1635089273
20565208,67927198841387030424,2798639021885625626346,1635089395
20565330,67232474414356537665,2827644845452349776487,1635089647
20565380,65924841154456327156,2883900550090100221484,1635089761
20566321,65353138251807124578,2909204543836679699297,1635092201
20566410,65857138251807124578,2887006890332727307933,1635092387
20566560,65422833868301012014,2906229729073889196345,1635092739
20567189,64867392428060781978,2931189846305979558155,1635094293
20569344,65501792428060781978,2902884940452997350373,1635099635
20569374,64967208859336453146,2926843243891023368130,1635099695
20569444,65089529109336453146,2921359409886572261141,1635099913
20569731,64802861960560313896,2934321456319195041005,1635100561
20570135,65088173631171313908,2921497382476758195004,1635101521
20573970,65915436490923954164,2884940141924716948542,1635111991
20574977,66038836490923954164,2879565492442256903793,1635114709
20575268,66768836490923954164,2848175918887154174386,1635115637
20576246,65858825513762940811,2887649297616268844624,1635118219
20576282,65304521614191801541,2912233378188984418393,1635118295
20576335,64794974673365685958,2935204060261479482599,1635118405
20580006,64380887583727593698,2954139607978632383885,1635128279
20581659,63954415447223608502,2973898199607407663369,1635132585
20583227,65235103923786108502,2915686674411277934861,1635136593
20583618,64417527384411554259,2952803434834111915765,1635137403
20585930,65541289484230759447,2902324354425632880986,1635142834
20586065,65225953323493054171,2916397919586117023276,1635143112
20589244,64843745113209663118,2933639756918044366034,1635150626
20592366,65284576820014806145,2913889490019380358809,1635158141
20593058,66236176820014806145,2872150096875987533669,1635159697
20594134,67117397950523048001,2834551712078262470738,1635162085
20594332,107117397950523048001,1778059456724976926931,1635162551
20594333,68457290309269491496,2785210194204036175456,1635162555
20594333,67828741078267595622,2811097589815312043440,1635162555
20594381,67212004024084844989,2836969825679650726769,1635162723
20595019,67665982935030954584,2817992985501002988122,1635164167
20595350,66843338971835923784,2852778507813192123805,1635164941
20596010,67822508381835923784,2811714057653202780992,1635166595
