block_number,reseve0,reserve1,timestamps
24357732,19192947252223746431224,3221294094815525415002,1643579638
24357734,19718098741609038009914,3135752015976225574720,1643579642
24357734,19700687592231845786554,3138531681939450297091,1643579642
24357734,19700962365337651315994,3138488039554593513819,1643579642
24357734,19701066055864570360122,3138471570639240513903,1643579642
24357736,19700995514168940999840,3138482842114530689885,1643579646
24357774,19769337845632418828486,3127665586600796055750,1643579726
24357802,19688509366653457437478,3140544425868939715537,1643579782
24376976,20073090207754189175638,3080551717180849750554,1643621789
24376976,20108648205701234351110,3075120709829661490065,1643621789
24376977,20161859737786387189292,3067029081255241062848,1643621793
24377186,20226651804347910008042,3057233841746519149960,1643622316
24377186,20132367016418879476980,3071594696492410579607,1643622316
24387162,20115160911936616463488,3074229982738828030161,1643645312
24387165,20092247427191667691171,3077746427671777791908,1643645318
24387724,20088504956359705591436,3078321534448755684343,1643646472
24402992,19876707122365859455473,3111221534448755684343,1643679139
24404333,19876780445697808717265,3111210091913729026851,1643682161
24434085,19810854034676836189663,3121594707298344411621,1643746922
24434265,19798318001459555419697,3123577207298344411621,1643747294
24435133,19754566631109348422382,3130515957298344411621,1643749082
24439071,19555273146275242135912,3162515957298344411621,1643757983
24442767,17611978622741584343400,3512515957298344411621,1643766247
24442767,17707222515677945660400,3493679155610868646009,1643766247
24442768,17707616567609315580654,3493601643144287388405,1643766249
24443016,17707726567609315580655,3493580006075413470610,1643766761
24449691,17370634098763098547397,3561580006075413470610,1643781168
24456007,17004472937579086368586,3638503082998490393687,1643794473
24456008,16994624952529128843375,3640617854186178799027,1643794475
24456010,16990096379908587962266,3641591151288282812693,1643794479
24459658,17172804729138800810743,3602961804208661032784,1643802643
24463936,17506562866635395896133,3534474411704043796835,1643811595
24464082,17506449994404073017729,3534497268676580821074,1643811895
24472318,18526449994404073017729,3340452244871876396848,1643829276
24472396,19546449994404073017729,3166631863306923123835,1643829440
24472397,19545928681184973319858,3166716575289683938814,1643829442
24472432,20505928681184973319858,3018888424673105005875,1643829512
24472482,21525928681184973319858,2876248127040715118635,1643829616
24472602,21525555559271874103018,2876298133669447222606,1643829864
24472646,22678706284583178839012,2730462682013450579603,1643829956
24472648,22678546460702312139687,2730481982468263373854,1643829960
24472662,22678401781826636966469,2730499454235558192600,1643829988
24475393,19794695782792387813808,3129477579235558192600,1643835626
24475394,19794863796604427755952,3129451096705031977533,1643835630
24475395,19829220006325668311472,3124045231668631398935,1643835634
24475857,19653598396473716032208,3152045231668631398935,1643836706
24476142,19443049332559834396898,3186281484068631398935,1643837292
24478021,18550066454940112377040,3340127637914785245089,1643841556
24491991,18718922132193247450735,3310087300691193522510,1643872035
24492316,18833721279888558014484,3289971141083789254042,1643872705
24493040,19032861280678859697172,3255650507140803791982,1643874197
24493797,19032794605471496066634,3255661946572070582615,1643875887
24498750,19033470336936485085855,3255546709909927745365,1643886997
24498837,19036870731795100860051,3254966943417247338467,1643887179
24500098,18770466320408696596696,3301302861671802716134,1643890168
24500098,18873420459090284362696,3283348051065360729957,1643890168
24501389,18871832061020078243136,3283625234359539433904,1643893087
24506670,18868420757311941558764,3284220681563508412914,1643904904
24513862,18991382771767061972285,3263019976315742542678,1643920779
24515003,18990485815552488156752,3263174558607792401439,1643923166
24515856,18989400237343099253082,3263361667754013175672,1643924928
24516104,18812254546863874610073,3294183595254013175672,1643925440
24528518,18809923042028809585443,3294593140551423135029,1643952468
24529513,18809107769630524230359,3294736372920724170069,1643954730
24529953,18808210841578532110864,3294893965453181934321,1643955682
24532608,19061400516432737091526,3251257949503262178216,1643961161
24532613,19054696794234140857621,3252405231649276265902,1643961171
24532726,19256968911952713704349,3218343902829909314632,1643961401
24533020,19256227833757132489037,3218468133867077587038,1643962009
24533476,19468331745219721610172,3183507563757689704733,1643962949
24536395,19686227670660158342834,3148375628698408170252,1643969355
24536397,19671860639224513531019,3150681913762944300477,1643969359
24537639,20100985797160042277787,3083617187967247208154,1643972127
24537641,20079815021175830566669,3086878124666895112511,1643972135
24537642,20079680850194752092021,3086898813029259846076,1643972139
24546596,20074183617908209476647,3087746691156104426839,1643991663
24558707,20071855542500512958359,3088105907449498852812,1644018516
24558994,20070107716817578980660,3088375647504156434464,1644019110
24559079,20069023159797985357801,3088543049686900436095,1644019284
24559431,20065269535856163124596,3089122564128822359662,1644020140
24565531,19901480216468610975492,3114622564128822359662,1644033802
24568399,19900167752979862898100,3114828599014251153994,1644039974
24568853,19899181844964090669636,3114983388041887980444,1644041166
24569215,19898097266791727225570,3115153686174968747370,1644041910
24573315,18928796267611493502163,3275153686174968747370,1644051010
24573319,18930115194132156503947,3274926179429721653466,1644051018
24574045,19018712741041485909610,3259715685359724991128,1644052514
24578708,18974797429102623217881,3267282679327598369035,1644062388
24578737,18902869707790517391835,3279752497280240531867,1644062446
24578751,18833777355847630051017,3291820584980536882494,1644062474
24578770,18764997976141911516442,3303922406157169280133,1644062516
24578830,18766584285439083008110,3303643968645733136340,1644062640
24587059,18766667076833428268846,3303629437948662348845,1644083374
24596999,21237664487098862392228,2920272226741898413731,1644105173
24597000,21203934874817614435360,2924931552412402504667,1644105177
24597001,21193169768291170131243,2926421746938578245078,1644105181
24597055,24154690088622014050894,2568568392776926991922,1644105397
24597055,24153920637856485380984,2568650463673308993854,1644105397
24597056,23961610120057893896864,2589327909509223691057,1644105403
24597056,23995772131845352732520,2585652609677366277731,1644105403
24597056,23995547334240580928040,2585676905747709018431,1644105403
24597235,23610192965227301543160,2628006085108369543573,1644105897
24597236,23620349802769835158513,2626879421501485501533,1644105899
24597236,23630506640312368773866,2625753724965610039402,1644105899
24597236,23746966558200128851903,2612914941414996045305,1644105899
24597425,38267044104312123907859,4210581215031714210690,1644106289
24599471,37158428484590357994217,4336581215031714210690,1644110765
24599886,37158623356300357994224,4336558540839209467454,1644111751
24599896,37158678636483832151352,4336552108786607879739,1644111771
24605613,37192381136483832151352,4332634247623202816115,1644124939
24607631,34614576044160780950641,4656263619623202816115,1644129395
24607634,34623545324801841878381,4655061025345050619801,1644129401
24607634,34623648687838951253389,4655047170139598588385,1644129401
24607636,34637852981037394387564,4653143952551881878710,1644129405
24607959,34285240960405336878152,4701143952551881878710,1644130071
24607966,34291264967321461097706,4700320571454104247700,1644130085
24608332,34294356235374748165156,4699898158950186067920,1644131097
24608714,34296275669624325670075,4699635912295299591304,1644132141
24618587,34296344806663963024963,4699626466852603243270,1644154881
24619871,34647958981991069612247,4652075380844957600893,1644157657
24624398,34428541365327371044795,4681812880844957600893,1644167340
24634713,33764823535922929919145,4774120573152649905509,1644190558
24634715,33779027829121373053320,4772119045607408140283,1644190562
24635057,33779109545594700804536,4772107535805505637645,1644191394
24635062,33779150569824617553760,4772101757545305346083,1644191404
24636870,33821644765504931667446,4766123957545305345083,1644195520
24636887,33822955764924081660559,4765939773722034227597,1644195554
24637467,33825067142598616915970,4765643173789909459128,1644196750
24659095,33822741156328278822638,4765971892715011610704,1644243667
24659212,33817262288978457935014,4766746369952968711256,1644243909
24660137,33811769773044256497513,4767523028826509012246,1644245943
24661286,33806268443683041340090,4768301187302223105440,1644248571
24662495,33806052060208653610274,4768331799756901400713,1644251197
24663058,33009676603995766206274,4883716415141516790713,1644252487
24664923,33825759360759918890035,4766236485638406002050,1644256653
24664923,33793675396395796505056,4770775201817124488997,1644256653
24668395,34016286790029848273725,4739647065327341638191,1644264147
24668400,34008952488453977654726,4740672283635796320980,1644264157
24673090,33308450055084952286683,4840672283635796320980,1644274345
24673129,32788964087970907817291,4917595360558873240980,1644274425
24673220,33113769537007464412547,4869503075442023973565,1644274617
24673275,33112783623173045258237,4869648498326828202448,1644274727
24673767,33112453836783513769055,4869697143955233309104,1644275873
24673936,32336339551615807075392,4986927913186002543720,1644276223
24675195,32338662067057795856345,4986570833697085441423,1644278945
24677353,32343640585170295211347,4985805574530308281582,1644283993
24677648,32343424793765570726038,4985838939314329773121,1644284647
24677843,32341982168287515015785,4986062003604876961969,1644285049
24679153,31707958079096419086677,5086062003604876961969,1644288005
24679153,31899303036368612979029,5055644718334116329292,1644288005
24679153,31999101966404694258005,5039924308526988591685,1644288005
24681666,33336905228357842057888,4838255640384035926911,1644293575
24681666,32851744663361539651013,4909922885039614248478,1644293575
24681666,32689892014831582974392,4934305811982480061388,1644293575
24684729,32742359423817924918618,4926422604548616575700,1644300146
24685194,32739802381803989073515,4926808525463910844703,1644301120
24685504,32812388133969995219890,4915942336175075227380,1644301760
24688018,32844457078521660023479,4911156853042508849470,1644306955
24688788,32874036559396073662980,4906751125364651925876,1644308585
24690177,32948094613884451508564,4895755141040037876813,1644311665
24691811,33016190807871108254347,4885687831837392717259,1644315689
24694613,30489187206150995930289,5291841677991238884952,1644321985
24694613,30436409029342345262169,5301045594193342121560,1644321985
24694614,30436706302238109069300,5300993974624743843020,1644321987
24694615,30581475674690452734991,5275974574624743843020,1644321989
24694801,30704492132014059347216,5254899730563742981777,1644322501
24694823,30704564935031473086512,5254887308148950844358,1644322545
24695041,31113009110333818610845,5186106644724843472992,1644323025
24696392,31173845140343554858408,5176016215609584340633,1644326067
24697861,31352859531289880605906,5146551041329602622990,1644329369
24698000,31435474591040098023063,5133065944582926708018,1644329771
24698056,31435389320741343516803,5133079910215974152834,1644329887
24700049,31497122837528307096951,5123049334252588594401,1644334367
24729486,31558912498421661617885,5113048873037355375614,1644398042
24735250,28800996184128238958579,5604135785071406465641,1644409930
24735252,28925228679185680802532,5580138185071406465641,1644409934
24735252,28925309886461071427524,5580122565934379535237,1644409934
24737069,29179342765911487052681,5531686968075215476266,1644413680
24737148,29186672172524199138681,5530302007799237255260,1644413842
24737148,29182163585817221805743,5531158999525111091621,1644413842
24737360,29537377384062247783902,5464838946364986653237,1644414282
24739821,26040751852884902018495,6200838946364986653237,1644419616
24739823,26060589907290274442166,6196132843274001414847,1644419620
24739823,26060683444156454396886,6196110670864152350138,1644419620
24740134,26342725827745268675716,6129967967878400015547,1644420262
24740195,26534106470853916624883,6085886474099407126432,1644420388
24740197,26688378099104344725729,6050812060572137682832,1644420392
24740197,26655617757453941889579,6058271018814832351120,1644420392
24740318,26704905594822877435091,6047123069731096864024,1644420642
24740318,26686087087858861325946,6051400214146059131686,1644420642
24740318,26672654925904279240383,6054456826690622636447,1644420642
24741378,27159940932409824593081,5946151743614521548458,1644422845
24741392,27159821772213041810474,5946177910083792045042,1644422873
24741403,27159784175230407686932,5946186166078732960964,1644422895
24743032,28112680750663312842819,5745220748332826240306,1644426515
24743032,27742976813443838567168,5822012147149546644257,1644426515
24743032,27402837422681369781602,5894495678595206189339,1644426515
24743034,27474947464111486625733,5879071426814771530011,1644426519
24745737,27655927072911203991542,5840713613173617894316,1644432353
24752999,27655865183573030010381,5840726723072526020088,1644447978
24760378,27603337911145451037978,5851874672156261507184,1644463723
24777831,24321509641551920326709,6643874672156261507184,1644501986
24778116,24484156213490871583948,6599871395463742012837,1644502576
24778147,24648961559067920110429,6555875515413984109859,1644502638
24778247,25430855583986471241834,6354895516442555262046,1644502846
24778247,25155445004964274743671,6424680482245021671107,1644502846
24778247,24884871339924161766805,6494746349222221531985,1644502846
24778248,24931289851307048255243,6482690265937430278403,1644502848
24778350,24939075576472162981429,6480672505720865439612,1644503056
24778372,25354725850993492592713,6374745731855151348413,1644503104
24778425,25386999871912423553186,6366665917603343056362,1644503210
24779520,24003721776458238793210,6734665917603343056362,1644505600
24779669,24742828941055788010410,6534076417727963525835,1644505906
24779669,24487599094961443182902,6602384847652806156041,1644505906
24779669,24369788395962931266152,6634398752638501172986,1644505906
24779857,24443710849218886422404,6614395072437987109351,1644506294
24779911,24903169176100453508685,6492720217772521098135,1644506406
24781431,24903030610086084826958,6492756453422294127930,1644509678
24781434,24898049644634397165345,6494059266637305289916,1644509684
24796368,23882416315667735653730,6771059266637305289916,1644543524
24796369,24212313218626939542585,6679075438293373387946,1644543530
24796369,24455849111241277987897,6612761516540311129129,1644543530
24796369,24642808880406494433847,6562741266540311129129,1644543530
24796369,24554971959840459469281,6586287843620097408041,1644543530
24796369,24509607701521927857960,6598514930649272102042,1644543530
24796373,24540550375547160160760,6590219927629632434920,1644543554
24796396,24659141755333870299667,6558620697842457846220,1644543692
24796418,23662755499063462305090,6835620697842457846220,1644543816
24796419,23992879612951040227390,6741845947821461012066,1644543818
24796420,24156719612951040227390,6696256450829910683973,1644543820
24796421,24876463600503270599741,6503079931099328698773,1644543822
24796421,24788861010996461803215,6526130641013486725525,1644543822
24796421,24701874160803449746067,6549181350927644752277,1644543822
24796421,24615496577609743576029,6572232060841802779029,1644543822
24796421,24429794951757928606755,6622340816214010772117,1644543822
24796433,24445143622369457217337,6618195232619377638827,1644543846
24796507,24501276016823656794998,6603078338081953669511,1644543998
24796994,24880800149712870525355,6502654564625311599646,1644545004
24796994,24762741062197216684923,6533749970616735831802,1644545004
24796996,24720426468594510823654,6544967612421126361681,1644545008
24806023,24789064956577331184133,6526899456479465892747,1644565991
24824282,24958365276416026876772,6482757400113530738826,1644607523
24829143,24962365276416026876772,6481721711041055411597,1644617704
24836355,25559415037581643812002,6330756946664541271016,1644633338
24836355,25358074266114030858217,6381173823708744530996,1644633338
24836358,25306232987936657288553,6394285361024696339013,1644633344
24836360,25248680002383887594959,6408904642732317953123,1644633348
24844520,24716297320537803396385,6547366183587130281433,1644651031
24854167,24796086591483418523827,6526360958761338543618,1644672328
24892504,24819892534453295221018,6520119975898210879241,1644755366
24902872,24834415485435654442401,6516318498293794199746,1644778373
24922691,24865116835599366001303,6508296805220095773833,1644823455
24925149,24882025858796627877293,6503887235873277040175,1644828914
24964841,24915924577329069935933,6495065049927599319691,1644916509
24965116,24932975178633884918933,6490636667191483215601,1644917085
24965116,24928735887200368569450,6491743762875512241623,1644917085
25009908,24924907927547081654200,6492743762875512241623,1645015297
25009977,24921081145094380157595,6493743762875512241623,1645015439
25010487,24917255539299044529646,6494743762875512241623,1645016532
25010733,24913431109618189477631,6495743762875512241623,1645017040
25010934,24909607855509263708995,6496743762875512241623,1645017564
25011053,24905785776430049674495,6497743762875512241623,1645017828
25011186,24901964871838663311578,6498743762875512241623,1645018102
25012340,24898156598633027661009,6499740762875512241623,1645020482
25013180,24888609571203070864837,6502241502137064034473,1645022363
25013725,24880979483475055337534,6504241502137064034473,1645024129
25015584,24872170964472666995840,6506551920891444408213,1645028219
25017490,24862793760973620692283,6509013303654123091744,1645033081
25020487,24858986054960348044564,6510013303654123091744,1645039581
25029508,24855179516813282617858,6511013303654123091744,1645059221
25038951,24843454054595737898197,6514095578905076134020,1645080116
25040603,24839652278428714557734,6515095578905076134020,1645083807
25042778,24835851667399680527629,6516095578905076134020,1645088795
25043280,24832052220972826547590,6517095578905076134020,1645089884
25043434,24828253938612671924246,6518095578905076134020,1645090350
25045642,24826360929688314914931,6518594078905076134020,1645095407
25049523,24822597605361053574624,6519585328905076134020,1645104333
25068166,24818802218911772958055,6520585328905076134020,1645151648
25071992,24815766746702026851170,6521385328905076134020,1645162496
25075939,24811973451829259818843,6522385328905076134020,1645174257
25083145,24803605439761657873561,6524592412474635179991,1645191965
25119737,24795913143419315118150,6526622590529168070360,1645285586
25125095,25018826526306776869669,6468644424497868223067,1645297291
25146919,25227651988158081840853,6415258613876213390013,1645344928
25153581,25319959680465774145469,6391940739370970864296,1645359781
25153646,25484728911235004915469,6350737399753054848706,1645359915
25191896,25495206798775480523250,6348135233484857061808,1645444588
25192355,39341369658775480754020,4118262489815277727334,1645445534
25192355,38314457725409708247419,4228973135414798993029,1645445534
25192355,38311446392461812758329,4229306538792591035087,1645445534
25192356,38818095487946575151872,4174269586674750884559,1645445536
25192513,49839627222174266998026,3253330221191058333110,1645445862
25192513,49093541176998144597358,3302920613816230163360,1645445862
25192514,49408429235587566049930,3281933305557669604207,1645445864
25192514,49407931021542365355522,3281966499122151357675,1645445864
25192515,49405838971107362682476,3282105889519808654376,1645445866
25192524,49361535567758314241840,3285060538263558654376,1645445884
25192551,49349966618624734502447,3285832961388558654376,1645445938
25192571,39468197916099672300753,4110992093828811149249,1645445978
25192573,39468521055317170871505,4110958537022091385967,1645445982
25192575,39437869504708593912002,4114163233788757809786,1645445986
25192600,38500306061092385269490,4214653233274472233693,1645446041
25192643,35470588237037413856827,4575730778316555567027,1645446137
25192820,35449076626654701141635,4578515830274888900360,1645446499
25192832,34220883468304631941899,4743333973874888900360,1645446527
25192880,34199970865425741948556,4746243155930444455915,1645446623
25192918,34190935928992410369802,4747501122030444455915,1645446703
25192964,32164520785596431702022,5047501122030444455915,1645446799
25192964,32268449126815415326726,5031293037934450552582,1645446799
25192965,32268887386780467246008,5031224910411760956693,1645446801
25193261,33036237204950458380185,4914704508785438995345,1645447409
25193383,33029536812659659250236,4915704508785438995345,1645447661
25193664,33773208617702835112018,4807780365294694301849,1645448261
25194142,31787689382422218693270,5108987045411368891813,1645449301
25194778,31970878788702441626846,5079800465561143702442,1645450687
25196770,31355472604954121000768,5179800465561143702442,1645455070
25196770,31551236216295964227168,5147757562157751873548,1645455070
25196771,31624338694279575688800,5135893677893922834520,1645455072
25196957,31013043762178871964962,5237431365697755269226,1645455462
25196959,30990077298073401235370,5241324457669360325979,1645455466
25199229,34479308067304170558447,4712344492020721797069,1645460379
25199229,34540025960431172056047,4704085472091377681574,1645460379
25199232,34490791959839162424996,4710820540416558911491,1645460391
25199232,34490371690869936650636,4710878115006288639314,1645460391
25199233,34435366815150716369608,4718425616084000750403,1645460395
25201070,33832308634708466353857,4802784249109277099002,1645464302
25201189,33507878049794618767255,4849425778509277099002,1645464559
25202344,33347029008798112736709,4872887316970815561464,1645467388
25219121,30561361986042893003300,5318387316970815561464,1645507780
25219121,30609488034609398372224,5310050480014195592289,1645507780
25219130,30609898794073946586601,5309979437305639354478,1645507798
25219484,30877367977144687965026,5264119573408526847718,1645508617
25222413,31137847828129295690101,5220214233266976787430,1645515892
25241352,31130340491537505879577,5221476918743466295982,1645567069
25241908,29321524925433878607502,5544553841820389372906,1645568735
25241908,29274790332448715261932,5553431861804516368582,1645568735
25241967,29912912043939491688686,5435310287061030458482,1645568901
25241967,29676081631698531393112,5478817383192351878723,1645568901
25242147,29622940191265608521143,5488675565085306338893,1645569423
25245608,29705593258924847093548,5473449520726673068178,1645580573
25245842,29954010762978916545127,5428191631698658910290,1645581320
25246693,29817947885327259944828,5453035654164723913850,1645584043
25246791,29651120827558582110395,5483808563328665099238,1645584287
25247315,30013049900417670272807,5417875007885526938702,1645585717
25252489,30141392605303223553854,5394874492814198999760,1645600434
25258433,30201976082071564577314,5384085076491287904020,1645618187
25259599,30266942902427840579464,5372562942456246786182,1645621738
25260175,30128105758536573387521,5397395428361188813338,1645623539
25260186,29957819170146621440646,5428167683759333129747,1645623605
25263633,30007269219520307743091,5419249204320548007271,1645633711
25266145,30076921253414702127540,5406736887802916508955,1645640051
25280442,30307756208529220744462,5365679803310064956285,1645674984
25281501,30427259010602162443706,5344669114753041544658,1645678319
25283610,30553009488993123554150,5322737177474530850217,1645685167
25289925,30762639208641649849458,5286573855278861979368,1645704090
25294325,30891147080521988139995,5264647291397770183260,1645716606
25305731,31020682548248317599715,5242728973185437820043,1645747229
25320890,31078750979400911485689,5232962640013298815156,1645789112
25321016,31120150979400911485689,5226021941637048285082,1645789502
25321652,31314167182232297158603,5193739111998823173047,1645791222
25322814,32194167182232297158603,5052186991109748251506,1645794348
25322855,32193861918540434163833,5052235040328775480808,1645794434
25327473,32190695217020556624759,5052733540328775480808,1645807151
25329433,32338236930317013633654,5029749520779814544926,1645812661
25342162,32288315296705042670370,5037549520779814544926,1645846651
25352644,32375393554078041428754,5024040848559259795376,1645873954
25365439,32441373962068304917015,5013853369537522258626,1645908417
25365440,32477205770068304904727,5008338207330945755712,1645908425
25365440,32807102673027508793582,4958125658265232161851,1645908425
25365441,32679059583886512791378,4977611042049059032098,1645908429
25372710,32672515380741786942526,4978611042049059032098,1645927399
25387785,31178997971366824742680,5217811042049059032098,1645969999
25390655,31749434588664813745545,5124339735050948566308,1645977238
25393332,31141726054047768191019,5224638460050948566308,1645984099
25393341,32408177731535787693837,5021057888039191853973,1645984117
25433044,32572170082672863316885,4995853634198536721310,1646080420
25433427,32861060360331818848448,4952064367571165197633,1646081250
25457320,32859081656877605203149,4952363467571165197633,1646138024
25464531,33824706995077846040094,4811395812423937253284,1646154812
25464531,33869491369527059775006,4805052942509758929623,1646154812
25464919,35023337523373213595006,4647209465749492931660,1646155759
25464919,35054693677012690994558,4643065032214858466544,1646155759
25464994,35742999604766399008803,4553916226651415054133,1646155913
25465209,35325064905651741449671,4607956226651415054133,1646156486
25466315,35317423454767128582029,4608956226651415054133,1646159081
25466978,36471269608613282402029,4463565740721426609050,1646160679
25467032,37625115762459436263568,4327080052789916284763,1646160791
25467033,37624702447782021670005,4327127729636801351098,1646160793
25467154,37608996970875586545069,4328940170871874741113,1646161081
25467163,37262069488870857756017,4369365927571874741114,1646161117
25467168,37234856106833348276267,4372568921372800667040,1646161137
25467178,37192200000939549727412,4377598954469096963336,1646161177
25467187,37564592662624327730863,4334330988757869151646,1646161213
25467328,38718208047239712330863,4205564799687298965194,1646161533
25470128,37889077801575043515311,4297872491994991269810,1646167889
25470809,37454650229004321158882,4347872491994991269810,1646169709
25470809,37548918373786615330530,4336989639136200264025,1646169709
25470854,36159986822951441601081,4504077849024875969755,1646169803
25470854,36093499390754647575280,4512399726168100790096,1646169803
25474607,27455751228073036402530,5936300128122835042994,1646178368
25474607,27400181428771494157523,5948375654791823053192,1646178368
25475040,27523415982643651282673,5921821679755268522423,1646179302
25475075,29640387909077079127897,5500052574807961545797,1646179376
25475078,29640007056258238371645,5500123459189453186921,1646179382
25475633,29714341018058948288293,5486405420209081491796,1646180531
25475633,30297190253526165565542,5381169985981835399952,1646180531
25475633,30094407814236327745564,5417538545000733814644,1646180531
25475633,30066623536153633026865,5422559904424307341167,1646180531
25475633,29900452479595979943848,5452786331959560577809,1646180531
25475633,29825642674845188439642,5466504370939932272934,1646180531
25475635,29849191321432882529531,5462204659918018722243,1646180535
25475730,30613558356553291071227,5326221917654915967122,1646180733
25475783,30652060359484503539451,5319551704647959038916,1646180873
25475794,30957325239153135645382,5267252335207867132863,1646180895
25475796,30989626523920888433985,5261778596088559834598,1646180899
25475798,30989454005774149459164,5261807976526918248033,1646180903
25484260,31079790516988440729448,5246559755747975320997,1646200532
25486439,31017512126673853958070,5257125738164684411668,1646205542
25486591,31304727886893887342905,5209035845183417441892,1646205885
25488227,31605779221289483843159,5159566180211404573112,1646209744
25495016,31577209287406080068555,5164248418573638409477,1646225318
25497054,31527620241690780630809,5172395583857413578520,1646230098
25497065,30900811127124111969747,5277631018084659670364,1646230120
25497065,31067973895258329763283,5249319196368946444549,1646230120
25497065,31231813895258329763283,5221863800742119536133,1646230120
25503407,31239871858037344653394,5220520921230824069633,1646245481
25504551,30417049742814166099690,5362167976417775246443,1646247993
25506526,30496044254814166099690,5348319807281776770073,1646252591
25511938,30424447896058483890893,5360943616998796477762,1646264969
25524881,30486300405732219946198,5350099563726476541229,1646294437
25524893,30506148244739668833022,5346629130262943783508,1646294485
25530288,27904440983685776228522,5846629130262943783508,1646306979
25530289,28850542057904526278826,5655455938757077110344,1646306983
25530289,28850846196698471591326,5655396499132314593389,1646306983
25530289,29726104951310487514526,5489363261175407226937,1646306983
25530290,29451712858900680381920,5540659774523023918594,1646306987
