block_number,reseve0,reserve1,timestamps
18095585,165469023882722931868533,14502783162,1629232897
18095698,165284068189086248311679,14519060857,1629233207
18095743,165099526128263097896356,14535338552,1629233477
18095838,164955932786064146198025,14548029567,1629233675
18096082,165025862786064146198025,14541883301,1629234307
18096574,165210101494407215648172,14525715106,1629235319
18096660,165393865866983216812923,14509624365,1629235541
18096824,165410434396642454954812,14508175352,1629235963
18097819,164650937128648274334377,14575299633,1629238273
18097819,164878747490277612058970,14555221504,1629238273
18097821,165238390807823173045247,14523636725,1629238277
18097855,165263905564499623812264,14521401177,1629238345
18097876,165474188759529364053582,14503002795,1629238433
18098105,165492226477192408805444,14501426792,1629238989
18098106,165728088361284392266596,14480850393,1629238991
18098205,165955633809367347183136,14461054862,1629239257
18098652,165770189839283409734355,14477280848,1629240249
18098967,165519348050197235682970,14499286942,1629241155
18098985,165493878812226040104674,14501525073,1629241191
18099440,165563878812226040104674,14495412250,1629242257
18100367,165581749057412980405862,14493852540,1629244299
18100415,165792916733540695693345,14475447273,1629244395
18100600,165808698505865940491883,14474073625,1629244905
18100874,165908251996293607233556,14465414563,1629245497
18101489,166006619476059349417143,14456868759,1629247125
18101496,166020945654653365299624,14455624998,1629247139
18101505,166246145381705294989515,14436101840,1629247161
18101547,166263928434158956184247,14434562433,1629247245
18101565,166451120797822592463693,14418377845,1629247281
18101670,166637833162823813016918,14402270926,1629247499
18102053,166707833162823813016918,14396241601,1629248418
18102334,166721680493934543889756,14395049486,1629248996
18102345,166909182932597783758434,14378926835,1629249022
18102472,167228309889780956012032,14351569247,1629249286
18102510,167457881084796778244301,14331953352,1629249362
18102892,167437327103393483415813,14333717983,1629250409
18102915,167200871586475921774608,14354049726,1629250459
18103176,167188392599584955269400,14355124340,1629250997
18103228,166999814103139133495885,14371383121,1629251101
18103561,166982995358428822936665,14372834981,1629251791
18103567,166794880362951494595268,14389093762,1629251803
18103630,166777543514176678458100,14390594037,1629251933
18103654,166589891572133820989251,14406852818,1629251981
18104010,166570564828727155753750,14408529437,1629252845
18104079,166471162945883423862351,14417158827,1629252987
18104142,166371879807675552285705,14425788217,1629253117
18105797,167092670854830223196888,14363745285,1629257043
18105853,167235464376892863909588,14351517605,1629257155
18106235,168146144789093840603433,14274021635,1629258071
18106240,168127919215632223834509,14275573638,1629258085
18106294,168320496070033681091495,14259289781,1629258193
18106600,168735369897022374902356,14224335034,1629258953
18106601,168898899244235669226182,14210604189,1629258955
18106601,169236874950276122238684,14182309770,1629258955
18106690,181693666558059665756474,13212698021,1629259141
18106690,173974870949775387051029,13800673709,1629259141
18106690,171974321241986963267910,13961697806,1629259141
18106691,171844737750406288895907,13972257626,1629259143
18106692,172019479600738785085041,13958106782,1629259145
18106694,172126425720849144971408,13949460290,1629259149
18107259,172108541171589661247348,13950914201,1629260509
18108976,172081313439454259711443,13953128240,1629264545
18109095,171881751024349802069385,13969377194,1629264821
18109237,171865138405496133137667,13970731548,1629265113
18109346,171759699053699054691746,13979333667,1629265339
18109540,171966141732443669281237,13962601980,1629265813
18111548,172029078732443669281237,13957509069,1629270391
18111964,172038674950756880864766,13956732863,1629271379
18111969,172145657896147920143790,13948085211,1629271389
18112024,172319651961565238685453,13934043802,1629271503
18112575,172339344829802565928002,13932456364,1629272765
18112748,172541011994159049628931,13916220806,1629273123
18112808,172557451505886182523800,13914898988,1629273247
18112874,172664999712601646944215,13906257859,1629273383
18113711,172914000043916433767846,13886292503,1629275237
18113878,172932069390242487222600,13884845903,1629275609
18113938,173133900668975066950525,13868708112,1629275733
18114408,174884645487675585612214,13730282843,1629276829
18114408,174816286260605229462465,13735668015,1629276829
18114408,174119871458949509458710,13790770893,1629276829
18114410,173915122087946787858881,13807055550,1629276833
18114418,173711530039653405157811,13823286281,1629276849
18114607,173642719704376312410545,13828780592,1629277239
18114643,173439091993574009260656,13845065249,1629277315
18115722,173507896619548663516784,13839591448,1629279669
18115723,173401167566791126345525,13848135399,1629279671
18115979,173294569933925268912047,13856679350,1629280199
18116125,173094083577536930132143,13872777153,1629280499
18116776,173123709782072518322446,13870410262,1629281990
18116795,173418267535454030104279,13846921383,1629282028
18117016,173488267535454030104279,13841351106,1629282486
18117068,173708140422653316825119,13823883765,1629282594
18117088,173722825897772385932257,13822718684,1629282634
18117968,175651228163027803392096,13671415045,1629284578
18117968,175111798968500554431405,13713656352,1629284578
18117971,174712362583055787035044,13745103875,1629284584
18118088,174506561869848205107427,13761362656,1629284826
18118793,174775695985179779967556,13740235244,1629286670
18118811,174817613446992940790677,13736950516,1629286706
18119033,175072130064617471271947,13717039817,1629287162
18119075,175092241287986732929186,13715468994,1629287250
18119253,175111432274292372501339,13713970384,1629287619
18119403,175320265554764475835727,13697683894,1629287927
18120553,175113247365626045359169,13713925968,1629290683
18120868,175093789872961361486304,13715454529,1629291333
18120935,174984214706947842126366,13724068994,1629291711
18120950,174725114528593930473300,13744481678,1629291831
18121023,174689236798069249580860,13747313018,1629292035
18121088,174482836248276036495514,13763624026,1629292179
18121266,174278330895977934130065,13779823426,1629292576
18121678,174348330895977934130065,13774307486,1629293428
18123120,174418260895977934130065,13768801476,1629297244
18123297,174213159810254725730423,13785060257,1629297640
18124601,174283159810254725730423,13779540157,1629300738
18125047,174036304209156340303002,13799144067,1629301658
18125164,173834237372945353605790,13815232610,1629301902
18125286,173726048649695450697423,13823862000,1629302166
18125301,173712072638045469539615,13824977546,1629302196
18125368,173508746883276624061082,13841227057,1629302334
18125587,173497451301983831506353,13842130904,1629302789
18126680,173294512543865538443363,13858389685,1629305171
18126711,173270743130441413414057,13860296510,1629305233
18126727,173068356480770275216726,13876553553,1629305269
18126811,173049119223808715241805,13878100802,1629305441
18126846,172847228891316390141668,13894359583,1629305511
18127633,172885052459110760644907,13891328911,1629307266
18129004,172907474049632684411410,13889532972,1629310348
18129032,173108966591705831600619,13873414506,1629310411
18129210,173131256404850787409665,13871633729,1629310775
18129247,173333676149490452975675,13855482923,1629310854
18130149,173403676149490452975675,13849906483,1629312714
18130376,173422331658809459815951,13848421081,1629313184
18130467,173627041827737611881997,13832142408,1629313370
18130874,173865342026624230110022,13813240843,1629314336
18130935,173881653915248434459696,13811948906,1629314462
18131160,173897370375951504520982,13810704358,1629314928
18131179,174102454148655534877269,13794484804,1629314966
18131291,174308515030631829993746,13778226355,1629315510
18131345,174334174480439654105580,13776204484,1629315694
18131554,174541159400546464423163,13759916508,1629316160
18131878,174611159400546464423163,13754416827,1629316830
18132754,174629983423844318179008,13752938635,1629318805
18132914,174842592026553331388952,13736265171,1629319133
18132969,174862057242532904992666,13734740671,1629319247
18133002,174972050850699958083429,13726132415,1629319317
18133122,175179075993078235122295,13709959596,1629319693
18133328,175197362566381914467019,13708532885,1629320117
18133412,175406230833342621166213,13692258105,1629320289
18133537,176507214437876671925829,13607105733,1629320547
18133538,176198726633392468439720,13631000667,1629320549
18133612,175989380570163616445448,13647264051,1629320701
18133780,175782239805328248855739,13663394298,1629321049
18134716,175766395764994880490311,13664629658,1629323233
18135188,175655939281592931574518,13673248146,1629324209
18135517,175640010273248268966240,13674491921,1629324887
18135518,175432156730517634810344,13690742329,1629324889
18135821,175224688577979707823882,13707001110,1629325515
18136733,175115030521151087664174,13715610342,1629327523
18136854,174908281371719305174977,13731871570,1629327773
18137005,174702180320993733212921,13748120189,1629328083
18137650,174683425985374600279636,13749600654,1629329515
18137651,174574190131762194411958,13758230044,1629329519
18138656,174630134131762194411958,13753835717,1629332001
18138693,174644755833056064811641,13752687666,1629332079
18138741,174667193794641727032117,13750926279,1629332175
18138772,174873321231188592950011,13734766297,1629332241
18139720,174763913505545113648035,13743390567,1629334710
18139720,174754150861970251708350,13744160652,1629334710
18139756,174548188472956773227997,13760427209,1629334782
18140527,174529171163591705230391,13761931105,1629336628
18140600,174323837319582714589482,13778189886,1629336778
18141312,174433039697987636371766,13769590024,1629338506
18141985,174639834264678761743100,13753334031,1629340216
18142790,174943988530876627771842,13729494358,1629342578
18142867,174983803231911295707777,13726379806,1629342736
18142965,175190857022281857242542,13710205545,1629342936
18143238,175210668934946010481891,13708659917,1629343502
18143343,175419550064553392739908,13692385383,1629343908
18144093,175627114454980394977019,13676251568,1629345776
18146496,175419019464426903316568,13692524165,1629351253
18150304,176619019464426903316568,13599770453,1629360042
18150304,176589297123802367791595,13602066364,1629360042
18150304,176409878518374146021748,13615942045,1629360042
18150306,176102057971158908663791,13639814114,1629360046
18150380,175842074623327187502736,13660041326,1629360198
18150393,176542074623327187502736,13606040283,1629360224
18150393,176228315810623209124948,13630337517,1629360224
18150395,176116605953108325516801,13639009185,1629360228
18150509,175690181490694820505054,13672212564,1629360464
18151702,175760181490694820505054,13666783662,1629363182
18153512,175649606702209430115837,13675413052,1629367185
18153640,175623769070436576247447,13677431022,1629367449
18153656,175416000479933504033959,13693679776,1629367481
18154234,176616000479933504033959,13600916650,1629368673
18154234,176596275190839476611286,13602440404,1629368673
18154234,176428299437183017418307,13615430131,1629368673
18154235,176217665495363021014023,13631753700,1629368675
18154957,176287665495363021014023,13626357060,1629370295
18157068,176309250430777285200152,13624693837,1629375191
18157712,176374000430777285200152,13619706973,1629376904
18159092,171194344842006013076401,14033024740,1629379876
18159092,173896873430589818684607,13815581846,1629379876
18159092,174695720498475768374688,13752594737,1629379876
18159485,169311002281591039919827,14191294387,1629380822
18159485,172094471094875963889611,13962440822,1629380822
18159486,172200119451647452679135,13953900258,1629380824
18159486,172487791356100935600317,13930697905,1629380824
18159487,173045259481546877931092,13885954136,1629380826
18159595,169865965385428515028683,14146632448,1629381050
18159595,171547745588665513508985,14008356953,1629381050
18159596,172189500289495767282341,13956303493,1629381052
18159597,172196037658563853594314,13955775236,1629381054
18159681,169065841713392048145548,14214939109,1629381242
18159681,170547340129074931753630,14091825030,1629381242
18159681,172075473061730581238583,13967053318,1629381242
18159683,171687939554876814518629,13998674573,1629381262
18159831,168591982081180251405677,14256514298,1629381580
18159831,169799047286825256970148,14155469664,1629381580
18159832,170186908346771269370429,14123305488,1629381582
18159832,170223129353907828668218,14120309268,1629381582
18160350,170119743407420648605000,14128916348,1629382906
18160380,168054404787316899246725,14303079013,1629382966
18160380,168709948425859231306573,14247668692,1629382966
18160382,168737373392772742530315,14245359958,1629382970
18160384,168931006552256436715397,14229080482,1629382978
18160590,169124225329600743440398,14212872947,1629383407
18160671,167647391814052991569992,14338453229,1629383573
18160671,168381527754557512788528,14276124944,1629383573
18160674,168574833964896211835227,14259803445,1629383579
18160714,168766781019693502409622,14243633645,1629383685
18160788,167594094398961347566700,14343598858,1629383943
18160788,168088321752292206858171,14301550760,1629383943
18160788,168648684589931697933642,14254173604,1629383943
18160840,168626748221206306886340,14256033485,1629384051
18161352,168607120483227663100635,14257698039,1629385273
18161445,168592121730678693155798,14258970288,1629385573
18161924,170479210200343237839733,14101601507,1629386708
18161924,169526723594577545996627,14181069819,1629386708
18161926,169333163348312976423612,14197328600,1629386716
18162047,169140481143504171596716,14213550642,1629387076
18162112,171140481143504171596716,14047939249,1629387216
18162112,171043995618795388217157,14055887504,1629387216
18162112,169957279467562992357215,14146032052,1629387216
18162114,169582217296508538786977,14177412738,1629387224
18162507,169388654550594754841885,14193662211,1629388412
18162822,169286058804118368993549,14202290158,1629389068
18164281,169355058804118368993549,14196521099,1629392478
18164560,169379983838280505855180,14194438283,1629393196
18164567,169574156972502653486802,14178233459,1629393210
18166208,169380503879919696544693,14194492240,1629396884
18166242,169357304581006915186586,14196442514,1629396952
18166290,169164245129995194355539,14212693019,1629397052
18166478,168971528010706658705259,14228951800,1629397440
18166664,168779250148684865251145,14245210581,1629397824
18166766,168587410043101925481280,14261469362,1629398126
18167417,168568509120941327216282,14263073256,1629399625
18167437,168377240273809396246028,14279324208,1629399669
18167562,168186425496154849278194,14295573467,1629400055
18167763,168173790015326977542428,14296650775,1629400469
18169857,168243790015326977542428,14290720307,1629405074
18170565,167923598769421810004951,14318051380,1629406534
18170596,166175141057851855874792,14469156032,1629406596
18170596,166276429329575548727378,14460368486,1629406596
18170596,167246137725183161448072,14376776022,1629406596
18170599,167449688653288294067891,14359352057,1629406602
18171140,149440646869586308572495,16094999657,1629407848
18171140,160978525526699700415927,14944629666,1629407848
18171142,161301704781662255854424,14914776703,1629407852
18171142,162391659191888481940137,14814968722,1629407852
18171143,162851893525009860439030,14773225518,1629407854
18172310,162889101984852509819358,14769861019,1629410260
18172310,162900189420065713664311,14768858758,1629410260
18174842,162883524802083124825682,14770374307,1629415608
18174895,162789641323587742651008,14778918258,1629415718
18174935,162613047906773304740860,14795016061,1629415802
18175099,162595735213084014177378,14796596129,1629416148
18175104,162419562645709593718235,14812693932,1629416162
18175186,162243772003790668014030,14828791735,1629416330
18175241,162227126737828124689827,14830317817,1629416444
18175639,162017052091158920248895,14849604974,1629417264
18175726,161998128271470630016750,14851344851,1629417536
18175759,161756066977168473277907,14873636151,1629417640
18175832,161737534627281072670374,14875345543,1629417790
18175858,161528632731068233127965,14894641431,1629417842
18176957,163604430047699232280293,14706219423,1629420170
18176957,162523070367263527980808,14804362809,1629420170
18176959,162302842835064856414647,14824511185,1629420174
18177365,164189931304729401098582,14654633531,1629421398
18177365,163100407737503136781593,14752822203,1629421398
18177365,162489070830811476441789,14808494150,1629421398
18177665,164489070830811476441789,14628973321,1629422157
18177667,164414795553530661472554,14635601925,1629422161
18177667,163757512048563921632112,14694522494,1629422161
18177669,163443670108928266968548,14722823586,1629422165
18177680,163265782327961072377162,14738913247,1629422187
18177785,162977032888409479956322,14765105029,1629422749
18177823,162800070970744245280866,14781202832,1629422865
18177988,162783124943018481659140,14782746213,1629423207
18178051,162606662325571320267990,14798836891,1629423337
18178365,162470615545479786887631,14811266168,1629424365
18178463,162206325952203657921173,14835471403,1629424569
18178526,162174373230420558659147,14838403186,1629424699
18178536,165005005934917375685050,14584603502,1629424719
18178537,163158641505768558635721,14750144974,1629424721
18178539,162954878622745145713117,14768644425,1629424725
18178770,163216693283580367540280,14745025112,1629425204
18178835,163658179597513990592011,14705367760,1629425458
18179028,163628964245518755731291,14708001250,1629426120
18179029,163387303443759094983647,14729820831,1629426122
18179360,164708265372524276262401,14612039088,1629427572
18179360,163957257004032234586445,14679171121,1629427572
18179363,163691653954167595771681,14703060942,1629427578
18179631,165291653954167595771681,14561160227,1629428526
18179631,165228632580617767525599,14566730845,1629428526
18179631,164538502878552365527711,14628012448,1629428526
18180076,164608502878552365527711,14621810519,1629429518
18180695,164593174256681841053333,14623176351,1629431285
18182402,164783353130783046227465,14606350102,1629436594
18183705,164600680677931919413442,14622608883,1629439792
18183808,164418413391150717997558,14638867664,1629440006
18184562,163372477807412843986313,14732869940,1629441729
18184562,163551506426653429165938,14716791206,1629441729
18184564,163733466271787045474523,14700485192,1629441733
18184581,163915354829207200893538,14684221856,1629441771
18185897,163965714539763798830274,14679725335,1629444696
18185897,160041149991181573618339,15040788001,1629444696
18185897,162587904943746488811661,14805886885,1629444696
18185899,163109233977286727993937,14758705889,1629444700
18185985,163129961411929603389340,14756836261,1629444880
18186067,163141350906596905443842,14755809123,1629445048
18186250,159350188009622315024784,15107926725,1629445458
18186251,161751998831108253116107,14884256325,1629445462
18186251,161691585489632260026752,14889834311,1629445462
18186251,161815779466569984653288,14878440588,1629445462
18186251,161869591435423809404091,14873509230,1629445462
18186252,161964219278456621268085,14864845414,1629445466
18186252,162348525182140093141141,14829763172,1629445466
18186730,162501301633428956982463,14815862680,1629446552
18186735,160644064088432071801980,14987667189,1629446562
18186735,160704377768602018084641,14982059063,1629446562
18186735,161560093468073775480803,14902942217,1629446562
18186736,161795756585990850583349,14881300408,1629446564
18186765,161808919748421686013665,14880093446,1629446626
18186922,161986774870754898989917,14863804647,1629446948
18187664,162056774870754898989917,14857403519,1629448608
18187847,162126774870754898989917,14851007910,1629448986
18187902,162196774870754898989917,14844617813,1629449096
18188277,161870516053428791605679,14874627977,1629449978
18188288,159977937782291654341045,15051127977,1629450024
18188288,160734804968305742655893,14980466927,1629450024
18188290,161076245653179314633357,14948807210,1629450028
18188316,161084982080190296817353,14947998896,1629450080
18188317,161094654387373353917715,14947104094,1629450082
18188359,161270609851907579731105,14930844820,1629450170
18188471,158831248352805976949069,15160845669,1629450398
18188471,160162964661911977737448,15035161946,1629450398
18188471,160200222257013033847448,15031675723,1629450398
18188473,160566416683182012960374,14997496472,1629450402
18191396,160636416683182012960374,14990980661,1629456692
18192060,160706416683182012960374,14984470518,1629458188
18192794,160775316683182012960374,14978068205,1629459704
18193426,160951063628446560014317,14961762248,1629461136
18195238,160984347634282453046499,14958678137,1629465150
18195698,160809876643535477131282,14974956419,1629466099
18195819,160717429543469896355360,14983596160,1629466460
18195824,160542044488331005465106,15000014328,1629466480
18195934,160524049041341812171651,15001700955,1629466741
18195941,160385959485751932846106,15014656027,1629466755
18195990,160212784361891566784415,15030934309,1629466857
18196099,160196472497156797781016,15032469426,1629467083
18196196,160023706718097460580146,15048747708,1629467281
18196372,159996021419060407814047,15051359540,1629467774
18196375,159823994478061575871566,15067608855,1629467780
18196567,162654627182558392897469,14806164501,1629468187
18196567,160902571922606965465810,14967872769,1629468187
18196573,160728296563944142825686,14984151051,1629468199
18196639,160720244873874804667991,14984903979,1629468335
18196948,160670940511919333277478,14989516165,1629468973
18197025,161803193593718060087839,14884936244,1629469131
18197025,161377337342280532682451,14924334074,1629469131
18197026,161168124254917685569208,14943765716,1629469133
18197038,160993440648214556514514,14960029023,1629469157
18197110,161993440648214556514514,14867954770,1629469305
18197110,161966190820305571370138,14870463740,1629469305
18197110,161714709707376911198573,14893658250,1629469305
18197111,161263157649089082971223,14935487386,1629469307
18197526,160968521958657166468072,14962907461,1629470452
18198369,161143205626904394781614,14946735866,1629472194
18198426,161362702593192022313747,14926465171,1629472312
18198449,161581580970790242187381,14906306361,1629472358
18198559,162581580970790242187381,14814894643,1629472842
18198562,162320197024845968418371,14838822828,1629472848
18198947,162498855636403352171288,14822557406,1629473770
