block_number,reseve0,reserve1,timestamps
17958836,50425765329733193525426,56241267085232686207204,1628909850
17973024,50485838253625833580593,56174546989429965549048,1628942796
17975773,50849190959212740186023,55774336563628431040306,1628948502
18016562,50903689346675321512113,55714802523115411670522,1629049318
18019483,50997306822738118543200,55612831252143569093292,1629057462
18019494,51050204344137724309154,55555382220942008110222,1629057484
18019499,51083310123733160271928,55519488351588531551147,1629057494
18019504,51126788529579914048781,55472418787965906196162,1629057504
18021183,51208285337278950990829,55384405535538492321552,1629062150
18021191,51236953416563773358812,55353511685864556268236,1629062170
18021192,51286246604229925838916,55300472001428374389286,1629062172
18025332,51328860160156887575979,55254701614320702160515,1629072277
18026303,51410327507904504431034,55167404544213074069873,1629074330
18026303,51495907520196111004737,55076003137873173941684,1629074330
18030104,51500703222053470032347,55070889891580167464976,1629082862
18032000,51523026068021109269988,55047101448587074569888,1629087299
18051225,51532125810548806093535,55037410174193927205693,1629130769
18058016,51592762649288378890197,54972922634526616349712,1629145630
18063724,51626776983384574523090,54936814491781838418180,1629159147
18082207,51687463714700772395163,54872509890971943581903,1629202184
18087938,51722832269373774411327,54835102343373234401813,1629215362
18206302,51690033979302883510529,54870000933716767662548,1629490438
18206488,51633616373439729934312,54930135186385268525247,1629490872
18209226,51572504106011120274015,54995422032315190688414,1629497155
18268979,50654205080403367875098,55995422032315190688414,1629636330
18271353,49768083019534872860072,56995422032315190688414,1629641683
18273190,48912475044706245537344,57995422032315190688414,1629645873
18273196,48976794394880717248696,57919487813215420814513,1629645885
18273815,49039700741016145917689,57845414145619311330706,1629647336
18273856,49166180902247265734617,57697053389660017118271,1629647422
18275989,57517189221302472239555,67697053389660017118270,1629652455
18275997,57583115565164659538154,67619780722047247822215,1629652471
18276117,57752556040552320934005,67421996293106546215044,1629652719
18354057,57850556040552320934005,67308124145644249703144,1629830202
18354146,58830556040552320934005,66190212521749627496001,1629830384
18354148,58794593612389456232627,66230820393769917295808,1629830388
18354149,58791811310084064453450,66233964175975323399861,1629830390
18354150,58717026147632873304011,66318577153913086026325,1629830392
18354150,58706111939179605888998,66330943715582081805251,1629830392
18354154,58679623210869590855330,66360976445480829115527,1629830400
18354414,59659623210869590855330,67491879692882533179627,1629830936
18354451,59605590410284076043536,67553245556335543251417,1629831014
18354452,59533462863043928868028,67635335712170490453069,1629831016
18354461,59446704974448855426937,67734341293558042451081,1629831034
18354478,59429039836428063639857,67754535745659179283591,1629831068
18354518,59391939469993113721812,67796987330371556566659,1629831152
18354666,59342352313106779730712,67853809745443745399592,1629831456
18355100,59336577162575197779649,67860433738931717131722,1629832506
18355121,59331152978277768258884,67866656356659906379045,1629832548
18367075,59313373078847124416907,67887061421175788547475,1629859556
18384074,59291499385764068640017,67912181530941695910419,1629902123
18387005,59257838533555531368945,67950874479315697465764,1629909582
18398751,59239589097209758694947,67971870515362691707161,1629939406
18413253,59233787989097790525195,67978547425262517790537,1629975781
18420871,59167148066348685465992,68055342005471358989942,1629994260
18465668,59101968972667900106827,68130620934213012088585,1630104672
18472445,59076791662884680971434,68159744168944749598963,1630122880
18484947,58557553270020072047112,68765945196565577070949,1630152105
18484977,58105996306242847774826,69301951442649877301036,1630152165
18485045,57970015568535731292685,69465002748557588771588,1630152305
18487853,57888797655406400250664,69562755321156044616018,1630158628
18491608,57807754643364032527863,69660571589381278576338,1630166957
18492010,102987969809838537443606,125215571589381278576338,1630167863
18495063,102697880041097701403087,125570331155563648637108,1630175190
18495110,503445100798174258327677,625570331155563648637106,1630175288
18498373,503524456204566196690716,625472038036832630686269,1630183287
18498401,503604596384159070029065,625372804253820683807911,1630183343
18498423,508310281960117516141620,619600619524121178919139,1630183387
18498425,508934034903099583962806,618843554690521474738509,1630183391
18498426,509661454109357353695257,617962959069105782791345,1630183393
18498426,511836482624087241406287,615344795016545055099730,1630183393
18498429,512249000757123727555853,614850768780154741681630,1630183399
18498430,513172019420930605351339,613748177035944443030168,1630183401
18498436,513925456736696742087606,612851145631573179907091,1630183417
18498438,514160598113416311751413,612571713284902273855893,1630183421
18498476,514233661510621330069166,612484938880476675582207,1630183497
18498477,514316313344947803362841,612386807335752016471786,1630183499
18498477,514487649928850471863108,612183479626462836265489,1630183499
18498481,514569086520467495772538,612086885988267257168927,1630183507
18498625,514650236091568346988546,611990663153327510653676,1630183816
18498626,514730766735291954242965,611895204158205316470857,1630183820
18500708,514810556747903811943941,611800652498556947289182,1630189297
18505934,514890585236561378217865,611705847634864778096891,1630203074
18508559,514973862121668905425391,611607225830510530103976,1630210286
18508560,515151717026619309659004,611396703140349546234998,1630210288
18510692,515387081239523471912409,611118333797810158256704,1630215411
18511414,515468467363316137318921,611022136118489401396853,1630217209
18513311,515549489551869640200191,610926398730783069576850,1630221972
18513315,515781771796509739108088,610652095881771204707172,1630221988
18513318,515862132378750012850037,610557255281076760796424,1630222000
18526227,516682334411919588652952,609590994787770158316043,1630255147
18530787,517564223453728825127883,608555473588795844972652,1630269078
18530810,518521815916817610730127,607435043399323163831970,1630269170
18531172,518744324721952090250028,607175275752325175467540,1630270954
18534188,518822307268313772627203,607084287806310581574003,1630279352
18535681,518899391299569675804766,606994375060762554570034,1630283207
18535986,518977373113434021944996,606903442255984208956985,1630283961
18536019,519055293335488853363752,606812608521716633043468,1630284031
18539200,519133230753363172149061,606721781977496193532466,1630291912
18539584,519211517268082864940637,606630576013060431199926,1630292961
18566298,519299563237670900601550,606528038086135047057523,1630357360
18566381,519377465939500602250031,606437337246021094196216,1630357530
18567663,519455837275894156560371,606346118191686496689580,1630360437
18604345,520435837275894156560371,605207764829819166139538,1630450256
18604394,530235837275894156560371,594055046621742674300738,1630450358
18604394,530021225317144585023701,594296310435111665858156,1630450358
18604395,529995712934081935163723,594325004134639089656706,1630450360
18604396,529913392977910312958472,594417607992204176222588,1630450362
18604397,529843304684781965703339,594496474850406354917300,1630450364
18604398,529761137710570986364266,594588959855277596680875,1630450366
18604400,529678296115837762548948,594682233286990045752781,1630450370
18605308,530658296115837762548948,593587284906353046917734,1630452882
18605333,531638296115837762548948,592496367257782977306928,1630452986
18649911,531562308653621410081270,592581320174667893929914,1630559334
18778040,531894989165059058299438,592211797537289370064549,1630856413
18781375,532079906213220080971212,592006599709156679287065,1630864583
18785465,532252857160774201002603,591814809216708341798376,1630874637
18790941,532584126411652649088136,591447805585204200297912,1630887932
18810040,532922107101707805139943,591073836055330911743696,1630932528
18877168,533481355753010127601129,590456070116938835492505,1631094024
18886311,534506061393010127601129,589327491701877873190363,1631115221
19035172,534856421767455710652761,588942630769839173401783,1631475156
19113253,539756421767455710652761,583612004438640893299613,1631657573
19181506,533346661205344595858350,590646958795342986872289,1631824669
19182028,533426032220160434554983,590559338097408646798180,1631826125
19184625,527080860025555069306138,597690077239666929389184,1631832631
19884697,527337696669528745444683,597399851675402753244921,1633467170
19950079,526728442320687727289372,598092929206905570238061,1633622104
19950096,525548540093211244636435,599439740337145721199876,1633622142
19950929,525389301503625194555725,599621969328116703936413,1633623988
19950930,525119901842752049210447,599930516055639922481662,1633623990
19952686,524987311928283703098112,600082489420066474541626,1633627866
19974691,524812156858321010605366,600283368459023888329627,1633676754
19977054,524615501327872751699260,600509065672916584359849,1633681975
19979740,524196024294668081611821,600991056612898245504337,1633687933
20121960,524125144668805280078072,601072575693357795065568,1634008715
20126346,523415118882370247695711,601890399245743751216492,1634018324
20126348,523234793061898634388234,602098456833710864779821,1634018328
20126350,523037027783632081710064,602326801023345871289645,1634018332
20126351,522868419399274620594171,602521616647715651593879,1634018334
20126352,522576069772757421879000,602859705226234217209927,1634018336
20126525,521389108120015457716180,604236267403092440194798,1634018814
20126526,521090904899816232203786,604583092460198467896118,1634018818
20134781,521005389578923919172947,604682624419476988480768,1634036730
20146157,522480439892342869679794,602980714660964220709119,1634062921
20146265,523979934133837847172147,601260408038681890600367,1634063145
20252775,523899964218169720770529,601352462685940020733605,1634324494
20321440,524898986335532116780836,600211367802485681615159,1634497954
20334670,525066823833181243198454,600020087669165592351083,1634530913
20355432,525192237005654377144965,599877235738131232302744,1634585013
20357424,526762367869322208630419,598094627366867725643951,1634590412
20357509,528139492025310549408849,596539777120851490712366,1634590590
20357589,528496820960333625429923,596137655976668050264335,1634590754
20357707,529051337645426953642613,595514696379188888599650,1634590998
20357711,529274896236147290968448,595263915790872628687792,1634591006
20357713,529515410737846619993272,594994350714047281997414,1634591010
20357834,529770603143580037737898,594708602071755011794323,1634591282
20360546,530201223397929588212923,594227042719632094669032,1634598772
20360810,530765965813415634810420,593596677919413357064706,1634599444
20362046,531393512883413790330541,592897815676556772768374,1634602374
20362648,531935712441850909934098,592295325868487210699664,1634603751
20362985,532886975075252533462534,591241243621451651149262,1634604574
20363037,533446561344633225510988,590622889333792715134236,1634604682
20499038,533586180468166272133903,590468810932225036643317,1634935062
20516735,533601195517894208698551,590452245524156791495572,1634979199
20521271,533633250322470092135198,590416884057762493435245,1634990221
20654434,534083954537183135054661,589920134928051208718103,1635305572
20654455,534286788831041821547065,589696854077224750925453,1635305614
20654472,535365699341383984489666,588512009252120620734796,1635305652
20654600,536429165772723418213658,587348782252260052646995,1635305934
20654634,536980344988024075074000,586747709541692924671152,1635306070
20654716,537535357116748270591173,586143700632494445648591,1635306402
20654985,538648276289652415068855,584936275247967261698245,1635306966
20724691,540218377944969852808099,583241393806779734166829,1635474572
20724712,541638667501703753284315,581716682762698241866954,1635474614
20726118,542056682684736040167619,581269432409278315371921,1635478282
20738659,542694248755912575237899,580588593836920135341377,1635507975
20756712,542318465889949675077345,580992105343026024570932,1635547491
20757435,542094231776696326935493,581233152475923032258804,1635548982
20760595,541995519975028736648035,581339329023862786860684,1635555758
20769330,541974089220335536471922,581362385529493370685251,1635574288
20770620,541937034731239814632510,581402255303122457901745,1635577198
20772381,541693301421057820691073,581664642702688977433000,1635581038
20783883,541901210831118834269513,581442148855622706168537,1635606107
20796498,542214150651333546462362,581107574691133698707391,1635633557
20796768,542404121534895900523921,580904660757590933162835,1635634113
20913715,542670275650770290690067,580620608784204278897147,1635895091
20913730,543845925923181945299788,579369218753121214859718,1635895125
20916080,544327947061547827585854,578857736541145787086071,1635900286
20916555,545370980705530769478599,577754041313555943945586,1635901396
20916698,546208602158705051912920,576870698246570508103424,1635901690
20916934,547057645775631917855536,575978066004963233527329,1635902178
20917110,547904510964339489066025,575090475756089480973075,1635902538
20917531,548714985884820011317997,574243587682165293612352,1635903464
20917637,549595313281620250463503,573326534342504212957618,1635903756
20917720,550475183638769823325576,572412883572953109617940,1635903926
20918055,550922608516308991593295,571949399142984755338099,1635904616
20918198,551824894657570662141896,571017008525723313617732,1635904920
20982742,551633153001150842511789,571216085028027639548822,1636053076
20987838,551193549786878494268531,571673028000558815181172,1636064101
21250631,551089643327694351869849,571781139736363947557654,1636644450
21255585,550871228238025460042156,572008527566268566968366,1636655382
21256681,550604750118238089241381,572286197557571585575588,1636658031
21261935,550565350149439693084093,572327275162690613587700,1636670985
21263363,550462582965460608390771,572434445830664475022727,1636674911
21268072,550234215575073446829366,572672742019815796066074,1636687205
21374473,551214215575073446829366,571657640090461896227383,1636927308
21374503,556114215575073446829366,566635662924655650589854,1636927368
21374561,561014215575073446829366,561701282185933997843967,1636927556
21375375,560783716806447221711798,561932852813073698705374,1636929424
21376290,560700721998534974489535,562016280283151122887618,1636931438
21376291,560650829702345870822403,562066444583637370357745,1636931440
21376295,560606101477537519445403,562111424261650002885480,1636931448
21381546,560413205185732017796449,562305487275766139115050,1636942278
21396710,560152979851503111026174,562567498615421926747771,1636974358
21403889,560098978960301835444882,562621900710595438516179,1636989899
21405408,560030939960329406539723,562690460168654802817299,1636993300
21428825,559991330200426303301922,562730380606917697089541,1637046034
21440279,559756535419252470345787,562967133050832412891777,1637071537
21447209,559486350048457733916419,563239817403354505603233,1637087233
21471439,559256918665807368004400,563471578025241129233236,1637141287
21502486,559120648944086763872000,563609321392012263139050,1637209169
21623324,559114582784601894734814,563615454717508481901290,1637479485
21673150,558831904720304879386686,563901410347072639114297,1637589775
21797358,558519461710795021487668,564217813297097669879808,1637873278
21851703,558480629817739575138121,564257162150630177809102,1637997322
21851708,558447543205290437420853,564290693562626726808778,1637997332
21853022,558395558114591406916415,564343385550185189002029,1638000234
21877991,558330639023027347621185,564409201212184805753029,1638055398
21887848,558283323696809976234726,564457179650775016792034,1638077856
21889778,558251279449128412654910,564489677617969226290186,1638082224
21898075,558008702794459513922461,564735810069045898876026,1638100944
21948059,557588635937704356853773,565162541539439118551809,1638217051
21965112,557545177969509938368077,565206725797303848514471,1638256270
21968619,557484948091248000034691,565267973669025353204987,1638263574
22006948,557427225062972285340480,565326684760335765382369,1638348764
22016829,557336961436675813259083,565418517863283692837551,1638371222
22017424,557098646685678301208289,565661119480062344173389,1638372681
22021707,556768379268665239049223,565997671605788790798414,1638382914
22022225,556535957912878276655908,566234755628270244134224,1638384470
22029071,556374434669943834279004,566399636101049662567151,1638401826
22029227,556062725868021348935014,566718094779798368368295,1638402274
22029929,555898686773005078693312,566885829758453171859827,1638403871
22030341,555588350506370266950887,567203429282708857454451,1638404724
22030960,555160228677921777793748,567642154618636210404201,1638406238
22068733,554916341387615701176809,567892385632634801813503,1638491250
22115077,554675280117538288941721,568139933686474729171407,1638597763
22116831,554564944429839531680776,568253310370535699113957,1638601582
22122996,554443027990278001866707,568378639539654066290968,1638615732
22123082,554234401369031143851173,568593234162487340737811,1638616062
22123358,553973300271977591204198,568862032384818528988311,1638616736
22123362,553878499138954798486820,568959691056174745174362,1638616744
22129358,553547745587539414687375,569300676445446298784909,1638630591
22163483,553246931607570924696711,569611150664450498135587,1638705786
22183086,552978509218073277397196,569888478721429138390117,1638752009
22192805,552723472265493771474886,570152227174535681013056,1638773913
22208592,552383121772963042416284,570504583157472163056021,1638810852
22210329,552222436329801790347436,570671087845791640538699,1638814651
22243386,552030604952646715695455,570869993532866281335759,1638888084
22302015,551993532677540346716260,570908448930594917519342,1639019403
22319892,551949248210576481869935,570954392378807545805954,1639058478
22332207,551920731566442359706891,570983981220784656945997,1639085530
22340120,551842115831503760406792,571065568678893982621811,1639102580
22341113,551783553598919854573523,571126359735369586367708,1639104629
22349176,551752406225244164370071,571158697816333721329121,1639122584
22366639,551638048510811912176418,571277458554943928339336,1639160110
22367021,551578181632869847333292,571339650116448471291892,1639160928
22519094,551316016986510116493791,571612154016188429118311,1639497675
22519094,551159903613168735231147,571774547571067528138381,1639497675
22519096,550805712293574025769595,572143329081259648162303,1639497679
22519098,550611622342696955750425,572345615793637368282624,1639497683
22519192,550568054287551091528391,572391043453691084127503,1639497879
22531961,550429330399267352932991,572535736398799185994133,1639527012
22532710,550058431251513524245252,572922953429874082455383,1639528702
22559551,550035110536182570290422,572947317650224205261257,1639587585
22566335,549886439215621725235243,573102689995623404282813,1639603793
22569904,549820812316645594210779,573171301666677621172271,1639611192
22601891,549598324976700387892324,573404029958716376108317,1639680906
22602697,549361762520970571582324,573651688308490617279945,1639682698
22633962,549345287014527843788134,573668944561040184395550,1639750173
22841397,550325287014527843788134,572650434260643436807133,1640205338
22841500,550535682308016508413605,572432243780183942204511,1640205552
22846119,575035682308016508413605,548113224837811131045282,1640215849
22846119,574372978889438887401088,548747533048237620388772,1640215849
22846120,574044966547232545592431,549062033804876903520266,1640215851
22846120,573877329853753751223822,549222904253612064060888,1640215851
22846120,573533198249088122643241,549553440796186855040957,1640215851
22846120,572314594623720881248809,550727101105340909003960,1640215851
22846122,570981625689365808609024,552016654073604231859176,1640215855
22846122,570676833959714942394687,552312366760520279745381,1640215855
22846122,570571093036763331962320,552415031885676036794676,1640215855
22846124,569436779544337253144489,553518749345826631270099,1640215859
22846125,569084639138613465765411,553862288447044725689644,1640215861
22846126,568951204658844207413464,553992575026693531513350,1640215863
22846126,568255636754983774469371,554672724814957337922531,1640215863
22846128,567753111568609685398387,555165149666433282102142,1640215867
22846128,567504505810060634542082,555409081739902261760659,1640215867
22846157,567217584001490110010423,555690875707893949514835,1640215971
22846163,567141487790043395487227,555765659885951824174656,1640215983
22846747,579239587790043395487227,544191938742406790056299,1640217188
22846747,578440231939733339659848,544946229197445644901687,1640217188
22846747,578175487916505303784900,545196508526654111224825,1640217188
22846747,577126506211426806509687,546190436240995833709181,1640217188
22846747,576709610281275773155972,546586458320569674431467,1640217188
22846747,576585653702068412617825,546704319140991970231755,1640217188
22846748,576453694616421399985500,546829844715365495954348,1640217190
22846749,576044308472886593411483,547219637952660895671901,1640217192
22846749,575251594762327501922256,547975991859415760638800,1640217192
22846749,574272238111723256327721,548913315192463888275422,1640217192
22846751,573485871330181939412117,549668252771159982803675,1640217196
22846751,572965943806481293956365,550168540090864820103361,1640217196
22846753,572224449299230143852810,550883599495374252447502,1640217200
22846753,571860295874471001580492,551235450778262162627511,1640217200
22846753,571500549503260668367407,551583484840953925310585,1640217200
22846755,571220257372795435777822,551854955814281233211874,1640217204
22846755,570962574462310990940575,552104764631909459267229,1640217204
22846755,570818950731669410657831,552244097686187029405425,1640217204
22846758,570633525768767780676234,552424087049909395072232,1640217210
22848954,570512983354008731529414,552541158717147934175963,1640222000
22850590,570144750304720418919455,552899096142784379429938,1640225505
22850594,569855210671592844000037,553180865796131977763932,1640225513
22850774,569466732526684719560521,553559369579003074644617,1640225889
22865258,569395718293462188492487,553628616465745429807674,1640257071
22874022,569170678492443082838793,553848169876525938020698,1640276874
22897834,568964349381351025772787,554049621614700113893092,1640330759
22897835,568866882073068738609882,554144835837278867398466,1640330761
22899549,568743023525756475223493,554265878378148449812756,1640334809
22899566,568622714281268476331523,554383502875510572631532,1640334867
22910348,568511593721824024816908,554492188031596299944178,1640358654
22915178,568475047446013467875062,554527942637420505751856,1640369201
22916406,568459391335417690794056,554543261012935753534565,1640371861
22939350,568059092421422055947000,554935211465225151155558,1640422271
22974155,567903761964235254081925,555087451543626198757189,1640498794
22974815,566470867472546264013451,556495776530421861561679,1640500236
22974817,566351475751676246456240,556613443587017533369995,1640500244
23002231,566102049552619671508170,556859427029190299344401,1640560974
23077399,575902049552619671508170,547411416740876970546525,1640725744
23077433,575596568502246234161621,547702813536371308647043,1640725812
23077718,575553452037807403255209,547743967085186415228225,1640726533
23077723,575490694109617607496000,547803878936140222280342,1640726543
23078481,575426413213386547886990,547865258256470793092440,1640728107
23085174,574988076313495113648234,548284175074594859040913,1640742709
23085609,574963073415645616459454,548308089554822877260467,1640743609
23088703,574928750561068057403073,548340921670427945989814,1640750249
23094222,574863404557907108018467,548403440359973953012178,1640761914
23113626,574640243807606599601237,548617052921335445403909,1640804438
23232345,574297938209289016514770,548945035585592158727015,1641063725
23232347,573973985945795738141773,549255793725234435079726,1641063729
23233862,573868953580341842237789,549356623757192078932122,1641067018
23233864,573798014712759439472994,549424745290882233594902,1641067022
23234276,573541484513375714128509,549671228148190157068481,1641067870
23234278,573401010936141466011317,549806293524976035048953,1641067874
23234286,573355319260805359824655,549850240378352088469538,1641067890
23237782,573076212888066694231080,550118840763701531589153,1641075745
23238288,572614848941946906592893,550563413072288956834094,1641076825
23238658,572471058982609859514645,550702116506528754273350,1641077683
23269582,575608963002858823950627,547709131170958312840800,1641145358
23272885,575214253783160771548843,548086097408179308090878,1641152585
23272993,574912264315041561368366,548374861941761119191007,1641152809
23272995,574500857342551421992307,548768741413186004820686,1641152813
23273092,574426342726403970826386,548840141925444605815405,1641153015
23273482,573822949296452970587214,549419001703034295597018,1641153819
23273484,573631510203393426463320,549602912042365866176281,1641153823
23275793,583431510203393426463320,540398368352030230859753,1641158970
23275793,582850420891986820283193,540938755041805037893157,1641158970
23275795,582496646042054833486572,541268278597501885774422,1641158974
23275795,582184267456969344761348,541559577068898701720736,1641158974
23275795,582047843209013381975765,541686893356384664824120,1641158974
23275797,581756013618897506925751,541959440486355148545945,1641158978
23275797,581532358490992813995990,542168503209040427631010,1641158978
23275797,581339201375779789258163,542349187429633400317425,1641158978
23275798,581272642986350660159306,542411475769510089695313,1641158980
23275833,580995459725744577304336,542671029916211155432381,1641159050
23275835,590795459725744577304336,533695867112578157653632,1641159054
23275835,590067774117521848719084,534356013985428311447168,1641159054
23275835,589686863089280426986895,534702222414342441279728,1641159054
23275837,589557797807439295008808,534819631005571117354402,1641159058
23275839,589112717367498647190495,535224908317831301749596,1641159062
23275842,588707347740039036745052,535594560187887495219445,1641159072
23275842,588323899204275512544659,535944692016483048178025,1641159072
23275845,587779782785463533836562,536442316801192002639428,1641159078
23275847,587388912359035096280360,536800359596692493882967,1641159082
23275849,586780503527520794898157,537358620834070539188585,1641159086
23275875,586684586591464556446341,537446737829649934701160,1641159138
23275880,586206903320136030732746,537886005637478448750091,1641159148
23277985,586009581512306958166065,538067668208224809192777,1641163888
23279414,585691243624385569686251,538361001487706345725829,1641167002
23282832,585428600691108157134230,538603255075868700774936,1641174640
23286938,585286683691298043323521,538734245513651394384559,1641183640
23286940,585214071912064297268754,538801291339214761313599,1641183644
23289517,585118070594710215068975,538889959387939856642800,1641189601
23289517,584957140182239417632954,539038662141831421821215,1641189601
23289517,584775017344157130401955,539207045961279395084795,1641189601
23289519,584705430970263130798908,539271410621177808254008,1641189605
23289519,584633855562074305996671,539337631068587601241555,1641189605
23289520,584322098529986528734720,539626253121922798240004,1641189607
23297562,583909197853489419677785,540008988131524509993154,1641208010
23297566,583666843454990797292936,540233889300815096015329,1641208018
23339433,593264190340442103203180,531520745587689128621280,1641302632
23339660,592478719285858303355297,532227522722756671333163,1641303107
23350775,591750286746489620268175,532884655350947383216554,1641332642
23422854,597983229596556048068609,527347079335925457619094,1641518242
23433407,597493136939526186997045,527780936388158483992044,1641541453
23434158,597336504663718891136950,527919746384502080796038,1641543259
23565897,610494612058393859239656,516575474112766879165470,1641839851
23565903,609996414686349775222162,516998642069594229426191,1641839863
23565905,609846908208312642104947,517125767790436207098271,1641839867
23565907,609459576639065132888260,517455407110842762531832,1641839871
23565931,609362392863181900187842,517538181482336995071985,1641839919
23565934,608903917905882233566018,517929035056234130481790,1641839925
23566647,608685908770958647482901,518115096567289852692012,1641841713
23566648,608573678681335609369568,518210932248300566052735,1641841715
23566730,608362820368283363026923,518391084409049949690193,1641841895
23566731,608249644628103497810253,518487830593280190036903,1641841897
23568880,607928210287670099944289,518762799372247433020108,1641846850
23569709,607591542746464045197501,519051111687648511605798,1641848560
23577227,607410495417766863574381,519206287774810892096511,1641866116
23580977,607210122731776820053499,519378135703499099848457,1641874721
23581667,607059773366135865071206,519507156182363114833768,1641876149
23581918,606949558307685078005860,519601776567535369368668,1641876795
23584177,606729910618081093859051,519790448241665483906174,1641881837
23584376,606427189542554179231146,520050702071403879834644,1641882247
23593566,606151822375304438424927,520287665470244969687109,1641902632
23593592,606031578345366809564758,520391207491931017182984,1641902684
23596339,605726175854112547480834,520654374247018973239423,1641908992
23597944,605556031805228636178456,520801103528938192247807,1641912566
23603375,605384890830900535552229,520948775870047821941957,1641924815
23607078,605130012400976648871472,521168857733047105480992,1641933608
23651001,604813076860178496816212,521442783615238303996382,1642032808
23656475,604710653202825808074236,521531369425764972772794,1642045009
23686197,604608187735979239529401,521620021474470386235626,1642111530
23687848,604567526898183102296487,521655209151808488657693,1642115320
23687863,604513170774492648489993,521702256061415922951028,1642115350
23690853,604078554471397838823260,522078734537407080562134,1642122033
23703953,603994257589644885623075,522151818072395576531203,1642152129
23715067,603901997846939240331500,522231828650610270286965,1642178265
23737452,603803423834678980910128,522317342221422286780757,1642226744
23767480,603760406133390193796053,522354669115798630456053,1642294437
23775235,603671998598909619933924,522431397944806967089189,1642310563
23776683,603581608317205421280146,522509870872122360912616,1642313547
24248062,605404771492101595083783,520941146327723522205895,1643335538
24249227,606207399256535427527885,520253478842090899986021,1643337944
24249230,607696203471212869550438,518982716285695835596530,1643337950
24250108,609268115183154345954394,517647829260532289479143,1643339886
24250714,609819714331316958628903,517181005599093122634496,1643341192
24574983,609238455894391460948626,517675919177113509382628,1644054578
24868035,612773231758808770777630,514698618248512071458607,1644701869
26041758,616625789376291040818934,511492468823883803111129,1647526493
26041758,617993972268569407121097,510363460346427365398164,1647526493
26041759,619706578968214615876524,508957251375564585798059,1647526497
26041775,620007832068083956263676,508710697719711400840493,1647526561
26223111,649407832068083956263676,485746312395447663758358,1647944344
26223111,649208230225791742231140,485896106555654005480045,1647944344
26223111,648761457185760186167633,486231728368174046649817,1647944344
26223112,648610507521286737675124,486345228484969765630760,1647944346
26223113,648448548226195572446545,486467065670094066070989,1647944348
26223114,648324769928092811999316,486560221529667444263145,1647944350
