block_number,reseve0,reserve1,timestamps
22558480,73608959605122981752,71723899833799845226,1639584841
22561672,72696673312174918073,72626686943080478474,1639592991
22569477,70367117582416829471,75038282181723020918,1639610312
22569615,68186960915157968368,77444716951900841773,1639610598
22570996,66475587329734928031,79444483410710286992,1639613445
22571124,63862204273442178989,82705310374383453535,1639613709
22571181,61651867243911975781,85679375691402593194,1639613827
22571227,60058609448862633642,87959150310431978416,1639613923
22571665,58053605947567612555,91006145732521460299,1639614829
22571738,55834979605038554044,94633194264268847110,1639614979
22571958,54567153871303701135,96838539580412794472,1639615431
22572129,54152191505957079682,97582835685811904996,1639615785
22572926,52587129286252792676,100495768180429173876,1639617433
22572989,51190536610820615668,103245768180429173876,1639617563
22573116,49459213542621390851,106870768180429173876,1639617825
22576161,51686354691283917966,102278977607030217266,1639624111
22576161,52015736322412340126,101633242479940921372,1639624111
22576161,52558629413631413856,100586560659129759518,1639624111
22576179,54911555253221688769,96288867124289106254,1639624147
22576530,55683371565646392939,94958174577059705128,1639624873
22576878,54071866348518911924,97796731154822894568,1639625988
22577470,54639941622960765406,96782986205969123385,1639627208
22577575,55505106917489773436,95278872630101506210,1639627426
22577624,58021292173772272860,91158813110459282061,1639627528
22577666,55589711748203059940,95158239613766029182,1639627616
22578158,54358964779773117294,97319210113471593556,1639628628
22580170,52968568167767895589,99881474171094022544,1639632780
22582577,53293966927617234133,99273442918596461947,1639637743
22583492,55293966927617234133,95693075323621623128,1639639799
22585412,71186376514315091727,74379343385334129043,1639643759
22585416,68703134255182794477,77075839022902771841,1639643767
22585741,67850164747110163177,78047703486804785680,1639644437
22586084,66160020530341361915,80047533596030377965,1639645272
22586629,65539303504071165023,80807938017162549156,1639646400
22587293,65136919100268661109,81308632485018508629,1639648011
22588094,62091672933311783628,85308361260810201072,1639649789
22588095,62795597809517865583,84354910044967927809,1639649791
22588161,61345617258736710764,86354743569776216163,1639649931
22588656,61027030831520199782,86806907660784380736,1639651077
22590223,59359838562208766010,89252320026123595832,1639654567
22605110,59524746217792472066,89005794697205557319,1639687936
22606011,58005270085357353113,91344360277116408515,1639689922
22606278,57721282805742506656,91795124556701167332,1639690476
22606301,57523661587670451187,92111433525497859862,1639690522
22606312,57095544566150211339,92804186913968729015,1639690544
22606484,56857635998260736540,93193674567751250142,1639690900
22606996,55353940395957193985,95732908222478135000,1639692084
22612645,53275404344784431358,99479159473485237024,1639703945
22614362,54301618292812436443,97604695796541610625,1639707490
22614597,55032154835830322919,96312856196973760060,1639707976
22616541,54694047543214016329,96910033892093909346,1639712112
22621773,55473410989927361827,95552541604943573146,1639723233
22621927,55330243278603751824,95800528989176504825,1639723629
22624004,56707312258254697654,93480938404373172726,1639728094
22628279,62429350604648821576,84936183657759659848,1639737553
22628306,61871782450680450822,85703903769917840400,1639737611
22630105,60206564588425501405,88081470198453014637,1639741578
22631633,59504096799289645421,89124433300230280405,1639744986
22641003,59878176387449116870,88569302242388903036,1639766565
22644635,66898176387449116870,79300193977537326936,1639775009
22647082,61336782612252175909,86511961961688288732,1639780529
22651784,60100553221316137467,88296811445081057217,1639790923
22655870,59750395960216721192,88815817245247900992,1639799773
22656627,59574366366728143851,89079038777079643661,1639801337
22660869,237016771053638181799,22440492091317797530,1639810985
22660869,182774103506908165297,29120294170380069507,1639810985
22660869,215617738560991540769,24695876152942518599,1639810985
22660869,205556865086418215039,25908240013215940417,1639810985
22660869,191102981649186628417,27873680229953954623,1639810985
22660870,150151805625148337859,35498594660896210693,1639810987
22660870,144545814518865060537,36879496746988113760,1639810987
22661609,135816599009673472879,39256951127632931660,1639812509
22661624,133623995017054381344,39903047284377608463,1639812539
22661625,124770632983358727449,42755552826273499894,1639812541
22661634,122741277712422532758,43464583153941709033,1639812563
22661635,115261978172743448247,46293467669203995879,1639812565
22661645,109236345964391311866,48865039909210368065,1639812585
22661654,102794438373174920201,51951369159099838400,1639812603
22661674,100655963826889467846,53058417060440205777,1639812643
22661675,94039956209712453434,56824455303930528102,1639812645
22661710,91030735039849977158,58708564989082640541,1639812779
22661715,88605601253477431539,60320252468187970871,1639812809
22661729,85283220402561261200,62685911715465166282,1639812893
22661734,81609425854125243728,65516321593757910372,1639812923
22661748,79582409482351073714,67190086740418183845,1639813007
22661842,77509442382529693042,68992472885744998401,1639813247
22662057,75123840920803219165,71189961639349123222,1639813689
22662098,72905952564542339120,73362164057550270490,1639813775
22662148,70819659491536825162,75529860462191696584,1639813879
22662164,68715165749927516723,77850023822593774343,1639813911
22662179,67283271395477000485,79511780639573645067,1639813941
22662429,65676272116089497518,81463168098431420533,1639814457
22669751,67629915529742528321,79116776229367903576,1639830647
22669768,69795833871960990816,76668746130676526543,1639830685
22669795,71860781800532724687,74472059401432369840,1639830739
22672432,61355848719150308303,87261028194614688712,1639836700
22673811,60918605931826770326,87889228098310721880,1639839808
22674082,65241131612121942840,82082476662901128565,1639840494
22674927,74221131612121942840,72177532319636845207,1639842364
22675496,69952734145972239193,76594935414907936560,1639843666
22677899,69082751197211454644,77562424361260178139,1639849013
22696525,67177584636006806996,79768725466603969088,1639889650
22696995,65375097138965281936,81974684324696937087,1639890618
22697316,62040427267208738597,86394077699328154671,1639891280
22697341,60460307379191238443,88658766345979778254,1639891330
22707447,64940307379191238443,82559601002031341961,1639912688
22709205,65356658894506164740,82035226759409817274,1639916444
22709533,67399535249841406678,79555977379475642108,1639917120
22709534,72115857528681828522,74367667683273592090,1639917122
22709536,71043487618576908688,75493592390004836325,1639917126
22709661,70457188557785362844,76123691436600163778,1639917384
22709788,68577954273128844257,78215977601416635393,1639917646
22714382,69482467069070083170,77200788183701965904,1639927379
22715877,67860762207960950633,79051248011092474243,1639930590
22718578,60842613078086563689,88197187144873846887,1639936417
22719299,62682613078086563689,85615765960072664981,1639937944
22719482,63847504923406582862,84058315106204362086,1639938318
22720306,68327504923406582862,78562353061759741949,1639940020
22723955,68851414518489326525,77966330032412655373,1639948197
22727853,67306751906856713501,79761009670286953644,1639957133
22727891,66312506670032953632,80960491183211887594,1639957213
22727892,64375418137893395306,83403963275359977808,1639957215
22728000,62270302212029824944,86232009953782634501,1639957439
22728406,62770829952401979416,85546451741377505131,1639958403
22734080,59876757850008219033,89693679748728532116,1639971047
22734162,56524454743751142813,95029160790882962271,1639971341
22734448,55715168278226324181,96413653160160999205,1639972057
22734634,54581257711469007305,98422647180392554679,1639972441
22734802,53916287103340538944,99640184707261041233,1639972789
22735069,52544672818009914654,102248996044362611961,1639973339
22735129,51018565843960196676,105316750707663494216,1639973463
22735332,51365269960168537659,104608004371332479092,1639973881
22735439,53296679868225777199,100828093212358621330,1639974231
22736977,53735357497091142022,100007415396858185541,1639977699
22737547,54911357497091142022,97871911309023189466,1639978875
22737810,56115451446164764296,95777996067378308777,1639979417
22738581,59501739319287381769,90342624061483711589,1639981051
22740379,59944309640933495818,89677608508149226618,1639985169
22740626,58506902012925475614,91887452945964932816,1639985679
22741155,56612546208474465090,94971421349589566450,1639986841
22742298,60662505889029159499,88648679634341460338,1639989255
22743242,62219491664215264621,86436816650302969929,1639991203
22743243,66321508826524110687,81105707322414916223,1639991205
22743244,64936328032975403844,82841009021860312651,1639991207
22743686,69418209632975403844,77507517169033112042,1639992120
22743886,68737935213286259304,78276889077117526242,1639992532
22744042,67046960597820895551,80257031335366580881,1639992852
22744207,65402775328713413584,82280714450878369404,1639993194
22745497,65021747190745246609,82764331172809154253,1639995991
22749870,63719108054468582809,84461411837840484278,1640005393
22750125,68219108054468582809,78905620532412120471,1640005919
22750191,66983536918353017508,80365484736503960693,1640006056
22751017,65827748168894271157,81780769639136351176,1640007888
22751973,64673835155813111489,83244295802814805752,1640009992
22751997,63008394378548202223,85451233670551849418,1640010040
22752019,61427030020129351315,87657691376489109201,1640010088
22752044,60648770312404642907,88785920788188217298,1640010138
22752069,59398006015436050006,90661142205646317728,1640010192
22752171,57629763866233899363,93451249640651220982,1640010401
22752196,56444761869821415030,95419069738076499303,1640010465
22752212,55360188804597969618,97294069738076499303,1640010529
22752225,54420421475300946496,98979262765482012538,1640010581
22752256,55592368637401645519,96898801218072465638,1640010707
22752733,53194509132630242784,101279871029147802359,1640011725
22753227,50326509132630242784,107068961296793035920,1640012755
22753753,50716459537648908776,106248176670982658936,1640013839
22754254,53582544178684593067,100581192220756787187,1640014899
22754669,54455539702401115288,98973500500345439592,1640015881
22756657,56502475457504619812,95398319543183816610,1640020119
22756810,58646709434476822734,91920459947016114119,1640020437
22759560,59506745710559667800,90595884356695514872,1640026270
22763252,59295422015020117058,90919731703178704440,1640034014
22763821,57894495538594719023,93126420328033382011,1640035191
22763903,58046679256670937975,92882996944678308760,1640035360
22764829,58419618668082992192,92291817590383520873,1640037272
22766211,60719618668082992192,88805985106525969716,1640040260
22766894,59250827142906227916,91014055010740717569,1640041880
22766940,57339134423178141900,94057603739923120459,1640042010
22767832,53675319422471389885,100497185339619905169,1640044015
22768124,55246548196386586555,97647345929118308177,1640044615
22770585,55563009345499735449,97092850891538384650,1640050333
22770753,58624281429165471128,92037225922475427786,1640050681
22773221,62130147728343563292,86858473290896913981,1640056155
22775423,61799724337038307712,87324275216536299614,1640060954
22778408,60758106877855385394,88825839220466688026,1640067544
22779800,60204911657358230250,89644474876906752312,1640070673
22781428,59042402356243106799,91414831603752813056,1640074318
22782507,58650177207649776919,92028011083800832792,1640076694
22782818,57429571189328953268,93989856622497783722,1640077464
22782982,58036168608306880092,93010385609491772989,1640077804
22785358,58944945936010706384,91580643854600526168,1640082960
22786185,58355311290350979277,92508778828209447188,1640084794
22790590,56675575999653722871,95258778828209447188,1640094264
22791325,55581089889166050045,97140230414120718271,1640095792
22793883,55099660904374666863,97991539519655818928,1640101073
22796711,53980258097252700643,100029730415782313560,1640107033
22797968,55271977567345029278,97698861185608986305,1640109628
22802547,58380816537784119275,92511074530993992785,1640119854
22812110,59538973521643872347,90716835434747744701,1640140916
22813620,59107070299242824985,91381710038092053163,1640144167
22813937,58721642327824782950,91983311881451304957,1640144821
22814436,60581828311635581853,89167146212070128254,1640146235
22815653,60304966154761878978,89577747425839148210,1640148967
22824573,59864538249500727910,90238760683004894518,1640168415
22826323,60678906992634586423,89031255193262051570,1640172795
22827154,64113447351801130002,84275418316500072627,1640174510
22829717,65167821595263091653,82915919793601312167,1640180335
22832573,63730979312751633697,84790919793601312167,1640186619
22832619,61617939044550375991,87707371527035385126,1640186715
22832665,59150453665830613160,91377129694174952041,1640186811
22832677,57556269916269141057,93915693542226524993,1640186835
22832693,55875789929596184881,96748733373019463662,1640186867
22832718,54142838009560682171,99854691716548784604,1640186921
22832794,53449120791638910961,101154607523880908842,1640187077
22833079,52459854932725304180,103067878339291395659,1640187663
22833140,51525323694350072866,104942878339291395659,1640187789
22833745,55654420824554109986,97178615383027027030,1640189040
22833745,62923957378062355490,85981475379921058621,1640189040
22833748,60926634329449258032,88808638459241007118,1640189046
22834194,71557021551983084709,104303835689779962537,1640190094
22834516,82322655040995285822,90699226337820571311,1640190758
22834959,80976829747822064550,92211172546261771350,1640191672
22835940,79872883216921262588,93489485128270113192,1640193822
22835956,77597203420563124125,96239485128270113192,1640193854
22836002,75617120316035977264,98767161194851101041,1640193950
22836624,72663201508944993699,102794344873482382824,1640195234
22836625,69877952011261033066,106903930191527509064,1640195236
22836626,70949350294878588106,105294355892848101034,1640195238
22836628,69058037655214857374,108186760373195584704,1640195242
22837345,67341389066644411213,110952926686725785259,1640196848
22837436,66776964287751753930,111893565735582474561,1640197035
22837569,65556662575964176630,113982671079662986919,1640197317
22837701,64825877337832430442,115271469617324002217,1640197589
22839392,64380117575805477536,116071996220820776288,1640201076
22842741,62917706307500895122,118778003360739734156,1640208240
22842973,61267834011526409958,121986182904255568186,1640208780
22843145,59716518100757597366,125164675858401975603,1640209204
22843233,58654006358497386026,127438844553986982703,1640209384
22843298,57649184960698744426,129666778804700859373,1640209518
22843557,56805772387186680926,131597773877928070141,1640210053
22844822,57269243039568827623,130535943755043579337,1640212919
22845333,59375347800680185881,125919098778934455023,1640214101
22845351,60258164327926986451,124079765574363852842,1640214137
22845352,62116380615786269908,120378713290767448969,1640214139
22845367,63304294818708489033,118126439390068511889,1640214169
22847942,64288205132309707100,116323893107248143578,1640219798
22848418,68768205132309707100,108767069271150832798,1640220894
22848419,67072306177326158661,111525480434452019135,1640220896
22848445,68260209790510239458,109590371046679082862,1640220948
22848486,69435209790510239458,107741325033907470233,1640221035
22860908,69683831744404574326,107358068497085770963,1640247455
22865247,70135925092440148229,106668105446923684141,1640257049
22871165,69404744440426558138,107795237900766397921,1640270415
22878289,68180589691258138684,109736481271740566336,1640286287
22879446,67360093573573940926,111077175441163970921,1640288804
22882404,66985131456714296550,111700822168486446501,1640295546
22883580,66655169075930307317,112255437416638373801,1640298348
22884859,66325177251637251019,112815629528334902384,1640301120
22900505,65641686399451508907,113993851423977532623,1640337095
22904550,64938482575660079928,115231978885180117091,1640345771
22907176,64476993715376519974,116059224176854408325,1640351574
22911324,65624089135835294733,114036513095947820776,1640360794
22912328,66447486732477265039,112627593307594997827,1640362875
22918359,65882235149810347696,113596814960296842564,1640376131
22922525,65432546941756424089,114379863475616681607,1640385619
22923849,64900579570561033100,115320216304905737276,1640388479
22928034,63633810128688052509,117622823941323055128,1640397623
22937649,63380670302552116221,118094018311857562054,1640418505
22939243,62853116739925067349,119088215393597412869,1640422049
22940077,61683789640384698927,121352539531126096141,1640423897
22941203,60042388068692249003,124679982332410820970,1640426349
22941310,60171464445273837969,124413326633809433271,1640426567
22942095,60507293156909236662,123724865558562074744,1640428317
22945983,60181216269000366314,124397255006154725456,1640436845
22946082,60656813077504757109,123424786569863583355,1640437051
22947773,69626795201867396970,107565611360086778353,1640440789
22947822,69192903835961860507,108242158001757209323,1640440989
22948617,61330022464668376475,122161217250130631820,1640442793
22949132,62059954382478299842,120728650929595910188,1640443983
22950835,56494243811837832118,132658408211634531558,1640447879
22950841,57677083288868520518,129945849288223697616,1640447891
22952157,50718579206717592134,147827848067181705467,1640450940
22952804,49469129096773181243,151572795720388350056,1640452274
22952835,48430153351049294591,154834282841529389331,1640452340
22953032,48930153351049294591,153256784081391386480,1640452874
22953134,49323775027055976625,152037379107774118206,1640453082
22953250,50707797786856158767,147899768873376552591,1640453322
22953260,49289891782161956934,152167154735574538447,1640453343
22953262,50029395763561568460,149924561043936951697,1640453347
22953808,49641181096839385457,151100561420079989359,1640454506
22954582,50372600064930301431,148913041556101836162,1640456181
22954765,48805714048712018925,153708214879194044921,1640456559
22954935,49517620638992439729,151504911939573068708,1640457163
22954935,50662131857184384814,148092292195418533747,1640457163
22955088,51284419153907302468,146300659754894265315,1640457481
22955088,52404664014906559492,143182399819824602492,1640457481
22955243,54617811306713635014,137397263218902998659,1640457799
22956125,54860371333539625587,136791588438903892771,1640459703
22959492,55858037467020666995,134355587905386806242,1640467117
22959720,56915323558104455132,131867083548432129783,1640467667
22960323,57916775005743139888,129593663862761239274,1640468959
22960338,59978721352677859775,125151404852688801954,1640468989
22960338,62337505023762573246,120429482010563850784,1640468989
22960699,157494668031985289887,47753398687405242166,1640469731
22960703,146038629558584201719,51510698430446179352,1640469739
22961070,137592515664289482180,54682196143513766164,1640470625
22961075,133418542707756216364,56398065539503163944,1640470635
22961162,132044266605133269157,56986805474242528328,1640470817
22961162,126043815745785691734,59707886633256611759,1640470817
22961191,121710655442747385377,61840011797213042335,1640470875
22961237,117999755194589768701,63790631378108337099,1640470971
22961255,116857226933773816168,64416197350854964002,1640471007
22961256,112596480944901183638,66861095387779177148,1640471009
22961311,109163463217254661646,68970097768083131633,1640471123
22961422,106346835341555945718,70802288093880124217,1640471353
22961457,103944995942772702107,72443227379152109457,1640471423
22961605,101352077582794602918,74302139328320975624,1640471731
22961678,95223157065327368570,79098894727704494195,1640471881
22962043,93336904101604905443,80702220598289156938,1640472759
22962045,91109327924236251206,82681285552528944524,1640472763
22962690,80338030855558572102,93800110256596373119,1640474097
22963933,82419948443507473976,91437660316354364953,1640476787
22963936,84132972544996819898,89581377981344697436,1640476793
22965217,83596047314263081044,90158477417110249882,1640479544
22966502,82820005455452630420,91005824430300275964,1640482243
22967366,81108288317088266112,92932199249730268270,1640484027
22967395,75059244883298312194,100444164469295293660,1640484085
22969721,74497409404094830938,101203961413142550103,1640488962
22970353,73962869032367265104,101937577956373982890,1640490279
22971644,73416790581212377061,102698077216661375444,1640493079
22974006,72728566333208346577,103672824643798060034,1640498448
22976347,72177522525046037828,104466702939919676243,1640503460
22977538,71531790478512803642,105412582790952677994,1640505926
22978410,70472437342576571986,107001929915406331691,1640507850
22978525,69342089482471388168,108751420642322981183,1640508098
22979149,69035975635010837888,109235088569722311014,1640509395
22980725,68590580717804271137,109946544139436438421,1640512771
22982329,68072573795776790083,110785713882325196055,1640516280
22990192,70661440336286155488,106738521649708173263,1640534076
22990472,72308883762028410550,104313783312262920226,1640534674
22990894,78148196585599178544,96540992128974156529,1640535671
22991607,76200955500563919749,99015426311223230047,1640537141
22995415,75617217506144116856,99782090137789015963,1640545509
23003273,74961263056287395278,100657868529567276433,1640563254
23007922,74153300761252958165,101757920436532125105,1640573879
23009899,73624898296700963654,102490429818279733715,1640578222
23010968,72946093906560083318,103447030656718517335,1640580556
23013076,72474705819071089117,104121892716144657500,1640585163
23015887,71797667916477940651,105106696118167192616,1640591217
23019127,71339599820193127536,105783611842533662320,1640598401
23021050,71005535102578855011,106282796970687508690,1640602629
23021564,71496347501239058822,105555354343123527096,1640603689
23027460,70343718698539603747,107290153706421837862,1640616867
23031070,71115887115151978873,106128666114210174567,1640624953
23034155,68253953181243938271,110592102416880783978,1640631956
23034772,68855934873032781558,109628112331142961927,1640633358
23034795,66064634413238499574,114273953187076961435,1640633404
23034797,67165016400846839821,112407297991258063286,1640633408
23034803,66425158695164857768,113663082007284043613,1640633420
23037703,67486916040147030527,111880125389911075048,1640639798
23041711,67088669295074569473,112546258227861513031,1640648447
23044431,65119722914861302121,115959422946900440296,1640654476
23049336,68879461866703401807,109647811240537305245,1640665442
23052387,67941997079343824530,111165285958231632401,1640672131
23054511,67490311897156745821,111911508629719606618,1640676645
23055898,67155081552573799138,112471838835457914104,1640679507
23058660,68575115663507006477,110149646632668829792,1640685462
23065240,72026252118162322430,104886905441157227096,1640699240
23070944,71616474812765777335,105488856352628857496,1640711379
23070956,71128311528907054133,106215019221303740968,1640711403
23077261,71877436391694279419,105111305855817894020,1640725454
23080344,70802316081991913711,106712204639960161593,1640732268
23083806,71788283806369716252,105250915109214823439,1640739750
23086301,73000673882472550199,103508072451289825414,1640745097
23096510,75374781258149910947,100257313918084200450,1640766632
23097745,77132055729891850638,97979880961569386526,1640769182
23097836,78729919562616900770,95997174288529689728,1640769368
23097870,80186119873149807086,94258976513439424308,1640769440
23099490,79510060921720614724,95062854327207303312,1640772927
23100214,81059362760858989212,93251248276407900967,1640774547
23101829,77481596972672936456,97570145201049805807,1640778276
23101829,80217935955962705502,94251544738221760441,1640778276
23101829,78989736361422697799,95721457646911421318,1640778276
23103336,81289736361422697799,93021024389954999335,1640781645
23103763,80594872267995469266,93825436163936652321,1640782655
23105261,79760739947575065781,94809608625284622740,1640786002
23113622,78702056533772879738,96088805011166888392,1640804430
23116820,77647268260000229813,97398037415652543938,1640811635
23119366,75925730461568599563,99613082812000770692,1640817642
23123809,74290523379492380486,101812261731576801386,1640827844
23124990,75054395173372731193,100779136785212312553,1640830536
23132649,79898476166131884659,94686326012959648796,1640848110
23132649,82308894055379219288,91921510509842680884,1640848110
23133271,83981817992354855611,90095811464485380604,1640849650
23139541,83454045100625236220,90667302115556144137,1640863353
23140315,82581433858550165892,91628236910782371724,1640864950
23140844,81996586914143097755,92283748873320358245,1640866040
23142388,80763259309119807849,93697245204067003245,1640869352
23146351,79165816379673672803,95593598805510719340,1640877849
23146391,77269283539100849007,97946952129499454664,1640877933
23146477,75643274362947470675,100058731000651837086,1640878109
23146714,74012283083231808104,102270336545428069985,1640878599
23154158,81851631798364746344,92501962373687438156,1640894464
23156829,80918179723718856665,93572252967000270380,1640900180
23158216,77358394464550393962,97891104558567031976,1640903188
23158235,79035919212092162630,95819482776566151206,1640903226
23162142,79904993496944370472,94780409607477728178,1640911569
23166968,79486146396444234174,95281351663600805554,1640921650
23171810,78952406066803462291,95927418429181785483,1640931942
23172659,77461610865955360370,97779154389376475274,1640933692
23174509,77539441274708226938,97681302461353679108,1640937636
23175462,75858087170398730924,99852871217016506179,1640939630
23178576,74777852626764350638,101299677781171237302,1640946055
23179604,73727561237015668956,102747092025374903532,1640948303
23182886,72453909955907377535,104558695273342623212,1640955071
23184564,71507362597761650461,105946909799151962382,1640958790
23202474,74223190123962867811,102081516434994782149,1640998341
23204273,72278279856652854533,104836656709658042660,1641002155
23204300,78323017150987633686,96768080462992778612,1641002241
23207379,76888532832799879156,98578883436430849227,1641008729
23233203,75328086821702465595,100627122036826712845,1641065528
23239985,73715686229559337375,102834785803254491310,1641080418
23262314,72115791515499194063,105123048698661542079,1641129205
23262488,70277882119865228050,107880502353556310525,1641129565
23262700,68610063707122961939,110510823299394513126,1641130001
23264514,70913573777750739470,106931482594638097956,1641133882
23264950,72927188983110268773,103987578004688708433,1641134906
23273779,74929979500633776698,101216228114480761748,1641154557
23295238,73897171381420899089,102635111878537100256,1641202975
23310755,76360131304131605019,99334276823820227533,1641237295
23327480,75506149262462622109,100461137936337545806,1641274336
23328844,73846831881587882329,102725263607588147103,1641277305
23347303,78488625623790357320,96667272995925866454,1641323791
23356545,72424595591463259021,104785469765168062683,1641349145
23371500,76664153914353758971,99007216862971270181,1641387235
23384050,82571754422547882553,91943474633184057951,1641420601
23425785,80110699741019247922,94776539327424873963,1641524492
23432236,77815918793294224580,97579896758981828419,1641538913
23445654,74092093382688755161,102498962669365096523,1641570020
23459061,73392283767118858293,103479250960701093117,1641600534
23460542,72031249567609426787,105440380166523342422,1641603844
23461641,72810380177749376924,104315430653869027582,1641606372
23464605,70809199650852866618,107272421496536412824,1641613128
23466785,69422182149392338081,109422115308013502295,1641617880
23468057,68718340153490267929,110546234760409850543,1641620632
23469700,67594267326695781119,112390117848532772205,1641624022
23474756,68384488149285155900,111095238783693595861,1641634709
23475857,70156212567488785739,108297845391068736123,1641637238
23476505,70873976715722616344,107204334457145638615,1641638574
23478521,70239820582126354131,108175134955173438322,1641642974
23483205,68770217853123732855,110493767017340394577,1641653057
23489175,69899240366530817395,108714323819615395281,1641666669
23496625,71518792288507125844,106259693264489839962,1641683061
23503780,70515902959063896852,107775484315352004094,1641699731
