block_number,reseve0,reserve1,timestamps
18718698,971869592287947300311415,87236357519,1630713896
18718702,972221151062396043626628,87204907130,1630713904
18719684,954365096704157539285640,88841409796,1630716201
18719684,962972755359071106144872,88049650298,1630716201
18719685,964328248416853319306491,87926255449,1630716205
18719866,1014435481053404649716249,83595595504,1630716691
18719866,990005632358582012497654,85664647236,1630716691
18719868,989177809685466546856310,85736553947,1630716695
18719907,988975666721818915419449,85754130912,1630716777
18719960,1039070235121818915419449,81631648981,1630716887
18719960,1012749799530947368941248,83759564185,1630716887
18719960,1011471182655015691745972,83865764589,1630716887
18719960,1010195795105890574434162,83971964993,1630716887
18720048,953499753168260647653624,88980045639,1630717165
18720048,981075935480800945652145,86486278350,1630717165
18720049,982650024161426075998725,86348152559,1630717169
18720050,983010188430875293641332,86316610410,1630717173
18720209,983109825371294580201660,86307888573,1630717529
18720242,983065077733850617879917,86311828999,1630717595
18720291,983212938609678979197716,86298887894,1630717697
18720407,978192614085933767935272,86743127682,1630717937
18720407,979916953575011101520235,86590944721,1630717937
18720408,980842591127805646456367,86509472320,1630717939
18720495,951873036386036797037237,89150246713,1630718117
18720495,966653778052565912228541,87791110751,1630718117
18720497,968232752549099900619745,87648371580,1630718121
18720497,968422474128628538664138,87631252078,1630718121
18720497,968545745745346374669479,87620132270,1630718121
18720788,968863258261365697366153,87591503819,1630718851
18720891,967649033690793028578643,87701746045,1630719061
18720893,968056407726506026591223,87664950383,1630719065
18720893,968109656746775166419339,87660143005,1630719065
18720943,968270985032180101489980,87645581337,1630719169
18720944,968388386317279014142490,87634987614,1630719171
18721828,926253672504517902762873,91633445046,1630721125
18721828,948068764969779952476958,89531136902,1630721125
18721830,949424480907143305482992,89403675294,1630721129
18721830,949848879284118145223717,89363848962,1630721129
18721830,949987962929723056146086,89350804831,1630721129
18721830,950137391487988064798520,89336794738,1630721129
18721831,950313224062990476234451,89320314696,1630721131
18721914,950673185195647492352085,89286596040,1630721301
18722181,948286236042672070180566,89512017277,1630721983
18722183,948971953443656460674121,89447530713,1630721987
18722183,949050120054297773800165,89440185647,1630721987
18722183,949133066036446814540639,89432392799,1630721987
18722189,949215948027098368079630,89424607322,1630721999
18722231,949352348152439027426449,89411797600,1630722083
18722491,949687806135930333391718,89380309409,1630722619
18722709,948921131905337902720172,89452740903,1630723072
18722719,949016943657923901300794,89443736939,1630723092
18722821,948646854100161010944166,89478736052,1630723304
18722821,948812264608317013252868,89463183631,1630723304
18722878,948904762657779032843905,89454489032,1630723418
18722893,949077630619204658364712,89438244384,1630723452
18722948,893494714154465616808360,95018800126,1630723566
18722948,922336204430425527040300,92056194221,1630723566
18722950,924875634537954270770976,91804191821,1630723570
18722952,925246520013900833297339,91767502426,1630723574
18723008,922495045987377569535535,92042035788,1630723690
18723009,923529409518058441149200,91939256572,1630723692
18723011,924226678133084992745368,91870102343,1630723696
18723032,901993511543936996714338,94141415154,1630723738
18723032,913137493164628694267998,92995912781,1630723738
18723034,914423329869882047872181,92865536265,1630723742
18723034,914514531072710379167255,92856302905,1630723742
18723036,914668355205566389925394,92840733659,1630723746
18723066,890762636966671121660452,95339831214,1630723806
18723066,902197719945055281029530,94135007114,1630723806
18723068,903916295509761214588455,93956568348,1630723810
18723068,904192656759147251961242,93927937193,1630723810
18723068,904371342809953675664262,93909434538,1630723810
18723070,904675933201755656423023,93877911506,1630723814
18723099,852260492113912793878926,99668932633,1630723876
18723099,881810835274914252719624,96338614467,1630723876
18723101,882381413745582590429240,96276505340,1630723880
18723216,882505617386340427345394,96262996051,1630724118
18723581,882585573052349345619819,96254301502,1630725124
18723864,882702368930559008669026,96241603696,1630725710
18723956,882848911958855766442762,96225676586,1630725898
18724096,886741911958855766442762,95804485648,1630726194
18724934,886847548449982591394780,95793108167,1630728065
18724993,887049249279094013108178,95771391676,1630728187
18725626,886981385749059672805481,95778741257,1630729619
18726305,891981385749059672805481,95243455362,1630731023
18726305,890834312906135352197639,95366463557,1630731023
18726305,888953060538144730734994,95568890702,1630731023
18727670,858243493144556396475523,98998815245,1630734333
18727670,871211936107458617922285,97529521704,1630734333
18727671,873249271368633285146728,97302661374,1630734337
18727691,873375320149794284424920,97288660415,1630734397
18727724,873471666101475985060942,97277961440,1630734463
18728514,873662333964494755036872,97256795197,1630736223
18728848,1053078227264494755036872,80728143666,1630736912
18728849,954701586249901323356718,89071756692,1630736914
18728850,953767618679055519528173,89159241790,1630736916
18728854,953108370443779353231654,89221097230,1630736924
18728856,953092009824908208303385,89222633393,1630736928
18728886,952918907144759048185766,89238890081,1630736988
18728895,947916394649024047513364,89711254470,1630737006
18728924,943214470517164803696388,90159810742,1630737068
18728924,917938982775807128807511,92649834921,1630737068
18728924,930249044650281838790624,91427421660,1630737068
18728924,934950968782141082607600,90969000175,1630737068
18728924,936505703800136065256069,90818430784,1630737068
18728926,936724599694654502706688,90797271784,1630737072
18728941,936863485823207361179772,90783851840,1630737102
18728997,936967684143174457727971,90773786233,1630737218
18729040,897554755279497282961992,94771788624,1630737342
18729040,917886355349787567428202,92678709047,1630737342
18729041,920338018320529362881977,92432563486,1630737346
18729387,891503451530449178552032,95431175257,1630738238
18729387,905660863049851696751389,93943788011,1630738238
18729388,907048192992350305993878,93800531419,1630738242
18729388,907466940555767879155593,93757377272,1630738242
18729388,907594229560325548093938,93744267355,1630738242
18729390,907839598830758521070776,93719006312,1630738250
18729402,933115086572116195959653,91187829635,1630738298
18729402,923830830012032030956381,92107000823,1630738298
18729403,921993459128038496520457,92291106200,1630738302
18729404,921686161893687121836629,92321969352,1630738306
18729406,921622961580542016625291,92328319383,1630738314
18729612,902936479045722733129675,94244825158,1630738745
18729612,900189356074720908166691,94533299095,1630738745
18730166,893916657055035359261528,95198644368,1630739890
18730168,895078527905116442342273,95075440504,1630739894
18730176,900078527905116442342273,94548865373,1630739914
18730189,900009479356269060659907,94556140970,1630739940
18730722,899938356531403067387225,94563636301,1630741294
18730747,872357255473843387448605,97562427501,1630741344
18730747,883253135923110764221517,96362455894,1630741344
18730748,885239135930635526831029,96146917531,1630741346
18730769,885351064294569198038792,96134798851,1630741428
18730892,885676932319095571831296,96099533950,1630741774
18731085,858956052481356415851243,99098046929,1630742172
18731085,871415350631233828152509,97685355681,1630742172
18731087,872955809767659216845591,97513491710,1630742176
18731087,873740170688033248559549,97426215741,1630742176
18731087,873890906214560732369968,97409461313,1630742176
18731170,874452473526861852311204,97347093180,1630742346
18732033,872451437043626335305159,97571038285,1630744384
18732034,870347857888164513267010,97807571297,1630744386
18732034,871627242584883681360679,97664438255,1630744386
18732035,872183531767721726240042,97602333454,1630744388
18732035,872352243531337003981289,97583513911,1630744388
18732037,874455822686798826019438,97349470872,1630744392
18732037,835930672733492620229351,101849470872,1630744392
18732038,854843190471227901506003,99602767935,1630744394
18732038,856844226954463418512047,99370856192,1630744394
18732039,857456694922000522442232,99300089923,1630744396
18732039,857682168760593172088396,99274063474,1630744396
18732119,857786553137765966790047,99262019013,1630744560
18732291,857927371409760226353888,99245775239,1630744917
18733279,858155503140039564536987,99219470910,1630747213
18733407,858259976835512991792416,99207429418,1630747477
18736723,862059976835512991792416,98771424677,1630755101
18737115,867059976835512991792416,98203546926,1630755909
18737115,865427649989809864470438,98389330953,1630755909
18737117,864848238340617626820749,98455445978,1630755913
18737117,864721958622695099477778,98469867188,1630755913
18737161,864602030776632307308916,98483566917,1630756005
18737328,864309492317687886315195,98517000452,1630756347
18737746,834754221080629892914665,102015584790,1630757342
18737746,847074664792934304398758,100536185900,1630757342
18737748,848638875542258375350251,100351434404,1630757346
18737748,848844176000918442515789,100327236319,1630757346
18737748,849005322170261591358089,100308250741,1630757346
18737766,849453959837785312774110,100255431958,1630757382
18738203,845335446194016118170472,100745350846,1630758285
18738203,846408243528199602988925,100618041695,1630758285
18738205,847057340650228034459670,100541169570,1630758289
18738205,847157243177176818943015,100529348639,1630758289
18738208,847382975868074943250595,100502649141,1630758295
18738216,840580809832242785468700,101318386042,1630758311
18738216,843593737714102053251815,100957605204,1630758311
18738217,844223791452036382414130,100882485274,1630758313
18738218,844378516241659248201728,100864054911,1630758315
18738231,837626382966182445075010,101679569854,1630758341
18738231,840618345081946561095783,101318749754,1630758341
18738232,841307388628452413468945,101236016899,1630758343
18738235,841565274090707475017890,101205087630,1630758349
18738239,841697172604140769517948,101189275815,1630758357
18738240,834988597092331871805763,102004710344,1630758365
18738240,837732936922033311418150,101671551037,1630758365
18738241,838483693734310807693784,101580789795,1630758369
18738244,831826110753127089894783,102396245671,1630758381
18738244,834760366115794432468372,102037389964,1630758381
18738244,835105670223770469985063,101995325501,1630758381
18738245,835360115729776163394197,101964351532,1630758385
18738245,835707808396813556829271,101922056912,1630758385
18738282,835886998152213708480187,101900273334,1630758533
18738288,836077214141334440628517,101877159530,1630758557
18738351,836229648484875718941287,101858644284,1630758717
18738543,797213712388418922620033,106858644284,1630759113
18738543,817743860625030762127674,104183714895,1630759113
18738544,818789292991414482002106,104051091407,1630759115
18738545,819225106424449994361467,103995904018,1630759117
18738547,819376695252381175020307,103976721960,1630759121
18738550,819619426371138010710000,103946021501,1630759127
18739390,819687289901172351012697,103937441421,1630761114
18739914,819656719820303174095466,103941329557,1630762471
18740109,819641760840661564671819,103943232260,1630762873
18740465,819691174700976529459075,103936984995,1630763605
18740710,849246446000976529459075,100330269961,1630764367
18740710,836511030519101498876347,101862338761,1630764367
18740712,834972452871356375204563,102050602109,1630764371
18740893,834921896973848653746447,102056800035,1630764745
18740924,834668230712209302469263,102087909720,1630764807
18742062,834922449001789496263590,102056919082,1630767880
18742292,834971872859402860279332,102050896226,1630768358
18742536,834689951628737333625394,102085468207,1630768863
18742590,804002714530931706013694,105993598556,1630768971
18742590,817266642510910379970245,104278439807,1630768971
18742592,819205773492731583911857,104032342474,1630768983
18742613,792629220612973533257023,107531002882,1630769109
18742613,805795597607306777716813,105779174576,1630769109
18742614,807916145218082029757489,105502365394,1630769115
18742889,808036393216552957917669,105486712146,1630769845
18743585,808021168033524131759222,105488705766,1630771434
18743879,813021168033524131759222,104841894932,1630772298
18743884,812777352296570033648585,104873439882,1630772308
18743949,812652221917423974949863,104889636651,1630772442
18744616,812533033033761761686554,104905069004,1630774086
18744798,812644806497478835542294,104890683346,1630774590
18744852,812756893578529641107915,104876261291,1630774786
18745380,813080760554718376460078,104834612169,1630776204
18745382,813335755162786072949340,104801843305,1630776208
18745386,813201787207137034594973,104819160453,1630776216
18745484,812974817623664704154168,104848512344,1630776420
18745557,813824817623664704154168,104739331415,1630776570
18745568,813699767056668124297775,104755476343,1630776592
18745612,813486667339944158755045,104783000499,1630776684
18745633,814335667339944158755045,104674084525,1630776726
18745634,814214555758827254803941,104689701281,1630776728
18745635,813984584680522289755714,104719367749,1630776730
18745655,813836980177682061489029,104738417708,1630776770
18745703,815540219944520213678335,104520328442,1630776870
18745703,814582757876235188084492,104643551497,1630776870
18748337,814503833134251190240070,104653721881,1630783040
18748338,814413067492775897110408,104665420545,1630783042
18748339,814356953581628170177324,104672654300,1630783044
18748884,814768446112174673020387,104619948695,1630784426
18748955,815179534697405751034960,104567347881,1630784572
18748960,815032224201138060632430,104586304455,1630784582
18749269,814926850028643141789438,104599868687,1630785348
18749467,814802921467652682426935,104615825818,1630785759
18749665,814844995559825914123180,104610440240,1630786167
18751469,815031812325113306569060,104586533973,1630790271
18754057,815457225175676251880888,104532136212,1630796391
18754073,815354815432975642800911,104545305106,1630796423
18754136,815109525936308177502711,104576860725,1630796553
18754691,815477183036171329252640,104529853730,1630797827
18754706,815325688042965003791172,104549334779,1630797857
18754770,815199872033716543807256,104565519228,1630797989
18755875,815141125140112361202043,104573077899,1630800654
18756886,815171664650900668942357,104569171937,1630803026
18758491,815171587147136952491652,104569181909,1630807034
18758512,815171664664022982942304,104569171996,1630807118
18759217,816401664664022982942304,104412098822,1630808830
18759218,815981916119390804082976,104465970975,1630808834
18759958,815855039989511190808624,104482265684,1630810519
18760440,815492244345854732158669,104528887550,1630811674
18761775,816353403170046181363077,104418952062,1630814978
18762541,816315286236246688027307,104423842460,1630816791
18762721,816189335294842949271331,104440005201,1630817199
18764157,816298277221013556934041,104426108607,1630820417
18764290,816407099330755930130891,104412230994,1630820695
18764471,816310726309914433100233,104424594914,1630821066
18767920,816504626075264208741474,104399871019,1630828850
18768811,816447920221214411398301,104407143862,1630830688
18769501,816346817437195704041999,104420113369,1630832253
18770487,816461652786524163201461,104405470732,1630834775
18771632,816570302120050017441220,104391620659,1630837479
18772031,816420466733562567105748,104410837013,1630838489
18772211,816537030556945379467533,104395976671,1630839117
18772565,833356514174777984930373,102295165393,1630840337
18772566,834645688594613402456645,102137635926,1630840339
18772567,834854279540794663840104,102112193059,1630840341
18772596,834987737256092878112213,102095921223,1630840399
18772850,835205589224686500491569,102069370767,1630841255
18774427,835335868238604938802286,102053499773,1630845745
18776720,835435868238604938802286,102041320816,1630852446
18779505,840436724296368327889902,101435954413,1630860207
18779510,840104533783124839141177,101476184471,1630860217
18779647,839921305582133702039942,101498388035,1630860499
18779872,839860278587661712419940,101505785432,1630861223
18780117,839923689257277287006323,101498145165,1630861729
18781043,840975940095962765397959,101371528578,1630863875
18781045,840715336293165851901872,101403046140,1630863883
18781066,840572648143721257331320,101420311216,1630863949
18781075,840436574608751500594469,101436781402,1630863967
18781240,839487829292430401599513,101551764907,1630864305
18781745,841905908772758198497345,101260965585,1630865413
18781746,841535788551531729584403,101305635706,1630865417
18781748,841274484607276915219853,101337196411,1630865425
18781865,841181485569233723078509,101348433724,1630865817
18782032,841000154897105834383161,101370351530,1630866291
18782128,840901507315073103691388,101382279241,1630866487
18782129,840519297038569398712546,101428519639,1630866489
18783129,840677908121442597759649,101409440474,1630868937
18784084,850136433520962195615484,100284517345,1630871035
18784086,851710760920911940830477,100099703555,1630871039
18784105,860335668105087689114304,99099179550,1630871077
18784105,869172974385966283100062,98094581902,1630871077
18784105,881433418577940919584273,96734155680,1630871077
18784105,893846788541163677124113,95394726633,1630871077
18784105,903086081364339057280456,94421660319,1630871077
18784105,913232712229740755921463,93375684442,1630871077
18784106,922868285849615925214125,92403652779,1630871079
18784106,935247175150927521217453,91184222942,1630871079
18784108,933935216610913443169942,91312700686,1630871083
18784108,933519876456722062256218,91353449632,1630871083
18785346,933381853175287078575296,91366999117,1630874279
18785410,894357703727797768633625,95365676780,1630874417
18785410,900332071180978824429404,94734741070,1630874417
18785410,912802028531198720491356,93444381933,1630874417
18785410,910312392850918530773813,93700714261,1630874417
18785413,913934165967213460569198,93330503064,1630874429
18785414,913981981664717260842609,93325635052,1630874433
18785621,913884390413560089802161,93335631033,1630875101
18785770,914012530986835127139013,93322585035,1630875407
18786570,914214411359145151445302,93302038990,1630877316
18788170,914855776710923924364634,93236825107,1630881047
18790412,914773854898581045299268,93245199978,1630886526
18796697,914855694789111581485569,93236883601,1630901488
18796721,915101134638493597249757,93211951480,1630901584
18797378,886659948486466288889090,96210886500,1630903104
18797378,900184869144614775172399,94769627715,1630903104
18797379,901642225641574243928956,94616906983,1630903108
18797379,901986581061777615171049,94580892993,1630903108
18797380,902288268518642270737057,94549363939,1630903112
18797530,902408947015388136944722,94536757848,1630903538
18797759,902607299182377451994707,94516045266,1630904136
18798103,861278862365758711863355,99065041461,1630905024
18798104,884067663411045205861402,96518884686,1630905028
18798105,884920233010880843331575,96426173012,1630905032
18798851,885124535391876632781483,96403982903,1630906904
18799010,885232809465420747012683,96392226966,1630907230
18801254,884751917723203898062884,96444776959,1630913191
18801833,884960846387076309524169,96422075794,1630914437
18802277,886131203271883489559217,96295107981,1630915481
18802736,887305303462298152165969,96168070116,1630916576
18803419,888005303462298152165969,96092489650,1630918243
18806187,888020565297825661462080,96090843125,1630924403
18810159,889172370916262815204120,95966743039,1630932774
18810470,889269913639507122780820,95956248163,1630933416
18813078,889676145163045406855214,95912565341,1630939228
18813117,890080401102723676119836,95869134482,1630939384
18813520,891288993635527527265509,95739524905,1630940222
18813522,890779102751918783234234,95794492070,1630940226
18813810,890629399570369071031784,95810642325,1630940920
18814639,890430409563699412184375,95832118151,1630942784
18815898,890418105940459195199168,95833446325,1630945638
18816511,890373086368905306436355,95838306493,1630947028
18818018,890952889248484801369244,95776125055,1630950396
18818080,890753272837085966950283,95797652918,1630950524
18818538,890798247389068301824334,95792830803,1630951596
18818700,890758726679555371190218,95797093677,1630951932
18820392,890678815111391466629839,95805714440,1630955690
18820407,890610760783736091034975,95813057280,1630955723
18820753,891454904932230493376780,95722601083,1630956441
18820772,891318193924598241280024,95737327261,1630956479
18820837,891190619453842931551454,95751073355,1630956613
18820965,891060530423331720262009,95765094451,1630956877
18822033,891160530423331720262009,95754380576,1630959277
18822087,891260530423331720262009,95743669101,1630959389
18822105,891302179073120888222008,95739208625,1630959425
18824639,891175758647272313640513,95752830866,1630965292
18825052,891166266206235975199896,95753853866,1630966146
18825064,891305978049029005927862,95738889511,1630966170
18825161,891200414642017849583603,95750263983,1630966372
18825472,890643984602635514646588,95810263983,1630967014
18825484,890458662644475778020642,95830263983,1630967038
18825495,889543398105818429833008,95929161872,1630967060
18830334,890043351448451478789255,95875438304,1630978610
18832194,890235905239903584027503,95854763102,1630982976
18836092,893979156029561017950005,95454601103,1630992421
18836094,893070424209836692788828,95552021915,1630992429
18836094,892964561383936427995438,95563383894,1630992429
18836138,892770914158320017071758,95584174522,1630992523
18837157,892694637642347380919985,95592366311,1630994830
18837376,893089409648872380346898,95550238359,1630995482
18837753,893012203624834287995071,95558524082,1630996256
18838515,892885549830500035093578,95572119629,1630997958
18838834,892831119168652841900061,95577963631,1630998744
18839253,894193404466177089148445,95432788735,1630999696
18839255,893898610159905192088454,95464356049,1630999700
18839256,893422789267931448593069,95515351633,1630999702
18839724,893498989507388112108691,95507230237,1631000795
18840036,893359427793512801536083,95522195390,1631001567
18840417,893949728399666343617506,95459308453,1631002481
18841326,895354451529729377011490,95309990777,1631004486
18841328,894687308198830360742084,95381274626,1631004490
18841335,894323448894268814863732,95420197673,1631004504
18841487,895233892712394300953823,95323447126,1631004863
18841500,894878679866221650592771,95361398638,1631004915
18841596,894752674496660968446492,95374868511,1631005184
18842235,894802674496660968446492,95369555119,1631006645
