block_number,reseve0,reserve1,timestamps
22351970,2956027680821397450097,58897869770269860314,1639128348
22352454,2951027680821397450097,58997962181193964284,1639129348
22353030,2939027680821397450097,59239574694202744298,1639130683
22355446,2753625005219589263208,63240200887640518668,1639135664
22355449,2778625005219589263208,62672904274600125436,1639135670
22355453,2803625005219589263208,62115709954493088774,1639135678
22355456,2828625005219589263208,61568350329328694362,1639135688
22355459,2853625005219589263208,61030567171805079738,1639135694
22355463,2878625005219589263208,60502111218634588139,1639135702
22355467,2903625005219589263208,59982741784867795080,1639135710
22355471,2928625005219589263208,59472226397961937520,1639135718
22355691,2928148033555128308991,59481943093380316504,1639136259
22355973,2927621741635213557373,59492668202698229580,1639136891
22356426,2927620732659910469323,59492688767949057244,1639137825
22356511,2911620732659910469323,59820597980630475399,1639137999
22356548,2911014733946710831452,59833088568820859372,1639138077
22356682,2911013723941155157446,59833109390980558268,1639138353
22356985,2911012713919116874787,59833130213494531764,1639139091
22357107,2911000593891019097611,59833380079916682886,1639139355
22357124,2910999583866233180526,59833400902675424577,1639139403
22357269,2910998573845904892472,59833421725356738727,1639139819
22358043,2910978373823366510525,59833838174100626257,1639141415
22358332,2910977363806646260425,59833858997011450782,1639142009
22358426,2910976353792409383232,59833879819885548562,1639142205
22358541,2910975343785316285064,59833900642626838532,1639142443
22358602,2910974333754686260097,59833921465867847706,1639142569
22358700,2910973323736092074196,59833942288875192373,1639142859
22358749,2910972313710653374383,59833963112038118467,1639142999
22358866,2910971303694306093602,59833983935028083212,1639143241
22359039,2894971303694306093602,60165670959000902275,1639143597
22359638,2894970293682296608791,60165692013069425577,1639144835
22359731,2894969283670442223362,60165713067149428782,1639145025
22360167,2894968273660607787347,60165734121202038352,1639146025
22360447,2894967263502351699129,60165755178363271910,1639146777
22360824,2919967263502351699129,59652163815227863973,1639147575
22360902,2848553070872472659418,61152163815227863973,1639147739
22360906,2873553070872472659418,60621720343762025683,1639147747
22360910,2898553070872472659418,60100413525969389238,1639147755
22360914,2923553070872472659418,59588009201114054079,1639147763
22360944,2948553070872472659418,59084281144253085519,1639147823
22360976,2949556334456848365253,59064244457388069275,1639147891
22361828,2948546338068411994218,59084537228555854370,1639149657
22362097,2947909708773825112977,59097335494235252006,1639150211
22362178,2947264287079589457739,59110316167530039240,1639150381
22362375,2945844507143393145803,59138890713545973168,1639150787
22362416,2944409130220006541128,59167807219817567593,1639150869
22362454,2942959170693962192011,59197046182352014289,1639150949
22362485,2941496196927261338167,59226576840483566552,1639151011
22362530,2940022058744548231722,59256362627533830301,1639151105
22362623,2965022058744548231722,58758220566570126602,1639151423
22362950,2963783997588574787557,58782839488203715167,1639152118
22363050,2961147758273288652314,58835329921304735571,1639152322
22363172,2697362022690872728497,64606383458985484805,1639152576
22363176,2722362022690872728497,64014853581976600711,1639152584
22363180,2747362022690872728497,63434073265849325135,1639152592
22363183,2772362022690872728497,62863751988431003400,1639152598
22363186,2797362022690872728497,62303609605614537574,1639152604
22363190,2822362022690872728497,61753375891986313662,1639152612
22363194,2847362022690872728497,61212790105642543052,1639152620
22363198,2872362022690872728497,60681600575720920886,1639152628
22363200,2897362022690872728497,60159564311276153931,1639152636
22363203,2922362022690872728497,59646446630221736572,1639152642
22363206,2947362022690872728497,59142020807147019169,1639152648
22363209,2972362022690872728497,58646067738898720300,1639152654
22363712,2971917435323512081386,58654867362946026925,1639153692
22364699,3039029610674831325883,57363367474707443033,1639155854
22364746,3014029610674831325883,57840602130906026777,1639155952
22364893,2996029610674831325883,58189151299286518420,1639156254
22364996,2996028600667945783751,58189170974762356005,1639156468
22365029,2994740143114654388501,58214281626404224669,1639156534
22365094,2981972543212526528849,58464281626404224669,1639156668
22365105,2965591202617082256095,58788198531916516334,1639156690
22365310,2966035789984442903206,58779413036895963913,1639157112
22365356,2991035789984442903206,58289578173513401045,1639157208
22365674,2988210667501662446485,58344852291812996671,1639158036
22365691,2985277565833530522482,58402349900918485810,1639158138
22365785,2982238682636743592346,58462040614700081565,1639158350
22365888,2983238682636743592346,58442502549091621455,1639158564
22365907,2977526763233777909088,58554952700138190569,1639158602
22365912,3002526763233777909088,58068855899542461663,1639158612
22365963,3002011339731911343433,58078855899542461663,1639158718
22366004,2990847721112926622701,58296292967963044722,1639158800
22366047,2979304024281132463224,58522849125358510580,1639158890
22366050,3004304024281132463224,58037306244752528188,1639158896
22366080,3002819024281132463224,58066094104852115214,1639158960
22366088,2990782477777514334498,58300487044517876287,1639158976
22366141,2978359045617045785564,58544403761500042124,1639159082
22366178,2965628315243090443162,58796477051469661440,1639159160
22366180,2990628315243090443162,58306433224784446052,1639159164
22366215,2977496482052586675553,58564359399510041161,1639159238
22366258,2964083387847160260453,58830172754081009184,1639159324
22366260,2989083387847160260453,58339594654047102895,1639159328
22366290,2975289938387839476165,58610870947764164707,1639159392
22366310,2977289938387839476165,58650269374244591995,1639159432
22366327,2963267381074661813360,58928645019117687428,1639159466
22366331,2988267381074661813360,58437111580238736756,1639159474
22366359,2973913969121514226042,58720003362606514543,1639159534
22366396,2959384621107478589542,59009161638893069480,1639159608
22366398,2984384621107478589542,58516316210440644361,1639159612
22366441,2969568517965734904827,58809150859262559126,1639159702
22366490,2954627627486121545050,59107430408597402669,1639159804
22366492,2979627627486121545050,58612976076982764148,1639159808
22366542,2964490815860016376006,58913156877896040439,1639159912
22366672,2954366562249097276379,59115652562872359415,1639160180
22366879,2979366562249097276379,58621086116674235217,1639160636
22366918,2979315891438634086733,58622086116674235217,1639160718
22366942,2963924984070500369146,58927411652226405787,1639160766
22367152,2962759501787701996390,58950662108681823090,1639161198
22367381,2957747527552132115392,59050856003404451890,1639161672
22367382,2982747527552132115392,58557391644749969791,1639161674
22367777,2982732377537633883593,58557689966779605369,1639162556
22367808,2981735666786824100480,58577323062324680478,1639162682
22368437,2981533666909847381376,58581303636763278941,1639163976
22369189,2974397703396921251018,58722270636763278957,1639165528
22369189,2959355339082405510553,59021653315070144258,1639165528
22369189,2966491302595331640911,58880100273798806208,1639165528
22372034,2966299402718241074618,58883920887201823795,1639171927
22372111,2965680081072997314621,58896254591183036768,1639172085
22372714,2965303526273594218443,58903756150580814441,1639173327
22372788,2966469008556392591199,58880683126454350648,1639173585
22372947,2966441888927143816095,58881223041692136349,1639174065
22373059,2964445584739517470404,58920993894063572945,1639174297
22373103,2959451233485110797435,59020727793802792901,1639174385
22373105,2984451233485110797435,58527796767293908206,1639174389
22373153,2991441888485110797435,58391433412357062488,1639174489
22374450,2990896489469637588550,58402113306422482890,1639177291
22374480,2987611822225215225785,58466515493264715174,1639177355
22374529,2988151822225215225785,58455981483766858133,1639177457
22374966,2987444823881419026893,58469857100709697430,1639178355
22374982,2988151821881419026893,58456064599684010409,1639178405
22375005,2987444823537622828203,58469940236357558900,1639178497
22375019,2988137823537622828203,58456420733553212403,1639178553
22375809,3013137823537622828203,57972850900424699624,1639180225
22376191,3013036823571142690972,57974800055036957192,1639181009
22376404,3038036823571142690972,57499145002310467005,1639181451
22376632,3037935794163721585576,57501062944194194894,1639181919
22376636,3036935794163721585576,57520053824841270029,1639181927
22376717,3036905252682229792659,57520634031865846714,1639182097
22376737,2855212943284900502115,61191990444334738456,1639182137
22376740,2880212943284900502115,60662428877542043000,1639182143
22376744,2905212943284900502115,60141967863541767070,1639182151
22376747,2930212943284900502115,59630374696935335602,1639182157
22376750,2955212943284900502115,59127424541021810963,1639182163
22376752,2980212943284900502115,58632900097948378917,1639182167
22376756,3005212943284900502115,58146591295316880639,1639182175
22376758,3030212943284900502115,57668294988296409660,1639182179
22377064,3005212943284900502115,58149474039009703986,1639182939
22377202,3004606944494795710574,58161237489337631102,1639183223
22377245,3005226941494795710574,58149274454155118959,1639183313
22377316,3005226914422739866622,58149274979558797983,1639183459
22377738,3004923914704060305512,58155156070446226910,1639184331
22378280,3004317915914071887438,58166921802034635713,1639185447
22378362,3004923914914071887438,58155226540719265340,1639185615
22378498,3004883514911373449784,58156010777752173660,1639185899
22378792,3005226514911373449784,58149393081590966144,1639186503
22378910,3004923891909867468213,58155266872538512290,1639186747
22379003,2998923891909867468213,58271969249286714310,1639186937
22379091,2998418892745051125505,58281813051766917779,1639187121
22379147,2998923891909867468213,58272028213606287869,1639187237
22379202,2998216893565510085295,58285810470033500558,1639187351
22379226,2998923891909867468213,58272110763697111727,1639187399
22379229,2998923865193115422368,58272111284392595505,1639187405
22379371,2993924889769746770142,58369701369344241220,1639187700
22379423,2998923865193115422368,58272694974923525677,1639187808
22379550,2995950293915734735096,58330706421447437273,1639188070
22379558,2995950293649007275562,58330706426656207532,1639188086
22379605,2998923864926387962834,58273042183122492225,1639188184
22379864,2998794682650196256334,58275560026628306788,1639188718
22380032,2998779532636278813385,58275855324142591655,1639189066
22380064,2998778522624241947487,58275875010966464932,1639189130
22380126,2996778946916403727422,58314876104829659725,1639189320
22380133,2998778522624241947487,58276108511186132363,1639189348
22381453,2992778522624241947487,58393293519949090513,1639192124
22381675,2991769356520978783058,58413049671906287584,1639192580
22381730,2978769356520978783058,58668744060562493703,1639192764
22382855,2978567356663906407883,58672734817428422239,1639195272
22382922,2978767356663906407883,58668807237903633263,1639195410
22383015,2977267663757579139074,58698448490836059758,1639195600
22383056,2978769263757579139074,58668947280571362460,1639195686
22383353,2976577592056285868986,58712275558587031846,1639196296
22384372,2976565472030050760110,58712515343511428708,1639198526
22384595,2972566298659431644229,58791742525810496851,1639199116
22384626,2976565472030050760110,58712989357753690450,1639199178
22385102,2976550331950288756926,58713288897161690580,1639200162
22385558,2976217032339732352124,58719883846425002172,1639201102
22385620,2976550032339732352124,58713334295270784095,1639201272
22385834,2976449032375495326963,58715332612145808492,1639201798
22386774,2971949038430409823010,58804504290010498976,1639203866
22386840,2976449032375495326963,58715866034406526419,1639204002
22386863,2972449032789471276550,58795117233563487340,1639204048
22386929,2976449032375495326963,58716340192184764249,1639204184
22387575,2965873357820602837157,58926340192184764249,1639205516
22387578,2990873357820602837157,58435254250048405529,1639205522
22387732,2993126472483776889752,58391398221291440754,1639205842
22387732,2995374520049841455851,58435254250048405529,1639205842
22387743,2995071520335154039846,58441183705379691073,1639205864
22387772,2994869520477234252733,58445137344301954987,1639205922
22387836,2994868510444471756606,58445157114495775717,1639206176
22388768,2993858513846396471573,58464933276488283084,1639208106
22389012,2993585814105431696537,58470275146470184949,1639208610
22389048,2993857814105431696537,58464978900488712063,1639208682
22389052,2993847712176003157769,58465176768351941523,1639208690
22389065,2993635659617641842791,58469330578871504805,1639208720
22389088,2993848411617641842791,58465188034040532197,1639208766
22389128,2993575711876686339326,58470529945326086712,1639208850
22389170,2993848411876686339326,58465220029481142760,1639208934
22389199,2993858411876686339326,58465025331479653278,1639208996
22389282,2994362411876686339326,58455214231672020073,1639209166
22389376,2993807014193147984209,58466091212440849603,1639209362
22389390,2986450332255478357411,58610547212440849603,1639209390
22389391,2937481405692769817685,59590547212440849603,1639209392
22389391,2944838087630439444483,59442125873512822152,1639209392
22389394,2969838087630439444483,58943232546442929503,1639209398
22389425,2970394477630439444483,58932224898300260866,1639209460
22389463,2970091477952923493943,58938255074744127884,1639209540
22389505,2970394477952923493943,58932261015034370040,1639209628
22389603,2968392122291112884466,58972133921610040915,1639209900
22389605,2993392122291112884466,58481079890932840214,1639209908
22390028,2993371922277891834218,58481475723204059044,1639210834
22390131,2995374370277891834218,58442497279950981800,1639211044
22390163,2994869371120207431838,58452381590378832209,1639211112
22390170,2993871484771607031502,58471922959128232692,1639211126
22390192,2993266744453040898508,58483771796045864772,1639211170
22390200,2993770744453040898508,58473955610748853089,1639211186
22390213,2988770744453040898508,58572072713634009724,1639211216
22390217,2988569419747450800469,58576030288679781326,1639211224
22390225,2990172139747450800469,58544727915949761210,1639211240
22390252,2990020639781666692428,58547703217456542937,1639211294
22390286,2989010643159558499117,58567546209773496193,1639211366
22390330,2988510476294845661057,58577377760061785092,1639211454
22390355,2988328696576546064230,58580951737683407270,1639211508
22390359,2967328696576546064230,58996780861362769638,1639211516
22390482,2961328696576546064230,59116674955877349118,1639211775
22391287,2986328696576546064230,58623253005503725389,1639213563
22391820,2983796716253335204749,58673149019185523589,1639214675
22392662,2983794696223131627718,58673188860454700449,1639216411
22392674,2983792049927319373754,58673241053708390182,1639216435
22392684,2983789019905245712901,58673300815361385231,1639216455
22392736,2983786372547566955007,58673353029757393878,1639216563
22392798,2983783722841702795565,58673405290560077494,1639216753
22392920,2983781080936774953257,58673457397595517640,1639217071
22392972,2981981454804727110293,58708973383469050167,1639217179
22392985,2983781080804727110293,58673670048507429868,1639217205
22393153,2983778429027929990656,58673722350531021038,1639217553
22393453,2983775789721334475096,58673774406692432579,1639218169
22393521,2983773149350100772737,58673826483944441071,1639218309
22393601,2983770511620674098077,58673878509183046442,1639218477
22393729,2983507533590222921159,58679065816386193307,1639218741
22393751,2983504898126508037243,58679117806206800969,1639218785
22394233,2983454398135427460276,58680114037810799558,1639220033
22394416,2980406992413389892005,58740293803974558702,1639220509
22394512,2980381742415616491615,58740792953205124733,1639220739
22394832,2980371642392977627604,58740992615735736943,1639221399
22395389,2979071913130246323054,58766697640861911637,1639222673
22395487,2976836137754895152931,58722593591242615867,1639222877
22395520,2979071913130246323054,58678654755366568500,1639222947
22395752,2978601312067027712631,58687953525628911713,1639223530
22395875,2978290509169862574680,58694096402471694066,1639223784
22395952,2978681772421563348591,58686409795020212255,1639223942
22395952,2979071913130246323054,58694096402471694066,1639223942
22396608,2978819413325986955508,58699086581571993105,1639225426
22396856,2978768913334463466550,58700084719772854577,1639225934
22397046,2953666146731132716894,59200469109270199400,1639226784
22397202,2953663583524327037412,59200520638376324429,1639227162
22397334,2953661011987748983669,59200572335028988345,1639227434
22397430,2953529715777065227638,59203211956148932347,1639227630
22397474,2953527143783601636724,59203263666680821284,1639227722
22397646,2953524573691168339291,59203315339082147138,1639228078
22397710,2953522005182172956791,59203366979738007370,1639228210
22398378,2953393634107430658139,59205948033738015122,1639229586
22398392,2953023739296214436777,59213386467195309201,1639229614
22398469,2953152110370956735429,59210820231895941450,1639229788
22398889,2978152110370956735429,58715255597541603560,1639230936
22398900,2978151100367810142621,58715275570012445357,1639231002
22399007,2978148481973465374191,58715327347938729121,1639231268
22399071,2978122350074797515377,58715844103022367689,1639231400
22399886,2977617350922645744504,58725832180738672537,1639233210
22400799,2977118958603874050966,58735692913144978569,1639235452
22400833,2977088658587684704729,58736292508183499982,1639235524
22402007,2976739198983733409273,58743208708534064992,1639238072
22402318,2972739198983733409273,58822489082183418014,1639238714
22402415,2961739198983733409273,59041615183230967077,1639238912
22402560,2958610789096245715061,59104233138885291137,1639239214
22403388,2956611208658986377149,59144326095935299181,1639240921
22403455,2954611208649440655371,59184481831542295191,1639241187
22405765,2954559104420759400906,59185528702086803693,1639246087
22405795,2954611208649440655371,59184488103233456647,1639246147
22405870,2954533134327743884530,59186056775044345502,1639246301
22405882,2954455002047533987444,59187626694484065062,1639246325
22406074,2959455002047533987444,59087928670916137356,1639246721
22406963,2959194961503810075962,59093136672340279537,1639248683
22407879,2953131055857573285487,59214842563023565756,1639250847
22407934,2958131055857573285487,59115054054187966162,1639251067
22408083,2951710585125299099893,59244026231179226111,1639251379
22408091,2961710585125299099893,59044591172418536747,1639251395
22408161,2965210585125299099893,58975106451326790215,1639251539
22408252,2974194961503810075962,58797488714812237056,1639251725
22408344,2942760990445156474960,59427441322066918305,1639251917
22408344,2958459775519086451215,59113036296874431420,1639251917
22408344,2974194961503810075962,59427441322066918305,1639251917
22408353,2979194961503810075962,59328002617853505611,1639251935
22408431,2984194961503810075962,59228896633340104098,1639252095
22409270,2977358158250574334674,59365311117568495655,1639254077
22409420,2975860295522617050371,59395281829886284739,1639254389
22409668,2977350295522617050371,59365646887159648929,1639254911
22410498,2979350295522617050371,59325914956858444263,1639256752
22410542,2984350295522617050371,59226817617995872059,1639256840
22410808,2983350295522617050371,59246729806251236774,1639257502
22410837,2984350295522617050348,59266588932380397050,1639257578
22410858,2964567845623639219473,59663262675789189408,1639257620
22410862,2989567845623639219473,59165818159616139449,1639257628
22411055,2986349654205616893846,59229769099713233645,1639258026
22411126,2979829955960336487522,59359750405343687177,1639258172
22411141,2984829955960336487522,59260612482177045674,1639258206
22411285,2989829955960336487522,59161805647113647992,1639258502
22411291,2991829955960336487522,59122375305557178231,1639258514
22411292,2991506324435286232201,59128790615009936029,1639258516
22411503,2991821324435286232201,59122583794418620309,1639258950
22411648,2918010532166314235809,60622583794418620309,1639259252
22411652,2943010532166314235809,60109144786135753210,1639259260
22411654,2968010532166314235809,59604342570064411047,1639259264
22411658,2993010532166314235809,59107960933175781897,1639259272
22411840,3012792982065292066684,58721005922772425465,1639259650
22411902,3007792982065292066649,58818914421414160430,1639259898
22412011,3007530382292288875834,58824065594814799569,1639260127
22412040,3007791382292288875834,58818976469966651047,1639260189
22412182,3007061154047580230208,58833302922703982509,1639260481
22412217,3007791154047580230208,58819066729037472393,1639260551
22412477,3007084155692969896055,58832937346412578113,1639261087
22412537,3007764155692969896055,58819676198532808275,1639261211
22412830,3007606595774689558696,58822766865350034389,1639261817
22412862,3007762595774689558696,58819725127942804506,1639261881
22412868,3002762595774689558648,58917962523327942172,1639261907
22413131,2997762595774689558622,59016528114131273936,1639262567
22413232,2992762595774689558596,59115423546948164354,1639262773
22413789,2992005679182581584220,59130423546948164354,1639263983
22413808,2992033268545229803976,59129879944492678624,1639264059
22414743,2982033268545229803951,59328763719466421176,1639266019
22414824,2977030468569154151165,59428763719466421176,1639266267
22414832,2982033268545229803951,59528631766116561110,1639266299
22415999,2974719746458306744922,59675426766116561110,1639268735
22415999,2937422257134944960509,60435426766116561110,1639268735
22415999,2944735779221868019538,60285779002311321543,1639268735
22416018,2959735779221868019538,59981161428303607640,1639268777
22416021,2959735779220859273649,59981161428324112110,1639268783
22416031,2958735991013839656171,60001490685390548412,1639268803
22416058,2994892201556729319306,60734718163846589557,1639268857
22416065,2994892201557738065195,60734718163867046352,1639268875
22416172,2994892201556729319333,60734718163846589558,1639269093
22416200,2995462840946929319333,60723182828156695657,1639269153
22416232,2996031876820999212860,60734718163846589558,1639269217
22416376,3006031876820999212860,60533279453923386079,1639269641
22416457,3006031876822007958722,60533279453943699468,1639269811
22416852,3005536856516982635903,60543279453943699468,1639270625
22416938,3006031876822007958722,60553251100971597169,1639270801
22416944,3005932892373140012338,60555251100971597169,1639270813
22417089,3003504940702792250259,60604349613825128990,1639271115
22417123,3008504940702792250259,60503929572947630214,1639271183
22417133,3010932892373140012338,60552758017562025730,1639271203
22417238,3010437224461214788737,60562758017562025730,1639271421
22417322,3010932892373140012338,60572729664060108791,1639271593
22417665,3010261865603038850012,60586272747567894119,1639272303
22417689,3010932892373140012338,60599778220755730630,1639272351
22417715,3020932892373140012338,60399778482139072466,1639272403
22419465,3020432998371409702290,60409804971720320221,1639276163
22420013,3025432998371409702290,60310267361398000535,1639277399
22420774,3026433421873276267945,60330210228718042785,1639279047
22421057,3025926865023740956644,60340340228718042785,1639279683
22421080,3026433421873276267945,60350441534535924276,1639279729
22421230,3026332421908500726601,60352461713689386718,1639280037
22421383,3026331412042181788589,60352481913496996440,1639280387
22421391,3026321312025933308063,60352683939379454422,1639280435
22421566,3026297363772438085365,60353162970443218262,1639280985
22421770,3026274125657095063407,60353627804045769164,1639281409
22421821,3026318568982077890563,60354514146717652989,1639281511
22422208,3026217569015451761857,60356534538911597166,1639282313
22422286,3026217568745503848924,60356534544311786214,1639282473
22422385,3026217566144965580562,60356534596334408417,1639282675
22422470,3026217565882381100251,60356534601587295250,1639282853
22422988,3026216555868820338095,60356554806470308028,1639284049
22422997,3026216529865888190174,60356555326647860925,1639284067
22423057,3026200650613326031570,60356872985983597420,1639284192
22423107,3026218805814941268794,60357235087286332818,1639284296
22423224,3036218805814941268794,60159038706129882857,1639284534
22423296,3036202994201644508650,60159352938636464353,1639284686
22423308,3036193024815808386809,60159551067169660860,1639284710
22423361,3036177425743652200236,60159861080985337824,1639284824
22423364,3036169561026227446424,60160017384508634175,1639284836
22423380,3036167364526022927472,60160061037934779563,1639284901
22423387,3036219252333711564929,60161089167580775003,1639284929
22423763,3036214202333794727558,60161189531935204899,1639285777
22423879,2979875920943670470401,61302034602357741091,1639286017
22423882,3004875920943670470401,60793530627331033994,1639286023
22423886,3029875920943670470401,60293405770806047210,1639286031
22424465,3029751326700035135695,60295892712776834291,1639287353
22424659,3029875920943670470401,60298372296193684629,1639287753
22425496,3029690384952309882969,60302076034992413847,1639289479
22425542,3029875920943670470401,60305768889388963001,1639289575
22425568,3029774920977005157760,60307785279527409795,1639289627
22426357,3029873905425873104144,60309755568754840421,1639291381
22426797,3047053453260540895813,60651715123188811042,1639292417
22426805,3046978323380481274265,60653215123188811042,1639292433
22426830,3047053453260540895813,60654710660174574683,1639292487
22427253,3064464581880559197525,61001296955726507297,1639293357
22427315,3064438059547031027388,61001826503071597534,1639293485
22427329,3064370279341626349745,61003179850554376691,1639293517
22427346,3064369269372421083998,61003200016767326193,1639293551
22427365,3064233725279438452016,61005906567465033095,1639293589
22427380,3064217655297643442667,61006227469522194310,1639293619
22427410,3064115457424558299313,61008268341408552863,1639293683
22427441,3064463571911353931778,61015199497338887961,1639293745
22427479,3064426024286628520830,61015949350460916481,1639293825
22427489,3064419734965686547758,61016074954533507749,1639293845
22427521,3064404907481978659142,61016371076356899469,1639293913
22427541,3064463571911353931778,61017539163049034952,1639293953
22428183,3063354773041011778710,61039691268435440163,1639295277
22428754,3266602870070842165449,65089565348570840933,1639296583
22429469,3266400870174076134522,65093602712308603173,1639298058
22429712,3271400870174076134522,64994411842628777961,1639298560
22429922,3276400870174076134522,64895523263604876141,1639299030
22430100,3276148370366741666968,64900539951343952164,1639299398
22431191,3261119207961735257769,65200539951343952164,1639301648
22431297,3266248922255234747046,65303099876450565437,1639301868
22431706,3266247912255237839224,65303120130453394934,1639302838
22432082,3281247912255237839224,65005482895674858252,1639303615
22432339,3286247912255237839224,64906873837556530209,1639304145
22432383,3286237812255545180493,64907073924111241508,1639304233
22432570,3286224682073562557481,64907334042086612724,1639304619
22432617,3284966654298322331568,64932266085682880649,1639304717
22433427,3284523250561964307250,64941058181435714312,1639306517
22434225,3278523250550940749183,65060263926326341519,1639308289
22434256,3284523250561964307250,64941771042365890145,1639308355
22434818,3284510130012816350493,64942031244213868608,1639309515
22434990,3284489930014046366389,64942431847140998923,1639309867
