block_number,reseve0,reserve1,timestamps
22177550,1602205684930795527336,20221281483089955472152936,1638739049
22179996,1609266931743445558439,20132818240469263163211061,1638744733
22182977,1615690577293283967261,20053013573812178553780044,1638751787
22186607,1622438957353283967261,19969854165049227492794493,1638759974
22187433,1627404275903283967261,19909107045470681861930789,1638761806
22190576,1633388865733283967261,19836379904831671733716651,1638768802
22190841,1638212988023283967261,19778141515422423224887034,1638769348
22191170,1644544865923283967261,19702218672803294353683334,1638770158
22192607,1651075007263283967261,19624527581081722232866252,1638773377
22192745,1658929195053283967261,19531892823728790607290064,1638773745
22192858,1664484834931964765078,19466895109582783133708415,1638774023
22193576,1671261228641964765078,19388199333540253813529714,1638775586
22196994,1683068675538800184299,19252588014975888888847511,1638783747
22199213,1689423506188800184299,19180385117558592078843144,1638788973
22199393,1696555088138800184299,19099999959654187976758836,1638789345
22202741,1697555088138800184299,19088782218476859107148329,1638797711
22202744,1698555088138800184299,19077577666079131146160398,1638797729
22208266,1690843503692461341633,19164848329499035463453793,1638810180
22208428,1684773836848775679630,19234100513216387655671341,1638810512
22208554,1676421744891915100590,19330214967570535987806198,1638810772
22208983,1670041317324767904454,19404288676789240208813321,1638811869
22209589,1664120956243077231628,19473530082162352019843602,1638813121
22209739,1671713545703077231628,19385349326175294490664318,1638813433
22209739,1683168531892359799820,19253813328375038552468646,1638813433
22243344,1676990522190270215396,19324957540865436504302074,1638888000
22243437,1671082548131422260852,19393484911129324333950305,1638888190
22243627,1665035774474038239665,19464126562268375327965621,1638888582
22280887,1659201141973958388865,19532778726126204964266252,1638974195
22280992,1653706640742054860333,19597872383951479188116536,1638974480
22281179,1648224815490846774969,19663249010261842284283081,1638974928
22320729,1655588077520846774969,19576057500573524156933505,1639060337
22321377,1661214349010846774969,19509954706938466314141554,1639061673
22322448,1667608172210846774969,19435374596297545385956674,1639064014
22326424,1672765955050846774969,19375627065299795907415995,1639072845
22326994,1678803769230846774969,19306150967424176021715877,1639074152
22327110,1684813963160846774969,19237486503090552762494010,1639074392
22330036,1691022369550846774969,19167069254086773857767955,1639080924
22333668,1692022369550846774969,19155775312427348750917177,1639088700
22349223,1694599748739873469113,19126727859667187547796731,1639122682
22376503,1704988148849873469113,19010537237032321987934558,1639181653
22376638,1711144704619873469113,18942343370305397702025414,1639181931
22408139,1750644704619873469113,18516198424020705540168551,1639251495
22468183,1754046897094139921626,18480391485513088090154500,1639381997
22477111,1760745500564139921626,18410294560827955968449654,1639401568
22477192,1767009487034139921626,18345225813805060580144144,1639401738
22478428,1775501507492154771525,18257744672933890855822585,1639405055
22478644,1783103544282154771525,18180137610279042057758599,1639405508
22479566,1790787323322154771525,18102364624737593222645392,1639408368
22479636,1798118601952154771525,18028778290225986286717172,1639408708
22479866,1807562384592154771525,17934866320189980803354222,1639409692
22485116,1814594346438427192949,17865572372560026668664957,1639423483
22485409,1824398208238427192949,17769853706448608321439865,1639424090
22503746,1830923641548427192949,17706711060420168660884087,1639463372
22520003,1845904403948056031996,17851588774190198938874740,1639500065
22520319,1855904403948056031996,17755687704753574624343300,1639500713
22531738,1848767641126569799818,17824435895355975610649847,1639526438
22531884,1843186647380705281466,17878568990118613415545631,1639526738
22532307,1835829278017143016964,17950435716755285772311887,1639527868
22532505,1828176971459354967596,18025797985174750222383028,1639528278
22532688,1821228211820616649077,18094781014427783023964002,1639528658
22536503,1814542602205421508433,18161651121396425148581519,1639537166
22562619,1805021954727317858555,18257733593083535610848784,1639595498
22564032,1799802445950205742097,18310841171865261656394169,1639598612
22564132,1789798630974935267441,18413494873969893558041224,1639598890
22564388,1782798466441451683797,18486013081853320974082181,1639599472
22564741,1773204918431967992681,18586328669994630751804714,1639600330
22564888,1766739619063198498417,18654549114594544107392154,1639600636
22590361,1762067094058251868588,18704164776714030799471646,1639654980
22591838,1760638865681466279503,18719383230665581880850385,1639658284
22662668,1756478822311289189380,18763851611621059365547292,1639814951
22673872,1749578642298840231767,18838077223057350388708191,1639839968
22674137,1743143708258899562780,18907828525503395885022618,1639840608
22696141,1738362469037242883045,18959989612495009033380302,1639888858
22697929,1738462469037242883045,18958902265874511330460423,1639892546
22710868,1682603830065825741788,19590188771503726251058018,1639920003
22722761,1694359150848273097692,19454678619999493851260738,1639945481
22722763,1697805921261657842652,19415301298025378367547921,1639945485
22725209,1703807660210086350343,19347114481099138229869856,1639951041
22728779,1707838284404905120775,19301590524841632194070129,1639959301
22729180,1709515853855880721671,19282706397906310876001335,1639960256
22732235,1714463809617273463047,19227222828443219376113966,1639966974
22733072,1719910821312579176711,19166511711517553124810713,1639968828
22733810,1724779621529585419527,19112569312515336896477024,1639970356
22734056,1729164974027758373127,19064242782333337296517400,1639970993
22737895,1733336059671525191431,19018504043149569964018492,1639979591
22738016,1737180857570062674695,18976537531023974881319739,1639979841
22739034,1739733972147497266951,18948772286329799014009681,1639982069
22739892,1744329787306396508935,18898997016391199036134835,1639984163
22740080,1748205831085747666695,18857220433630273515272271,1639984551
22743331,1752625173210203714823,18809813190551052958168392,1639991385
22743891,1756254237300517809927,18771061595256263970438300,1639992542
22744746,1758809082160740096775,18743876446149790672801003,1639994440
22766285,1691822868379307539830,19488256615274492963627842,1640040532
22766287,1679286836727847360116,19634176012706513791712640,1640040536
22766287,1643432065610081093877,20063823938734463274525719,1640040536
22773779,1639574304912665968048,20111174238261232131900075,1640057436
22773975,1635383537993752124462,20162865383658630211793355,1640057842
22774536,1631313866643484534148,20213317443626464336774004,1640059128
22774623,1627341475689127722284,20262807247090055001695123,1640059306
22774654,1623752011729693390175,20307734964017045127554054,1640059368
22774716,1620760966242699162042,20345324795385370008083463,1640059496
22775251,1616817113575692397315,20395101856744783884236391,1640060602
22775328,1612036633356133006569,20455765339352673114594386,1640060760
22779833,1611126368622529942758,20467357347727730208782653,1640070739
22780225,1606826895191196399386,20522287751457306469110296,1640071551
22780517,1604657266961716593408,20550119061544831806761561,1640072279
22781086,1600608253164013096290,20602260545714584967686785,1640073508
22791003,1596733610055519198950,20652404543535269217217837,1640095118
22791065,1592840473830958768024,20703033943811954755043754,1640095246
22791108,1586399087134421243922,20787349120912313312716192,1640095339
22813838,1581886398172367128900,20846828176021309369762986,1640144619
22814231,1576935946637312343866,20912469236464571848827401,1640145733
22814389,1572830082022687351837,20967225395332801859505265,1640146137
22824137,1568698417044418654737,21022615405661006334327189,1640167517
22824246,1563580106978801363687,21091639074907710019691009,1640167739
22825181,1561119928293716372321,21124977536580649774319184,1640169927
22830989,1557000706860184264743,21181034223498307043471111,1640183090
22831030,1553035455012472111083,21235276937270412795785223,1640183172
22831775,1547149278171608339002,21316310299214626625314615,1640184765
22850767,1543014997077766440455,21373596065859194409931062,1640225875
22850981,1539075751106734798117,21428466139491068440843768,1640226391
22877141,1535064428873305348449,21484629989304866413266090,1640283771
22877338,1531098630267854621258,21540446181840466525794068,1640284309
22877467,1527325234461830682570,21593823945173145863066541,1640284575
22914689,1527425234461830682570,21592414445957335095990490,1640368195
22980193,1523645550780651839348,21646139586091723377185826,1640511675
22980790,1521700001708946459869,21673898242708501539645568,1640512976
22981566,1519197568903558243275,21709707065158431973574523,1640514702
22981917,1515046132358767037030,21769373673553458520192278,1640515430
22982705,1510796273503638357993,21830795026357531790654663,1640517056
22982766,1507188354896237992786,21883210992507131857659274,1640517182
22985282,1503075957959744460354,21943263339886465118261803,1640522634
22985410,1499446349258837067183,21996539747494452495629022,1640522898
23001981,1494767949482798065059,22065592781076195443473196,1640560450
23006458,1489344691422156594632,22146183585248805568028530,1640570462
23071488,1494584586152156594632,22068772940452356119552637,1640712636
23071676,1500612065952156594632,21980394586735660917967296,1640713020
23074444,1504856807821105189582,21918580077493863553989471,1640719247
23104497,1511302490853938358855,21825376908587000333313940,1640784397
23170347,1468560915967726937298,21208127226803529159311400,1640928884
23269171,1053967639571476148187,15220805313503858771485663,1641144252
23321967,1060674010645473696471,15124854937811578941225091,1641262008
23380262,1073835050343937206999,14940032383240840913424799,1641409902
23381579,1089466357087187380951,14726311552907156472236927,1641413279
23384421,1109144070846771645143,14465816826876179470987721,1641421609
23398125,1117785493566153053911,14354316799597589720165844,1641460807
23431157,604813214846993434226,7766857362586646320199001,1641536421
23454576,607276232052305082994,7735450327918007864253384,1641590387
23456240,609696797296969096336,7704831482359952975522679,1641594203
23457773,612588137975638872720,7668574209440886608267437,1641597622
23486297,615530979337113749136,7632020374383510433294035,1641660063
23486796,618992308466047920784,7589470369949451586898174,1641661221
23487187,622687419232584693904,7544567745017249537798392,1641662067
23487983,626847005750343422096,7494653239545014513158966,1641663926
23488295,629970979915380710032,7457598816718621405450572,1641664698
23489946,633067593179187131536,7421229307950930054228670,1641668387
23495753,615477244718222326581,7633966358916085785675879,1641681265
23525161,611863526677668811723,7679188881229848069628264,1641747912
23525976,608553783294788447568,7721079381548287160981397,1641749597
23527553,605346585769662294427,7762109660541485586463081,1641753014
23529293,601707293851924055502,7809198309778117874139208,1641756866
23580455,599199148591722094468,7841984638653688683935358,1641873412
23581923,598090789112762129862,7856560839862358500789353,1641876805
23593269,595289835928886301288,7893638703438274608001236,1641902018
23593789,592513147735487358834,7930741889843705310613144,1641903218
23595429,590557311559177451774,7957086336530660958154132,1641906860
23595896,587712615235971835993,7995716790381006048506726,1641907950
23599919,585206133694830864273,8030066089966748887117459,1641917030
23600570,582781763123899139009,8063571660065810600874126,1641918502
23600729,580395894392927233618,8096818816376166639532396,1641918832
23601651,577980134275961113580,8130762592801714201920791,1641920993
23606219,575543276784238378832,8165291932169730344812706,1641931582
23612199,572739311488939545524,8205387115101187823782894,1641945835
23633206,570381531473063877831,8239407697513962301903919,1641992157
23634513,566464931441493105268,8296547275540955629321756,1641995305
23892712,571119473875894813575,8229132794734760097703740,1642565866
23899830,576220679404862340507,8156497994754424267824405,1642580954
23904697,582622146575023995543,8067145693716790205801366,1642591187
23924661,585120043233271226007,8032809661107678836175596,1642634948
23963123,542969887872954594932,8658264206070301387403795,1642717684
24001811,556207323219310325236,8452805688243339622539770,1642803548
24015176,566035766789310325236,8306466870712057805251502,1642831681
24017771,575777717232971162121,8166338974142269353624742,1642837546
24021486,591072632732971162121,7955639958261093668688017,1642845721
24096386,593694986358060662281,7920604814151477965448954,1643008486
24097282,596205873292236058633,7887347291347566912396826,1643010476
24099610,600146004322548691977,7835718920403604227936150,1643015408
24100434,607171158253794043913,7745326129990570195891226,1643017492
24103604,615583789447742522377,7639790927323303421865809,1643024179
24107420,623461333387742522377,7543546763257700186740169,1643032335
24156157,615749150956810314431,7638313058137152683859659,1643136638
24156842,610971111277874163445,7698227479848181597565152,1643138067
24156844,594427311282046947260,7913125343392102831104352,1643138071
24193135,591775237873698116282,7948695161060901902394635,1643216672
24196929,585148407207950518583,8038985343284993410384373,1643225362
24209009,587533505582898301921,8006448505479336943469639,1643251102
24279458,586533623895494089024,8020138411197751001726720,1643405355
24281065,585887321896548159677,8029012179887383508805770,1643409053
24283804,585194930477303149684,8038540538198276083287555,1643415215
24284049,583007769712372452439,8068787963430575864618108,1643415721
24294327,582052148712033389811,8082075269313855898319553,1643437942
24295407,581217752617908330101,8093712807634529092298637,1643440554
24296043,580184438182540386636,8108171168244149460326798,1643442122
24296340,579314247086808272432,8120387144384778506401207,1643442736
24325771,507177930625509887999,9278831535682227041481634,1643508780
24325791,483898193067942662251,9726567737868805353276050,1643508820
24326428,482967211670366118047,9745373364648728121243276,1643510262
24327325,482473985715899655388,9755365891967492972754911,1643512368
24327638,481934705899756115865,9766314889759370057883575,1643513014
24330589,481282317847105577745,9779593164718518452893825,1643519484
24330603,480873680719716353549,9787928679861307896367067,1643519512
24371119,498751236884355333249,9438098862150659076256262,1643608777
24406622,497638535180742640056,9459265608904911758818842,1643687267
24406944,496958942982949561543,9472240094131707570282510,1643687931
24407394,495982417734016877351,9490945827295676267099274,1643688859
24415259,495147764817027511052,9506992516042972355047909,1643706410
24558699,494335654771074010098,9522657896280739513540761,1644018500
24559001,493013314952522913075,9548276027823032617297398,1644019124
24559445,491481991015091417768,9578115371707735647354856,1644020168
24560169,490735425888164962679,9592730586241719696789043,1644021970
24564228,490268597648345266279,9601892161046796860428454,1644030732
24565387,489581831833078554370,9615401840427783104531574,1644033506
24565683,488833431980671545569,9630167235554888951588510,1644034114
24565787,488351722428448357242,9639695004250977037684663,1644034330
24566112,487494123438761424290,9656704169906041083262009,1644035000
24566262,486452005263414127502,9677453818266738210565917,1644035308
24568083,485724409396732057196,9691993879770562286892488,1644039322
24568562,485164544049434125229,9703211804088550747437396,1644040564
24569443,484601086895251464663,9714527906434059588907225,1644042382
24641446,483871100726012067953,9729227708571523283924842,1644205596
24641758,481544875731578709442,9776368640265602378091616,1644206240
24642728,480417530846287899444,9799378838648500334425954,1644208368
24643823,479956145267786671368,9808827403500579645102223,1644210626
24646632,479243208120115648828,9823463228633989432931870,1644216676
24646931,477811398714416658250,9852988790467059457248721,1644217294
24658738,475407232502746934244,9902965946078753493053766,1644242929
24658906,473827554526929753195,9936080459485798128125782,1644243277
24658997,471682720280275110417,9981397726460528007735721,1644243463
24659124,470338686252763310914,10010006271102267022660191,1644243725
24659295,467021164831658092749,10081327097102716231197012,1644244079
24660020,463864090742919530380,10150147398123011395892654,1644245701
24661301,461661835559767808861,10198712114585923084576351,1644248601
24661465,459085156667723277835,10256126037664215118215967,1644248941
24667364,457497299831730790169,10291829554676438442626828,1644261888
24667754,455247130672871850948,10342852482690426471791531,1644262820
24667807,452806373569675210489,10398771200264980044654842,1644262930
24668275,448569152447224021013,10497294418291478420904286,1644263899
24670714,422841853303338602009,11137911402165722821695831,1644269313
24670714,409870555999321830874,11491456885425353896532888,1644269313
24684641,409103648093437607708,11513063652802833773753806,1644299850
24753012,408205570997485796788,11538469310394343023863037,1644448004
24825640,410426485975111945652,11476218220202545547250995,1644610331
24826394,411817153027401815220,11437580002125055813523871,1644612032
24826430,413208192408976649396,11399191232656031258136321,1644612104
24827935,413900664193889894836,11380177064219748637826403,1644615210
24829139,415211824526098961844,11344348089504323398003148,1644617696
24829554,416807040818658624164,11301060418647568035050902,1644618550
24830769,418023123505378632356,11268282532314617549333967,1644621065
24843098,418628907547319574564,11252025420769900498271514,1644647887
24843222,419661568971317272145,11224420416231706531337206,1644648143
24843266,420661568971317272145,11197817494098564258922364,1644648235
24856561,421131358720266064913,11185363290787207462876538,1644677295
24902954,422000593733432459025,11162392704196625720740423,1644778541
24912931,424227541856229241361,11103971495935010656668915,1644802252
24913317,426427127823764235537,11046866207125270781294129,1644803048
24915495,426872664329004829649,11035370900463408919485018,1644808227
24925751,427610657355369255761,11016382513275651475643931,1644830154
25096225,429698268803465973073,10963021193646585664162667,1645224843
25113899,432074919056000228177,10902898449155614555176538,1645272537
25143488,434390145283852574033,10844961244303714524413873,1645337463
25145416,436576427435726148685,10790814092905130188982269,1645341569
25147659,438761844470574522189,10737226860379421161361509,1645346633
25192619,441368627480013756120,10674000467741876629580804,1645446079
25193607,443670774433326834904,10618779837731228796275985,1645448137
25194063,446338106285199415000,10555510885023952332121380,1645449139
25207909,448826605179387003096,10497160933522359878231506,1645480627
25209789,451424166997503370009,10436938874879379451642064,1645485288
25210770,453754228201467348350,10383504389311305757782062,1645487556
25213443,455561702238611613860,10342430186883460718281190,1645493432
25215853,458095590031188272292,10285393245101976634181998,1645499158
25216006,460946310872804155044,10221972919947539632372589,1645499607
25259695,458887981440611045280,10267961263648741333236261,1645622030
25279955,461166042995453321169,10217391147705350597507809,1645673489
25280469,467801129862274098129,10072900744009877265315447,1645675042
25281958,470583263808189684689,10013526379625002678549187,1645679941
25282279,474864365795468556241,9923518621670775979074426,1645681058
25284285,477417574396734459857,9870606434724483226096865,1645687221
25284585,479744844290163381713,9822866507816388591853969,1645688114
25300656,477489395970983209402,9869404991895925532935974,1645733913
25322637,474871170649357739655,9923984174423720362807392,1645793766
25322984,472157875894338564136,9981184781975346603197570,1645794775
25323645,469844921272436182649,10030468051639490188355607,1645796611
25326896,467167155341824323269,10088134917784011086214247,1645805519
25336023,464248799941124127461,10151741654252199436972244,1645830130
25338329,461157392959363798870,10219999473168305302696948,1645836175
25444862,458890928340324250510,10270627987867644250872335,1646108731
25457056,456537063658676606717,10323741777853976802960343,1646137348
25458278,454052975622564142128,10380392106273429554924475,1646140049
25459604,451714110995285567143,10434300951448109976081242,1646142821
25491592,449528349123627420154,10485188784869346448457030,1646217426
25494105,446871948874012832393,10547704832654633513457428,1646223139
25663909,449210338086519954057,10492962037966453377713691,1646608970
25665116,451385401741612206985,10442551190308186223666769,1646611462
25669270,453620471724139111561,10391252453527870625625648,1646620286
25670420,455974514660467531401,10337766026066634573639991,1646622660
25697942,458318317758234382985,10285057311070285988520140,1646682867
25703881,458328317758234382985,10284833580560670441735457,1646695386
25704091,458314682185444064172,10285140491046274616078110,1646695818
25912191,461419643391359197169,10216136493154872503584507,1647212479
25941602,464310881535922582520,10152710838112886699140111,1647281088
26268608,456583758594235291080,10325050097398063775357077,1648042468
26310027,453764346990462509579,10389396626007902602393344,1648134161
26344792,451689759948841622583,10437258156680915223682894,1648210282
26435171,449201487193810412874,10495247483356071565769552,1648413609
26437166,447219634274780524578,10541897100537720212730980,1648418230
26450077,445023433923542693377,10594078135726306633815266,1648447354
26456558,442994053060507464474,10642756242388144439332073,1648461751
26470829,440155278532108490353,10711603071442576859108694,1648493539
26567485,409696222718623908806,11510358439027795366953199,1648707510
26567486,386626850107260637537,12199228741003328011801905,1648707514
26831692,388720680017153220705,12133714109227497964306399,1649288743
26833487,390857261157153061729,12067584303865007964392252,1649292784
26891736,396171671157153061729,11906183900132968899914306,1649423929
27003294,398228380099633082707,11844876188955363540882742,1649669776
27003972,400565965042716134739,11775959144755965012735130,1649671256
27006441,402666189823875769939,11714721446642633271093613,1649676602
27009960,404784344419888076980,11653603621776035470296145,1649684028
27012021,408757214182577608884,11540674237127788882265619,1649688412
