block_number,reseve0,reserve1,timestamps
23486949,24984706356868289755,232444486015539814,1641661535
23506146,24890047393604890083,233331152127426633,1641705819
23578010,24317632541690817013,238840081049267527,1641867986
23593561,23984133072843105828,242171146553357385,1641902622
23596789,23761744273463726425,244444473145887032,1641909920
23642935,24001887551807020648,242006025391856244,1642014876
23803961,21905223981520569880,265239388068178032,1642373774
23803963,22304911491134017448,260500498423896079,1642373778
23806301,23304911491134017448,249354674742116022,1642378859
23806302,22452039417743592394,258855262068350180,1642378861
23806303,23452039417743592394,247849323117739682,1642378863
23806303,22597415987933660148,257251070836374072,1642378863
23808012,22294215448928064924,260760203669814939,1642382517
23814142,22083821592774839908,263251956595431027,1642395159
23832618,22399226168264880292,259556057661670257,1642436950
23845230,23399226168264880292,248495411058770847,1642463986
23845230,22854620641752548495,254434656075283352,1642463986
24019169,23473872317720554840,247742158099969168,1642840432
24092287,23842099540585725139,243927227926903591,1642999824
24191447,23501107659680388330,247477166420147324,1643212916
24214226,24501107659680388330,237405583000381021,1643262133
24214230,23750988239572787642,244926044533566389,1643262141
24214266,24750988239572787642,235058928708390086,1643262213
24214266,23846822351604414128,243998139861912960,1643262213
24222652,23667360175070414200,245853868490645241,1643280535
24224859,24667360175070414200,235915791640270447,1643285345
24224860,23824463385361073067,244287481413030176,1643285347
24224886,24824463385361073067,234475222756579162,1643285399
24224886,23867878529893084015,243900876480436628,1643285399
24224897,24867878529893084015,234121252037121847,1643285428
24224897,24054754643869071859,242059076068694540,1643285428
24227560,23836003395815590039,244287220371086174,1643291175
24238317,24836003395815590039,234479531996549396,1643314651
24238317,24030180484677853462,242366178199291231,1643314651
24247470,23839230528871594457,244313349613424370,1643334190
24250741,23658761437855279953,246182580142737779,1643341300
24275577,23822282655801476753,244497765374780787,1643396301
24310958,23926510025854326385,243435878747892765,1643475831
24323630,24926510025854326385,233697861475852061,1643503978
24323630,24260308764124326178,240134642085373447,1643503978
24326443,24403165906981469035,238733076615384090,1643510292
24326445,24299185602439330028,239757729585909020,1643510296
24327642,24214278225516183539,240600969887844530,1643513022
24332052,25214278225516183539,231086213641356372,1643522758
24332052,24591141764776560154,236959529378196842,1643522758
24332061,24510815648066504584,237738422786917445,1643522776
24343694,25510815648066504584,228446164649693405,1643548058
24343695,24893180060101841097,234131297847342841,1643548060
24360305,24971953553292168057,233394944395772096,1643585200
24360867,24972953553292168057,233385626523658186,1643586360
24360874,24971959544053705746,233394944395772096,1643586374
24362792,25074503009465311090,232443315573074711,1643590586
24364370,26074503009465311090,223554453832260626,1643593843
24364370,25350820227894883261,229955403208803172,1643593843
24365081,26350820227894883261,221253903994972593,1643595309
24365084,25490161461268931108,228746877459420913,1643595315
24365616,25409395379634242766,229476158122886923,1643596413
24375190,25365980746593607509,229870095227046409,1643617815
24390689,26365980746593607509,221176826163722530,1643653241
24390689,25594043297637083695,227867774452990603,1643653241
24396905,25532118061455058085,228422104704538487,1643666320
24402646,26532118061455058085,219837694251734537,1643678427
24402646,25832615715975397598,225808429215446417,1643678427
24402672,25741132014976181633,226613364703963941,1643678479
24425372,25875597942228014865,225439253304269776,1643728554
24467304,26000121358573481201,224362771761845442,1643818669
24478064,26142079056049463681,223148063870612792,1643841642
24479994,26225992476859688849,222436208208578046,1643845881
24481011,26305077169620163329,221769466827762307,1643848107
24530343,26390047817516203665,221057549016914028,1643956486
24533039,26490073620854670753,220225336370342292,1643962047
24536375,26592313297131969361,219381164655382203,1643969311
24564228,26511762243506807425,220049719143333732,1644030732
24565724,26426795017120316985,220759350186862147,1644034200
24568964,26345279954433260589,221444458122002897,1644041396
24595130,26427325024551740445,220759027814266830,1644101043
24602736,26345292908785634171,221448480068744831,1644118271
24608350,27345292908785634171,213373658569133284,1644131133
24608352,26566032167127935534,219651375786752976,1644131137
24620642,27566032167127935534,211706225908773797,1644159335
24620642,26783195284892053239,217912734522435313,1644159335
24621498,27783195284892053239,210092091287539774,1644161228
24621498,27079948341659018918,215564450123289924,1644161228
24621500,26940056307524589414,216687183072924223,1644161232
24623044,27940056307524589414,208954187901721528,1644164420
24623044,27025874511667443485,216043575717148002,1644164420
24623046,28025874511667443485,208357160645763525,1644164424
24623047,27189233777350289311,214787817102651465,1644164426
24629475,27097338502827774649,215518419392146502,1644178454
24641460,26995108302390809372,216337041319034087,1644205624
24642748,26892338833444470842,217166264177414643,1644208408
24646701,26808509161764996545,217847382093496817,1644216818
24659029,26420689210883729320,221054708733912296,1644243531
24661280,26000658671876084188,224636507063807634,1644248559
24668727,25642272764505881386,227785557289136704,1644264831
24686757,25850215621602040202,225958670395630245,1644304343
24695743,25933216259405715306,225237640309363306,1644324597
24706764,26044505460276316602,224278066020118066,1644349117
24739387,25924633068803813085,225318221342366388,1644418592
24740214,25803792060713226579,226376577795303473,1644420426
24748527,25917262420148300115,225388421464617212,1644438233
24776366,26010800544300210403,224580319090057307,1644498824
24795557,26192884692809739619,223023763201860560,1644541398
24796526,26319599406536890627,221953229503628603,1644544036
24826671,26487173274979513475,220553205271715898,1644612602
24830447,26622635142755296307,219434331275313550,1644620401
24843101,26736036777129924851,218506374934169143,1644647893
24843426,26858226031798922307,217515267145553486,1644648563
24914311,26957642572682030579,216715494684878002,1644805228
24925744,27106998899691996051,215524980738528089,1644830140
24970110,26947254654486122829,216806464631125883,1644927448
24989439,26818787812742193570,217848131791009664,1644970229
25208419,27242902246328597218,214466712994144845,1645481883
25717228,25788170486766834458,226601359378277897,1646725356
25765280,26147971487226447130,223492507995079467,1646830402
25838332,27147971487226447130,215283914717464601,1647027854
25838334,26421484902227568511,221221184748283125,1647027858
25941951,26807087032760074431,218048474480100380,1647281934
25977080,18054462404762025174,324074293605183653,1647367855
26012406,21966631800198622864,266500344111106737,1647454836
26013161,25576042887823192494,228987513416816041,1647456522
26013926,27938172827809641575,209680152504157283,1647458434
26079129,28355248176476871485,206605098726076039,1647616975
26079179,27963327042597855872,209509493975498627,1647617079
26126792,27571166958366217590,212498431164410176,1647730696
26213500,27983417475371268662,209377166913850527,1647923350
26290433,27692784895157528106,211581168110633077,1648090661
26308638,27284466565628705871,214757056713529778,1648131005
26352567,27653679227853497423,211898257440198928,1648228456
26464447,26844079421057178052,218308199557077636,1648479572
26464448,27658106914925575708,211901709204374604,1648479578
26505861,28050069564470433180,208949422256030668,1648569930
26676592,28436142976885637148,206120941505593531,1648948278
26940913,28840422378456798812,203240125392566667,1649533197
27048822,28453425863930281031,206012722625165198,1649768989
27288446,27866368660306525540,210365825458155297,1650293883
27431928,27444114183007030696,213612248230928316,1650608653
27467832,27818347619483654208,210747080212790260,1650687345
