block_number,reseve0,reserve1,timestamps
22108839,139698584217760993,4240059100254,1638582894
22111491,128166150715871420,4622729059137,1638589432
22111491,109941257306595082,5391341800034,1638589432
22111492,111803163204162058,5301822359587,1638589436
22111492,113438437402252808,5225619817119,1638589436
22115387,116425045470648166,5091960816417,1638598407
22115387,125219317575012111,4735345255136,1638598407
22115393,121083585912687332,4897572416605,1638598423
22115419,117327375536302422,5054838930477,1638598475
22115422,123176933170232554,4815475393063,1638598481
22115433,118948622757084977,4987167944460,1638598503
22115450,124548062254776691,4763597025365,1638598537
22115460,118705666019617825,4998754840134,1638598561
22115720,116670570964641074,5086210929768,1638599146
22126601,114532403216848417,5181449443496,1638624202
22131303,116887688823335621,5077350221518,1638635105
22164034,119557638835024476,4964295897685,1638707052
22168555,120879247289412342,4910180840175,1638717782
22186051,119157138051452412,4981358378162,1638758582
22187993,117662278622251759,5044835281214,1638763090
22193436,115663740723257609,5132266591473,1638775216
22196380,113656944778575404,5223157676148,1638781967
22207865,117314047860387379,5060806255231,1638809222
22209607,121340981730405614,4893340850312,1638813161
22217455,124885426528716286,4754864993405,1638830722
22217662,122911027329081271,4831475291058,1638831148
22226117,130081111010705667,4565918917716,1638850791
22226120,125784174984577013,4722365441957,1638850797
22226181,123551243344292459,4807969182330,1638850923
22230933,125035943756189602,4751047692684,1638861467
22239143,120637607772792080,4924787732468,1638879071
22239154,123100051746949208,4826563903359,1638879093
22243066,125262935218745346,4743470556139,1638887296
22243836,127075659640064761,4676005425401,1638889012
22253259,125348291526178617,4740637236772,1638909694
22255585,134601656103156162,4415646689260,1638914874
22255587,132780860720866201,4476379701554,1638914878
22255588,126525793084588724,4698344804846,1638914880
22261373,123255337878467041,4823385735152,1638927901
22261698,127226514100750461,4673268915918,1638928645
22261957,125335822905390518,4743977314150,1638929179
22265190,124474051101435263,4776920143873,1638936661
22268357,128135208368887892,4640828871930,1638944731
22271763,125853251984559510,4725229036494,1638953561
22278032,130172728146340093,4568888235618,1638967909
22278046,128334231958115969,4634538366174,1638967937
22278684,126384664944552394,4706244302317,1638969381
22281023,128624257506587052,4624541218669,1638974604
22281470,130820276060740602,4547140208576,1638975546
22281475,127461634233266977,4667318879605,1638975560
22284305,124791300778884917,4767492530083,1638981692
22292381,122477732847726978,4857820027938,1638998636
22296276,120086061407444313,4954861009164,1639006926
22298481,116907761168636740,5089971133910,1639011731
22304868,119119998546101618,4995721055274,1639025801
22304869,120338410601451221,4945290186817,1639025803
22304870,118311201355767287,5030280481783,1639025805
22305148,121258119673825641,4908388175690,1639026377
22305150,118922065517050080,5005096577445,1639026381
22306030,117433055324069559,5068750418309,1639028453
22320148,115297812600672233,5162902934650,1639059008
22324358,113193801027127158,5259158152787,1639068215
22326249,112374245579468745,5297629077467,1639072483
22327070,110366760942471757,5394278735603,1639074308
22341385,112002207913769898,5315744784102,1639105203
22343319,116106480125333543,5128381264344,1639109432
22349211,114116944825888931,5218059418284,1639122658
22358189,115827798516229644,5141213024445,1639141715
22370212,117984109533611928,5047527508544,1639167911
22372773,116505759417081095,5111768678395,1639173525
22379472,115066476674484706,5175900464753,1639187910
22385187,116913054126251715,5094391350160,1639200336
22385219,114371915673009608,5207920158358,1639200404
22386612,117171774884335992,5083839584037,1639203402
22386612,127555844414917218,4671115036492,1639203402
22386614,121032126685327539,4923649062028,1639203406
22386614,115154322086134186,5175722354311,1639203406
22386616,116965721155654179,5095804862624,1639203410
22386722,116285046961682134,5125722896096,1639203758
22386744,115391931971559669,5165514541663,1639203802
22390003,118261802592000737,5040529456907,1639210780
22390093,117145417073593232,5088709800202,1639210968
22391391,116149202403200250,5132487125879,1639213779
22396679,114342417613146253,5213832294874,1639225572
22423568,112311060822202051,5308418016257,1639285375
22433053,113500891831974422,5252935015622,1639305745
22435348,111425055319617365,5351091084806,1639310649
22445152,115456977245465542,5164764452981,1639331480
22445155,116833264206191775,5104104298672,1639331486
22445157,114677881274804414,5200325142397,1639331490
22445164,113473022917290635,5255708427113,1639331504
22458343,111917102346612880,5328995448457,1639360417
22467019,110465981114244758,5399209710134,1639379468
22467358,109001724152382937,5471957360009,1639380166
22473607,110495839009814166,5398185023073,1639393826
22499102,112525257829539899,5301114339164,1639453533
22503632,110610697381782184,5393147421080,1639463133
22508517,113122190088638314,5273762220366,1639473652
22510158,111425504627885724,5354307874912,1639477452
22530535,115204224633680082,5179195215958,1639523708
22530570,113792015568322092,5243664719754,1639523782
22534051,116203951506063997,5135146667784,1639531854
22544096,108239728047399529,5514125050736,1639553218
22544098,110355997685101900,5408693203734,1639553222
22544099,113298831294632261,5268617882878,1639553224
22553506,114862428299616463,5197109586313,1639573185
22553923,112934331731745442,5286105386312,1639574047
22563472,118420316237416898,5041919984021,1639597432
22563480,116236481395905643,5136931911024,1639597448
22563483,115060484282591276,5189592863396,1639597454
22563765,117440681935191879,5084723335999,1639598037
22588656,117075839991290619,5100616473760,1639651077
22600324,119398225676079365,5001697490640,1639677396
22600541,117607321152367473,5078091682114,1639677866
22601444,120348476514277852,4962768019612,1639679876
22601866,118240928343382577,5051491484862,1639680856
22602416,117763097569461122,5072049887274,1639682116
22606926,120032685159335282,4976429447420,1639691940
22606935,117746917727414146,5073325299491,1639691958
22607399,117386799085605701,5088936054023,1639692918
22607441,117023241696512777,5104793479781,1639693006
22621813,116508867504662051,5127398411940,1639723313
22623358,115118680702827280,5189503797674,1639726758
22629167,114748455860821595,5206297613350,1639739642
22629174,114058389480073198,5237891093426,1639739656
22633151,112103426982185742,5329509101995,1639748371
22637700,114272389781628603,5228649351309,1639758591
22640296,112003483401027343,5334887233851,1639764979
22644132,104576539704482717,5714906792894,1639773843
22644133,99745435959495650,5992537388192,1639773845
22644400,100284177535984,6024904073,1639774493
22678364,148807487293826489,8940102599612,1639849971
22678365,154634088972417322,8604212776114,1639849973
22681032,153811869366863920,8650346016572,1639856499
22691180,153202819833958679,8684838477176,1639878104
22703180,155269712807768586,8569571345274,1639903761
22703239,153463602720513427,8670729935716,1639903883
22735358,153013376841878587,8696319421324,1639973933
22740411,151580068724701616,8778797357606,1639985233
22749480,153821034299810836,8651280200443,1640004589
22754242,160020322887846446,8317090758028,1640014875
22754242,160891113796143706,8272210486221,1640014875
22762223,163389750667645070,8146081474170,1640031892
22762743,167750790602003099,7934925551098,1640032964
22762750,164947493519527989,8070186086617,1640032978
22762867,166694956625052525,7985837478497,1640033220
22763207,164103888725303564,8112306812239,1640033924
22765978,160153673385801537,8313000205537,1640039770
22767392,160530926425445751,8293522847525,1640042979
22770603,161010899375416795,8268873832242,1640050369
22774183,163746208536757562,8131153375116,1640058270
22776104,164322951885219911,8102699838735,1640062488
22783027,164778586708653349,8080361820179,1640077894
22790898,166655130227590764,7989646509912,1640094900
22792070,162813660401394642,8178723636063,1640097330
22792086,166342000510214577,8005751220700,1640097362
22794642,167983867193415766,7927735828114,1640102767
22795439,173939083345423333,7657097507303,1640104409
22795440,169671338519896512,7850276091016,1640104411
22795799,168414218833410474,7909050415314,1640105153
22797182,165673176290350684,8040298436146,1640108003
22798818,163839314890620746,8130564685340,1640111508
22807568,168312321983477203,7915120801585,1640131027
22807917,174206937198795676,7648074351600,1640131745
22807918,171148268667325837,7785167846446,1640131747
22807920,167857436569050067,7938254722288,1640131751
22807998,169826753663467125,7846475401341,1640131911
22808103,167630306741372226,7949596523988,1640132129
22815603,168197264880179876,7922880199984,1640148839
22816391,177241185723775696,7519757885017,1640150508
22816395,170768222177177868,7805651728713,1640150516
22817242,169099570362333046,7882908620714,1640152390
22825170,170045181272414697,7839203025345,1640169905
22832800,170886934772129381,7800704015573,1640187089
22834990,170373272325393210,7824293312257,1640191734
22850772,173320103062537102,7691655091960,1640225885
22869827,170598924496001976,7814711829161,1640267401
22889575,167991466030856452,7936371878595,1640311608
22908156,164653436905705060,8097750563690,1640353722
22909780,167087361266946330,7980141170381,1640357461
22917085,170969933546568573,7799450750371,1640373391
22917092,166636361915011124,8002894834664,1640373405
22917358,167503298661295430,7961598352401,1640373953
22917358,170935433050934741,7802211031089,1640373953
22917359,172897368262554630,7713938838406,1640373955
22917360,166678692246921265,8002606995593,1640373957
22918827,162503265080248195,8208848065141,1640377223
22920664,161289209054722892,8270823627443,1640381269
22921057,157933110950087968,8447108505198,1640382207
22922545,156004856671860061,8551830787673,1640385659
22943156,157743531150571105,8457850809664,1640430631
22946748,163459442225832387,8162949846019,1640438423
22946751,158750533563881696,8405810434361,1640438429
22947748,156814008593009538,8509927681805,1640440689
22951314,160386216520814851,8320945989116,1640448869
22952039,159245903991195796,8380709096495,1640450619
22952068,158711651647186888,8409004978310,1640450681
22953595,158367947169630694,8427309878025,1640454064
22960808,159134946741914105,8386813147687,1640470039
22966903,159587535765432778,8363099363188,1640483069
22968802,160046601454035984,8339183033602,1640486991
22972243,161404761523330802,8269220707063,1640494323
22975917,162421507940274456,8217610332591,1640502572
22975918,164716180239880650,8103468914579,1640502574
22975929,163425668160391890,8167651560509,1640502596
22976348,163068166783984303,8185611735884,1640503462
22983684,166650150843956105,8010186430053,1640519208
22984568,165720306621184688,8055266225282,1640521144
22991794,164532692716044464,8113584921809,1640537629
22992226,163601494866730913,8159905324302,1640538547
22992229,162767816677958430,8201825188098,1640538553
22996773,166190756341642144,8033393080876,1640548309
23003475,169629865542616853,7871001226865,1640563670
23007311,166218771356015744,8033013705078,1640572493
23008456,164178341569493883,8133149451637,1640575113
23009912,163144264727198571,8184855886687,1640578248
23021052,162350912899418014,8224972750151,1640602633
23030847,159888086795627408,8352046823590,1640624491
23032110,162022502873660335,8242346226941,1640627481
23032647,159269119147969695,8385265519608,1640628591
23034035,157715253543886996,8468128665211,1640631708
23035118,163910522186850828,8148985782754,1640634070
23035130,161690074906683212,8261230395464,1640634094
23035140,158161729208898384,8446080329935,1640634118
23041015,160732106534050221,8311412008601,1640646883
23041024,158560855053825529,8425566709781,1640646905
23042579,157168142690556891,8500452751080,1640650496
23063794,158952853142222008,8405293441105,1640696178
23064788,156342182403840737,8546071072209,1640698230
23065775,161981756810628744,8249391770370,1640700426
23065776,164440602621990304,8126404884233,1640700428
23065779,158815496698577114,8415101123033,1640700434
23068104,157317867838677846,8495451946083,1640705387
23070916,154769383906699716,8635761800918,1640711323
23075132,155191376920212969,8612349880978,1640720663
23089986,159789436923950653,8365245250114,1640753042
23090354,157970853440255641,8461836947476,1640753798
23094102,156834338377953654,8523340971877,1640761662
23094117,156137231550068730,8561509689244,1640761692
23094368,159861242513483596,8362651431737,1640762214
23094376,156807618578067720,8525993190923,1640762230
23107784,161530161233729907,8277450786359,1640791464
23109489,159290840968622909,8394165834700,1640795261
23127672,156501848091496482,8544206962970,1640836946
23128621,156999001450406397,8517231771787,1640838996
23173381,154614301746879013,8648992911090,1640935184
23233302,151299667520799978,8839042974846,1641065734
23252524,149191738772410112,8964305521957,1641107975
23279010,146902610240190901,9104413271510,1641166154
23394175,142805037188315200,9366436614460,1641450824
23448869,139045861229968982,9620424982890,1641577418
23482022,142493800018277744,9388319969223,1641650475
23482975,141563220055187937,9450220730312,1641652569
23484748,140192528740392797,9542895514995,1641656613
23487665,137962714764177706,9697596084355,1641663142
23489244,139705211952280139,9576999508260,1641666811
23490501,140703738486267670,9509237254390,1641669661
23526561,97135721192820985,6564762447936,1641750952
23536825,99687383547481882,6397217809972,1641773198
23549652,101857174365932377,6261342579357,1641801389
23566268,98596447807246089,6469037282125,1641840803
23566801,100745133928778390,6331471158039,1641842041
23581638,102962608063078450,6195512496714,1641876091
23587069,102230456551006463,6240016875398,1641888185
23588799,101766581383656954,6268545875087,1641892009
23601873,103565891426868821,6159959869005,1641921453
23602569,106270085158395482,6003669229120,1641923155
23613216,108363020879033926,5888054845893,1641948061
23619642,105805311604162138,6030819400961,1641961971
23625630,108062624166242576,5905212098994,1641974847
23625669,105606113204105897,6042986962750,1641974929
23638376,103194480992953895,6184635176997,1642004164
23639696,100789102029353389,6332678512202,1642007557
23673386,101842799556280185,6267353167333,1642082207
23686203,101196644281712843,6307491542891,1642111542
23741939,104115641505819367,6131169719993,1642237790
23743827,106261939060135694,6007695296451,1642242454
23743829,108678164869956981,5874518903958,1642242458
23743834,105356689330854794,6060276289819,1642242468
23751985,109593838382047648,5826647929118,1642260942
23751986,114836148398262048,5561421072032,1642260944
23751989,110339027192377722,5788771649619,1642260950
23751996,107193379199301374,5959157458428,1642260964
23754026,106184000747172090,6015975289011,1642265408
23765849,105009960474289117,6083437937202,1642290819
23771517,103138531231119377,6194152918889,1642302891
23781397,104248717834711510,6128384679415,1642323667
23781399,105539371343769686,6053662028044,1642323671
23782324,104420077557981318,6118747355435,1642325577
23789451,102574059658047920,6229197357085,1642341757
23810922,104538968258229900,6112458380258,1642388519
23833129,106895176626795576,5978121463086,1642438004
23833136,103508448862807032,6174310196790,1642438018
23836201,105497770650812101,6058226847950,1642444596
23836628,103858986143833373,6154106874078,1642445478
23838930,102934307398152691,6209556753269,1642450482
23931253,100402648757243484,6366602225175,1642650083
23947417,104863582873338395,6096542749166,1642684571
23949483,102925012065065502,6211715358756,1642689103
23961075,97753215458092802,6541345391402,1642713455
23961079,100452334682497267,6366094884704,1642713463
23978466,102057954814064095,6266236460746,1642750632
23985210,104659435134999529,6110934663167,1642765262
23985227,101313210924555405,6313377045503,1642765300
24010490,103286391980644789,6193121363233,1642821753
24010570,105720544980520057,6050946366312,1642821921
24049099,116067816351027189,5512988016493,1642905358
24049100,119498536965529884,5355175161331,1642905362
24049101,120598185355943486,5306490316625,1642905366
24049175,124752454862591185,5130296164494,1642905618
24049419,126496392411421856,5059776807037,1642906122
24052903,130665023014861013,4898822667874,1642913306
24053286,128509993503583263,4981219948842,1642914096
24057155,126364347501742049,5066054755212,1642922223
24090263,124002454040528963,5162839017681,1642995641
24093719,126847907412883210,5047365835190,1643002830
24093732,130022744755824729,4924482240657,1643002882
24093889,131817437843774858,4857633874483,1643003262
24098006,138502284857111439,4623848488402,1643011968
24098013,131924155745003593,4855101025638,1643011982
24100793,124613574111588351,5140787507880,1643018230
24111222,127608326169952790,5020495368527,1643040305
24111252,131918536099801428,4856935444396,1643040369
24111375,134793105888645627,4753661574363,1643040623
24116419,132607591803744897,4832242714032,1643051298
24124979,129513144587327334,4948046514537,1643069619
24128837,130770661711123105,4900606474466,1643077710
24135959,128417700659101089,4990669082701,1643093183
24200287,125125050666384283,5122393084796,1643232686
24202238,123740960841908154,5179861409386,1643236858
24205630,120902097148685630,5301854065782,1643244123
24206532,117923071718297816,5436194899264,1643245989
24208528,119180795022846911,5378996647287,1643250112
24222646,120105615800421203,5337701337509,1643280523
24228717,120851410832830057,5304859667721,1643293562
24231290,125265101674522769,5118485043121,1643298998
24233713,123719606616056706,5182617129761,1643304508
24236993,120659618751756273,5314446362123,1643311795
24241359,119092419976559412,5384592349562,1643321097
24241396,115753471868854912,5540380103185,1643321245
24248686,117917713158858940,5438992405056,1643336826
24259821,118473674303847883,5413545070021,1643361329
24269117,117941298032455741,5438054848469,1643381963
24276476,117567787237666727,5455383438966,1643398307
24276579,116742453269982255,5494067407966,1643398521
24279587,117229952164387136,5471288672700,1643405621
24280612,118030965831815132,5434268572049,1643408065
24280617,119180654847147649,5382002069523,1643408085
24285412,118916621415905277,5393987815246,1643418659
24313710,119287097513918447,5377285530316,1643481971
24314916,119870264777940559,5351203207425,1643484587
24339172,119189783337485780,5381846366755,1643538213
24340541,118908846101434285,5394599922311,1643541035
24341532,118266957512313427,5423966971746,1643543209
24342543,117500625937705907,5459448181398,1643545300
24346040,117156719914076475,5475522262993,1643553022
24348520,116878434188313820,5488598625041,1643558566
24364390,116496821213505155,5506631931836,1643593883
24367589,116924853390691950,5486533806010,1643600687
24367590,117775555855223596,5447022156830,1643600691
24367599,117139256200342270,5476699376351,1643600727
24369314,116722758332053990,5496300500760,1643604681
24370991,116412874249293017,5510975347279,1643608497
24370997,115800444169689740,5540208765366,1643608509
24374962,117359288931141669,5466837840618,1643617343
24375073,116450907288764199,5509610524885,1643617573
24376889,119978516437109006,5348088652741,1643621573
24376895,118450972863517867,5417265125640,1643621585
24376897,117753648083901548,5449442133757,1643621593
24376908,116745560646614156,5496639168554,1643621615
24377560,116410239062299052,5512519969356,1643623088
24378859,119498199888178109,5370486916364,1643625894
24378864,118850918751366511,5399823457788,1643625904
24378867,117610146825511888,5456962317500,1643625910
24379611,116983783498828350,5486268311429,1643627574
24380099,119671311970238607,5363421331613,1643628740
24380241,118004778711037582,5439394658943,1643629032
24380254,117573445592270008,5459409814602,1643629058
24381844,120844340553076657,5312071260817,1643633073
24381879,117942859927145823,5443145321639,1643633143
24382993,117766099778340047,5451339753293,1643635443
24383068,116844721749001080,5494455592661,1643635713
24383158,117412589698753415,5467960904135,1643636016
24383432,120251118886424519,5339267718035,1643636584
24383441,118698244640102440,5409329072676,1643636602
24383446,116888236343860603,5493344299365,1643636612
24383470,116418209449925873,5515589865049,1643636660
24384282,118541278022593888,5417096976396,1643638474
24384400,117414693282096427,5469229994567,1643638752
24384415,116914440833453591,5492702102568,1643638812
24385787,119869481242927370,5357691423299,1643642088
24385801,118629009034989148,5413883964736,1643642120
24385815,118020262822046473,5441892698798,1643642148
24385888,123312347234882395,5209018566778,1643642298
24385892,119615457896222465,5370495276191,1643642306
24385926,117860174561267464,5450718355891,1643642378
24385982,121882340529297087,5271364342253,1643642490
24385993,117312218642260623,5477338345957,1643642516
24388221,118472727793959164,5423844025927,1643647509
24388233,117834268119391805,5453320388993,1643647537
24388401,118192600228960328,5436836656375,1643647881
24389165,117743693532824377,5457627377613,1643649585
24389210,121407125728563663,5293423905789,1643649679
24389211,128291720425732334,5010166349207,1643649681
24389213,126185309973670269,5094052678242,1643649685
24389213,123376757851838698,5210362772583,1643649685
24389217,117011387807222316,5494657188623,1643649693
24389218,118280340364765860,5435883552735,1643649695
24389347,120895105817710270,5318659292214,1643649961
24389362,117910124808267046,5453710193183,1643649991
24389539,119862607126635473,5365135057182,1643650357
24389542,119421464778912618,5385013476940,1643650363
24389551,118916386548557009,5407954278188,1643650381
24390709,117784521741366023,5460079052398,1643653281
24401265,120339435716815753,5344497090390,1643675577
24401269,118175632699028465,5442649614542,1643675585
24401483,119887948199098468,5365144135655,1643676029
24401507,118912991468932263,5409264823289,1643676077
24402299,121017754743022436,5315463227080,1643677709
24402310,118852362027877228,5412598018942,1643677735
24402814,124306599525848695,5175789150879,1643678771
24402816,120604490968688365,5335144661789,1643678779
24403372,119543794119575674,5382625161898,1643679923
24403477,118759480884884355,5418280144743,1643680141
24404470,121240547954151672,5307726289696,1643682443
24404616,119543765396396734,5383289886261,1643682747
24405390,118681752457553763,5422507615403,1643684471
24407244,120773263321124421,5328879298609,1643688551
24407384,119070554079696551,5405311583670,1643688839
24409793,121843051451138184,5282676165711,1643694322
24409795,120127560475811922,5358342833781,1643694326
24409814,119585854185023307,5382688373541,1643694364
24409818,118801788374751116,5418319833492,1643694372
24410703,118418699656092362,5435901035088,1643696326
24411486,118956468978239567,5411400219077,1643698068
24411488,119419860384278726,5390464818024,1643698072
24411491,119024379914874484,5408429526371,1643698078
24415539,118669325262683372,5424660058220,1643707114
24415755,119482606238844334,5387846102887,1643707562
24415799,118995504906557093,5409967308129,1643707650
24421789,118697321112570127,5423598775276,1643720906
24423023,116215422565733167,5539773768221,1643723578
24423728,117148884372378232,5495763302375,1643725032
24423958,117905513488539434,5460600743315,1643725510
24428346,121175499754746491,5313673661915,1643734817
24428352,119110227249351350,5406085589826,1643734833
24428629,118810585799207154,5419760815814,1643735403
24429082,124589856658095768,5169077123800,1643736337
24429087,120306929452942550,5353650010264,1643736347
24429100,119394304889234444,5394695303271,1643736373
24429188,118081134523464197,5454869779444,1643736557
24434409,117804358620584034,5467724307786,1643747590
24446329,120534617797428459,5344236704923,1643773848
24446340,119103868961945768,5408628133293,1643773874
24446360,118162785846458430,5451833652112,1643773914
24447308,120239081411331593,5357968631519,1643775998
24447562,118201418322744264,5450612077137,1643776522
24449816,117360355157598873,5489791435017,1643781426
24450401,117634229672768326,5477048427307,1643782638
24450432,118312265212636322,5445753647877,1643782704
24452984,120267558593757037,5357478639559,1643788092
24453009,118229737081310495,5450098625057,1643788146
24453989,122468472304851460,5262012567101,1643790181
24453992,119555887903836228,5390589858501,1643790187
24454232,121541354280954756,5302790529268,1643790683
24454235,120240125813409227,5360349556768,1643790689
24454239,119282664790832187,5403505610368,1643790697
24454255,118572594477585168,5435961796225,1643790729
24455406,118097821903271974,5457881010046,1643793231
24456362,127383644942573150,5061127352599,1643795203
24456366,125005264905979469,5157711322734,1643795211
24456370,121648986225619914,5300440049915,1643795219
24456379,120858636922047346,5335206324156,1643795237
24456380,119392898723495900,5400901574287,1643795239
24456725,118453673587442129,5443854453170,1643795953
24456743,122240691477309876,5275694108921,1643795989
24456750,121043342707053937,5328037784105,1643796003
24456751,120470715170215863,5353439489682,1643796005
24456757,119201660227022297,5410605233761,1643796017
24456767,118716374885628271,5432789099930,1643796037
24457594,118276567801435841,5453051514406,1643797871
24459732,120464425206597010,5354305716683,1643802795
24459934,118926056010380964,5423774799498,1643803211
24460593,118342684960785596,5450591784262,1643804569
24462178,117994573078566152,5466720705203,1643807967
24463125,118867483023911809,5426695092626,1643809921
24463182,120363681816070395,5359437609567,1643810039
24463445,118673445452210121,5436000434771,1643810581
24465313,118185757549899683,5458499328466,1643814433
24466723,117881621021245078,5472624723046,1643817471
24467975,117477637619186386,5491500673439,1643820055
24471548,120242432791424529,5365601938460,1643827558
24471565,117852275698475830,5474748928779,1643827596
24471663,118143820575454940,5461279257905,1643827796
24471666,118452224451489689,5447102740949,1643827802
24471667,118997671424947939,5422209538542,1643827804
24471894,118297332783263538,5454406454579,1643828404
24471896,117469503037229401,5492960347401,1643828408
24474859,119300983267327823,5408882838396,1643834518
24474890,118055707967740083,5466108497031,1643834584
24475679,117217815060697041,5505298742313,1643836338
24482666,117567406086173527,5488977498144,1643851777
24482672,116902400340269917,5520295804014,1643851789
24485401,116528733235179941,5538050736848,1643857675
24487019,116220364282530636,5552789131628,1643861267
24490550,116627131495217622,5533480245147,1643868677
24492882,118477715416674600,5447304313632,1643873873
24492906,117240625850164494,5504955665498,1643873921
24493859,116672613262499419,5531836806700,1643876015
24495103,119127413902249317,5418179887324,1643878835
24495175,116934677926159304,5520086245103,1643878987
24495214,119483142254895380,5402693641374,1643879065
24495221,118535441757570488,5446018591288,1643879079
24495227,117834508558352157,5478511463078,1643879091
24495520,116825392551923642,5525976220135,1643879697
24498387,115830347619096629,5573590167347,1643886251
24505407,124154872345823418,5200929775653,1643902042
24505411,120519728152281828,5358273465536,1643902054
24505421,119190143048913519,5418225719556,1643902074
24505430,116254806918369642,5555443015353,1643902092
24506919,118026037025212222,5472318223837,1643905418
24506960,117454772499898498,5499014013625,1643905504
24507100,117012409769330995,5519865464294,1643905850
24507448,117497163164164041,5497160412109,1643906636
24507603,116976007851443385,5521725234340,1643906958
24508961,116385178770090538,5549840605384,1643910014
24508964,115643680827967248,5585532811762,1643910020
24512164,115256205601982720,5604367093880,1643917143
24512803,114769288860057399,5628215558981,1643918461
24513122,116209131572360268,5558688025843,1643919119
24517810,114909338697195436,5621754124949,1643929084
24529445,115141778100329066,5610439336057,1643954506
24538422,114781569377638522,5628099054674,1643973789
24538613,113960084589002001,5668791457704,1643974183
24547937,116565801816775132,5542442724054,1643994557
24548164,117173202915318516,5513797620434,1643995155
24548173,118177328376565393,5467087513435,1643995173
24551525,115230278077693304,5607330711213,1644002510
24551628,114012752414614537,5667390763557,1644002724
24551815,118220504444367353,5466258370144,1644003110
24563579,119002437545613705,5430448098472,1644029388
24565971,118535706191671157,5451894690694,1644034710
24566960,117920791626730140,5480409908551,1644036748
24568562,117635822505378438,5493725979317,1644040564
24572508,117174106268376429,5515438754369,1644048960
24573067,116350525287328285,5554596967752,1644050370
24573082,115977029627509067,5572538972712,1644050400
24573352,115312145682717836,5604766630900,1644051084
24579305,114162243134876354,5661390679593,1644063618
24580207,114332249011918405,5652997714638,1644065606
24582825,114688027361075536,5635513769195,1644071646
24584356,115294220247810765,5605971842012,1644075291
24606871,114413626493917775,5649248488812,1644127571
24607109,114128503304047486,5663404273197,1644128191
24631921,113722099290275479,5683704249282,1644184266
24640113,113490002227412146,5695362901656,1644202718
24652154,113029761592559101,5718623366643,1644228194
24663527,113654821402977122,5687266870302,1644253581
24666409,113951651536995507,5672496563239,1644259918
24668408,116417699558357147,5552690302026,1644264173
24676971,116894006826312206,5530132390869,1644283121
24676971,117251034014503716,5513343606074,1644283121
24686769,116289904226215419,5559048207513,1644304367
24696981,114879349519716459,5627510785469,1644327537
24697720,115061754277529051,5618616342991,1644329063
24698660,115949533946534152,5575724895805,1644331190
