block_number,reseve0,reserve1,timestamps
17649897,7500900770736977,1320117588448004533930,1628174006
17651841,7577778476626896,1306764568320738453686,1628178786
17651897,7643878936552980,1295497927303859195584,1628178898
17651969,7609131320504128,1301431708102245168776,1628179050
17656480,7649570685853829,1294572235925616111683,1628190828
17658922,7905804532655883,1252735855753792621950,1628197613
17658925,7817987169940123,1266849845147382458622,1628197643
17658926,7726719708172022,1281858812008883336688,1628197653
17658927,7799385279258868,1269951443150763653727,1628197663
17660880,7852222052091086,1261431538141580181795,1628203998
17660897,7894888243849465,1254634749285471888916,1628204032
17660899,7848646274872989,1262048939348441196219,1628204036
17660919,8066292473715948,1228095511012431047731,1628204076
17660920,7933095862335118,1248777269367670674566,1628204078
17661025,8150795173381301,1215521115692215022336,1628204680
17661028,7943653418528889,1247312886062221854970,1628204686
17661776,8161648985877181,1214094760791394453020,1628206421
17661777,8074304345632268,1227267878478772902070,1628206431
17661778,7954345130474853,1245831956894824332689,1628206441
17661785,8172340357686883,1212696732178250071557,1628206511
17661788,7969027511516304,1243729216375914985694,1628206541
17661963,8010545818179223,1237302261197636793752,1628207183
17668964,8086016696296599,1225788216927546511837,1628225808
17674741,8178912925970661,1211906988457547087330,1628239104
17674742,8360338631049698,1185684876124324489381,1628239106
17674742,8290378105165832,1195720695797424476872,1628239106
17674744,8247497633622764,1201956205233389337120,1628239110
17674745,8210204636868220,1207432247443154579845,1628239112
17677238,8264625570829081,1199505239080507046110,1628244638
17680868,8328553910642115,1190325483176203968895,1628252714
17681294,8374463995189531,1183819407580728536311,1628253594
17688931,8327439000323235,1190524543625091419419,1628271446
17689437,8256658487004037,1200761069326177877410,1628272746
17691447,8215351197653293,1206816736580630932190,1628277658
17695623,7929940189464549,1250382665055960197617,1628287426
17695623,8108350021518704,1222950943279203796871,1628287426
17695625,8053564297567286,1231295305585965243334,1628287430
17696925,7846929396718489,1263816837637689125015,1628290358
17696926,7963555514231263,1245362979281226407997,1628290364
17696988,7777916299040230,1275176087157351597237,1628290624
17696988,7819107759752993,1268478441356137452532,1628290624
17696988,7791330178085612,1273014417441397798953,1628290624
17696991,7825693333435262,1267441220218871732849,1628290630
17696991,7860384188529775,1261864228915055789613,1628290630
17700383,7902357159382932,1255181901313839299951,1628299022
17701374,7952789895466000,1247245874796266715922,1628301576
17707292,7896713937086263,1256129438415920668464,1628315111
17717409,7859209665666630,1262141744656958159585,1628337562
17719435,7813769945494905,1269503612220767107707,1628342260
17743429,7748254223103617,1280270258741911614252,1628397752
17743453,7646211683179430,1297407520934490350430,1628397800
17743454,7698922195916334,1288551313101641475024,1628397802
17743909,7653895829143336,1296154416857029612953,1628398740
17743910,7548100987196671,1314376095277838925770,1628398742
17743911,7578539584486861,1309112782796994193328,1628398744
17743912,7644224967867952,1297897281324190169302,1628398746
17751286,7642167800095368,1298247708926532031719,1628415543
17754166,7615801951334770,1302755756820447423645,1628422051
17762832,7566652376893433,1311243335676457996122,1628442681
17764059,7381866692023464,1344165642756717835183,1628445552
17764107,7462806437997330,1329630418410778556947,1628445671
17764414,7430455964059240,1335436738402689303862,1628446301
17767647,7460151175597153,1330136902055986742495,1628453543
17768213,7801685438999565,1272074582132467675990,1628454947
17768215,7655573264553205,1296426103747443815768,1628454951
17768221,7733678100790592,1283371974193859330860,1628454963
17768282,7845669644615518,1265106896595721939163,1628455092
17768517,7424216817912886,1337139711973507628917,1628455583
17768519,7484325812513800,1326432677815575900450,1628455587
17768522,7527328795923910,1318877485664328479966,1628455593
17783437,7561223841363831,1312982950283405683704,1628489436
17790703,7518076872833278,1320540960143581709860,1628507741
17794018,7470341226199276,1329004637289455947822,1628515654
17794056,7398843526031047,1341885933512208742126,1628515734
17794060,7344901593161555,1351770575968139550780,1628515742
17794062,7364008942826905,1348273640066156065745,1628515746
17794062,7346916988893202,1351419717924334506892,1628515746
17799788,7410569422229331,1339846342765470200672,1628528225
17807474,7383972754814989,1344686917992176350152,1628546258
17809633,7344194708501789,1351992003237773073204,1628551005
17816477,7367897856925146,1347655537572438948147,1628565961
17822121,7346710003213830,1351553860483590179456,1628578121
17822752,7306513061504646,1359011837593805097448,1628579423
17825156,7385324207305664,1344552434062335859613,1628584775
17825156,7428859154523488,1336696525234807822806,1628584775
17825159,7476583211261232,1328189641913805563206,1628584781
17825160,7433063509463913,1335989433495179213120,1628584783
17825480,7385781656976062,1344567825417871768981,1628585443
17825539,7299754096928549,1360461229719999098790,1628585573
17825541,7231075870514870,1373421294262240683540,1628585581
17825541,7258434901539437,1368259964925101366060,1628585581
17825548,7217716698938803,1376002126467174457940,1628585609
17827240,7168435390224856,1385490282191094785516,1628589448
17832040,7265473374732561,1367040387312498083729,1628600097
17832587,7243972936542631,1371110033739193688998,1628601363
17833727,7201392496340363,1379241536536995250151,1628603959
17835572,7160784232954569,1387086645838679000095,1628608602
17837196,7318759008375065,1357234388820539845923,1628612606
17839638,7244342176547973,1371218405007065431509,1628618818
17839907,6369671757422155,1560077916473688498595,1628619632
17839910,6943008690287069,1431605095651022331262,1628619638
17839913,7140324479118009,1392159520816938610261,1628619644
17839952,7034104300409946,1413245417178396616425,1628619726
17840154,7101553360243648,1399862596317404564679,1628620317
17840170,7042407680877031,1411654722379927192674,1628620349
17840185,7110765385233707,1398124426662772759988,1628620379
17843161,7008868183071760,1418511976344649656861,1628628267
17843164,7052903396025527,1409681818529972651786,1628628273
17843299,6991842652779321,1422029811690481337560,1628628679
17843450,6973521605843262,1425777053157483967978,1628628989
17843461,6933705639789464,1433989041412347559259,1628629015
17843482,6695816078273874,1485089234842131894808,1628629057
17843483,6730096362704543,1477547391990962984691,1628629059
17843484,6861336694527711,1449368748133238477740,1628629061
17843520,6812418446522280,1459807613889307620249,1628629139
17843523,6852516010443151,1451291012203332500884,1628629158
17843717,6808670350713085,1460664984132803456802,1628629558
17854447,6834502955835582,1455160558978533860644,1628653660
17855067,6854568046139293,1450913669942649536943,1628655015
17855431,6901618228461445,1441051874463505845583,1628656072
17863672,6950780608322345,1430889778176561757844,1628675284
17865068,6985984161015953,1423700806004823019242,1628679254
17865081,7030329577514974,1414747258116486395438,1628679280
17865220,7227640750654233,1376238039220512966062,1628679570
17865223,7120952158295236,1396919362169390645730,1628679576
17867624,7069838497854799,1407049227440960342814,1628685799
17869645,7090805873477533,1402901055182952912554,1628690740
17874075,7121764844494920,1396820730761179426187,1628702290
17875744,7072983521292570,1406483385099619064247,1628706167
17875746,7023671300929540,1416387822848474633608,1628706171
17875786,7048126071473028,1411488096877975570561,1628706255
17875801,7000748585130109,1421069069420742903070,1628706285
17878399,6949424733465173,1431595725012030011679,1628713027
17882275,6880021553030320,1446080601903804595046,1628723184
17883124,6931250514366573,1435424429372864842564,1628725261
17887342,6950704842144644,1431418839133008379979,1628735212
17887943,7000361109616086,1421295477359976150134,1628736662
17891951,6976180165279074,1426236817900701823607,1628745515
17904670,6946867252115728,1432273057451024982405,1628776531
17906072,6925789674417662,1436645076691263861928,1628779745
17910675,6959362139171655,1429735288692477925765,1628790584
17912467,7012023402550194,1419029750705569152995,1628795030
17918246,6985825159785503,1424367409306474404636,1628808082
17919814,7008927731655373,1419686499976188078390,1628811545
17922142,7074318316971008,1406602808896983517174,1628817242
17922811,7024138881277632,1416681613025377468549,1628818664
17924229,6976190850110111,1426447900970399050962,1628822259
17924294,6915971531383883,1438905759564822790989,1628822393
17924295,6938176189820397,1434314514740493360399,1628822395
17924296,6985096599158342,1424708623187940896514,1628822397
17924354,6980846196463596,1425578690601068962713,1628822523
17933140,6939317271589831,1434135857062644498376,1628843956
17935525,6961249128942888,1429631033421160103384,1628849615
17942525,7037913142808146,1414104268821592177736,1628867334
17946161,6978132454256820,1426255155742190263698,1628877447
17953103,6934664985940875,1435222026912080982314,1628894379
17958419,6933648961452028,1435432970465765797386,1628908992
17958587,6840306264369455,1455079803636466004955,1628909336
17958591,6895810611246312,1443402727029070311200,1628909344
17971046,6911253190554433,1440187226184780585267,1628938686
17973024,6869667030560152,1448931765383039959615,1628942796
18019484,6938146435774734,1434673310379130497595,1629057464
18019485,6902152363682297,1442177508663014481572,1629057466
18019492,6948967873640874,1432490446004116573732,1629057480
18019495,6893880330261582,1443971618475946481371,1629057486
18019505,6936877576098844,1435048051259858075376,1629057506
18019506,6889322350530859,1444983626696977794704,1629057508
18025314,6818579450825723,1460020471582785148896,1629072241
18030114,6859269081077424,1451385364336368268061,1629082902
18033659,6927571070555914,1437118021162605173773,1629091355
18044399,6977856031282931,1426792473555898828975,1629115646
18058017,6881806272270281,1446766217966384165448,1629145632
18058018,6917468857756320,1439329764789363817251,1629145634
18063727,6868386609747651,1449646323662967056214,1629159153
18080778,6893539165299204,1444372788572511915319,1629198854
18087942,6846620151271065,1454300674598122002726,1629215370
18097131,6884215684831448,1446382259519914117299,1629236597
18097517,6866285101374006,1450170700427584314412,1629237393
18097524,6809958824548260,1462201390176692148023,1629237407
18101580,6762516464499235,1472490314757927593305,1629247315
18118902,6740852085681728,1477236981397467547142,1629286892
18123789,6625012261809851,1503144523650153224926,1629298656
18123791,6673503407023249,1492254873717071512034,1629298660
18123909,6637075491530419,1500469832913504723092,1629298904
18126896,6657666547963568,1495843008211418944649,1629305615
18132978,6615464613251182,1505414130564548671627,1629319265
18137699,6643079302292819,1499174953902965253717,1629329643
18175856,6692182768435177,1488207611755587321429,1629417838
18178081,6701859557993406,1486065231609879821227,1629423397
18184312,6724279863732447,1481125161345530610854,1629441213
18184865,6775636396086180,1469932267281698096144,1629442355
18184871,6724234758842770,1481202587359319400304,1629442367
18184966,6691921585789599,1488376367571875616184,1629442565
18186621,6714184015692974,1483456067731191053323,1629446326
18186688,6700710611721405,1486447891445272676939,1629446468
18189316,6658777239373838,1495836902167879476197,1629452146
18204775,6421966377149584,1551162061882188047985,1629487014
18204775,6477569926521976,1537886469116804125888,1629487014
18204775,6446953986296960,1545211714009509240262,1629487014
18204791,6498371692799637,1533021772782773198828,1629487078
18204816,6526987529051992,1526320722873462817398,1629487148
18204854,6553446523758600,1520176742795812003468,1629487224
18204947,6528774175396004,1525938802674670638775,1629487418
18204973,6532342238765568,1525107811109369663704,1629487470
18206093,6558751115373908,1518985297965371205260,1629489911
18206226,6648479893270957,1498545542016461295501,1629490250
18206232,6596674221467648,1510349483850520706290,1629490262
18206488,6760733100863284,1473805980763289766386,1629490872
18206490,6733910539910940,1479694119775534872167,1629490880
18208076,6769948025179094,1471840982572432204247,1629494492
18208079,6765690802470382,1472769906087555503883,1629494498
18213549,6798596101932668,1465662960794951452699,1629507646
18215822,6833849426099244,1458124708627729320283,1629512985
18219653,6848728569932086,1454966355791289195514,1629521554
18221413,6877343662109810,1448930651517458589934,1629525466
18237054,6825252792638684,1460022279804601841804,1629561316
18238520,6840895267339446,1456693767702263530840,1629565316
18267843,6830515614058529,1458914020684629754810,1629633734
18269364,6731864705502695,1480357746717133592380,1629637124
18269373,6770893995048508,1471850011196629019220,1629637142
18271255,6680908522889047,1491734080660799686487,1629641483
18273039,5720728500866381,1742863493947807744536,1629645561
18273040,6332072854827577,1575050980488241351000,1629645563
18273041,6420352878268608,1553458067736722429298,1629645565
18273042,6591454018190676,1513251204658989382030,1629645567
18273096,5625538815840458,1773861006353430312427,1629645679
18273103,6402241110578162,1559228548551273438268,1629645693
18273107,6561274419918850,1521546334605568361893,1629645701
18273107,6738939556341437,1481549525647462284249,1629645701
18273118,6639243595047789,1503863656601646123405,1629645723
18273278,6499717948167426,1536243357992444143020,1629646054
18273336,6486159812563018,1539464257597369431830,1629646174
18273451,6565780484625428,1520851100253470432978,1629646412
18273456,6508262608319425,1534332323857225516237,1629646422
18274081,10274866639857438,2422314672536919666509,1629647884
18276024,10234188442031693,2431971705107584206799,1629652525
18276119,10172947251676578,2446656239827598152921,1629652723
18307604,10101402821036495,2464037126897052065551,1629727606
18315953,10120099467203609,2459498507752741014486,1629745753
18326725,10067823383489675,2472307614990873778947,1629768710
18350994,1026030037485187,251957327642824411380,1629823566
18353893,920074360483340,281060017918135892813,1629829851
18353895,985673240521003,262407201967295609933,1629829855
18353899,1019034912730587,253841315523040293947,1629829863
18353899,985103302060775,262611118810369148726,1629829863
18353948,898915533858207,287865963450179135580,1629829965
18353949,939203830870909,275553061432030616007,1629829967
18353951,968559958658795,267225609234324573160,1629829971
18353956,980872899016309,263881052017148223282,1629829981
18424623,966567732690726,267798233270180721384,1630004314
18484948,953634737875093,271440985142285967926,1630152107
18484977,945782917103175,273701249188295974706,1630152165
18485041,783001021441168,330773551749644147620,1630152297
18485042,875262799093090,296000192931877792581,1630152299
18485043,839760061948515,308551919117837940861,1630152301
18485045,871693093147182,297281302363472761535,1630152305
18485046,907744484022767,285508688303413879927,1630152307
18485052,890525880963357,291045701251961970661,1630152319
18485053,901980891835190,287360416394988483470,1630152321
18485055,913463480671977,283758885825679626296,1630152325
18488128,100913463480671977,31347823495933163819417,1630159198
18488128,100429615504448415,31499304914466574278522,1630159198
18488130,100077655567315672,31610417158985030834527,1630159202
18491606,99074501836840994,31931443496525237380229,1630166949
18491607,99675781836840994,31739395988085666503674,1630166953
18491800,99598306660591881,31764159607313128322173,1630167431
18495684,100053819160277430,31619979585237144255887,1630176630
18496285,99936670571679879,31657156950712892225538,1630178397
18496908,99820088429980145,31694241314281531934371,1630179753
18498159,100717858429980145,31412567977660843723598,1630182843
18498160,100271824729406815,31552719247953795998850,1630182845
18498161,100067971110696566,31617190330945155687152,1630182847
18498161,99969195747017419,31648523949666757768771,1630182847
18498162,99745309470641556,31719775331722322915191,1630182849
18498165,100054099470641556,31622173577837059365325,1630182855
18498167,99881844865989256,31676872761470972673023,1630182859
18498415,99570520926909521,31776214838501931076366,1630183371
18498416,99765726506300292,31714226395545126451708,1630183373
18498417,99906649480482109,31669626019123368109686,1630183375
18498424,101503995466269037,31172719775138278349248,1630183389
18498424,102506566352153348,30868739083051977613666,1630183389
18498426,99671778701394828,31749334704467669560830,1630183393
18498426,101102057760820944,31301509013253637067186,1630183393
18498431,101855833639759734,31070554526659059881271,1630183403
18498432,101538630709650231,31167910833423514901114,1630183409
18498432,101392614852223558,31212930910489255480291,1630183409
18498434,101226712233510345,31264240377398627790657,1630183413
18498443,101342494767266950,31228628408441378087009,1630183431
18500759,101649984767266950,31134444721350728819348,1630189511
18507585,101437705425821176,31199796028874351855595,1630207507
18512932,101757705425818866,31101974671839729355625,1630220870
18513307,103470473718615956,30588656231216672138170,1630221956
18513308,102536276642475472,30868187620899099665210,1630221960
18513310,102295916137117074,30940935575196493570341,1630221968
18513313,102607816137117074,30847164803377905288722,1630221980
18513318,102574438592397278,30857232620848317944994,1630222000
18513984,102888606974969072,30763292459874218838539,1630223811
18513988,102860483112217431,30771728993969649028645,1630223819
18514430,103942688287865060,30452298565312713990767,1630224986
18514431,103613963262538550,30549202051713788260456,1630224988
18514436,103301063522148987,30642014263561044411306,1630225002
18520850,102935910464123770,30751040289965890574871,1630241264
18520866,103234416158834863,30662388633933835495193,1630241296
18523588,103390851973190876,30616133793536323587841,1630248449
18526227,104671187971112926,30242747608328114036010,1630255147
18526227,104281573967693262,30356079742476212250161,1630255147
18526229,103964678929137186,30448886617567836770758,1630255159
18526229,103437286499650124,30604602542954472161475,1630255159
18526964,103766027007604631,30507934247043147772978,1630257865
18530811,104648977301567563,30251296685642705802183,1630269174
18530813,104337537852557950,30341867074179437578732,1630269182
18531718,104277259877177027,30359459113591154600293,1630272340
18531720,104430080470583856,30315164862433301535995,1630272344
18532797,104597738107233470,30266718828632454800040,1630275458
18534189,104470192415384958,30303782085818928039245,1630279354
18534562,104658822374355819,30249328163506161520108,1630280380
18539307,104363705143630069,30335123889387308377690,1630292219
18549880,104294936638566185,30355186016303581723631,1630316916
18550291,104144425792019021,30399187721690928539965,1630317780
18550757,104067169617989342,30421823022725550117498,1630318868
18553861,103861353523643740,30482289606377803977766,1630326318
18554717,103622395757263604,30552794611378845120550,1630328468
18555125,103418027995067570,30613352666574055094322,1630329568
18555248,103361924111090465,30630019307498108736078,1630329843
18559660,103561876170639225,30571057482619882021193,1630340930
18559925,103443959354565584,30606010599760808084824,1630341488
18560067,102495936417699427,30889948759598413778249,1630341929
18560069,102770893961299906,30807551771499873877709,1630341933
18560070,102959582953371671,30751261347119831589578,1630341935
18561844,103318264581020063,30644823852152931648869,1630346501
18561847,103214782369509156,30675640526660405439085,1630346507
18561954,103123358810461381,30702917712066298063915,1630346729
18563196,103009683676242774,30736901509974487244911,1630349803
18563522,102828312493137894,30791279168665101947976,1630350607
18566982,102669850987793109,30838945685603102428368,1630358907
18568517,102365806986197155,30930818260625789930401,1630362349
18568644,102171211890197742,30989906302429314244836,1630362727
18570793,102029347335926868,31033125220845872752145,1630367797
18571531,101887625433111901,31076421032876809587806,1630369321
18572894,101299579626370901,31257363018873799951804,1630372515
18572897,101347422011319479,31242651814626936188438,1630372521
18572898,101398206250323904,31227051176023035698291,1630372523
18574086,101648239372265044,31150469120145846905096,1630375414
18574957,101825962917362362,31096262982231228042231,1630377336
18576355,102013857399210546,31039159760095978177713,1630380682
18577090,102154878249059942,30996439771291297582588,1630382640
18582080,102007909126034837,31041232643638060891176,1630394873
18582568,101853527044765579,31088424234642538447390,1630396269
18583740,101689648976751387,31138675573649715547892,1630398944
18584934,101512085220792525,31193306875830017642677,1630402135
18587863,101384390748773304,31232713321120839357277,1630409712
18588378,101337008670797576,31247360722390451131983,1630411031
18589125,101509329518939979,31194474496538821714617,1630412701
18592355,101177592177321537,31297061545222470731099,1630420468
18593133,101046271681199448,31337857831106715839208,1630422331
18593541,100886876698398113,31387518677562266677374,1630423182
18595306,100728109418067396,31437140435811538259007,1630427605
18599224,100669825796369940,31455395992897561567533,1630437759
18601119,100611670694845219,31473632407452686534392,1630442311
18601946,100149266073329386,31619388294527862722549,1630444659
18604395,100240504961397416,31590694595000438923999,1630450360
18604397,100492138794991159,31511827736798260229287,1630450364
18604399,100328266619372100,31563452770239434532841,1630450368
18604648,101012791550621179,31350196706001253710014,1630451266
18604649,100816924703526262,31411287053933850397237,1630451268
18606636,100767989759132873,31426586900575262004348,1630456268
18607759,100591332878603386,31481943837723515874266,1630458982
18608813,100826130544870979,31408850060061361426638,1630461572
18608821,100714767870530667,31443684062165800628354,1630461588
18609019,99908510075430888,31698196909577072248310,1630462126
18609031,100199110075430888,31606539993328583107512,1630462154
18609389,100460872194088890,31524432014514448510907,1630462982
18613397,100330280010987874,31565588404127086119139,1630473280
18615828,100854148955789336,31402115905672288429863,1630479296
18615831,100802072811447204,31418387612594208212797,1630479302
18615904,100693632038491254,31452325072459805023877,1630479452
18617540,100146215593196499,31624766216331728578055,1630483499
18619604,100320681851396965,31569932747673073079820,1630488385
18619635,100516730288130963,31508542923874204252441,1630488447
18619700,100727541780426785,31442796482253104152857,1630488581
18620030,100961005307912789,31370305378465117091627,1630489389
18620483,101119966134915139,31321138894595652983726,1630490583
18623563,101327047184214051,31257319844386891598198,1630497960
18625254,101647702293509664,31159011223561533652371,1630502116
18628924,101464440323958209,31215459020248868259405,1630510651
18629655,101368445750033187,31245108594730668207817,1630512306
18630477,101364371500710062,31246368242582186900164,1630514033
18630484,101212647442379595,31293349437039856714422,1630514047
18630731,101110263712117426,31325132269380100056671,1630514558
18630924,100948816651147795,31375381181773378977715,1630514956
18631002,100803363402805543,31420790214826733182302,1630515116
18631134,100776881890329469,31429071615816083517947,1630515388
18631261,100461308622702391,31528095001250018605313,1630515710
18631969,100683916271649909,31458596449837315060976,1630517238
18635479,100504494512861328,31514925679228188188638,1630524860
18636740,100356283370217146,31561608534966069614082,1630527590
18639795,100173244578551741,31619452142399762153308,1630534912
18640404,99913089101455868,31702031170926679025773,1630536998
18645916,100047237208079904,31659650928059878249434,1630550804
18648335,99996449087098447,31675779225752303902539,1630555934
18649910,99803713283902548,31737133927201223645721,1630559332
18649912,100069783283902548,31653002302201521122189,1630559336
18649913,99899324042205562,31707174661905661960577,1630559338
18651872,100088797107192479,31647331135078523195892,1630563390
18653138,100260774529583952,31593209007021066789989,1630566020
18657333,100370843935090989,31558666856467804387819,1630574713
18662871,100105335855221255,31642622203272900685253,1630586584
18666240,99467743955640095,31846062898260573860798,1630594520
18672907,99338400123037800,31887652920671845882397,1630609056
18673091,98851166960610115,32045298731755910774308,1630609438
18673093,98935641385943605,32018019441443343521409,1630609442
18674004,99151216887257872,31948613953615635080654,1630611362
18682387,98948740195256471,32014186436887155579199,1630629519
18695555,98833597949902055,32051595548946751875381,1630659104
18696027,98617861665799811,32121922551601083455181,1630660197
18697289,98431200279747818,32183020704041400213122,1630662997
18699389,98264300848989592,32237847230663551724636,1630667745
18706433,98010513493388387,32321574743519454710270,1630683938
18710542,97845692666935866,32376184184277707756508,1630694352
18721999,97686287875962152,32429174714777190995708,1630721607
18725984,97804022077647532,32390254202171121765103,1630730361
18730907,97991980834452643,32328312370885076058915,1630741804
18731791,98183708049659412,32265372612590727246672,1630743756
18731793,98122476872832603,32285567695037776217716,1630743760
18731888,98271374929860122,32236796032746898603937,1630744052
18732163,98437363672421323,32182599951190546622526,1630744652
18732372,98570757639208630,32139178319318459959299,1630745083
18732743,98749939566129907,32081036360949576820331,1630746105
18733111,98968716263758037,32010331454269056870407,1630746861
18733529,99221347383633224,31929072660034522847240,1630747857
18733835,99476313925783403,31847480522128291779733,1630748489
18734074,99675936702861816,31783889967082610625285,1630748979
18734284,99929450139481142,31703497936751931754596,1630749543
18734824,100142273426954504,31636323070571437343407,1630750657
18734865,100092507607943169,31652099925410449318330,1630750743
18735008,100220611552374304,31611762812985820158398,1630751051
18736426,100401330166054059,31555033223880383643930,1630754359
18736971,100554778018943858,31507024087610701206750,1630755613
18737274,100902369972944933,31398812098665871071523,1630756235
18737292,101124696920401269,31329987115665605382703,1630756275
18737554,101284366878893112,31280744827735947216783,1630756944
18738123,101229532496450177,31297740081466013842406,1630758120
