block_number,reseve0,reserve1,timestamps
15604781,20876088519392063261,946600188619700024420,1623454107
15604793,20889541309862555397,947210188619700024438,1623454131
15604802,20889732288340086328,947201554996640509261,1623454153
15604802,20889922695622929472,947210188619700024438,1623454153
15604809,20889495893075988198,947229599724095447433,1623454167
15604816,20876004038159349305,947843622375501508965,1623454181
15604839,20840796296396089666,949449695798014849159,1623454227
15604867,20837474800796290974,949601493569278525039,1623454287
15604886,20816516449719933033,950560442077076928900,1623454325
15604889,20746340766856010137,953785442077076928900,1623454331
15604892,20746768556856010137,953765834404745093767,1623454337
15604894,20747195448152549264,953746268729147420197,1623454341
15604896,20760646815892179020,953130164173669015711,1623454345
15604900,20741877220398644205,953995259388521154533,1623454353
15604954,21070906936539706635,969128546798390970633,1623454465
15604977,21094377304001793575,968053490584543241777,1623454511
15604985,21106719313162010020,967489125152251230547,1623454527
15604995,21099627887257305014,967815269387942372096,1623454551
15605003,21104756388968880548,968050507767124526767,1623454567
15605013,21110030951523677460,967809355650476839626,1623454587
15605021,21109601873629672041,967829086725844880446,1623454603
15605035,21109894795618646714,967815697367901095832,1623454631
15605035,21110186842894117520,967829086725844880446,1623454631
15605043,21110216108378060133,967827749031592512455,1623454647
15605043,21110245286106000543,967829086725844880446,1623454647
15605059,21103266150555156339,968150124007161964708,1623454691
15605062,21103367018576048948,968145510410569292057,1623454703
15605062,21103467584473554926,968150124007161964708,1623454703
15605088,21089947079178318195,968772660736579364065,1623454807
15605102,21033483912566512306,971381100026891229175,1623454863
15605116,21533483912566512306,948892067881516246867,1623454919
15605116,21234599837799657540,962288228688762461360,1623454919
15605116,21100424723699925697,968425718597537768720,1623454919
15605132,21100272663712161943,968432718597537768720,1623454961
15605169,21100095148815965748,968440890528415612807,1623455035
15605169,21590079331343902670,990929922673790595115,1623455035
15605177,21590704028344319995,990901337505366808921,1623455051
15605177,21591326869274772365,990929922673790595115,1623455051
15605196,21564756965892571879,992154519675086933342,1623455093
15605218,21282762220978856021,1005340037159951852156,1623455137
15605257,21274406349185383390,1005736089093451852156,1623455219
15605306,21088413691860151973,1014633031163385085734,1623455317
15605330,21088916875492815257,1014608894545384348000,1623455369
15605330,21089418561544859139,1014633031163385085734,1623455369
15605349,21159590475641547839,1018009072171565655466,1623455407
15605355,21159682660313270243,1018004650399256634796,1623455419
15605355,21159774568831387859,1018009072171565655466,1623455419
15605411,21159957573436910382,1018000294202526743500,1623455535
15605411,21160140030606620558,1018009072171565655466,1623455535
15605415,21577494233545328376,1038087879036075665471,1623455543
15605435,21559281935374056080,1038967447038454661104,1623455583
15605437,21532890359004630084,1040244679019576017394,1623455587
15605437,21526501321324744719,1040554351308344685757,1623455587
15605449,23448404795988464640,1133455886653285260205,1623455615
15605472,23698811580125579617,1145560123423655585642,1623455661
15605483,23623261162946187504,1149234805278009483915,1623455683
15605485,23639487928769378250,1148448305278009483915,1623455687
15605496,23655677126986250854,1149234805278009483877,1623455709
15605524,23655943905526992224,1149221883729736854850,1623455769
15605524,23656209886731699039,1149234805278009483877,1623455769
15605579,23656427104075883491,1149224284465343605355,1623455883
15605579,23656643671756596732,1149234805278009483877,1623455883
15605634,23656861982983875437,1149224231678041142374,1623455997
15605634,23657079641286075607,1149234805278009483877,1623455997
15605668,24144966141221879442,1126080995728858846321,1623456065
15605669,23874810198352136183,1138861531751096298137,1623456067
15605669,23780493007791234720,1143392027917621515142,1623456067
15605691,24325926060565314345,1169617043694221635543,1623456111
15605728,24326100696490921547,1169608672258515885899,1623456189
15605728,24326274809758702836,1169617043694221635543,1623456189
15605745,24341139918246111582,1168904901345632070456,1623456223
15605749,24341223241957116449,1168900912010267068832,1623456231
15605749,24341306315981363327,1168904901345632070456,1623456231
15605832,24191710118325348914,1176154901345632070456,1623456405
15605833,24311163748751402614,1170393081333681616422,1623456407
15605840,26402395662392314874,1271069601326074959326,1623456421
15605866,26417188136412455927,1271781743674664524430,1623456473
15605878,26383012487964008295,1273434123214148207819,1623456497
15605880,26409345747964008295,1272168163384112761554,1623456501
15605883,26415110872853767573,1271891344159671654160,1623456507
15605885,26422032060633308811,1271559174525311110278,1623456511
15606055,26440532060633308811,1270672152949102033728,1623457023
15606069,26581403697941318790,1277442125136391921473,1623457051
15606089,26582715328605400108,1277379283327616748810,1623457095
15606089,26584023088904325065,1277442125136391921473,1623457095
15606101,26569300221873421838,1278152125136391921473,1623457119
15606109,26532270867046555808,1279941326049198488444,1623457135
15606213,26539188437046555808,1279608703656036865225,1623457351
15606215,26552598107046555808,1278964409681332051687,1623457355
15606280,26553328797721539894,1278929320903209273316,1623457489
15606280,26554057316371770250,1278964409681332051687,1623457489
15606285,26554078988775797433,1278963368971962991003,1623457499
15606285,26554100596180247655,1278964409681332051687,1623457499
15606293,26572517430407352341,1279851446899186689115,1623457515
15606360,26572834535911041477,1279836219678776982043,1623457653
15606360,26573150693871073699,1279851446899186689115,1623457653
15606366,26554733639920027788,1278964420237636050562,1623457665
15606509,26555372402845534136,1278933748317997882300,1623457959
15606509,26556009264801341395,1278964420237636050562,1623457959
15606555,26562430756571314937,1279273685813527029630,1623458055
15606736,27115372011178090506,1305903899113722462503,1623458429
15606778,27133787770377852295,1306790820810175464711,1623458513
15606792,27154627097769562774,1305790954148998610817,1623458545
15606878,27155208168671184059,1305763096476189101484,1623458721
15606878,27155787508756899792,1305790954148998610817,1623458721
15606909,27350626690208833483,1315159831430561078757,1623458783
15606915,27350792102107728241,1315151901478882266182,1623458799
15606915,27350957018768307958,1315159831430561078757,1623458799
15606965,27371747178357508481,1316159517941054477573,1623458899
15606967,27347819474651323630,1317314543749108706670,1623458903
15606969,27344153379730316585,1317491690647270133802,1623458907
15606984,27317772156499868985,1318767842563222101229,1623458941
15606997,27334164581844958791,1317979342563222101229,1623458967
15607011,27334577186057998942,1317959507888669999676,1623458995
15607011,27334988558667900519,1317979342563222101229,1623458995
15607018,27331303332595441984,1318157587514712425129,1623459009
15607059,27347603434099476548,1317374276372909718243,1623459135
15607090,27418901062353905736,1320808787980302281465,1623459259
15607102,27392088206750921001,1322105557277336717083,1623459307
15607107,27408413416580936127,1322893509275631692008,1623459323
15607118,27424749980202604932,1323682009275631692029,1623459345
15607204,27423856546202100507,1323725262895125828061,1623459521
15607499,27408763625853164015,1324456379308151195703,1623460131
15607530,27410570714135956021,1324369324212796225391,1623460193
15607530,27412372499939679340,1324456379308151195703,1623460193
15607603,27346629596777678575,1327650031162799906517,1623460343
15607605,27342190005488837069,1327866252299071989331,1623460347
15607613,27335242847142605829,1328204740423517287561,1623460363
15607613,29586664220226945996,1437600093416842918371,1623460363
15607633,29565410160359995394,1436567370085047828099,1623460407
15607639,29561336070070178898,1436765950964734071029,1623460419
15607641,29547908866575923047,1437420812812290567733,1623460423
15607657,28580289418584480930,1486232827888374052371,1623460455
15607658,28923767860459275113,1468635687559048630655,1623460457
15607659,28736375629312965651,1478241597465697507443,1623460459
15607660,28638173726066355868,1483325823455933258008,1623460461
15607671,28680816663139548643,1481127005630336711022,1623460483
15607671,28665157125454212482,1481938567720301933425,1623460483
15607673,28638657842383230622,1483313928089551088257,1623460487
15607675,28598785750969367706,1485388169682376716239,1623460491
15607709,28641299912209795931,1483189915321790575963,1623460563
15607711,28588718179323823559,1485926077382436093186,1623460567
15607712,28568922254313638684,1486958800714231183458,1623460569
15607737,28611168115786527781,1489157618539827730426,1623460619
15607748,28611234403932239403,1489154178724683499711,1623460645
15607765,28353112261757780960,1502751990631314330730,1623460679
15607767,28358421461757780960,1502471492645400679628,1623460683
15607769,28362103141757780960,1502277042096107603328,1623460687
15607810,28362138757810025888,1502278928598577121401,1623460773
15607857,28320821796147892113,1504477182959163261677,1623460867
15607907,28324505216147892113,1504282122230139771915,1623460971
15607949,28324273545583302025,1504294463112513391405,1623461059
15607977,28250360585452083504,1508242073643116632249,1623461115
15607999,28450360585452083504,1497671036724154860078,1623461159
15608000,28423814525270662219,1499073976365696702203,1623461167
15608000,28238313335201303886,1508951221992149025907,1623461167
15608025,29091374375805628209,1464832346449991849212,1623461256
15608026,28305597067327776055,1505619173957425269167,1623461258
15608043,28305585936955057722,1505619767781139073944,1623461292
15608051,29135018872031854009,1549738643323296250657,1623461308
15608052,29333753904843865011,1560309680242258022828,1623461310
15608061,29201886789760929782,1567376780242258022828,1623461328
15608069,29098287833343958967,1572973920571583444544,1623461348
15608069,29119392133342581252,1571837324183208327370,1623461348
15608071,29158913653342581252,1569713263986100036541,1623461352
15608074,29162598543342581252,1569515515139244738295,1623461358
15608076,29166283433342581252,1569317816184930709617,1623461362
15608078,29166710443342581252,1569294909793477047007,1623461366
15608080,29167137453342581252,1569272004071721380772,1623461370
15608110,29167564463342581252,1569249099019634327405,1623461430
15608321,29171121342006210184,1569058332071642566062,1623461996
15608321,29174667982481051222,1569249099019634327405,1623461996
15608321,29174673101575445169,1569248824499510690281,1623461996
15608321,29174678205313451454,1569249099019634327405,1623461996
15608378,29176741125313451454,1569138479251784567048,1623462110
15608435,29103188535506743403,1565182787338879463069,1623462228
15608437,29121563535506743403,1564198155890123375132,1623462232
15608453,29122121846045207585,1564168258053543492556,1623462268
15608453,29122678492323719831,1564198155890123375132,1623462268
15608473,29367776494406372062,1577362530278663620980,1623462308
15608505,29447870704406372062,1573085154098477452402,1623462372
15608505,29452927065109740917,1572815903175975717159,1623462372
15608554,29614059121886114485,1564283641804860955567,1623462474
15608556,29613622306160201865,1564306785200382252859,1623462478
15608558,29611527808548746329,1564417765482574045609,1623462482
15608560,29611091490223528258,1564440886482816924473,1623462486
15608576,29697376041337526525,1559909062146296313525,1623462522
15608577,29697056875945355561,1559925877519312013401,1623462524
15608579,29694958414323942804,1560036444923509758585,1623462528
15608581,29694522743134504156,1560059402290550055003,1623462532
15608621,29680805371671095155,1560782573612189251057,1623462612
15608633,29638514359956469663,1563016345871287331895,1623462636
15608660,30058217907735687183,1541256476567891252777,1623462694
15608661,29704154696687864025,1559682998227253180452,1623462696
15608662,29663775671871177066,1561812463577100706153,1623462698
15608672,29664942954980852540,1561751192321848079095,1623462718
15608672,29666106782036522670,1561812463577100706153,1623462718
15608680,30079428241156662026,1583572332880496785255,1623462734
15608688,30172712141156662026,1578691101022194599974,1623462750
15608719,30226022991156662026,1575915038673642814109,1623462816
15608745,30334309109822323085,1581560826838852029217,1623462868
15608752,35030330757667512704,1826400551169817313211,1623462882
15608783,35083641607667512704,1823633583346475238737,1623462948
15608791,35084384075928525441,1823595106736255514145,1623462964
15608791,35085124332450327927,1823633583346475238737,1623462964
15608847,35589745925768499354,1797853034646243766690,1623463080
15608874,35849799165891913354,1784850310796967865879,1623463134
15608878,35944153589375140588,1780179047127939021667,1623463142
15608882,35943726451204325630,1780200265585470083518,1623463150
15608902,35944759197553666220,1780149271225281968124,1623463194
15608934,35937725852076040786,1780498711229225219358,1623463258
15608941,40661360986998705877,2014526493194762177787,1623463272
15608953,40666377475464454323,2014278732373059977213,1623463296
15608971,40522744914479125369,2021439811248620029222,1623463336
15609024,40524013476330998272,2021376722021100475653,1623463446
15609024,40525278272090423769,2021439811248620029222,1623463446
15609105,40670107144144506069,2014262852591910531750,1623463612
15609105,40684958070752197622,2013529806206795568125,1623463612
15609316,40657393393225728559,2014899035837007503000,1623464184
15609349,40668307771662541105,2014359908065742389831,1623464254
15609385,40667602098345619512,2014394966865282129908,1623464326
15609442,40525748772071908186,2021467222419308573532,1623464444
15609499,41346946966050544813,1981436605960253649518,1623464562
15609499,40621126026402683062,2016947577892733420764,1623464562
15609499,40616278696690992255,2017189013812559880889,1623464562
15609512,40609199547434925815,2017541715937176354662,1623464588
15609516,40608764035559369612,2017563418328754803252,1623464596
15609522,40608328227997247791,2017585135921639618348,1623464608
15609528,40619179357450261682,2018124263692904731517,1623464620
15609547,40622273522959791347,2017971005932029102214,1623464662
15609547,40625358640963719634,2018124263692904731517,1623464662
15609549,40618280758192182233,2018476987337862226353,1623464666
15609568,41423826141398098630,2058507603796917150317,1623464704
15609638,41377585494373864715,2060814967597679627466,1623464848
15609645,41377395526295478990,2060824457490784063812,1623464862
15609707,42258809868567570599,2017967021511272099587,1623464990
15609707,41479429031444011792,2055997856440864636124,1623464990
15609709,41425553126846196136,2058679825470421812432,1623464994
15609720,41411767285249722679,2059367215406521787448,1623465016
15609762,41412650253535655971,2059323438903995754586,1623465104
15609762,41413530591686616110,2059367215406521787448,1623465104
15609807,42275386467967722291,2102224651386033751673,1623465198
15609811,42273207147916525569,2102333353948786204989,1623465206
15609893,42470560632892120044,2112148147809362070798,1623465374
15609917,42470225336398509294,2112164873099677015794,1623465422
15609940,42779284512221415367,2127535263289785564201,1623465472
15610029,42765365087492448356,2128229824798246240658,1623465654
15610090,43462491618648234834,2162922512963740452569,1623465780
15610113,43435263205620085927,2164282471523798861984,1623465834
15610150,43235137299582410869,2154310643138996617174,1623465982
15610158,43036528330385431147,2164282471523798862034,1623466014
15610158,43067424586833184202,2162734485645672603954,1623466014
15610158,43067774820330285714,2162716950732443454565,1623466014
15610159,43074907140330285714,2162359923347958079196,1623466018
15610160,43088733110330285714,2161668163349455458670,1623466022
15610163,43092518610330285714,2161478839349350147543,1623466034
15610180,43092957280330285714,2161456902321046201205,1623466096
15610181,43658028594403057129,2133563740758034456448,1623466098
15610183,43730298852837466741,2130048297471781091874,1623466102
15610193,42671945835114317079,2183036891700194259119,1623466122
15610206,51673809182391050054,2643559593361902062972,1623466148
15610211,51729636030215778889,2640715201983793725754,1623466158
15610216,51729610776434447868,2640716495028713175908,1623466168
15610258,51929610776434447868,2630576520066053584560,1623466256
15610259,51898711535345141159,2632147414562013505002,1623466258
15610261,51888039779783381815,2632690394339224872022,1623466262
15610262,51885922831349054158,2632798131459875502143,1623466264
15610266,51885484583764626919,2632820436142939535024,1623466272
15610284,51871690733162355903,2633522669081046532310,1623466308
15610287,51869356096161558610,2633641560472603786836,1623466314
15610343,52069062077430312222,2643781535435263378142,1623466430
15610361,52042000834016873206,2645160408122573533748,1623466466
15610368,52034912575601786114,2645521819290322874342,1623466484
15610400,51440510894986398629,2615301674052139791258,1623466548
15610400,51429067950590332938,2615885328456883778548,1623466548
15610418,51421926576658333893,2616249710505983627507,1623466584
15610477,51132927174788344009,2631081048207778994855,1623466706
15610496,51228405435310934347,2635993949847814474358,1623466748
15610499,50649480452709610364,2666214095085997557442,1623466754
15610499,51030967554727321764,2646341893926860352627,1623466754
15610501,51033072934727321764,2646233046056277505159,1623466758
15610503,51033504581280520470,2646210731094775035940,1623466762
15610512,51033937217699672022,2646188365338086973741,1623466780
15610525,51034369878558229013,2646165998696637137080,1623466806
15610696,51013872047750018472,2647232451258882680446,1623467211
15610704,51000075255474092212,2647950748549626955417,1623467227
15610709,50999637154717218108,2647973563612081135940,1623467237
15610709,50994595170700142044,2648236164265790189963,1623467237
15610753,50996634361471495659,2648130587521685736492,1623467329
15610753,50998667515969819795,2648236164265790189963,1623467329
15610755,50991554516921495783,2648606688017053294193,1623467333
15610765,50987422872959625189,2648821957338293643953,1623467353
15610779,50985181672707065067,2648938744284135067075,1623467381
15610792,50934876298050350812,2651562817142801760488,1623467407
15610907,50533424401739333567,2630664073521616092637,1623467645
15610927,50514136442195095863,2631671570121005901280,1623467685
15610986,50515728998718478481,2631588853055505007393,1623467893
15610986,50517316827630111383,2631671570121005901280,1623467893
15611089,50519398666770062292,2631563447666127731300,1623468149
15611122,50959906344664586651,2608883339183950399867,1623468215
15611124,50957805656509888148,2608991211590939827744,1623468219
15611126,50957368502576779088,2609013660997005778820,1623468223
15611183,50956869446061984019,2609039289791874246434,1623468341
15611233,51426125496219746450,2633065637664953108695,1623468445
15611244,51430971299357107458,2632818295585870834921,1623468467
15611250,51448667980989436417,2631915406930273385074,1623468479
15611324,51362586086953825971,2636339677716654107685,1623468631
15611345,51362329149971041437,2636352905531821788517,1623468677
15611476,51452329149971041437,2631755228585135321233,1623468947
15611490,50144144195109466585,2564842366683813667288,1623468975
15611510,48872947895046920475,2631755228585135321249,1623469015
15611510,49403438200283469677,2603579515230901639789,1623469015
15611510,49949308168603354477,2575210780432154580555,1623469015
15611608,49949101048677131948,2575221490983553123064,1623469219
15611668,49840171640841939058,2569605426906965897236,1623469343
15611795,49731805153731222026,2575221490983553123064,1623469733
15611797,49765158276747004006,2573500725305553543006,1623469737
15611799,49768315836825810910,2573337938869859540245,1623469741
15611801,49782097256825810910,2572627685797009600871,1623469745
15611999,49781734833557891487,2572646471516173940205,1623470182
15612031,49759035402633075388,2573823611112888349612,1623470246
15612062,50749035402633075388,2523761776787010986047,1623470312
15612062,50341470853259134127,2544255633770305094942,1623470312
15612062,49939171358441800079,2564813296746840427603,1623470312
15612122,49912063229674551959,2566210484001694812647,1623470436
15612127,49900277982840937061,2566818384969164164547,1623470446
15612155,49873184957321377599,2568216974862008378081,1623470502
15612191,49849115557945843957,2569460757097463667281,1623470578
15612351,49783217644130682319,2572872179788773459722,1623470906
15612352,49845322849762637467,2569676092856319896521,1623470912
15612369,49779913855937458510,2573062713516863182030,1623470946
15612371,49835969615845279168,2570177191932786882799,1623470950
15612372,49889459115845279168,2567429807941722124164,1623470952
15612372,49945514875753105392,2564556918260026272703,1623470952
15612372,50318279292895355192,2545614918766543764922,1623470952
15612388,50317929050548702224,2545632691058736834802,1623470984
15612477,50327277035226319394,2545161273561054808580,1623471166
15612477,50336598707393640056,2545632691058736834802,1623471166
15612485,50392357735443207108,2548452547947553399953,1623471186
15612598,50393168489296402491,2548411669999590499569,1623471526
15612598,50393976823892983372,2548452547947553399953,1623471526
15612679,50190062351829440300,2538140475183188227720,1623471714
15612681,50127499114258026503,2541317815059670045501,1623471718
15612716,49925520796786752752,2551629887824035217734,1623471788
15612718,49979042626786752752,2548905573238350641317,1623471792
15612747,49978707388705584873,2548922721769043476958,1623471854
15612775,49992414008705584873,2548225969408665802032,1623471910
15612983,49982378618717559590,2548739138054458747857,1623472338
15612993,49698651565596472434,2563333542300851160105,1623472362
15613039,49691623152584203490,2563697192687192486473,1623472454
15613044,51031893996316801699,2632844634077202018122,1623472464
15613186,51396470205054130005,2614224420296288415584,1623472760
15613193,51395182386843459139,2614290122488339269541,1623472774
