block_number,reseve0,reserve1,timestamps
14516216,107927378841048440,1024500212819231282801248729515,1621066245
14518702,108625980973843590,1017931023376932777468384621180,1621071395
14518703,108099837452542591,1022900405328691748470715089474,1621071397
14520236,107629386210577537,1027384987109195719080270792360,1621074676
14520236,107546045996576209,1028183529949769829165442772189,1621074676
14522347,108149504110919201,1022463534675471642425708591772,1621079173
14522348,108327286134111311,1020790537892471392447355274597,1621079175
14522558,108772361591083124,1016626140039307694450147318181,1621079642
14522902,109244435627760118,1012246152742125751594484632292,1621080367
14523080,109795448201006991,1007181321205129344036649505571,1621080745
14524172,110384569985635434,1001822040719602643199806191748,1621083003
14524329,110766803048649151,998375298008190807842388802240,1621083325
14524329,110885289993817690,997311676909690167251754877657,1621083325
14524507,111388104402355858,992823180887295000082184837758,1621083719
14524790,111951341416678916,987843110191522099166667769863,1621084310
14525836,112944705653639411,979180730114708758812102069944,1621086544
14528440,112321233836381725,984632313524531017735167768301,1621092178
14528822,111345928122339668,993282896076429422965622523605,1621093019
14529502,110340775007991017,1002358467760493891434026930514,1621094467
14529782,110976757088104638,996631318030708674200728585368,1621095068
14531473,111340051054970538,993389111252490692723333960781,1621098608
14531714,111585816183679571,991207744496273780565848457818,1621099106
14531962,112206129479848256,985744362638135587543044518058,1621099614
14533232,112776795610427735,980771248804470635297199111051,1621102379
14535408,112185707552843343,985954320559247271576467708031,1621106982
14535739,111175318611444304,994941881282961774453956825352,1621107664
14536060,110169792691077937,1004050096674691714417685076662,1621108336
14536373,109160867962401671,1013358003141332195205882608185,1621109028
14537693,110262974852521708,1003259311881559122794845443038,1621111933
14539085,127964544077752598,864835520742589203710591446377,1621114923
14539085,111363238788059574,994147495347990301760718871845,1621114923
14539085,110891687399950946,998387689082571895034962180384,1621114923
14539150,110592963847418343,1001092556778369932531371661689,1621115057
14539150,118485068766188776,934598105328712789480715646565,1621115057
14539150,110708861332424627,1000441951414607035444104219202,1621115057
14540417,110103561378706477,1005958481744695093041499011368,1621117963
14540533,109537187839790136,1011175546967368909119199176293,1621118199
14542492,109949200951365873,1007397689586949987583212526773,1621122323
14544688,109228143756019371,1014067921807788896117955144553,1621127197
14545586,108638279817908733,1019590487010646364869618297188,1621129118
14546014,107988373466923588,1025745151705217707518755344131,1621130020
14546346,107220808452991812,1033110281558131104044125045599,1621130704
14547369,108220808452991812,1023592338389277541715825108969,1621132918
14553101,109220808452991812,1014248426660693919125711139249,1621144849
14553402,110698817782691294,1000746644721713425458975134040,1621145482
14555570,111698817782691294,991813952123242996110832620866,1621150004
14556961,112698817782691294,983039549224160907660623427195,1621152954
14559411,112462658144541492,985110039345428984453818583393,1621158279
14560234,112144326962351811,987914771929549925872319601931,1621160000
14560464,111613850668244263,992624243835072243757691456038,1621160483
14563457,110875014161060781,999258685474234343912562929835,1621166706
14565100,111117630970886294,997083412074697755591935977435,1621170310
14565357,112117630970886294,988216664236080532188910216612,1621170840
14566288,112298718618887259,986627885350029797829658949075,1621172787
14570032,111786164674024551,991165313405336652552027884953,1621180893
14571429,111517873151335619,993557050333947771752125647127,1621184012
14572232,111095181704981488,997348679776936418851235541701,1621185778
14575844,110869981506475570,999380599999858421591922416584,1621193493
14576551,110366150898915441,1003956583049694638031256571507,1621195009
14578365,110112438138832517,1006276784555916039953300281394,1621199034
14579481,110329573093998438,1004302303453677408984207673113,1621201417
14579682,110822278219471046,999850608308949441927455584400,1621201831
14579700,111048375847488916,997820979020622075853978137312,1621201867
14579884,111341303307839139,995203669997283061794241205072,1621202291
14579965,111582851130953618,993055762265571777983194514599,1621202457
14580251,112582851130953618,984261323606853784991615084395,1621203106
14580304,112861210703498400,981841017772184442981651730355,1621203216
14580938,113166612893466432,979199255855018615024430307533,1621204552
14583381,113401281273242201,977179003868126580657325644037,1621209815
14583430,113630866117896039,975210579119325925977229886374,1621209928
14583757,113849262456834264,973345440159712219214202736065,1621210602
14584143,114081214648689484,971372339915816263432690315877,1621211458
14585221,114783566477238577,965446309639226571484311284267,1621213705
14585223,115517532593136364,959330419574154490313693704641,1621213709
14588371,115134711296305038,962529777810470794563812968510,1621220518
14588600,114124624481842453,971074508046473079390506157502,1621220988
14588606,114434370805552955,968453906983232787048637277258,1621221000
14588678,114123626719126937,971098818241701614995969577422,1621221152
14589202,113806716718417034,973811109457485097624781596719,1621222244
14590519,114083460837323912,971455904229911771795793829134,1621225043
14590654,110263482581075802,1005212381571167745850698497714,1621225321
14590656,110024501338244169,1007402346084412265457266645739,1621225329
14591104,110303070555165294,1004865775640377207611288110428,1621226272
14591165,109235812446245351,1014713078991588900717432155127,1621226394
14591180,107001165370158743,1035968442455627730182381425127,1621226438
14591200,105109565091255691,1054668308613142517367985695185,1621226478
14591200,104701707397735885,1058789052594251986864924853589,1621226478
14591211,102663944207390863,1079868054915651885119484402313,1621226500
14591211,102498234257508525,1081619141971478143245556465998,1621226500
14591759,102708930639002080,1079406958897107016498834509753,1621227673
14591868,103035336849122481,1075997725634479834040013768532,1621227895
14592903,102802963322228947,1078437205349476311706662602616,1621230062
14594163,103350396033578778,1072741919565559834419771252592,1621232752
14594164,102974626176107766,1076668294871014055433062594825,1621232754
14594390,102756619708791292,1078959406946327285677187625661,1621233222
14594581,102517842638857504,1081480002162416591950741722020,1621233628
14594917,102166282568110496,1085212635122990267951087652572,1621234320
14595444,101940199209730843,1087626665891467118166079572340,1621235436
14596936,101672562253899985,1090498286104649481741498432554,1621238789
14597964,101355368411859236,1093921293361486323488735007630,1621241017
14598492,104421671028041644,1061892257225735184526074004434,1621242170
14598492,101873346679592854,1088535030319602550657424542275,1621242170
14598559,101753538823055007,1089820562721477130284893209209,1621242308
14598559,110992722428697392,999351994451619035124614162932,1621242308
14598559,106219488514223686,1044395464179105072564280983686,1621242308
14598559,102028992341565038,1087419551818959410325672461269,1621242308
14598562,101866487239228055,1089159505352436767909672774572,1621242314
14598566,103606788011450921,1070918673813051809687701280764,1621242322
14598566,101875838381330517,1089169165433748531454349508653,1621242322
14598597,101480410821349498,1093425981624827003449194779946,1621242393
14598597,117647908849171124,943553383959954944243702390117,1621242393
14598597,109050953461491575,1018161577409321967033304153804,1621242393
14598597,102292929038468436,1085629243720133695487350546586,1621242393
14598599,105254384213653683,1055172861074353483442167309886,1621242397
14598599,102149601653589446,1087340780127154587795013553689,1621242397
14598601,100849150764155691,1101404241627172396257240940731,1621242401
14598603,101364691677872789,1095819218668925123051594794257,1621242405
14604138,101577683800808526,1093528340256828689265906099383,1621254681
14604200,101781984200853150,1091339943208347978339901274652,1621254837
14604470,102017360995295101,1088829515185340023998847707516,1621255412
14605063,102407522689181455,1084693589042301224245177743953,1621256737
14605296,102627813708615101,1082372259792180782820806207884,1621257242
14605429,103037243359526198,1078084187992330060893311036201,1621257528
14605513,102908893200109355,1079432843477854389294511744655,1621257742
14605522,103285779990698092,1075505798067677962977793687175,1621257840
14605594,103491594493464143,1073373335574144627053154506600,1621257996
14605747,103720566932811883,1071010860875873700561189584670,1621258316
14607658,103481603307347574,1073491521575568534292101715309,1621262628
14608655,103693361695050798,1071305843957229922948003530891,1621264775
14611734,104198014734303656,1066132773529126236306781048609,1621271358
14611961,104855642230278542,1059466198330546880452566599977,1621271836
14612115,105516247919651438,1052852971930980406029724500616,1621272181
14617102,105262794189334824,1055395679187461611396157410396,1621284432
14617114,105001658178694591,1058028314856618775139263407552,1621284456
14619907,105237929494412045,1055660029233149186180628411822,1621290330
14620235,105443054559171544,1053612535770975092379834418819,1621291063
14621847,105655093486377127,1051504374348303270678430338284,1621294551
14622670,105961504470227124,1048472813964999195812455331208,1621296313
14624255,106209960037231275,1046027476132822109457564501308,1621299741
14624583,106436526659010462,1043807510457990281257957978421,1621300421
14625651,106654565377243958,1041679996542890652386520702712,1621302790
14625892,106956482047623953,1038748339631270611508781078688,1621303354
14625965,107221775616292086,1036185907028206231369509290720,1621303504
14626049,107485331387227498,1033652766025705732892495908743,1621303688
14626133,107732768345693156,1031285813372620029075853936702,1621303860
14626159,107945028078843293,1029263996883910342711395084590,1621303912
14626210,108278000589796824,1026108308581252071826914208313,1621304018
14626226,108168030027435103,1027154655190915649483339607064,1621304050
14626521,108438928225143162,1024596333511617109583471076804,1621304788
14626790,108663562018037906,1022484586919214194181289285200,1621305374
14626842,108953572404123053,1019771101618436034513010699234,1621305482
14626873,109191231202410616,1017558175938247864054214325614,1621305544
14627008,109508651761280434,1014617516014738379393504950067,1621305826
14627128,109725545978315035,1012617928982832576849420233294,1621306076
14627186,110034646184316482,1009781876431088494194325329550,1621306267
14627257,110297261653376298,1007384802626477300741191494406,1621306413
14628152,110733765572642955,1003425636110100185417532118560,1621308387
14628158,111021182620513421,1000835691960872392196766740365,1621308399
14628284,111215705737727845,999090411123164358913452157792,1621308701
14628288,111499685595399971,996553430431803537955341963466,1621308713
14628296,111881494815040950,993162738412891411637682918553,1621308729
14628417,112141038787523440,990871000424364241033596775090,1621308979
14628613,112458076397587438,988085930621613854248365120031,1621309395
14629039,112768931160175345,985370357342486233040784564156,1621310353
14629107,112986039125048582,983482591483367980260827772424,1621310493
14629167,113338394030512667,980434211134486849148645599702,1621310617
14629305,113812524430048045,976362032806115900642077632079,1621310908
14629430,113932026217842718,975341008715400648137613161254,1621311166
14629437,114260442325120687,972545995047130081842117551360,1621311180
14629483,113996716981058094,974802698611636303851756972272,1621311364
14630199,113726086375247394,977129387844395516707981258750,1621312968
14630261,113343110259876616,980440954344127263327886772046,1621313096
14630990,113070525490598631,982811664504874277317388436540,1621314675
14631170,112719091599335780,985885080202220489787571808545,1621315052
14631175,112861047232874455,984648758058640376390483139542,1621315062
14631812,113346046640703389,980448104145783022971423036188,1621316509
14631892,113749336279239858,976982391256428881401348019397,1621316673
14632419,113995080929790711,974882568370625608395425361353,1621317765
14632546,114360400658824786,971777657885705762588986535170,1621318053
14633765,114129868244971672,973746470727663742883739653471,1621320635
14634413,114411418875362070,971357386871289708379466869706,1621322027
14634686,114629419301765276,969515606101856904176161466820,1621322610
14635136,114897178992620390,967262981458435567846314626658,1621323550
14635832,115120960597997561,965388365808803020487661795161,1621325052
14637140,115385226948683123,963183958400473893981895044837,1621327881
14637869,115632632831949385,961129313400899223585693703833,1621329406
14638045,117038628467333480,949617403499429253878691933941,1621329818
14639201,117539071196171871,945586322731658025882733574136,1621332428
14639345,117785911276128282,943610620899204630537498894338,1621332844
14639458,118768272652037662,935829008517254054395298207010,1621333078
14639508,119325740870612702,931470040103211541783064084531,1621333182
14639516,119173130821880985,932666445916404987633752923679,1621333198
14639995,119533563801708023,929862561582791142317190448400,1621334184
14640964,119316358671626104,931560389582791142317190448400,1621336588
14642821,119059893205119411,933573090580078582684494140474,1621341179
14642870,118657447185131365,936748983147510043325283630799,1621341375
14643299,118564893863603704,937482422088200830420930506772,1621342382
14644043,117857189258078928,943128721672431293422979662262,1621344199
14644077,117538639997352078,945692448528294949359769090045,1621344267
14645608,117800927182010471,943593139646532839562506202630,1621347694
14646949,118076566550775176,941396997204931886848482851323,1621350655
14647104,118389217153661151,938918328237925030870251489973,1621350977
14647279,118626867349974209,937042985285277305751177267735,1621351392
14647335,118918372018441352,934752885398668164758081001922,1621351508
14647569,119207297961755318,932494079951449697759615192151,1621352153
14647580,119517857327173177,930078305082338633569194208062,1621352175
14647708,119779017267416468,928056481172139738050273751838,1621352439
14647849,119953595090647038,926709854326745209888307625630,1621352818
14647977,120577249714058504,921930992750452582544231842393,1621353149
14648201,122197947695479201,909739720416756432974644938862,1621353652
14648472,123805263941955775,897963892391257790345848049402,1621354365
14648698,124892479845707401,890170170907751064479350176564,1621354948
14648727,125192037563480305,888046559163751636638559569735,1621355010
14648924,125425372251308223,886399431634871914373353214657,1621355454
14649088,125305016693723404,887253380766288814164509958161,1621355794
14649237,122533774452248151,907380016353679414504845399281,1621356105
14649239,122524382426223694,907449780264328116290445403912,1621356109
14650562,122932936233237305,904442990279106869204308596950,1621359042
14650753,123233314502279302,902245029633802335226980348968,1621359436
14651566,123540512066145266,900008208452597942806862937589,1621361160
14651772,124363022468407609,894073486501528076845630785582,1621361584
14652209,125820400561730257,883748139882771259407843621678,1621362605
14652217,126072964342454029,881983015205307847399418757367,1621362637
14652321,126647182853774254,877996045437196661728501401148,1621362865
14652321,126935895274614980,876005043423071878111658812612,1621362865
14652321,127187912890053659,874274472494978909969970694880,1621362865
14652321,127271976112915203,873698744873985713073862522001,1621362865
14652351,127755345735724546,870402935596354996131252206799,1621362925
14652578,128165995945211348,867622461125133631110985573669,1621363461
14652594,128686199231554426,864125648760928474713236503468,1621363493
14652621,128916848421097244,862584244205099791853821231680,1621363551
14652902,129297739476298180,860050805744961441288324104277,1621364129
14653059,129599752100001334,858052586087698332171722887877,1621364459
14653064,130045279343508369,855121738729805341746461344278,1621364469
14653104,130861918633773590,849801290476352819708993987048,1621364549
14653244,131359744847535225,846590344879745927148373097788,1621364857
14653244,131612403055116829,844969999621045599117807773761,1621364857
14653244,131922378557106986,842990531971846474190718910413,1621364857
14653312,132239473450482079,840975188299606079751607798255,1621365001
14653456,132625443049932573,838535084033168804687766021821,1621365297
14653563,132877474123486072,836949381963820300406021718839,1621365515
14653852,133411185964869369,833611168094293403197644053459,1621366130
14654894,133135681875146253,835341390569979189313136318432,1621368324
14654953,132834189950942561,837243058377125652170202473301,1621368446
14655175,132049619747554689,842232489739351455510847863553,1621368936
14655364,131310547912557391,846987197960711580418850359163,1621369336
14655480,130904101921031187,849624933659488245837923004052,1621369690
14655817,130582426678477420,851724187675808518051899236458,1621370490
14655835,130233148933890786,854015335944009285830058885674,1621370526
14656397,131575585983832595,845327877543149838756894718027,1621371715
14656440,131819079738145107,843771079392442373564410563806,1621371801
14656460,132182569082242104,841457731909621488377430245262,1621371845
14657712,131755875075647507,844191009244259523330110723812,1621374620
14658036,131285972249294378,847221655843931278114027106137,1621375303
14660342,130903422977346144,849705007753486654247733444651,1621380222
14663351,130669255095047454,851232316829495740151403923973,1621386620
14663539,130345363604454056,853353884531119509391791758035,1621387010
14663546,130061085213693685,855224697993357125418899747968,1621387024
14663617,129777448126113691,857099471739769146348380235008,1621387174
14663794,128708581025843823,864238716581855318951687734406,1621387588
14663805,128397003502624011,866342251822400623012927543294,1621387610
14664055,127790453000858161,870466671915633522581537116575,1621388281
14664154,127501952498791531,872442216008336873636847005680,1621388487
14664192,127247520575313389,874191916791465012989978703624,1621388593
14664489,126962612189396826,876159535808094387765425784792,1621389203
14664799,127379888011651691,873297961834013582425952752200,1621389847
14664820,127611383955206263,871718482546555128583163215814,1621389889
14664876,127878807924536623,869900976398372275301167150970,1621390005
14665715,125935442149693388,883365197621963866005657633678,1621391784
14665715,125845736137131652,883996777338506187722378754093,1621391784
14666057,125506112290037880,886396100926582133980175694694,1621392495
14666674,125209269001674105,888503871963890560951861161506,1621393896
14666928,124981051011418074,890131180379821139419704437465,1621394420
14668139,125289932781432946,887943275254612475670105923449,1621396943
14669264,123680023091589921,899536173418444192080219626052,1621399394
14669695,123072355838992509,903990979388250779670795055976,1621400380
14669695,122704410665392027,906709870876898046860275025637,1621400380
14669733,122155663636822342,910795244301809314401269415416,1621400460
14670047,122443386046426050,908661426510445710991575451544,1621401138
14670052,122833764863555721,905782239516156007991687886761,1621401148
14670224,123095116770644789,903864866662732793293918801610,1621401508
14670234,123370622205837199,901852440339035983136116539222,1621401528
14670332,123768420105969464,898962509365575926800695553420,1621401732
14670484,124200253706797430,895846238372912215047853369645,1621402048
14670489,124620032847297909,892837627545562355543914590468,1621402058
14670494,124855183739984521,891161102095154124402209765162,1621402068
14670658,126707049643961633,878174989028955267345006467156,1621402442
14670888,126943748539712796,876542450029016975433568868497,1621402918
14671090,127283847121181132,874207362737722651793403014934,1621403334
14671401,127981409365789937,869456715337573249097968527693,1621404004
14671445,128394098997903345,866670428607246175367336852412,1621404096
14671529,128844315251273189,863651105455731378051179848093,1621404268
14671605,129201134299746553,861273067434488614117772038799,1621404424
14671618,128967791804552052,862836064930105873818325266533,1621404454
14671623,129222162352027516,861142679443974990227299076530,1621404464
14671733,129507044152543503,859254060017205360008111016332,1621404688
14671792,129756186817777894,857609160835405920933098567251,1621404810
14671893,130085243851274229,855446287890093006229269807632,1621405059
14671993,130501922549031125,852723107237762915379366400664,1621405263
14672152,131297043252732516,847574506719216262659750157403,1621405651
14672206,131628434514175489,845447016069321666960070722827,1621405773
14672436,132025794334494395,842910073494601598339954965303,1621406262
14672441,132255627026109995,841449658407510569737254601973,1621406272
14673680,132726280297050124,838474760440721711058055316506,1621409033
14676385,132079786238699565,842591212066951658124516409145,1621415082
14676387,131434198302104570,846742365569140368891355808363,1621415086
14676669,132319625406510018,841093207642213574997447378474,1621415670
14676675,131547723701428094,846043463316625579758059739472,1621415686
14677505,131287183547852064,847727493414579784367773721909,1621417458
14678427,130640911560742769,851933764316443441122734358079,1621419440
14678466,130318495171108501,854047845820357985165393082258,1621419522
14678527,130030820206151536,855942992418116950253572802282,1621419644
14678752,129648361899809942,858475593255052281564891936752,1621420119
14678889,129114893532767735,862033258859369001024527472251,1621420401
14678968,128606942003778823,865448227531104769902869692961,1621420563
14678983,128756241807532014,864447700775242569595502744418,1621420597
14679138,127896195268263069,870278228876161960198402878592,1621420945
14679573,128194888425287456,868256556031162582817271401292,1621421926
14679607,128481689310457123,866324207830359869482313888995,1621422062
14679819,128751436835409407,864514603102275042362790600204,1621422525
14680444,126672371179893471,878746522629704149119050875368,1621423968
14680446,126102388298776531,882730409170951626707948240936,1621423972
14682602,125587939802428346,886357236633544857607037274274,1621428699
14682795,119892011198421275,928593737163280168829470487262,1621429097
14682800,118503974038757258,939503084524411603205542637388,1621429107
14683303,116299538908283415,957364767732942607338226604797,1621430208
14684108,119061773136881470,935218987609560906702490797087,1621431920
14684298,119759595319263803,929785852355332801090394538344,1621432312
14684305,120010971555072859,927844143603629602527987342817,1621432326
14684529,120534575642343259,923825613428713902381219203322,1621432798
14684802,120128728731746135,926956088169966505443947364297,1621433368
14685005,119811778430455966,929415638178074473961314253778,1621433786
14685446,120342241316060032,925331054621762013683064538921,1621434749
14685447,120581903303156830,923497423773904452380613749722,1621434751
14685463,120810959713748205,921751724491692502269989689553,1621434783
14685489,121114813326764276,919446148047174181624581491597,1621434835
14685588,121360117721975867,917593241865707273960319095634,1621435041
14685639,121757432298447550,914607937377859957295450320064,1621435147
14685663,122017126025517506,912667169635147126946162189493,1621435195
14685668,122138839137433125,911760409405957096513083944969,1621435205
14685673,123442626005379693,902159085962479869222079919108,1621435215
14685856,123722431262639726,900124909350176869394128301477,1621435593
14685922,123999666997194275,898118453809837428159631449895,1621435729
14686057,126438722769606503,880844349281191268498139251315,1621436135
