block_number,reseve0,reserve1,timestamps
15433028,96698290522,53777624477094459744368,1623055996
15433107,96710100198,53771077164426710063123,1623056158
15433310,96559421482,53855238154496577515664,1623056638
15433313,96559649453,53855111387256266824531,1623056650
15433314,96559777477,53855040197546152996777,1623056654
15433314,96559890718,53854977228307192912232,1623056654
15433315,98546027035,54962717982229606504702,1623056658
15433319,98369084343,55061880385981918976869,1623056674
15433321,98369450233,55061676195028154963392,1623056682
15433322,98369935729,55061405258312862362517,1623056686
15433322,98369980050,55061380524594151854425,1623056686
15433547,98370242570,55061234023485550908943,1623057222
15433640,98368461402,55062234023485550908943,1623057494
15433660,98364899258,55064234023485550908943,1623057554
15433709,98366399257,55065073716827975704641,1623057656
15433753,96090654566,53791121939041782607330,1623057748
15433783,95651965680,54038566651109144304241,1623057808
15433789,95652506794,54038261867645000108621,1623057820
15433793,95649593960,54039912456561831024283,1623057832
15434293,107031478958,60470426622610825547910,1623059099
15434297,106841945188,60578021771548251548680,1623059115
15434390,107377868411,60881883411976309480806,1623059321
15434413,107372598232,60884880674806580806876,1623059367
15434434,107370666900,60885979138592583363530,1623059413
15434434,107375936890,60888967557292682610524,1623059413
15434478,107375925458,60888974059482048319559,1623059501
15434485,107378114847,60890215582494944854820,1623059515
15434598,107378091786,60890228699195638099732,1623059749
15434710,107378068904,60890241713918963631800,1623059981
15434941,107418073904,60867632771098142218568,1623060455
15435004,107418062461,60867639274770591069528,1623060585
15435120,107418039361,60867652404035626925705,1623060825
15435141,107431811067,60875456041397311903807,1623060871
15435221,107432914696,60876081404789474241177,1623061079
15435346,107481321901,60903510996505196507055,1623061549
15435348,107481315392,60903514696347596589631,1623061553
15435354,107403953738,60947514696347596589631,1623061565
15435370,107481315391,60991414388863576748706,1623061597
15435405,107577987577,60936770303988717920704,1623061671
15435408,107620202332,60912939122678000572725,1623061677
15435419,107659566027,60890734243051178334928,1623061699
15435573,107836501449,60990806425735642824352,1623062015
15435590,107868714975,60972646976101293995233,1623062053
15435770,108275000205,61202299159935207936880,1623062539
15435835,108202794237,61243263616647042462010,1623062683
15435895,108157862837,61268782109960586820171,1623062807
15435925,108157851393,61268788612674086242636,1623062871
15435977,107968104316,61376788612674086242636,1623062999
15435977,109862270234,62453567925335635033740,1623062999
15436035,109795085595,62491898840295095530764,1623063227
15436161,109945085595,62406895480003898673698,1623063491
15436293,109853091087,62459314276221524123526,1623063887
15436310,110350142427,62741923400364330855309,1623063921
15436429,110363861023,62749723400259772263553,1623064167
15436466,110399364447,62769909628025923550759,1623064241
15436556,110399358549,62769912991592719993682,1623064557
15436613,110399346557,62769919830842284329321,1623064675
15436791,110399335155,62769926333723002268028,1623065039
15436850,110399323556,62769932948718383403556,1623065161
15436909,110399312154,62769939451591013960254,1623065283
15436939,110517151265,62836939451591013960254,1623065347
15437083,110517139863,62836945954451632376028,1623065643
15437141,110517128461,62836952457307969236619,1623065763
15437198,110517116862,62836959072278374633591,1623065881
15437205,110506882138,62842796302763391385121,1623065895
15437218,110494727893,62849729711434671282526,1623065921
15437218,110473064344,62862091504779097579319,1623065921
15437259,110473052754,62862098119745221421109,1623066007
15437376,110896790870,63103216350930727502420,1623066249
15437444,114433494702,65115694668762188995236,1623066399
15437490,113583189609,65604629796071155398661,1623066583
15437612,113570775426,65611822478690274157240,1623066861
15437634,113569050196,65612822188995964437247,1623066909
15437661,113560231326,65617932887668574562403,1623066963
15437662,113560220300,65617939278370881704925,1623066965
15437756,113559938254,65618102742437113317095,1623067157
15437779,113559927034,65618109245250158897521,1623067207
15437879,113524690305,65638537619936448522190,1623067411
15437971,113429953708,65693523827195298145054,1623067603
15438085,113193750567,65831020003236593116527,1623067839
15438085,113182251300,65837728531823224589483,1623067839
15438110,112840004683,65638644844623697896556,1623067889
15438400,112053604421,66100687708109666053992,1623068617
15438413,112178970927,66027037723118480202194,1623068643
15438413,112220105419,66002907967967871560376,1623068643
15438485,112169463049,66032796686556884184629,1623068791
15438486,112068571557,66092422626933175969624,1623068793
15438497,112066595156,66093591737315471311787,1623068815
15438516,112026075978,66117569336740564096336,1623068853
15438518,111959787239,66156833777619458230300,1623068857
15438578,111786865246,66054654487615938415448,1623068981
15438619,111762757669,66068945557128717624472,1623069067
15439117,111762746688,66068952068386536139336,1623070095
15439175,111762735328,66068958804166372917313,1623070215
15439248,111558150965,66190485987885130972934,1623070399
15439248,111413877484,66276456127825259467560,1623070399
15439255,110761520290,65888390260854059540126,1623070427
15439270,110105974796,66281854883280147288403,1623070487
15439270,110267737527,66184910705901634768225,1623070487
15439270,110521208785,66033575410886080438448,1623070487
15439358,110496184085,66048575410886080438448,1623070717
15439370,110526905188,66066938806021557107149,1623070745
15439408,110443402614,66117040119832804664758,1623070821
15439453,110482151635,66093920662851729258698,1623070915
15439530,110366394454,66163451498118518774639,1623071073
15439530,110251038533,66232886779090001671590,1623071073
15439530,110136081789,66302226702705706803284,1623071073
15439530,110021522154,66371471465364203935800,1623071073
15439530,109907357572,66440621262924960152836,1623071073
15439530,109793586003,66509676290710188620735,1623071073
15439530,109680205421,66578636743506689749919,1623071073
15439531,109550322359,66657810016938808877526,1623071075
15439532,109216590180,66862108599810818562566,1623071077
15439756,109216578977,66862115479233501570698,1623071541
15439813,109332644607,66933170567167782782515,1623071659
15439832,109324632408,66938090735740093053477,1623071697
15440002,109223851036,67000040683759396400891,1623072055
15440004,109077122259,67090439248868080700356,1623072063
15440065,109559514103,67387145653257085657972,1623072307
15440082,109552902252,67391224910849914688518,1623072341
15440147,109497668388,67425321328665715925460,1623072475
15440151,109367821834,67505612673530605992550,1623072483
15440218,109294834753,67460562515301321038151,1623072621
15440242,109218940792,67507580505857182678755,1623072669
15440439,109177093264,67481714796515796928066,1623073075
15440609,109183750234,67485829430250024477601,1623073427
15440727,109022685877,67585829430250024477601,1623073671
15440796,109246819223,67724775173803644358350,1623073813
15440819,109138070857,67792461178845270489379,1623073859
15440958,109081164293,67827934254680169746220,1623074145
15440965,109042110826,67852299948537125556363,1623074163
15441051,109024403835,67863353210989026353312,1623074339
15441252,108996246148,67845826170936739954796,1623074753
15441277,108971151002,67861497512491268442027,1623074803
15441290,108852825135,67935486702792733327076,1623074833
15441396,108443730489,68192538639593643273738,1623075049
15441694,108370234279,68146322107508336567793,1623075793
15441711,108295695556,68193367599703642555747,1623075827
15441724,107937769207,68420180218376241718107,1623075853
15441738,106725080489,69199959876907854592132,1623075885
15441739,106640434986,69255052400547588486289,1623075887
15441739,106617432365,69270039080030820537283,1623075887
15441741,106618614069,69269273630998862269472,1623075891
15441750,106431111437,69391674428628597413185,1623075909
15441869,106411079587,69404776695227999068950,1623076155
15441890,106264743777,69500640711990488317866,1623076197
15441951,104761914059,70500640711990488317866,1623076323
15441951,105469488917,70029074679826263828771,1623076323
15441951,105724875694,69860420186432078768419,1623076323
15441953,105876427443,69760721395662108033050,1623076327
15441980,105898145099,69746457735430460185599,1623076381
15441984,105826413640,69793875664609057791737,1623076393
15442021,105727323020,69859485276483995506627,1623076467
15442151,105742323020,69849605135618180081926,1623076735
15442155,105125720576,70260532491686805194517,1623076743
15442159,105125862068,70260438209659542168716,1623076751
15442186,105134955893,70254379145088649212450,1623076809
15442186,105144049718,70248321127033221180637,1623076809
15442186,105153143543,70242264155222016135596,1623076809
15442187,105182650874,70222617897256878355754,1623076811
15442207,105292205921,70295759638221487413200,1623076851
15442253,105292195630,70295766530070670742181,1623076947
15442260,105270887287,70310038220780929869691,1623076961
15442312,105270876822,70310045231450405401753,1623077069
15442365,103799001724,71310045231450405401753,1623077175
15442365,104320217411,70954821988668535186278,1623077175
15442366,104703553880,70695821514902744198944,1623077177
15442367,104704047826,70695489004749461289600,1623077179
15442368,104704269691,70695339652671942460512,1623077185
15442368,104704380623,70695264977206881457003,1623077185
15442374,104712165817,70700521455965976108853,1623077197
15442386,104147322776,71085119553357242488918,1623077221
15442388,104111507061,71109647344537319683994,1623077225
15442413,102334598605,72348090081246370258399,1623077275
15442415,102608163843,72155778828374818145233,1623077279
15442416,102609640319,72154743675428864714535,1623077281
15442418,102618067634,72148835878636599509232,1623077285
15442418,102618207552,72148737800173359148874,1623077285
15442451,102732758980,72068529944702890234318,1623077395
15442454,99769502739,69989762438378337701983,1623077407
15442459,96885165422,72079675041102988378209,1623077427
15442459,98519149447,70887728602718331691263,1623077427
15442460,99228077469,70382784744938411008899,1623077431
15442521,99247641520,70368952252156370299620,1623077627
15442539,99256208322,70362896927899740627543,1623077663
15442539,99264775124,70356842647255311805964,1623077663
15442539,99273341926,70350789409953178113690,1623077663
15442539,99277625327,70347763182666996425384,1623077663
15442539,99281908728,70344737216115182306235,1623077663
15442754,99371276176,70281663788786625898329,1623078121
15442778,99383362624,70273142165102940957322,1623078169
15442778,99395449072,70264622610763592459154,1623078169
15442778,99407535520,70256105125014532312496,1623078169
15442778,99413578744,70251847158014051609079,1623078169
15442778,99419621968,70247589707878446725153,1623078169
15442817,99269469251,70354164321455103299718,1623078251
15442866,98581435758,69866541874833096833629,1623078349
15442916,97683265303,69229991359170163300677,1623078453
15442932,97678780335,69233179652832084826058,1623078485
15442939,96775878869,69881056341282659723275,1623078499
15442939,96985537647,69730442977333109720883,1623078499
15442941,97320986659,69490812481070128206456,1623078503
15442942,97342227131,69475694781275444495003,1623078505
15442942,97363467603,69460583667639538973933,1623078505
15442942,97384708075,69445479135857218696589,1623078505
15442942,97395328311,69437929338051546454142,1623078505
15442952,97415121699,69423862841464110950537,1623078529
15442953,97499381083,69364046275064321936568,1623078531
15442953,97500700631,69363110337126614470541,1623078531
15442965,97479624079,69378152805958887494820,1623078555
15443439,97479614315,69378159776497822042024,1623079659
15443748,96675297880,69957107089171724373561,1623080297
15443748,96948189788,69760779370038563621667,1623080297
15443750,97073910150,69670702918556216135941,1623080301
15443750,97074681446,69670151018464927414830,1623080301
15443755,97150541309,69615912257880045294199,1623080311
15443793,97175612301,69598005447056083360252,1623080391
15443794,97198239212,69581852226374061060729,1623080393
15443837,97200334547,69583352226374061060729,1623080479
15444262,97162861429,69610269416610226757317,1623081485
15444311,97118551743,69642124198744290532871,1623081587
15444352,97118531691,69642138621065394029399,1623081673
15444392,94188978752,67541403278785760827195,1623081753
15444398,94188970397,67541409288080472233143,1623081765
15444424,93901996770,67748443501209315706802,1623081821
15444425,93582235639,67980629709439195314098,1623081823
15444466,93581370990,67981259709439195314098,1623081905
15444488,93582248893,67981897454004732801506,1623081953
15444574,93582239326,67981904424773087347168,1623082129
15445030,93573428599,67988324755221395444626,1623083197
15445032,93549982029,68005416043899972813855,1623083201
15445068,93540866472,68012063112712887545463,1623083277
15445107,93526959356,68022206688500835772574,1623083355
15445108,93457061479,68073234556697050614546,1623083357
15445332,93457052103,68073241407064505502741,1623083821
15445393,93457042562,68073248377597612377615,1623083947
15445454,93457032693,68073255588419921266565,1623084073
15445509,93457022988,68073262679022701932806,1623084187
15445626,93457013448,68073269649441277206584,1623084425
15445684,93449501943,68078757868644059467233,1623084545
15445829,93433286193,68090608783757891799576,1623084847
15445867,93406841882,68109943848781734802170,1623084923
15445911,93401983471,68113497326245804787029,1623085015
15445921,93397125669,68117050728443228890371,1623085035
15445934,93393887629,68119419507447544709195,1623085061
15445941,93363166240,68141901823924802702871,1623085075
15445942,93359931234,68144270107276991817390,1623085077
15445982,94677995040,69106336968589966594372,1623085161
15446049,94673146350,69109886903480620596682,1623085299
15446079,94664452585,69116252894382689723582,1623085359
15446080,94690384594,69135186330119722858434,1623085365
15446086,94719041081,69156108957082242032264,1623085377
15446132,94675768082,69187812920039428110249,1623085469
15446152,94695212182,69173648954784481832787,1623085531
15446154,94695202499,69173656049871121162520,1623085539
15446166,94690682787,69176967735998285865454,1623085587
15446171,94710125104,69191171462359324722711,1623085607
15446175,94686412523,69208551339185361166033,1623085623
15446195,94622197771,69255660610002755764205,1623085703
15446230,94583997705,69283715370962120263715,1623085801
15446230,94579061211,69287342471943745414911,1623085801
15446250,94557645484,69303082116591434703951,1623085841
15446261,94557627126,69303095612034336653063,1623085863
15446272,94552805981,69306639934938798616632,1623085889
15446308,94528060193,69324837791641212972500,1623085961
15446323,94528050529,69324844900840571771937,1623085991
15446444,94509771742,69338293109076507812722,1623086241
15446484,94509762573,69338299856783924800850,1623086348
15446528,94448411991,69383475262062641507977,1623086440
15446529,94401123694,69418336066418497427080,1623086442
15447159,94401111606,69418344982446392690099,1623087850
15447220,94648946149,69600591393973591054018,1623087992
15447252,94648930467,69600602960701595098387,1623088060
15447429,94648920829,69600610069406315342309,1623088426
15447495,94648911028,69600617298592690131699,1623088562
15447606,94648892077,69600631276315319633041,1623088788
15447662,94648882602,69600638265205713279318,1623088904
15447668,92255528346,67840670484884640704780,1623088916
15447707,91450121743,68439945085517986448622,1623088998
15447709,91565446400,68354004757643098888647,1623089002
15447713,91608625749,68321882988326846666949,1623089010
15447730,91709728630,68246789108240733431106,1623089044
15447767,91708991766,68247339108240733431106,1623089122
15447773,91692761283,68259455880989622169560,1623089134
15447779,91692751679,68259463052359184045251,1623089146
15447789,91693499660,68260019877257643485454,1623089166
15447827,91603758146,68327093436788097928275,1623089246
15448037,91536291488,68377605333362993692726,1623089678
15448042,91567905367,68401220899576369673738,1623089688
15448062,91533121896,68427292239185206465929,1623089728
15448069,91533112177,68427299526765333729682,1623089746
15448076,91514337352,68441380121750393787107,1623089760
15448076,91504955103,68448418716388914045085,1623089760
15448105,91489097978,68460318070000067087266,1623089818
15448146,91344537331,68568988467884864604808,1623089942
15448156,91325554249,68583284220057321336303,1623089982
15448203,89762422533,67409410076544890378241,1623090150
15448255,89323470083,67741669463844365769008,1623090254
15448393,89409153744,67676945019261880266616,1623090542
15448418,89409144375,67676952133042265245740,1623090592
15448440,89399869634,67683994369035298220269,1623090636
15448514,87432930490,66194838976579960649787,1623090792
15448561,87377766755,66236755156989204056490,1623090886
15448563,87291692950,66302264309154449439241,1623090890
15448571,87456831718,66427695194196638640461,1623090906
15448586,87348862245,66510051670684695586740,1623090940
15448698,87339314901,66517343977416511702184,1623091168
15448801,87131041766,66676821723881690759223,1623091382
15448806,87126528263,66680286244503313203641,1623091392
15448826,87119201798,66685910731289054240869,1623091432
15448836,87051914063,66737611442591562540343,1623091456
15448872,87041138673,66745898187481063380927,1623091528
15448873,87022667247,66760108298776115198187,1623091530
15449073,86990473987,66784889088531771412136,1623091942
15449182,86982061555,66791367596031229081682,1623092184
15449319,86974215386,66785342716874807002470,1623092466
15449360,86922484939,66825208481927768680002,1623092586
15449424,86906647564,66837422973199338845739,1623092812
15449550,86889051419,66850999135791250023388,1623093072
15449607,87530903416,67344829446929508256127,1623093190
15449682,87508764115,67361918636453583830091,1623093344
15449863,87484657727,67380536058135429965285,1623093718
15449919,87431703713,67421468650352451996634,1623093830
15449956,87421388804,67429447692734715905543,1623093908
15450222,87534338331,67342701104037801372449,1623094584
15450380,87545497879,67334142584550401685793,1623094912
15450414,87666324676,67241616805242784506209,1623094980
15450496,87655115411,67250241483037106966838,1623095152
15450517,87602888282,67290455404396286707587,1623095194
15450575,87552400089,67329376054229823101453,1623095314
15450612,87519162932,67355022675063977752317,1623095388
15450694,88010815329,67733399903990563903024,1623095560
15451186,88020816821,67741097083990563903024,1623096707
15451221,88015835004,67744942860435730417223,1623096781
15451286,87969988763,67780354898469502459407,1623096915
15451305,88330492020,68058120521099563405704,1623096953
15451448,88314470347,68070504517159555353159,1623097247
15451476,88308052274,68075466647800429483739,1623097307
15451527,88306450868,68076704887422164790618,1623097413
15451552,88290442117,68089085642684529059766,1623097463
15451705,88289276794,68089987049697597132242,1623097777
15451765,88224651603,68140013533840082738277,1623097901
15451768,88219575442,68143946113626536367881,1623097907
15451783,88134988251,68209543778164363974103,1623097941
15451802,88207445664,68265620112684326417824,1623097979
15451810,88202185445,68269703602161193305374,1623097995
15451989,88136855785,68320459405367592432320,1623098365
15451991,88132665458,68323717522183223647168,1623098369
15452242,88032169265,68401949540915306200236,1623098925
15452244,87890156959,68512805504842971041651,1623098933
15452268,87820378361,68567406874032191993840,1623099029
15452277,87720316278,68645856687941927672205,1623099065
15452277,87620215638,68724516283242345607948,1623099065
15452311,87677013212,68680129698179791981057,1623099157
15452313,87716973572,68648935587306815691308,1623099161
15452356,87773819431,68604609066320071427259,1623099251
15452357,87785823031,68595256393109505004113,1623099253
15452365,87623769620,68722499765407873103167,1623099269
15452423,87620680792,68724929679426853567329,1623099389
15452424,87627842444,68730546892696829912380,1623099391
15452498,87616647144,68739355429257774945665,1623099543
15452504,87547334442,68793941295174716423142,1623099555
15452588,87546382864,68794691295174716423142,1623099727
15452606,87547415436,68795502699616290800160,1623099763
15452929,87445035286,68876290446527202458616,1623100437
15452942,87432077683,68886528761628203494557,1623100482
15452953,88421145657,68118258477753370612504,1623100504
15452956,88547523921,68021328856001193667319,1623100510
15452962,88549864836,68019536030394103135179,1623100522
15452962,88551990512,68017908130870525997382,1623100522
15452965,88550977576,68018688530524797042065,1623100528
15452986,88536512801,68029834616226387910997,1623100570
15452989,88442898766,68102058735918150525570,1623100576
15452990,88342757198,68179488604723366419135,1623100578
15453108,88414537069,68124302600275621127211,1623100851
15453168,88475741930,68077317535302786434376,1623100975
15453223,95550885210,73521259176577797834258,1623101089
15453282,95765178795,73686146547516425170732,1623101211
15453477,95772379588,73680622961135989752206,1623101646
15453479,95803196308,73656993420435550469070,1623101650
15453481,95810475398,73651414202336502205811,1623101654
15453501,95842673425,73626745458959779301987,1623101694
15453635,95910473424,73678829704564883290003,1623101974
15453824,95674156352,73861365489009833329104,1623102364
15453922,95675074281,73860658971734069924331,1623102564
15453923,95772285953,73785912926711398358287,1623102566
15454002,95885574750,73698996104020217826211,1623102728
15454114,95911274432,73679307488990771600912,1623102960
15454146,95916400844,73675381388640134404780,1623103028
15454167,95933032300,73662646947923058128799,1623103070
15454459,95934588321,73661455753263754929921,1623103798
15454491,95957116384,73644213960327988304817,1623103866
15454491,95980313238,73626468754937582881705,1623103866
15454503,95991311442,73618058307035907931724,1623103890
15454537,96023382234,73593544394165101725138,1623103962
15454569,96113000824,73525129278935249488572,1623104026
15454607,96213000824,73448939177978419452771,1623104106
15454634,96218037590,73445105849515378597572,1623104160
15455126,96210442008,73450921610824238447309,1623105176
15455128,96140374232,73504614233377721893843,1623105180
15455141,96081249231,73549982477482818495796,1623105206
15455210,95588254080,73172595785972997282010,1623105348
15455323,95549095211,73202674334339664819273,1623105582
15455419,95406895497,73312107950057753459431,1623105778
15455419,95390171960,73324999497834649989627,1623105778
15455457,95409614151,73339944419476154129248,1623105926
15455527,95394250454,73351791707852983215066,1623106130
15455532,95387614756,73356909824962025699804,1623106140
15456139,95410018393,73374139122877915571913,1623107414
15456379,95406051480,73377199145341141632583,1623107906
15456403,95330325358,73435662080545397984474,1623107958
15456531,95311029964,73450573615883490830121,1623108222
15456552,95267026764,73484602028249476350472,1623108264
15456561,95258704092,73491041634488572701080,1623108282
15456567,95238459542,73506710408467401422652,1623108294
15456624,95185280111,73547901730024763071955,1623108412
15456743,95132010971,73589208776552018913838,1623108738
15456757,94751553616,73885581765552018913838,1623108794
15456822,94768966716,73872046554139572282038,1623108948
15457047,94757200029,73881247383347703611336,1623109414
15457113,94734071377,73899339242307289978998,1623109550
15457114,94687850037,73935521334904052426494,1623109552
15457124,94849398711,73809970578796344486079,1623109572
15457126,94875310941,73789872149240731159186,1623109576
15457132,94877502602,73788172723933558104311,1623109588
15457149,94877839530,73787911475174711951411,1623109622
15457158,95031452466,73668994759729147072621,1623109644
15457433,94936229077,73743108928603578831006,1623110210
15457680,95010995819,73685252421223697448519,1623110754
15457710,95079195520,73632556907754737260718,1623110874
15457713,95120752176,73600484547118669348873,1623110886
15457771,95190544106,73546683814928819910411,1623111034
15457922,95195416049,73550448004940404467094,1623111348
15457989,95223716592,73528654328026970464937,1623111486
15458381,95192609754,73552754164522372779400,1623112294
15458407,95179245608,73563112804404092121042,1623112346
15458433,95176295422,73565399906987334142164,1623112402
15458455,95047957668,73665029897703600293826,1623112446
15458478,95037922019,73672832056479881736554,1623112492
15458478,95027890301,73680632808252938829944,1623112492
15458478,95017862512,73688432153403515559073,1623112492
15458562,97257058995,75424978038077007534370,1623112668
