block_number,reseve0,reserve1,timestamps
22226229,104410207580403641511107,21100528624957615092060,1638851080
22226916,103906596571325871678757,21203105690957615100252,1638852592
22226916,103386561296566863528141,21310078409457960208793,1638852592
22226916,103890172305644633360491,21207085513319243546027,1638852592
22227038,103363607619667053460710,21315445738869222171169,1638852898
22229077,103364545961795798326675,21315252818003125447097,1638857376
22243091,105347456961795798326675,20915225789329555538459,1638887350
22263360,104839323802159227479432,21016902321329555538459,1638932537
22263360,104306264478855623125867,21124632827118222522589,1638932537
22263360,104814397638492193973110,21022527773467725541607,1638932537
22264655,104308835717329610428107,21124725923467725533415,1638935559
22264656,103769339588611428053418,21234883710959066232383,1638935561
22264657,104274901509774011598421,21132236789342130469136,1638935563
22264661,103771927613910044775047,21234971185342130469136,1638935571
22264661,103232431485191862400358,21346279778511678841454,1638935571
22264661,103735405381055829223732,21243088709793982806064,1638935571
22271998,104274901509774011598421,21133509514649199028695,1638954043
22276889,106006681509774011598421,20789280441468883408765,1638965293
22281764,107644341509774011598421,20473934697326777563557,1638976154
22287716,108900341509774011598421,20238499225230846498408,1638988755
22288201,110019181009774011598421,20033295096086347349300,1638989757
22288201,111386651509774011598421,19788079346737593157825,1638989757
22288206,111385475896328909390431,19788288827653660466408,1638989767
22289621,110838833566212907645751,19886175686984462843909,1638992815
22289803,110304188784583258279309,19982854083984462839813,1638993191
22289803,109750903279604380171340,20083896459558273999078,1638993191
22289803,110285548061234029537782,19986823968450548495495,1638993191
22290770,110285098482279134720352,19986905690221086576676,1638995185
22290934,110284873698895504720449,19986946550249005726522,1638995521
22290963,110284605042677339388423,19986995385485756768357,1638995583
22291148,110285548061234029537782,19986824995402642888080,1638995965
22297819,109753603500557053913724,20083986948402642883984,1639010239
22297819,109193310290261574221973,20187352088981818276894,1639010239
22297819,109725254850938549846031,20089776629161375795086,1639010239
22297981,108591596350361027135084,20300137994566571563715,1639010571
22300672,108076972441957192731298,20397090853566571567811,1639016511
22300672,107509834612290854902645,20505013725836698988714,1639016511
22300672,108024458520694689306431,20407620378983061527230,1639016511
22324122,108023884572679228691969,20407729134169345873998,1639067598
22336799,108714182369974980838669,20278533333931913854233,1639095456
22349182,106930257400013517201984,20617859503669631948937,1639122596
22358141,106930736397122097620398,20617767422871666947392,1639141615
22367016,106931316937499559170877,20617655822840181483357,1639160918
22369748,105549801123614682326242,20888327346964169997883,1639166938
22370048,107984955151241395180848,20418658894910162412937,1639167569
22376652,106443719166299799675016,20715197442208767593359,1639181963
22379489,106443268460566710997982,20715285419138078548863,1639187944
22390960,106498778460566710997982,20704520435854700603323,1639212888
22400391,106496368221201838390772,20704990433189341920962,1639234612
22400392,106498445939392356580965,20704587703553395359487,1639234614
22401473,106497835375069716814533,20704706762509715840044,1639236844
22448887,105984281588828934965724,20805334660509715848236,1639339571
22448887,105466030729392655662846,20907877886750655689090,1639339571
22448887,105979584515633437511655,20806865379799991548142,1639339571
22448887,106497835375069716814533,20705915128065190310783,1639339571
22448898,105923866806617926057285,20818451667185731010077,1639339597
22459699,105168234812252681054367,20968481982435475645368,1639363341
22477222,104384914697863717510637,21126306100258989602116,1639401798
22479694,103582789447362341232501,21290396432896770393380,1639408948
22501340,105595877091559521563117,20885709234054024503124,1639458335
22501857,105595289337272666296908,20885825835874261358148,1639459471
22512703,108223839337272666296908,20380034061894617462855,1639483314
22512713,108222683014916559887858,20380252470815406531635,1639483338
22515172,107366339040453398771069,20543292597006378285286,1639488997
22529184,107367134011895397365628,20543140945968489034439,1639520538
22532438,109592374086358558482417,20127244703061180536421,1639528140
22534569,111685782686358558482417,19751095610446253227497,1639533178
22544607,111685189726312559193987,19751200788681109949961,1639554272
22564588,114531598126312559193987,19261768141480494110643,1639599884
22566756,113979532198989309658451,19355344268480494114739,1639604664
22566756,113422083941657098609745,19450758395640386853160,1639604664
22566756,113974149868980348145281,19356824444359099299918,1639604664
22566757,114531598126312559193987,19262892166865512721850,1639604666
22566767,113968741990492333963092,19358311853393024178239,1639604686
22566767,114531598126312559193987,19263461025221419777341,1639604686
22566778,113954019259278093638365,19361392164530541616975,1639604708
22566926,113404720383717490694611,19455455202530541625167,1639605016
22566926,112850099568915093576222,19551360027295373018202,1639605016
22566926,113399398444475696519976,19456937330136845053850,1639605016
22566926,113954019259278093638365,19362522004268189743151,1639605016
22566927,113401746689721609612210,19457102262446900680742,1639605018
22566928,113954019259278093638365,19363085896647460194610,1639605020
22566937,113404719841098316962007,19457157256647460194610,1639605038
22566937,112850098917355099687762,19553070491007855034769,1639605038
22566937,113399398335534876364120,19458639439842263858364,1639605038
22566937,113954019259278093638365,19364215835891918341741,1639605038
22566948,113394017767404612844978,19460134649159630149426,1639605060
22566948,112812899215465770383615,19560678765715431768314,1639605060
22566948,113372900707339251177002,19464347905067742482297,1639605060
22566967,112562686649783531145011,19604871749950816996964,1639605098
22588658,112020013844473920176982,19700131904950817001060,1639651081
22588658,111470551367627077364246,19797530314672497773865,1639651081
22588658,112013224172936688332275,19701903156968693496826,1639651081
22588658,112562686649783531145011,19606017579647106358021,1639651081
22588669,112007892741692935090248,19703421690515200785002,1639651103
22588669,111421587668624305991503,19807413899453159204474,1639651103
22588671,111976381576714902046266,19709569799077646836083,1639651107
22588717,111194150833440706156787,19848640269838446049033,1639651203
22589039,111194670139863253663082,19848547849905701917248,1639651963
22592547,110655694372160141923222,19945515987024264347428,1639659943
22592547,111194670139863253663082,19849125978545241885619,1639659943
22592558,110646649760141360898600,19947732280230305947128,1639659965
22592558,111194670139863253663082,19849713826090658292829,1639659965
22592559,110655701210343122262998,19946686423136556730388,1639659967
22592561,111194670139863253663082,19850291981356118443106,1639659971
22592570,110671755224610065272646,19944365193356118443106,1639659989
22592570,110141903467382953566323,20040598821755743497131,1639659989
22592570,110664818382636141956759,19946185459735506123986,1639659989
22592570,111194670139863253663082,19851424024975586436732,1639659989
22592571,110655747417440474908971,19948396622021484874291,1639659991
22592572,111194670139863253663082,19852002180481749225815,1639659993
22592579,110658560854747457401276,19948468890481749234007,1639660011
22592579,110067180255938895218721,20055972647336466822264,1639660011
22592579,110603289541054691480527,19959048835137566994484,1639660011
22606280,110603535546979222455391,19959004575122395527112,1639690480
22609417,113081057747809138376861,19523000774664942995244,1639697142
22609698,113080267965969851358269,19523137538643845291068,1639697720
22637801,115164497965969851358269,19170851545330115601322,1639758797
22660271,115164798400398335434468,19170801683695303655236,1639809749
22674641,117165278400398335434468,18844444659922730646809,1639841648
22676341,117164782102118479387339,18844524723292654046521,1639845540
22687912,116418305760461192451154,18965719751368825921576,1639871236
22687912,115579947260461191947294,19103701438404645423810,1639871236
22687914,116326423602118478883479,18981476813495937695745,1639871240
22689060,114971349815788122913010,19205869218998601667962,1639873732
22689062,114971933507472626113064,19205772006791521454452,1639873736
22720001,117946388485978666751230,18722843838115750045875,1639939394
22726697,117945950637342046789268,18722913551733899979847,1639954365
22734815,117346991320572523909604,18818766094733899983943,1639972815
22734815,116867663920572523727614,18896182656321461654466,1639972815
22734815,117466623237342046607278,18800119086747895775453,1639972815
22735328,117466227126939572377537,18800182673796810984605,1639973873
22735395,117565746507624988122668,18784316025717852685508,1639974083
22735558,116708211645729456359565,18922752521733999282284,1639974477
22760244,118451031658553264668320,18645157081040287006736,1640027680
22764875,118450761134287525078160,18645199791993049925758,1640037392
22775491,120490541134287525078160,18330486829519305137176,1640061106
22776101,120490193743330072236914,18330539838035525614463,1640062482
22780912,122301683743330072236914,18059836745838658074989,1640073148
22787432,120853144807578443421268,18276952270828825495029,1640087492
22810275,120854119930049267225590,18276805243979453051978,1640137130
22816291,124280119930049267225590,17774442926686761897270,1640150300
22818291,124279711452005047983546,17774501522869104120617,1640154680
22825193,124280168713954824809516,17774436321633973172698,1640169951
22831268,126448028713954824809516,17470605028750206505087,1640183719
22832357,132353168217112899095245,16693361601955263823212,1640186149
22832357,132351657743162455349245,16693552689551420315484,1640186149
22832363,131533187364473758844266,16797741537551420315484,1640186161
22832363,129558316244473758825276,17054561749413607032172,1640186161
22832363,130376786623162455330255,16947816982071795178373,1640186161
22832401,128931942889827476955905,17138309954541649607289,1640186241
22836523,128292405249657932164071,17224001504314357855325,1640195024
22836523,127516190249657931904865,17329162720111492795376,1640195024
22836523,128155727889827476696699,17242942857128232808012,1640195024
22836662,128156281284562209531144,17242868623330599539894,1640195310
22837129,128012041621628611944319,17262355769185124213712,1640196404
22837328,127724171705084478018421,17301379437494944639273,1640196814
22837342,127437981914708254771405,17340350372311057481627,1640196842
22838389,127152744226327666607424,17379366474554867495305,1640199005
22838401,126868248558079679699883,17418456098884008673937,1640199033
22839785,126868759258709904812451,17418386192550750184841,1640201886
22850938,129131479258709904812451,17114070327948583445638,1640226225
22860121,128552305204523137269329,17191407339002598379404,1640245827
22860232,127974093325480680001552,17269315189265796515742,1640246058
22880877,127151526598611016664182,17381369744763773986551,1640292011
22886532,126324580193503507956515,17495494100754305912499,1640305078
22902692,124493660611574846971305,17753573349754305908403,1640341873
22902693,123894561896211044801784,17839680013888438665112,1640341875
22902693,125725481478139705786994,17580651749997671813534,1640341875
22909037,124733876246334740297976,17720834379997671805342,1640355668
22909037,123190898946334740284152,17943457323588530828617,1640355668
22909037,124182504178139705773170,17800604087057999679523,1640355668
22909171,123352594264884196981716,17920726002057999683619,1640355944
22909171,120641420544884195841864,18324670172772543858545,1640355944
22909171,121471330458139704633318,18199846375440658080203,1640355944
22909786,121472427650286032440965,18199682479622927526101,1640357473
22909818,120693188700286032168298,18317539794890752964650,1640357542
22909930,119890609563437343957666,18440531177342706508622,1640357782
22909930,118832091363437343978766,18605287791176670943643,1640357782
22909930,119634670500286032189398,18480844611510967003493,1640357782
22909984,118892761956943339711725,18596514845256126567534,1640357894
22910144,118188316665267263718129,18707690354256126579822,1640358226
22910145,117469892935267262717212,18822447334258497223448,1640358228
22910145,118174338226943338710808,18710580046819186667747,1640358228
22910281,117440718311827666101558,18827811596624683837429,1640358516
22911955,117441573892125688149521,18827674844549914033451,1640362096
22923090,116200220588557677710931,19029413899917074846580,1640386913
22937198,117920349305103661055110,18752648518938102627719,1640417575
22950688,120645049305103661055110,18330372533185971319348,1640447453
22952067,120644688970516832243720,18330427446022133552805,1640450679
22964680,122696008970516832243720,18024870252983842759402,1640478433
22967416,124249318970516832243720,17800198892503700317419,1640484127
22968806,124248937785835840715812,17800253666250641989497,1640486999
22974913,126114597785835840715812,17537706239979383671385,1640500504
22977586,126114311205511948541772,17537746212324637424044,1640506022
22990486,124729087483654956173595,17733104031260648596022,1640534730
22990486,123374246739561980786914,17928427009707449194456,1640534730
22990488,123375252829628848483474,17928281247088775360324,1640534738
22993016,117658368506930029379352,18802016946893229114970,1640540175
22993017,117659704517843357576265,18801804092869076283332,1640540177
22995637,121729986383843357576265,18174951885102811893039,1640545965
22995783,121729246150058053868679,18175062739284912445045,1640546269
22995970,127446130472756872972801,17362115659342243969616,1640546655
22995971,127444629902694879248726,17362320701056338436821,1640546657
22998990,126155691096811023650954,17540246148891052866773,1640553524
22999070,125901311637069886682102,17575792277788722621450,1640553688
22999093,125648373427918251169742,17611279934337571069925,1640553734
22999101,125396468211133645086405,17646765163870454069490,1640553750
22999134,125145791153776531379932,17682219412649293226740,1640553820
23000509,125146368997216112988975,17682138012748967526969,1640556782
23012597,124410965471331526184358,17786973100990357989232,1640584173
23013087,124411309472867244297383,17786924066944331299930,1640585185
23017619,123675233860267488141813,17893104717421336426325,1640595045
23018517,122944280560024840646839,17999806542201446859220,1640597025
23039327,122210893587576925994214,18108148318222635103868,1640643274
23039354,121486063520718226682148,18216513215801454565360,1640643328
23042726,120257133446897995913695,18403231315908186744476,1640650798
23047377,119839466006360981859210,18467563705360869624691,1640661146
23052390,119840096913760564330639,18467466773122755564098,1640672137
23052924,121232466982169742183467,18255994621223307190335,1640673237
23053247,120740958662702831732531,18330534141661307190335,1640673903
23054169,123254298662702831732531,17957845621562171978175,1640675859
23054481,123253676353390806430823,17957936563769902872718,1640676581
23054889,122995398694298022808899,17995759849335683465220,1640677425
23055599,123195985331800939791827,17966547067766512742911,1640678889
23056815,123145147224687984143919,17973986529782382240693,1640681525
23058415,122374370179059701226682,18087536639046035062019,1640684955
23059234,120842119872307146844324,18317572554303809783180,1640686646
23083410,120842338532018901486484,18317539508773083119810,1640738806
23083544,122414414877647184403721,18082997792086453054413,1640739132
23083574,124036244976647184403721,17847254486076733657814,1640739252
23085617,124035805483168081692939,17847317914165082475382,1640743625
23088637,124527313802634992143875,17777085190017156574730,1640750113
23090304,123292058580925446955290,17955728595772522215494,1640753698
23090304,122689282867075477848621,18044211015771198969854,1640753698
23090304,123924538088785023037206,17864884119359790100882,1640753698
23090388,122598781527737060005717,18058652395857876058583,1640753870
23090751,122599090097991873930857,18058607080301945094101,1640754616
23098500,121974650187130557040522,18151334924301945094101,1640770740
23098500,121368009903075166211872,18242334722159600546589,1640770740
23098500,121992449813936483102207,18149236808627371039166,1640770740
23101514,120688751896150359001555,18345877496525270940339,1640777498
23110506,120689157502067684067730,18345816025610152737736,1640797361
23124535,120688826014201485046379,18345866566449376300636,1640829470
23125707,122353396014201485046379,18097016850394379184969,1640832160
23126491,124075063914201485046379,17846645228342041219993,1640833978
23128621,124074386008623852433776,17846743030515128002340,1640838996
23149503,126074716008623852433776,17564418606453903402671,1640884662
23153825,126492383449160866488261,17506595757683802642692,1640893778
23161260,128536373449160866488261,17229027176685344313845,1640909720
23162138,128535513764667559736522,17229142756382743076277,1640911561
23163769,126672665428877191175449,17483276948382743076277,1640914924
23163776,126062088659060813484554,17568211315964379447639,1640914942
23163776,127924936994851182045627,17313138624706004520070,1640914942
23163907,127063755619999864374689,17430832425742849615702,1640915212
23164070,126438327842504198285995,17517313562923636499464,1640915546
23164166,126438659322504198285995,17517267776142448760114,1640915746
23164439,124596076029977924932582,17777100576730576243647,1640916308
23164439,123979561505580170178957,17865766958763501197263,1640916308
23164440,125822144798106443532370,17604907884777388029765,1640916310
23164562,123999169216295522104647,17864505485777388025669,1640916562
23164562,123375249678297104490755,17955119711048737491671,1640916562
23164562,125198225260108025918478,17694453275361099340602,1640916562
23164577,123822078760345228540149,17891699440789059227177,1640916592
23164586,122211196244431616847892,18128242009295710134298,1640916610
23164587,122212565930360150807607,18128039448219939378884,1640916612
23164633,120901273043921073157850,18325247440038786510139,1640916708
23164681,119146416631520865393420,18595964291785559993251,1640916808
23164681,118514887407737316986506,18695354611855225180326,1640916808
23164682,120269743820137524750936,18423377049255859903330,1640916810
23164709,120270244035141369612279,18423300654609278651725,1640916864
23164713,119001312240453748364215,18620342656016332598789,1640916872
23164729,119001688878164311538389,18620283899842445619881,1640916904
23164798,118251843883951903574152,18738711987153546391135,1640917046
23164907,117022058416107485378617,18936229769811548164351,1640917272
23165150,117022481999425579160791,18936161432447862374986,1640917774
23165692,117020458177210958607234,18936489911253932184416,1640918890
23166526,115310988894931334157573,19218065452239974308506,1640920738
23166526,114674860904313698713851,19324993292121277546080,1640920738
23166528,116384330186593323163512,19041984167960772840570,1640920746
23166948,114697697476566811106618,19322839620960772852858,1640921610
23166948,114055358399114108589442,19431989797138563189782,1640921610
23166948,115741991109140620646336,19149657222894461868383,1640921610
23166974,115742322988501462372602,19149602477925099108945,1640921662
23167061,114056247841891204216526,19433539779809820709661,1640921844
23167062,113408659560094678085209,19544843458799675654263,1640921846
23167062,115094734706704936241285,19259368570170392387931,1640921846
23167193,114702401706704936214455,19325442359414739206324,1640922116
23170432,113031549061647085638060,19611974112147575967191,1640929102
23170432,112380076730586418037743,19726007704006329542251,1640929102
23170432,114050929375644268614138,19437874859717405993024,1640929102
23170951,113885314675644268615003,19466226930185197104715,1640930172
23170961,112234398951447139824776,19753427662185197121099,1640930192
23170962,111745413523072348255962,19840126548434802301553,1640930194
23170962,113396329247269477046189,19552131863422953939970,1640930194
23171072,111753111444152279401707,19840491498422953960450,1640930422
23171073,111094391556362324899645,19958487124545623136869,1640930424
23171073,112737609359479522544127,19668440325094983589583,1640930424
23171799,112738518928007651525254,19668282117185784155808,1640931920
23172982,112738293852054190618791,19668321502009985441435,1640934358
23172991,112738518928007651525254,19668282353139796289397,1640934376
23172997,112468039022143363324165,19715725901139796289397,1640934392
23172997,112188395515748223003868,19765017671385247984638,1640934392
23172997,112468039022143363324165,19716020476073530523456,1640934392
23173027,112225124514423688661411,19758824782013155612496,1640934452
23173028,112468039022143363324165,19716276364454292874244,1640934454
23173057,111360297944866715321137,19912991426895859496891,1640934516
23173059,111630777850731003522226,19864886907767799401673,1640934520
23177530,113240277935708340849658,19583379484840234116564,1640943895
23177534,111599294878621632995336,19872204714840234091988,1640943903
23177534,110935139557287240173552,19991535202852055894863,1640943903
23177535,112576122614373948027874,19700987057867829513840,1640943905
23177984,110944800617257801311559,19991540192867829517936,1640944835
23177984,110276249147735816915029,20113103906256605028019,1640944835
23177984,111907571144851963631344,19820773849364623028538,1640944835
23178246,110214249917429872878336,20126214651392956576811,1640945375
23178246,109541057050660637864862,20250274006697978739317,1640945375
23178246,111234378278082728617870,19942914806395270366052,1640945375
23180239,109614392848786208155589,20238536976952554359865,1640949613
23180239,108936759599636665238369,20364808148751124747536,1640949613
23180239,110556745028933185700650,20067285222096658021411,1640949613
23180283,110451984498431996580440,20086375736502209692423,1640949701
23180736,110556745028933185700650,20067399485318208591970,1640950639
23181016,109924900238335184291898,20183093333593375734345,1640951215
23181046,108319750991132970675775,20483078884277873262778,1640951275
23181046,107634584508460951440350,20613859792886358554820,1640951275
23181052,107636070208603470646769,20613576113469281390489,1640951287
23181124,107036472465870995506139,20729396866491187198988,1640951439
23181185,105485694226006475777225,21035063223491187178508,1640951565
23181185,104783154633241286571141,21176521381520914437711,1640951565
23181185,106333932873105806300055,20868595209886518898746,1640951565
23181205,106082923061695406731718,20918122352886518902842,1640951605
23181206,105822342316823209002312,20969786883924224973983,1640951607
23181208,106073352128233608570649,20920312925249855700249,1640951611
23181220,105825435687121338790493,20969470254780798752350,1640951635
23181235,105246649087784533628757,21085135395567918644255,1640951665
23181258,104246649087784533628757,21288006004110702321706,1640951715
23181317,104755146273769001138319,21184979336447310727858,1640951837
23181331,103237533819769563853149,21497339863447310731954,1640951865
23181331,102524664777619491951710,21647263794560951617336,1640951865
23181331,104042277231618929236880,21332439524336371777513,1640951865
23181352,103999221350637199280589,21341297770748543865133,1640951907
23181437,105604370597839412896712,21017875952367421961185,1640952081
23181475,105028494088359975058959,21133464788613333875942,1640952161
23181476,104062880337444903607231,21330155180462222034726,1640952163
23181476,103331755892064921030736,21481530945947757157130,1640952163
23181476,104297369642979992482464,21283240158990963074845,1640952163
23181499,104039911957761121691901,21336066249548927114486,1640952209
23181499,103784427282144380322935,21388746988160090973114,1640952209
23181499,104040346195572450110492,21336292301049454737330,1640952209
23181499,104041884967363251113498,21335977685535504441591,1640952209
23181525,103785064361411097689263,21388933347044332657641,1640952265
23181525,103530211852166892926313,21441743299932186321628,1640952265
23181526,103785497459264018074899,21389159966469590313681,1640952267
23181529,103787032458119046350548,21388844572149823337170,1640952273
23181565,103230400401640843767468,21504523104025291316350,1640952345
23181572,103740737586501789899384,21399050597818753905331,1640952363
23181582,99973563727021485651652,22207829544534007494768,1640952383
23181582,99975412804779660881570,22207420035707985184824,1640952383
23182916,103558188867779660881570,21441341030058233398509,1640955145
23182926,104521142577158881470264,21244389042338931415144,1640955185
23183237,108276142577158881470264,20509770719284546475883,1640955925
23183238,108274264087431460667358,20510127621489372024412,1640955927
23183408,109382005164708108670386,20303032868363432947414,1640956275
23183489,113403537829765446945716,19585127371326388476171,1640956445
23183637,113402136633531819589764,19585370093228035957140,1640956749
23183686,117995005543531819589764,18825222223873407889658,1640956851
23183799,117875013950163937277422,18844443137029134277706,1640957082
23183880,116690424422542900273867,19036319209171811050238,1640957252
23183943,116632137867414326783618,19045861177533946887691,1640957382
23184065,116634161667414326783618,19045531691041648287404,1640957634
23184791,116401609840247075426986,19083696115068140125197,1640959260
23185169,116201609840247075426986,19116640786832677026641,1640960174
23185343,111982685708583448161893,19839023355535171637476,1640960530
23185351,112182685708583448161893,19803760138310186193767,1640960550
23185360,106396069643871500803520,20884078064401682643561,1640960568
23185363,106397836998502103569439,20883732203562509143039,1640960574
23186010,106088892096525486179359,20944731394716967166590,1640961908
23186010,105101191690847242711483,21142154159054539312538,1640961908
23186011,105410136592823860101563,21080374306260325732294,1640961910
23187202,111196752657535807459936,19986483815947304641731,1640964498
23187393,115415676789199434725029,19258006394045101822617,1640964896
23187398,115413526278440454294714,19258366309982069561753,1640964916
23189969,115642816278440454294714,19220296243135558522405,1640970460
23190239,116630516684118697762590,19058010898618257282576,1640971016
23196923,118819168684118697762590,18707995675877641182603,1640985978
23197064,118817832814128837141626,18708206642946724919676,1640986272
23202033,121802282814128837141626,18251152004252486681393,1640997431
23203360,120037480932291220409733,18520289501252486677297,1641000169
23203360,119298883088572503812382,18635296500102724196293,1641000169
23203361,121063684970410120544275,18364444200150449117631,1641000171
23203467,119809122594828076726892,18557323225067111209354,1641000391
23203598,118063962884422589584618,18832453255067111184778,1641000665
23203598,117316970623072731348134,18952725938972969607670,1641000665
23203598,119062130333478218490408,18675746540591528920241,1641000665
23203627,117848412222426988571788,18868666388030187898554,1641000723
23203853,116656602190003818658546,19062016203417872572793,1641001191
23204949,117646602190003818658546,18902085899473565801502,1641003717
23208600,118833257571003818658546,18713892446072186834431,1641011247
23260236,120655117571003818658546,18432152637837511996834,1641124665
23295271,118907118430365192246928,18703930613837512029602,1641203107
23295271,118152373776770566145023,18823768825181182384780,1641203107
23295271,119900372917409192556641,18550152872387139851168,1641203107
23296082,119128587396519909553758,18670693367054097406573,1641204829
23297714,118368775309172679581446,18790901632941123808654,1641208322
23297951,116653953693612787338067,19067960431941123845518,1641208940
23297951,115891550225286780150081,19193778257376861452126,1641208940
23297952,117606371840846672393460,18914740658410524581857,1641208942
23298052,116382964512716867478320,19114169007876517899243,1641209150
23298052,115184754360697682347200,19313602575274934940986,1641209150
23299771,114011754932714651846940,19512906706922964825145,1641212839
23330132,115251324960007608471380,19303661133491515264070,1641280343
23330940,117251324960007608471380,18975362326581205314732,1641282146
23362741,118568785032007608471380,18765145824664891722944,1641365610
23372868,118438076404138924444688,18785917412467556872795,1641390539
23373234,117147230127287583613444,18993542463624435472397,1641391434
23373404,117096185071636100148995,19001847121566704934027,1641391812
23391516,114596185071636100148995,19417633741824504519665,1641443983
23392726,117470021869636100148995,18943982815851765268435,1641447268
23404769,118470021869636100148995,18784553207769035920904,1641476947
23405115,121301734166636100148995,18347324608834937909350,1641477691
23407649,121255759162044857626384,18354302063006870897352,1641483821
23407831,122184482845565025117525,18215206459836373399138,1641484224
23408322,122230457850156267640135,18208375651665938430429,1641485371
23408322,122164883686947508068064,18218178728752589768885,1641485371
23408367,121427979899461904869347,18329071137908587743283,1641485461
23408372,121215645572083304988426,18361274916377199478013,1641485471
23408439,122230457850156267640135,18209284892488587628928,1641485609
23436732,120707040172956963822549,18439791894469186338859,1641549337
23455715,120705910515703543426985,18439964987274251164281,1641592737
23473106,120411369350460347802184,18485207158500700671713,1641631305
23484000,120096994575311160459559,18533741005430892988705,1641654877
23484165,119784500129365438134480,18582237417537355870081,1641655283
23486838,116375111519456037863168,19128270859537355927425,1641661305
23486838,115604320884019952353140,19256192175176724763846,1641661305
23486840,119013709493929352624452,18706167200991354213439,1641661309
23487184,115626424636162773915038,19255814726991354188863,1641662055
23487184,114847830560902444622721,19386749511873842253656,1641662055
23487184,118235115418669023332135,18832962551000139314331,1641662055
23487626,117919779264876356167727,18883476415287091488079,1641663064
23487782,115107517692304698896489,19346218305287091479887,1641663462
23487782,114321138346388305898285,19479695319689460387178,1641663462
23487782,117133399918959963169523,19013375833769213327452,1641663462
23495109,117448736072752630333931,18962479874055156900763,1641679809
23497542,117550078508862933780471,18946180916427512941473,1641685083
23502960,117550711563502792440089,18946079190237448404063,1641697581
23506757,118340711563502792440089,18819978890406907004092,1641707465
23506818,119300182363502792440089,18669069792337641537728,1641707591
23530967,120848329191123829443644,18430615016239220055397,1641760578
23534767,120847936956595444256462,18430675016239220055397,1641768848
23578592,122783456956595444256462,18140997528746795584389,1641869252
23616097,124684886956595444256462,17865166755038124418023,1641954593
23616388,126576026956595444256462,17599036702292302840573,1641955255
23625561,125654536021403477697305,17728488067583495942817,1641974629
23626108,125341476041354768742128,17772900983706177724511,1641975959
23626108,125045439508387552621357,17815103720471590809611,1641975959
23626108,125338952433376042947838,17773510003306809632154,1641975959
23626109,125358499488436261576534,17770746906406665144575,1641975961
23626109,125654536021403477697305,17729005118415084400548,1641975961
23626136,125359063461577553333199,17770918299415084404644,1641976019
23626136,125061717652252601079479,17813297439954717456096,1641976019
23626138,125357190212078525443584,17771436357480954413617,1641976023
23626138,125654536021403477697304,17729508330778647353859,1641976023
23626153,124769401678041054554901,17855662797778647357955,1641976053
23626153,123300500924631135423191,18069020551337498935196,1641976053
23626153,124185635267993558565594,17940617044461382101768,1641976053
23633385,124222505821735659086180,17935308049715835124029,1641992721
23639360,121835901122650243598088,18287694250715835152701,1642006865
23639360,121041433792605619714487,18408088509512564073198,1642006865
23639360,123428038491691035202579,18053196918108582615864,1642006865
23645080,121985590992107723787644,18267313568937273541309,1642019686
23647746,120587371323915572311710,18479761792614138161457,1642025578
23651706,119250108898648684221965,18687616118745534317631,1642034518
23651709,119251283430212445647627,18687432612560819898919,1642034524
23651768,118953138879651189090778,18734411794560819898919,1642034646
23651774,117055641053331581404381,19039014560842984462761,1642034658
23651774,117353785603892837961230,18990789508629794868831,1642034658
23655209,118431465925892837961230,18818494426155138374381,1642042386
23688588,117614084056233786472103,18949670728926357051920,1642116976
23689761,117321010290822666394488,18997150395418681155795,1642119591
23689761,117043872905214928669266,19042267345595190938234,1642119591
23689761,117318650638721932346154,18997801009547628271202,1642119591
23689772,117336946670626048746881,18994847619399022027900,1642119635
