block_number,reseve0,reserve1,timestamps
24528563,9391876920772098822,12440303594,1643952558
24545832,9303778141296448854,12558457033,1643989959
24547641,9193406782002513545,12709681144,1643993945
24559026,9109688069772156504,12826835524,1644019174
24565381,9056651506005204818,12902176647,1644033494
24566373,8996021383084312294,12989394581,1644035538
24586604,9044889959967436206,12919423673,1644082052
24601170,8996917145214087906,12988519125,1644114787
24620660,9052918615476325874,12908411535,1644159371
24641206,8999279711505372815,12985581764,1644204972
24642495,8910459853852380508,13115412108,1644207758
24646957,8852581094611777838,13201419560,1644217346
24659122,8722876971588894367,13398307679,1644243721
24663526,8560190172970561358,13653709323,1644253579
24669104,8401302109887338601,13912709561,1644265609
24692659,8529140122322349561,13704796791,1644317677
24695719,8604127528290014121,13585710820,1644324549
24707181,8660000932668612441,13498318529,1644349975
24709182,8599241529282380732,13593980179,1644354101
24733668,8548320855857428701,13675200518,1644406666
24736672,8495311060163574726,13760789013,1644412862
24741427,8445582438300545971,13842058028,1644422943
24753010,8399446104512027469,13918318228,1644448000
24759655,8467203105070513189,13807271302,1644462233
24788923,8606872837159206421,13583872380,1644526373
24794602,8723917438575257013,13402163534,1644539289
24823675,8827716185894195781,13245044377,1644606269
24826691,8942910831733762325,13074938722,1644612646
24830456,9063192119267760469,12901929604,1644620419
24843429,9137216641774866069,12797716562,1644648569
24846059,9086452517625228661,12869429888,1644654555
24912492,9143936183255191741,12788766971,1644801230
24913702,9235804872306447549,12661934761,1644803920
24953276,9045534228871017524,12929076949,1644890799
24965660,8957734624573831477,13056183147,1644918217
24983758,8871674834733429749,13183215909,1644957938
24989926,8761048033283218393,13350182854,1644971235
24997089,8822801392168070425,13257019402,1644986336
25059018,9044684788359400697,12932751187,1645127452
25089472,9294174836521772569,12586601898,1645208376
25157120,9536809176719442265,12267311413,1645367571
25210814,9803654075476144665,11934382940,1645487644
25251318,9546082435912736714,12257364459,1645596959
25279574,9903440387997914442,11816346137,1645672594
25282786,10264605789830303306,11401785491,1645682402
25295313,10187584500965274528,11488245896,1645719068
25298876,9904477044542710358,11817611560,1645729455
25322743,9651088632188359664,12128815437,1645794182
25338463,9383240264120495244,12476079144,1645836540
25371958,9641009775598056300,12143483053,1645925458
25438587,9250682904863711323,12657411631,1646093671
25552654,9484916451769036187,12345746782,1646356876
25664635,9718683869061705819,12049659069,1646610468
25941677,10005241114605789691,11705554001,1647281242
26015783,9743847132435455590,12020518741,1647463082
26116257,9511879312710611254,12314547263,1647705347
26200075,9805027734941216737,11947441420,1647893101
26213425,9583546812023335622,12224384047,1647923196
26304294,9348326315026931391,12532896804,1648121495
26441541,9113235878580155209,12857175678,1648428152
26600856,9350074173945739273,12532454503,1648781792
26621176,9121176383138681889,12847905370,1648826714
26793134,9404914516804953697,12461423033,1649204495
26831891,9662151664696316673,12130629264,1649289281
27003983,9925224178665921441,11810040592,1649671278
27431989,9699008904558820279,12086321452,1650608779
27467545,9952343459544103191,11779566529,1650686755
