block_number,reseve0,reserve1,timestamps
14190783,82094570028,13269712673061368942067,1620367703
14190817,82094561862,13269713997043374172761,1620367775
14191630,82307529732,13304137991292957048927,1620369597
14191868,82305220698,13304512355782544960255,1620370107
14191917,82332720698,13308957688492683852475,1620370209
14191921,82332685589,13308963380903306753639,1620370217
14191921,82333036770,13309020148933554462600,1620370217
14191967,82333009261,13309024609151881100556,1620370313
14192053,82332994041,13309027076927213242162,1620370489
14192057,82332972163,13309030624224614736776,1620370497
14192073,82332931619,13309037197956106949573,1620370533
14192096,82332895719,13309043018698011970062,1620370579
14192116,82329978595,13309516005155923221728,1620370619
14192195,82329361876,13309616005155923221728,1620370794
14192237,82329978594,13309715705832401762150,1620370878
14192387,82316882051,13311839641770833380454,1620371190
14192401,82316848233,13311845127175857850579,1620371218
14192418,82315952380,13311990437445161762656,1620371252
14192463,82315928386,13311994329397747336200,1620371346
14192517,82315854508,13312006312785289375872,1620371458
14192542,82312960022,13312475830107511436312,1620371508
14192961,82340743983,13316969330392014541500,1620372374
14193083,97798604915,15816969330239100230004,1620372622
14193123,97798552798,15816977784520339327738,1620372706
14193198,97799670908,15817158616654605957712,1620372860
14193327,97822599955,15820866935608653295831,1620373126
14193697,97822476642,15820886939215495830783,1620373890
14193711,97822391876,15820900689811645627671,1620373918
14193719,97822326780,15820911249681999301311,1620373934
14193724,97822290861,15820917076535908721275,1620373953
14193731,97822267362,15820920888643340566350,1620373983
14193737,97822252385,15820923318236582340307,1620373995
14193742,97822242908,15820924855715067282940,1620374005
14193747,97822236081,15820925963235661249286,1620374015
14193928,97779582856,15814027597913368423084,1620374389
14193966,97779548363,15814033193328983998762,1620374465
14193967,97779504760,15814040266580409591760,1620374467
14193967,97779470925,15814045755246542196944,1620374467
14193967,97779457041,15814048007535831921044,1620374467
14193968,97779423193,15814053498368984113452,1620374469
14194021,97779664928,15814092594633797239289,1620374579
14194161,97779575199,15814107150450818271222,1620374867
14194161,97778386806,15814299932675282576137,1620374867
14194168,97778303415,15814313460725924722319,1620374881
14194300,97777365097,15814161700504324956471,1620375275
14194344,97777309958,15814170645430361989527,1620375373
14194344,97777287626,15814174268249107044368,1620375373
14194345,97777267938,15814177462203261420609,1620375375
14194611,97782924485,15815092333726753113036,1620375931
14194870,97782467781,15815166422226753113036,1620376465
14194900,97782924485,15815240288899836470583,1620376529
14195194,97781311122,15815502021016773485989,1620377133
14195397,97781295144,15815504613164813734132,1620377555
14195401,97781291878,15815505143106214411072,1620377563
14195404,97781288612,15815505673047615088012,1620377569
14195408,97781285346,15815506202989015764952,1620377577
14195412,97781282080,15815506732930416441892,1620377585
14195416,97781278814,15815507262871817118832,1620377593
14195420,97781275548,15815507792813217795772,1620377601
14195588,97780648386,15815609538350890266487,1620377949
14195636,97777858230,15816062205259669158666,1620378045
14195640,97775054138,15816517159171606500415,1620378053
14195648,97772399949,15816947816037999965887,1620378073
14195663,97769646242,15817394644947001214477,1620378103
14195676,97766914260,15817837973624070178631,1620378129
14195680,97764249808,15818270367913836171680,1620378137
14195687,97760035641,15818954302013748525655,1620378151
14195776,97760018495,15818957084984542382652,1620378364
14195856,97751961131,15820264911718407705026,1620378528
14195949,97751955289,15820265860118365063350,1620378718
14195953,97751949447,15820266808518322421674,1620378726
14195957,97751944712,15820267577245622125832,1620378734
14195962,97751939977,15820268345972921829990,1620378744
14195989,97751937266,15820268786124759165845,1620378802
14196011,97751932227,15820269604156541004077,1620378846
14196102,97751752455,15820298786257805203076,1620379036
14196145,97751751820,15820298889450733228740,1620379122
14196304,97751750932,15820299033601204516564,1620379452
14196457,97751591468,15820324919317687656352,1620379778
14196466,97751583125,15820326273645705341368,1620379796
14196484,97751556383,15820330614792063978567,1620379836
14196488,97751549643,15820331709044721912594,1620379844
14196505,97751522997,15820336034477359997303,1620379878
14196523,97751493364,15820340844818556621484,1620379914
14196620,97751318020,15820369308401441685537,1620380141
14196709,97750810691,15820287200660702134238,1620380323
14196714,97750749902,15820297068684014977017,1620380333
14196796,97737331038,15822475655030651871866,1620380501
14196829,97750749902,15824648004599678040072,1620380571
14196848,97751257232,15824566120907667960060,1620380609
14197059,97750759410,15824646954293698259584,1620381047
14197059,97750746846,15824648994475897170990,1620381047
14197239,97750659148,15824663234472376926039,1620381419
14197578,96058509391,15550724416125303773279,1620382138
14198228,96056124669,15551111645383040476423,1620383507
14198230,96056065911,15551121186769669130358,1620383511
14198315,96056040376,15551125333301382297003,1620383685
14198321,96055664200,15551186418466714435618,1620383697
14198331,96048416621,15552363404006657763769,1620383717
14198375,96048383965,15552368707720849581396,1620383809
14198465,96048091055,15552416279321290867300,1620384009
14198539,96048082528,15552417664229136789800,1620384161
14198565,96048080760,15552417951511227195758,1620384213
14198575,95911430017,15574643085705222219345,1620384233
14199083,95916045526,15573895877450638052811,1620385316
14199510,95915196444,15574034159102992382589,1620386272
14199908,95909842465,15574906165132852185098,1620387102
14200016,95363189380,15486134561525109309202,1620387326
14200099,95354816039,15484774805276467944786,1620387496
14200114,95309582401,15492145945859724538517,1620387526
14200130,95301242840,15493505702108365902933,1620387562
14200210,95245346411,15502625702108365902933,1620387726
14200459,95242607377,15503072875868495707773,1620388240
14201706,95154488463,15517472875868495707773,1620390832
14201834,94925952876,15480204063518464079485,1620391096
14201876,94924488476,15480443595207967625748,1620391228
14202564,94923079084,15480674136291875747090,1620392648
14202703,94923078963,15480674156106149054546,1620392934
14202772,94914337089,15482104259573065016265,1620393076
14202835,94914337149,15482104249815429819851,1620393206
14203434,94814919647,15465887604530344446527,1620394440
14203558,94806186107,15467316608196857753020,1620394696
14203590,94797458304,15468744936569229672036,1620394764
14203593,94798134908,15468634862569229672036,1620394770
14203606,94798811321,15468524821143244569642,1620394796
14203652,94797230658,15468783521727295377033,1620394892
14203855,94788275421,15470249351376675792487,1620395310
14204025,94788275242,15470249380841575155358,1620395658
14204071,90364564686,14748262348992978975384,1620395754
14204714,90367729728,14748778910655437946975,1620397080
14204800,90395657838,14753337014759881751854,1620397260
14204848,90395218955,14753265385216655894443,1620397356
14204930,90392092274,14753777239373139952567,1620397528
14204932,90392068207,14753781179461104766967,1620397532
14205152,90266233188,14774410474157273276407,1620397984
14205216,90167485660,14790639456141227741175,1620398116
14205590,90187443759,14793913286440234581433,1620399016
14205938,86810852518,14240033544928325250502,1620399732
14206251,86845915238,14234301588190702338394,1620400378
14206722,86845950390,14234307349707154284794,1620401352
14206848,86846034772,14234293560753272289605,1620401612
14206923,86838431838,14235543560753272289605,1620401766
14206965,86846034772,14236789920180264733994,1620401850
14207096,86834852637,14238628775717477286724,1620402120
14207288,86835496905,14238523450442273291057,1620402516
14207296,86854991700,14241720036005349418848,1620402536
14207443,86854993727,14241719704632777958839,1620402840
14207503,86855966572,14241560666378320871288,1620402964
14207559,86857638078,14241834739133972978655,1620403082
14207596,86866007540,14243207059537093490030,1620403156
14207645,86916980106,14234879158060776618013,1620403264
14207811,86916993253,14234877011362973074519,1620403608
14207816,86917001927,14234875595035896270602,1620403618
14207820,86917007341,14234874711015426778170,1620403626
14207969,86917078518,14234886368062859749393,1620403932
14208112,86970898860,14226103780997991295368,1620404226
14208156,87017957662,14218433455105951126307,1620404318
14208202,87033478614,14215905442971796916591,1620404414
14208420,87033470449,14215906780655804375428,1620404936
14208538,87035470449,14215581091371555908789,1620405291
14208568,87037470449,14215255417032630235308,1620405351
14208639,87038627246,14215067054339509630931,1620405497
14208802,87038621267,14215068033793821017074,1620405835
14209116,87038062293,14214976742627677925558,1620406483
14209151,87084040609,14222485879315716610737,1620406553
14209276,87074244974,14224090688009429387976,1620406811
14209520,86569997612,14307191560523976012238,1620407315
14209520,86587640449,14304285114028689841334,1620407315
14209520,86587667485,14304280661079765979688,1620407315
14209522,86592696185,14303452460134353726773,1620407319
14209523,86593315671,14303350440638897172189,1620407321
14209523,86593332959,14303347593601080589944,1620407321
14209525,86593397343,14303336990667814405868,1620407325
14209526,86593470580,14303324929817425033663,1620407327
14209531,86593475517,14303324116780781976262,1620407337
14209531,86593537363,14303313931845486297025,1620407337
14209552,86593557287,14303310650720444255021,1620407383
14209553,86593559044,14303310361374165605477,1620407385
14209575,86593567271,14303309006535485657420,1620407429
14209669,86594126245,14303216954189499913671,1620407625
14209679,86594130021,14303216332358431556635,1620407645
14209684,86594138604,14303214918911583157227,1620407655
14209695,86594140857,14303214547888007344691,1620407677
14209700,86594169703,14303209797536371781088,1620407687
14209743,86594449017,14303163800344116121214,1620407777
14209743,86594973708,14303077395476613632607,1620407777
14209761,86600642731,14302143900820821320624,1620407813
14209766,86600704298,14302133763507479010353,1620407823
14209825,86610704298,14300487404386297774105,1620407945
14209878,86610729855,14300483197273335480475,1620408055
14209918,86610747660,14300480266271698471528,1620408135
14209950,86610748912,14300480060171544454814,1620408203
14209997,86610752405,14300479485165315519444,1620408301
14210112,86812852405,14267287664281486372312,1620408539
14210126,86912852405,14250921229965986600846,1620408567
14210138,87114999965,14284066948633299543402,1620408591
14210153,87065092598,14292279485165315519444,1620408621
14210160,87114999964,14300472091596300945974,1620408635
14210243,87110790807,14301165163712525523242,1620408838
14210243,87108902643,14301476087131278903805,1620408838
14210245,87108338626,14301568966395143807888,1620408842
14210245,87105574658,14302024138566512110032,1620408842
14210246,87103149348,14302423564073150336491,1620408844
14210257,87103064396,14302437555329617442863,1620408866
14210362,87070520744,14307799348398770888554,1620409198
14210403,87042453875,14312426785508685928577,1620409294
14211232,87037012925,14313324191386170477139,1620411006
14212107,87035586628,14313559457135364022506,1620412820
14212490,87055131504,14316773737127570545593,1620413612
14212825,87245211151,14348033552041606258049,1620414302
14213283,87242654477,14348455291106162999910,1620415257
14213362,87240950312,14348736417344467589261,1620415419
14213419,87240268710,14348848860435261416449,1620415537
14213575,87271837544,14343674018315995004399,1620415989
14214607,87288836744,14340889015771357512983,1620418211
14214825,87282703132,14339881310061453705985,1620418696
14214848,87288836744,14338876697970899609540,1620418746
14215050,87289092155,14338834867773589680757,1620419172
14215064,87289379502,14338787807517425577345,1620419200
14215089,87289896096,14338703203110560582217,1620419250
14215195,87289972265,14338690728731604776531,1620419482
14215201,87290763834,14338561092872058699819,1620419494
14215294,87290989937,14338524064242515204409,1620419684
14215300,87290060183,14338371341608913496919,1620419700
14215319,87291217009,14338181892532735477795,1620419738
14215350,87392915506,14354886569110137905718,1620419800
14215363,87463144011,14343394868359795719112,1620419838
14215364,87464366220,14343195038007072327083,1620419842
14215365,87464599522,14343156893920831482186,1620419846
14215366,87464669294,14343145486474819101940,1620419850
14216115,87496791535,14348413144601621306957,1620421506
14216290,87526791535,14353332780930981582615,1620421868
14216370,87527217846,14353263081162846680268,1620422032
14216436,87469560102,14362752862162846680268,1620422244
14217315,87469544543,14362755424723347409482,1620424231
14217339,87469416899,14362776447349907117048,1620424279
14217339,87469413153,14362777064379303355629,1620424279
14217494,87469409289,14362777700837751505326,1620424601
14217575,87469796356,14362841258607734746264,1620424767
14217989,87469795062,14362841471732061448621,1620425751
14218667,87469742716,14362850093033460243683,1620427158
14218685,87446361415,14366701969934947439758,1620427194
14218860,87445745472,14366803469490583455150,1620427556
14219067,87445652325,14366818819040404124636,1620427982
14220056,87446315022,14366710269178684419695,1620430163
14220114,87446975735,14366818819040404124636,1620430283
14220204,87447768786,14366688919334123283462,1620430467
14220205,87450835651,14366186596884932153783,1620430469
14220454,87435835651,14368658595019471231599,1620430983
14220719,87440835651,14367839437987745078569,1620431529
14220737,87461716993,14371270555346952049727,1620431569
14220966,87474943475,14373443864514123323407,1620432039
14221563,87475090093,14373419845294662321286,1620433400
14221658,87475100637,14373418117961080689850,1620433598
14221693,87458471040,14376159343421713905541,1620433675
14221700,87461256426,14375702878136904011479,1620433697
14221701,87462186294,14375550499096824753840,1620433699
14221761,87463738011,14375296223811718388662,1620433823
14221762,87464048891,14375245281907955717718,1620433825
14221824,87465293065,14375041410742145932836,1620433953
14221838,87465657618,14374981675946963299685,1620433981
14221925,87472679694,14373831152014520788138,1620434160
14222345,87402674766,14362327685721276121095,1620435028
14222405,87303875149,14346092570737393368092,1620435152
14222785,87309444574,14345180186014423447497,1620435936
14222785,87322573790,14343029813861363463034,1620435936
14222788,87322842338,14342985836403379362182,1620435942
14222808,87324053841,14342787443857251638520,1620435982
14222848,87327077770,14342292277160095299291,1620436068
14223013,87368613110,14335494347376454491819,1620436532
14223109,87367033306,14335754347376454491819,1620436732
14223151,87368613110,14336013571951262703429,1620436816
14223167,87374826230,14334997213106247719241,1620436848
14223171,87378831438,14334342106960848157336,1620436860
14223177,87384646517,14333391078540261052503,1620436872
14223212,87385579998,14333238423962463658084,1620436942
14223252,87395421485,14331629217855327300420,1620437026
14223304,87395487755,14331618383110610604763,1620437134
14223316,87396637221,14331430454969408667596,1620437158
14223331,87396948964,14331379488430468609879,1620437188
14223347,87397884583,14331226527231168717185,1620437220
14223397,87398196534,14331175528140231517073,1620437324
14223439,87398509186,14331124414811540916625,1620437412
14223454,87398821360,14331073379992098754288,1620437442
14223457,87399187736,14331013484587369237986,1620437448
14224161,87399280022,14330998397686669914933,1620438910
14224224,87399258205,14331001985967211191045,1620439040
14224302,87381918205,14333854376044081430528,1620439200
14224350,87399258204,14336698774976793145448,1620439300
14224440,87402397145,14337213677126432484108,1620439484
14224933,87402787976,14337277787811512996847,1620440514
14224974,87402815662,14337273259913360134619,1620440600
14228404,87384585746,14340273259913360134619,1620447740
14228422,88096406400,14457086798631514373271,1620447780
14229179,87844426448,14415735554142805340091,1620449372
14229216,88096407526,14374625748581766384677,1620449473
14229239,88096391556,14374628362274453938464,1620449519
14229239,88096354689,14374634395993268602720,1620449519
14229248,88096348018,14374635487859337795937,1620449541
14229261,88096295249,14374644124222467037162,1620449567
14229274,88096238053,14374653484965803746532,1620449593
14229294,88092337407,14375291896365803746532,1620449633
14230279,88090813179,14375541379344883151087,1620451702
14231137,88090766143,14375549078375888409466,1620453470
14231418,88090733154,14375554478075886397267,1620454048
14231810,88090714741,14375557492020314273762,1620454880
14231825,88090698468,14375560155705670535508,1620454910
14232112,88090625155,14375572155705670535508,1620455500
14232313,88089387290,14375774774555473916631,1620455914
14232435,88089280281,14375792290608435796896,1620456166
14232437,88089138306,14375815530171694378578,1620456170
14232447,88088876561,14375858374775635262177,1620456190
14232479,88088867563,14375859847801631942838,1620456258
14232506,88088823512,14375867058448527461622,1620456312
14232531,88086445528,14376256317525946214647,1620456366
14232779,88086444432,14376256496972841231488,1620456896
14232811,88086437500,14376257631799021805171,1620456960
14232829,88086428963,14376259029431152583008,1620456996
14232885,88086413754,14376261519124409005817,1620457112
14232912,88085120092,14376473291510018488184,1620457170
14232965,88086413754,14376684431566044029710,1620457280
14233878,88084145987,14377055679805877161475,1620459163
14233893,88080405033,14377668140136104932995,1620459193
14233896,88078226357,14378024851896843079171,1620459199
14233902,88078164197,14378035029647393706711,1620459211
14233912,88077435497,14378154342963375576695,1620459231
14233915,88077330741,14378171495381549059227,1620459237
14233962,88077020095,14378222359517754636075,1620459335
14234069,88075527190,14377978648618553719494,1620459557
14234131,88075524571,14377979077479286088251,1620459685
14234143,88075505573,14377982188273602932153,1620459709
14234278,88056165176,14381149628432572855225,1620459987
14234281,88054919452,14381353692626535792960,1620459993
14234290,88052335224,14381777037852044024160,1620460011
14234291,88052312888,14381780697144097997269,1620460013
