block_number,reseve0,reserve1,timestamps
27129495,536775758003159840805047383,2277940228893085841842727,1649945904
27130481,536791493603159840805047383,2277873653275614871878154,1649947936
27131169,536793724703159840805047383,2277864214049248950275849,1649949381
27131519,536803882203159840805047383,2277821241195267796381659,1649950101
27132760,536836753803159840805047383,2277682183995830203302528,1649952799
27134144,537485286748284840805047383,2274942153996218503320504,1649955655
27134559,537656339748284840805047383,2274220561754416050967239,1649956509
27134723,537688057748284840805047383,2274086808850134169229349,1649956849
27140196,537706057748284840805047383,2274010910940147787224406,1649968306
27147128,537706776748284840805047383,2274007879345828243590397,1649983065
27148147,537729167848284840805047383,2273913473472778010340107,1649985173
27149463,537747067848284840805047383,2273838008726430861008828,1649988017
27149664,537829564548284840805047383,2273490275024070962666860,1649988442
27150394,538009564548284840805047383,2272731922382870605183999,1649990093
27151940,538040959548284840805047383,2272599704988195447904254,1649993542
27152736,538053096548284840805047383,2272548595168311574742228,1649995194
27152810,538080339548284840805047383,2272433881224885747828055,1649995346
27153174,538118339548284840805047383,2272273891419789728200352,1649996144
27153940,538338685548284840805047383,2271346621970554284468811,1649997855
27157056,538301823962441428864765203,2271502626217353128170354,1650004568
27157887,538391823962441428864765203,2271124050570780667532269,1650006278
27159715,538441208962441428864765203,2270916371418886053592342,1650010562
27160181,538642808962441428864765203,2270068975342734989394086,1650011522
27160835,538748532962441428864765203,2269624833231413062168798,1650012885
27161230,538755687962441428864765203,2269594781671510253541481,1650013729
27161822,538881687962441428864765203,2269065702205601499107547,1650015109
27162357,539731687962441428864765203,2265502952681657974732084,1650016405
27162648,539748727662441428864765203,2265431646012714747252896,1650017009
27164281,539782815162441428864765203,2265289012262707955597962,1650020888
27164501,539944752162441428864765203,2264611657899951560672757,1650021388
27164704,539967483462441428864765203,2264516609323265208173488,1650021890
27165178,539928795499364924474733591,2264679358847208732548951,1650022984
27165971,539934151499364924474733591,2264656961237973698446124,1650024762
27166754,539984178499364924474733591,2264447780769897078255512,1650026680
27167371,540035975299364924474733591,2264231240920032560046415,1650028082
27167879,540012197155559023904187470,2264331240920032560046415,1650029258
27168740,540095453455559023904187470,2263983238789506006430562,1650031174
27170342,540185453455559023904187470,2263607169207743226975782,1650034862
27171030,540188308255559023904187470,2263595242330924351389535,1650036351
27171146,540208704055559023904187470,2263510035748349854915399,1650036695
27171713,540206345448383114360234272,2263519948248349854915399,1650037973
27171786,540208683417746234695677880,2263510181348258460098136,1650038145
27172424,540231055417746234695677880,2263416726264931044327890,1650039589
27173818,540321950917746234695677880,2263037105753445103940124,1650042618
27174290,540501950917746234695677880,2262285720778688178649286,1650043782
27176318,540543306817746234695677880,2262113156979105556833377,1650048238
27176537,540546132817746234695677880,2262101366026771816388709,1650048692
27181099,540549552817746234695677880,2262087096886009437266389,1650058819
27181171,540566652817746234695677880,2262015753883721837669967,1650058967
27181288,540583922017746234695677880,2261943709535017060344221,1650059291
27181485,540586765117746234695677880,2261931849016264140706691,1650059751
27182658,540612865117746234695677880,2261822973840850671562726,1650062458
27183017,540644588317746234695677880,2261690655826549813023877,1650063196
27183352,540654407317746234695677880,2261649703752850679969977,1650063886
27183696,540662289517746234695677880,2261616830559933473885254,1650064760
27188389,540929289517746234695677880,2260503855090055864348119,1650075176
27188906,541008882817746234695677880,2260172287007767843231145,1650076370
27189034,541098882817746234695677880,2259797484237054556954838,1650076634
27189396,541108040317746234695677880,2259759355041615317060998,1650077638
27189583,541129640317746234695677880,2259669423956964971136520,1650078024
27189997,541138837417746234695677880,2259631134227849547488771,1650079004
27190174,541263228217746234695677880,2259113393004882090311757,1650079370
27190879,541314438217746234695677880,2258900315071139671427878,1650080971
27191077,541328660017746234695677880,2258841147218954002610662,1650081379
27191190,541521539917746234695677880,2258039002832146657089801,1650081705
27191303,541548539917746234695677880,2257926761441895612477682,1650082103
27191565,541638539917746234695677880,2257552704105926813748540,1650082643
27193938,541672529880246234695677880,2257411467584706406224399,1650087846
27194399,541612728211633649736014426,2257661467584706406224399,1650088904
27194432,541682790511633649736014426,2257370333201022334706463,1650088974
27197032,541922227511633649736014426,2256375952137749692167287,1650094656
27198602,541925078711633649736014426,2256364116407441956998644,1650098359
27200065,541993243811633649736014426,2256081190504984136016098,1650101505
27200303,542024743811633649736014426,2255950470697465442177926,1650101993
27204477,542104743811633649736014426,2255618552020757026279238,1650111122
27206063,542163961111633649736014426,2255372923430980469200232,1650114522
27206740,542165564111633649736014426,2255366275061961036407516,1650116048
27207761,543586602911633649736014426,2249487960293083562314744,1650118154
27207845,543618230711633649736014426,2249357477309588989386490,1650118326
27208431,543670625711633649736014426,2249141350948915034969625,1650119662
27208931,543685025711633649736014426,2249081959070187517534362,1650120768
27209605,543740520711633649736014426,2248853102845076850588067,1650122344
27209724,543732083730561931846092770,2248888102845076850588067,1650122586
27210061,543720031355199739848681300,2248938102845076850588067,1650123412
27210173,543753785355199739848681300,2248798916800058183049888,1650123640
27210751,543811728255199739848681300,2248560027015708182096906,1650124833
27215031,543834299255199739848681300,2248466983973012669388024,1650134047
27215614,544070660855199739848681300,2247493107547025077253503,1650135249
27220563,544071020855199739848681300,2247491624890906958556937,1650145610
27220721,544093080855199739848681300,2247400774751471027227794,1650145934
27221944,544097341855199739848681300,2247383227438394903932667,1650148617
27223491,544153692855199739848681300,2247151192985157531673231,1650152075
27227259,544173021255199739848681300,2247071616198859802426657,1650160475
27227338,544196141355199739848681300,2246976436050421054297912,1650160641
27227402,544242326623812324808344754,2246786326057291647354584,1650160773
27227458,544260746023812324808344754,2246710516241543285646783,1650160895
27228316,544282166023812324808344754,2246622363121158406894751,1650162914
27229313,540491707945703875201817391,2262425291852548764334155,1650165228
27229737,540833707945703875201817391,2260998920578740319830683,1650166184
27231011,540844057945703875201817391,2260955782199371649908733,1650168986
27232396,540868528945703875201817391,2260853794618407932877811,1650172228
27233083,540875518945703875201817391,2260824664147570784176002,1650173645
27234241,540863593186688625651983669,2260874664147570784176002,1650176169
27234549,540851667954354842122534188,2260924664147570784176002,1650176925
27234728,540782822188694715204642134,2261213363147570784176002,1650177377
27236434,540788951188694715204642134,2261187812699078728855194,1650181072
27236645,540849186188694715204642134,2260936737004055880041019,1650181506
27237427,541002186188694715204642134,2260299242642269778254776,1650183118
27238365,541081926188694715204642134,2259967138346095610512309,1650185310
27238410,541171926188694715204642134,2259592420178570059578378,1650185404
27239006,541171572158374361204418877,2259593902834688178274944,1650186632
27239127,541204468058374361204418877,2259456970494268920624469,1650186882
27241543,541537637599966852519234832,2258071055223561752387188,1650192124
27241915,541607497399966852519234832,2257780669272959660925908,1650193016
27241925,541622426099966852519234832,2257718624914665188157921,1650193040
27241951,541693805999966852519234832,2257422013943260215260721,1650193092
27242033,541759059599966852519234832,2257150928395441176119166,1650193260
27242110,541825927799966852519234832,2256873202888330393826347,1650193418
27242992,541871381399966852519234832,2256684458304232804244792,1650195366
27243511,541909670999966852519234832,2256525486531869133529039,1650196439
27243605,541950017999966852519234832,2256357997060585852447181,1650196635
27244936,542333908538748908901417858,2254765624310129191371056,1650199641
27244945,542782474538748908901417858,2252907827659024449919458,1650199659
27245281,542835559838748908901417858,2252688170836879302442563,1650200351
27245687,542835949838748908901417858,2252686557250410656450112,1650201187
27245721,542883437838748908901417858,2252490097618291395263470,1650201311
27245772,542883753838748908901417858,2252488790429585791009123,1650201493
27245859,542934662338748908901417858,2252278218415675198420946,1650201671
27245992,542988422338748908901417858,2252055894586140512889019,1650201947
27246530,543078422338748908901417858,2251683799014718653481581,1650203059
27248815,543079066338748908901417858,2251681136908575701571347,1650207897
27249037,543250055538748908901417858,2250974540608522583693072,1650208357
27249313,543267003438748908901417858,2250904529275492208830465,1650208925
27249664,543303565038748908901417858,2250753509103954752411204,1650209651
27249673,543338526338748908901417858,2250609118061919117539213,1650209669
27250041,543360530438748908901417858,2250518250095913200165966,1650210425
27253254,543449120744975848525681908,2250152482504679676721762,1650217317
27253349,543461241744975848525681908,2250102447146725090788837,1650217511
27259808,543490084744975848525681908,2249983392507300630016981,1650231360
27262896,543761442744975848525681908,2248863930544908251442638,1650238114
27264936,543792742744975848525681908,2248734877177136478105888,1650242962
27265545,543812703844975848525681908,2248652583099224777457671,1650244220
27266608,543833636044975848525681908,2248566291924550062955671,1650246540
27266673,543853409944975848525681908,2248484781833320351989225,1650246674
27266956,543899873944975848525681908,2248293275624555602384927,1650247260
27267328,543926473944975848525681908,2248183655668675457886245,1650248028
27267475,543949599444975848525681908,2248088363004282029307705,1650248330
27267514,543979294944975848525681908,2247966009368439267203077,1650248408
27268500,543990616944975848525681908,2247919363125767864270636,1650250733
27268500,544008197544975848525681908,2247846935511919990225424,1650250733
27269072,544222963644975848525681908,2246962530336558128402326,1650251914
27269284,544286320044975848525681908,2246701762386265584757315,1650252350
27269676,544294380044975848525681908,2246668592667047152306946,1650253286
27269720,544310342044975848525681908,2246602906347152786293021,1650253378
27269982,544343642044975848525681908,2246465883611736277723722,1650253918
27270060,544331563104174345169478060,2246515883611736277723722,1650254078
27270556,544344163104174345169478060,2246464039235134734308214,1650255104
27270583,544358736804174345169478060,2246404076795837904819632,1650255158
27271229,544448736804174345169478060,2246033849216735564187432,1650256614
27271328,544479736804174345169478060,2245906354701618836806175,1650256824
27274720,544524286804174345169478060,2245723158121375669823965,1650263968
27274898,544306803855159470445449975,2246623158121375669823965,1650264464
27277404,544368816855159470445449975,2246367996683857466941699,1650269764
27278076,544426299804174345169478060,2246131526634052281684492,1650271408
27278418,544470192354174345169478060,2245950997561625028155521,1650272122
27278540,544499892354174345169478060,2245828858618697526422875,1650272374
27279032,544573692354174345169478060,2245525419409719483865473,1650273386
27279310,544580800354174345169478060,2245496198196430501695471,1650274131
27280293,544627272754174345169478060,2245305167433620290880559,1650276255
27280465,544892610754174345169478060,2244215084095788937968805,1650276611
27280498,544920110754174345169478060,2244102167036628294173133,1650276677
27281012,545010110754174345169478060,2243732699785964427379453,1650277971
27281733,545301918654174345169478060,2242535609263934898716572,1650279483
27281802,545306834654174345169478060,2242515453212811483032636,1650279625
27281944,545387343254174345169478060,2242185412121433918707205,1650279921
27282595,545416953254174345169478060,2242064051853645647680736,1650281519
27282987,545596953254174345169478060,2241326582169147906355239,1650282337
27283347,545610530254174345169478060,2241270976200942261075649,1650283081
27283487,545614879254174345169478060,2241253165019072114993048,1650283369
27283716,545655793254174345169478060,2241085616982758672598544,1650283843
27284244,545607672727168331949321658,2241283866982758672598544,1650285059
27284923,545906451727168331949321658,2240060872271963710781044,1650286457
27285184,545916667627168331949321658,2240019079105011178231571,1650286999
27285827,545963448727168331949321658,2239827717921452598537087,1650288346
27286366,545867107835587487902313261,2240224217921452598537087,1650289518
27286379,545979874835587487902313261,2239762908518012629379135,1650289570
27286578,546004348835587487902313261,2239662814961951363761460,1650290020
27286590,546022146835587487902313261,2239590030481796253964115,1650290044
27286702,546130146835587487902313261,2239148468629579375145521,1650290278
27286803,546146431435587487902313261,2239081903607086812308532,1650290488
27287234,546147726435587487902313261,2239076610328157670769897,1650291378
27288494,546224027535587487902313261,2238764775734436648475709,1650293983
27288530,546346453635587487902313261,2238264614760626892233497,1650294059
27288683,546412649626386710168390369,2237994270168126017160468,1650294373
27290240,546473219626386710168390369,2237746959436162824483082,1650297717
27292505,546530397526386710168390369,2237513549065081104773892,1650302648
27292752,546710397526386710168390369,2236779075054804384818779,1650303158
27293078,546742055026386710168390369,2236649949422923334986968,1650303830
27299661,546805429426386710168390369,2236391500711478772961306,1650318626
27300395,546808318426386710168390369,2236379720436516870340437,1650320141
27304542,546991785588924574551838049,2235631863234014280076567,1650329148
27304869,547042662588924574551838049,2235424564873256974688331,1650330092
27305481,547099396788924574551838049,2235193446744897793276212,1650331410
27305602,547110934788924574551838049,2235146450252972013399608,1650331660
27305700,547123018188924574551838049,2235097234363674656984966,1650331860
27305802,547134923388924574551838049,2235048746408778235531464,1650332072
27306721,547142152188924574551838049,2235019305703486338197806,1650334353
27306964,547202040888924574551838049,2234775427067559948729948,1650334860
27306982,547219256088924574551838049,2234705333238061993134599,1650334896
27307405,547237796088924574551838049,2234629850244999045506140,1650335770
27307532,547249360188924574551838049,2234582771231098600871269,1650336032
27308031,547296505788924574551838049,2234390855661940394961078,1650337314
27309934,547305429888924574551838049,2234354532052599978019084,1650341634
27310804,547369156188924574551838049,2234095182336322775674214,1650343431
27312050,547318401254503713726456813,2234302981949610275674214,1650346262
27314642,547324636354503713726456813,2234277605219298306012846,1650352020
27316662,547339841854503713726456813,2234215721562318510934890,1650356457
27318132,547343680854503713726456813,2234200098064374407521933,1650359645
27320410,547433680854503713726456813,2233833889552390475481508,1650364785
27320448,547476160854503713726456813,2233661080921394803801677,1650364939
27320902,547480475854503713726456813,2233643529002244272078278,1650365875
27321514,547485979354503713726456813,2233621143079276105713354,1650367136
27321615,547491403354503713726456813,2233599080968562021362745,1650367346
27321750,547508593711128713726456813,2233529162103889674915455,1650367624
27323240,547511417711128713726456813,2233517676381786716008282,1650370954
27323476,547511575711128713726456813,2233517033770522584586492,1650371442
27323616,547661575711128713726456813,2232907126554693345075217,1650371730
27323636,547700665711128713726456813,2232748239573831309705344,1650371770
27324464,547701716711128713726456813,2232743967944791857346365,1650373478
27324612,547815538711128713726456813,2232281452521631228869437,1650373796
27324779,547816172711128713726456813,2232278876802408680309626,1650374256
27325427,547891155311128713726456813,2231974290764135084025162,1650375595
27327312,547993395311128713726456813,2231559116804700324244279,1650379703
27328440,548078864711128713726456813,2231212163236652304437530,1650382155
27328558,547834069269412724353382376,2232212163236652304437530,1650382399
27328582,547852085469412724353382376,2232138976809417574549505,1650382451
27329861,547867691469412724353382376,2232075585118142268367998,1650385239
27330056,547819180865465264054450723,2232273835113641341762574,1650385661
27330527,547825336527965264054450723,2232248827322814840229103,1650386805
27330552,548005336527965264054450723,2231517812964748159800556,1650386905
27330873,549485011227965264054450723,2225526673594909702937376,1650387585
27331644,549467780539670739661093230,2225596673594909702937376,1650389306
27341353,549546910539670739661093230,2225277168193519710536445,1650410172
27345035,550095320539670739661093230,2223065357344451780390911,1650419184
27345961,550102982239670739661093230,2223034487918677681917656,1650421477
27346030,550109917639670739661093230,2223006545537390180944571,1650421619
27348046,550121137039670739661093230,2222961344622382111598923,1650426677
27349043,550178442739670739661093230,2222730499099041357902557,1650428859
27349142,550352282239670739661093230,2222030511943521907647620,1650429111
27351517,550441970198331200476873479,2221669544538352787285578,1650434653
27353237,550373307975970779345656332,2221947544538352787285578,1650438719
27354266,550397805975970779345656332,2221848943167143395592161,1650440978
27356133,550414293975970779345656332,2221782585974895946964550,1650445085
27356754,550472193975970779345656332,2221549594499637197579077,1650446407
27357285,550526193975970779345656332,2221332340854719836244900,1650447594
27357613,550595892675970779345656332,2221051990846356825721574,1650448270
27358376,550602907675970779345656332,2221023778248759147116491,1650450119
27358628,550834830475970779345656332,2220091445441116210136378,1650450639
27359157,550837308475970779345656332,2220081488086319027004494,1650451857
27359366,550854408475970779345656332,2220012777541012681757617,1650452291
27359634,550896798475970779345656332,2219842466069729651798271,1650452843
27359952,550897100475970779345656332,2219841252810033783847067,1650453534
27360632,550901318875970779345656332,2219824305880156493089551,1650455028
27360830,551028087362487908492397605,2219315148985331680384605,1650455564
27361752,551090240362487908492397605,2219065601235018616234685,1650457597
27361933,551252240362487908492397605,2218415426140460654634798,1650457971
27361998,551342240362487908492397605,2218054382673995169260075,1650458105
27363269,551345034362487908492397605,2218043176166414244368451,1650460869
27363476,551478657362487908492397605,2217507357328410089226266,1650461413
27363668,551840420462487908492397605,2216058012115276008297172,1650461809
27363674,551889789962487908492397605,2215860368509147419096655,1650461821
27364396,551683020029540456182219907,2216693368509147419096655,1650463437
27364655,551814702629540456182219907,2216165973256195539085104,1650463971
27364799,551832456929540456182219907,2216094885665376817878061,1650464415
27364844,551865576929540456182219907,2215962286554905776380931,1650464509
27365434,551874576929540456182219907,2215926256936218348594982,1650465732
27366239,551886900629540456182219907,2215876923482254825064785,1650467526
27366278,551896145429540456182219907,2215839916729878023630559,1650467608
27367060,551940753671256445555294344,2215661368196035746352784,1650469348
27367441,552436378671256445555294344,2213679518804598116494457,1650470262
27367676,552501081471256445555294344,2213421054840745662253364,1650470746
27368043,552585338571256445555294344,2213084569194244420072697,1650471504
27368273,552675338571256445555294344,2212725262090149499958326,1650472113
27370384,552698901271256445555294344,2212631212012038050904472,1650476862
27371880,552699593871256445555294344,2212628447633350255195838,1650480168
27374521,552729206871256445555294344,2212510259543760057825005,1650485885
27374785,552736437559550969948651837,2212481403152791027711320,1650486433
27382199,552736545559550969948651837,2212480972149721628063183,1650502398
27383027,552763927159550969948651837,2212371703922928607689450,1650504236
27384103,552820853159550969948651837,2212144571235595463762573,1650506584
27385119,552830358059550969948651837,2212106651582537371068928,1650508812
27387806,552855884059550969948651837,2212004822434822377389689,1650514611
27387947,552717372188666874730793965,2212560822434822377389689,1650514901
27388623,552719834588666874730793965,2212550994914851981798349,1650516329
27390553,552850457888666874730793965,2212029798123989777638940,1650520546
27390670,552859457888666874730793965,2211993896514521595122472,1650520788
27392149,552868614488666874730793965,2211957371414783567721485,1650523994
27392519,552880209188666874730793965,2211911122620973086045419,1650524758
27392531,552888775388666874730793965,2211876955114309205410421,1650524782
27392686,553071631088666874730793965,2211147860864477860415722,1650525107
27392995,553080892088666874730793965,2211110947622064244065705,1650525745
27394043,553092592088666874730793965,2211064314580691667585165,1650528034
27394115,553400166188666874730793965,2209839112475241585462716,1650528186
27396123,553407316188666874730793965,2209810647095845612140819,1650532589
27396944,553433516188666874730793965,2209706346661653286296684,1650534411
27397569,553582678588666874730793965,2209112728824600344846934,1650535829
27398369,553592751388666874730793965,2209072653885038420429333,1650537607
27398514,553600075588666874730793965,2209043515248298010480108,1650537905
27398527,553603020388666874730793965,2209031799857242851234902,1650537931
27398627,553603447388666874730793965,2209030101119969058094829,1650538139
27399209,553603642388666874730793965,2209029325350890462423394,1650539467
27399836,553617069488666874730793965,2208975909589594617195659,1650540775
27400079,553629434588666874730793965,2208926720970784082352661,1650541277
27400300,553693604588666874730793965,2208671486604402344296162,1650541734
27400553,553693774588666874730793965,2208670810512765071535105,1650542260
27402494,553724920888666874730793965,2208546948362298828811929,1650546428
27402881,553731790251166874730793965,2208519632256402359506314,1650547358
27403073,553633818116271062658954766,2208911632256402359506314,1650547754
27403121,553723818116271062658954766,2208553681720549859163426,1650547850
27403464,553755046116271062658954766,2208429508008102454593083,1650548564
27404993,553835932716271062658954766,2208107938885026328015966,1650551870
27405064,553888355151166874730793965,2207899580714684310802978,1650552016
27405287,554748355151166874730793965,2204487031501523525175814,1650552474
27405387,554750677151166874730793965,2204477831940883460254180,1650552682
27406804,554840677151166874730793965,2204121318980921330958630,1650555757
27408040,554885640251166874730793965,2203943251949180788212905,1650558305
27408534,554964015198735460466930615,2203632933075790027279413,1650559325
27410396,555053656998735460466930615,2203278111334271008286224,1650563426
27420620,555139167898735460466930615,2202939747228419510925905,1650584544
27421761,555146457898735460466930615,2202910905734669572631973,1650587028
27422669,555161491898735460466930615,2202851428969739903273063,1650589157
27423024,555169394798735460466930615,2202820165199225596397451,1650589887
27424136,555175575098735460466930615,2202795716631491930627786,1650592184
27426277,555184302398735460466930615,2202761193345257687796312,1650596808
27426392,555184911398735460466930615,2202758784315222849993742,1650597098
27427704,555189846398735460466930615,2202739263059356757993852,1650599802
27428778,555315629398735460466930615,2202241823181291823295305,1650602018
27429948,555327858598735460466930615,2202193471811744858241222,1650604566
27430197,555329167298735460466930615,2202188297647025469511494,1650605080
27430243,555252651892426472058336926,2202492678647025469511494,1650605176
27430290,555329167298735460466930615,2202190120943094813419133,1650605274
27430362,555253110209101324591840453,2202492678743872212537629,1650605422
27430515,555329167298735460466930615,2202191933319369567479153,1650605736
27430540,555253565805092875580168341,2202492678743872212537629,1650605790
27431059,555351411105092875580168341,2202105793691458449064645,1650606862
27431783,555354291105092875580168341,2202094408097268543192289,1650608355
27433447,555491743605092875580168341,2201551149697886616697862,1650611915
27433647,555479165820370524074630060,2201601149697886616697862,1650612327
27434703,555682816820370524074630060,2200796709324972092529119,1650614636
27435691,555766816820370524074630060,2200465073104876485656441,1650616674
27436948,555771646820370524074630060,2200446007069570300025705,1650619268
27439465,555883370120370524074630060,2200005080560389587800423,1650624750
27439555,555858179696491310244643268,2200105080560389587800423,1650624946
27439685,555865496696491310244643268,2200076206893833510381610,1650625334
27440071,555877570196491310244643268,2200028565227090373547469,1650626130
27440256,555900539996491310244643268,2199937932791772204401219,1650626512
27440554,555916469996491310244643268,2199875081840010634319300,1650627124
27441396,555928217696491310244643268,2199828734230922485062570,1650628992
27441496,555934849696491310244643268,2199802570199469116380631,1650629328
27444342,555939031896491310244643268,2199786071241945165155302,1650635525
27444950,555941588796491310244643268,2199775984284435733957706,1650637156
27445267,555971369796491310244643268,2199658505205392415182734,1650637910
27448364,555972217596491310244643268,2199655161016925922401351,1650644936
27450037,556029084996491310244643268,2199430867997866366259211,1650648392
27450550,556035133896491310244643268,2199407012984775306865490,1650649450
27461304,556124453896491310244643268,2199054822437682345348064,1650672668
27464071,556214453896491310244643268,2198700064873186194837221,1650678662
27464385,555986025294370439453083057,2199606125873186194837221,1650679449
27464511,555998108294370439453083057,2199558467241567222894805,1650679705
27465916,556005161594370439453083057,2199530648068370915118134,1650683115
27466266,556049316494370439453083057,2199356511142311168918658,1650683854
27466441,556191875694370439453083057,2198794478248163570103239,1650684216
27466666,556375246194370439453083057,2198071971520997261998333,1650684685
27467189,556450847688013024339845331,2197774229034260018371732,1650685891
27468410,556547549988013024339845331,2197393502636639952623185,1650688773
27468417,556661423988013024339845331,2196945338901722961893565,1650688815
27468479,556674513588013024339845331,2196893835077452903774477,1650689063
27468922,556679445588013024339845331,2196874429698780929350925,1650689982
27469183,556841125972735375845383612,2196238474090585719360199,1650690656
27472449,556848300772735375845383612,2196210261200874180608284,1650697790
27472601,556856562772735375845383612,2196177774101098154584898,1650698230
27473721,556860417472735375845383612,2196162617322923814759616,1650700639
27474645,556964152372735375845383612,2195754807629413154488225,1650702675
