block_number,reseve0,reserve1,timestamps
18244665,91965824,410056572900278606123076,1629579581
18245638,91964183,410063912235074234852725,1629581847
18246137,91963136,410068596876435133334350,1629582873
18247674,91961898,410074136319475871492126,1629586427
18248470,86385996,436714110360218607536647,1629588455
18249048,86103044,438157594627413605973021,1629589775
18250102,86099944,438173419818030063360190,1629592185
18266894,86098033,438183175774029856684340,1629631765
18267147,86096305,438191997489335788956553,1629632298
18267332,86094698,438200203225122595390957,1629632680
18279104,86091589,438216075559095995564461,1629659697
18279653,86089991,438224235038165612882131,1629660985
18279975,86086967,438239675830293539751864,1629661666
18280240,86084610,438251715059997925327518,1629662615
18280431,86075923,438296078872367872262085,1629663009
18280492,88088836,428312678160356074112073,1629663135
18280594,88541382,426136127577619995247683,1629663414
18280783,89079045,423578117945460213248998,1629663804
18280784,91995219,410190152275334158368126,1629663806
18281055,91992952,410200291866682797475398,1629664648
18296436,91985540,410233448577374117312881,1629702012
18301500,92116609,409653631879326385248398,1629713792
18306101,92114773,409661823026997143105069,1629724181
18308145,87917571,429364204445293428556100,1629728720
18308146,87359329,432116201552422505339329,1629728722
18308630,86749900,435162004775363207458652,1629729854
18316949,86741331,435205123982833415459928,1629747810
18316973,86740201,435210812668310337540494,1629747858
18316973,86220253,437843257090209921646372,1629747858
18317406,86207750,437906953762208722427748,1629748775
18317617,85780698,440093901696967029274183,1629749209
18318940,85775566,440120313475119856488208,1629752067
18327254,85773243,440132269149954390156475,1629770056
18331116,85771989,440138723826407417810069,1629778578
18334497,85770673,440145500497792672890035,1629786452
18345980,84387605,447381598631500189318270,1629812386
18348098,83757631,450762569770124668692325,1629817299
18348578,83912915,449930926895637610816620,1629818295
18348744,82918885,455345401501491827899636,1629818767
18349960,82206605,459303235873447464947992,1629821430
18352186,82204966,459312421350441606366073,1629826037
18353886,81709766,462112532619179778318406,1629829837
18374586,80713740,467852494046124172081023,1629879170
18375694,79727406,473658618690367846910319,1629881919
18377142,79264744,476432217778900868128857,1629885216
18380858,79254987,476491048419316825609496,1629894335
18380890,79250335,476519107026321072522992,1629894403
18380890,78772364,479419239381619719327456,1629894403
18380890,78435889,481482066601677948132797,1629894403
18381864,78430412,481515791484262207724644,1629896748
18381968,78425218,481547782841708444568506,1629896964
18382019,78420283,481578178568962470354550,1629897071
18382063,78269507,482538525930393170491469,1629897159
18382065,76758798,492065730274647200711991,1629897163
18383538,76074362,496506828708300795479880,1629900961
18388754,76069562,496538257530116029938610,1629914014
18391519,75605905,499592726157679642062177,1629921658
18401539,75143987,502676146814128406740830,1629946136
18402316,74440866,507438925430044346711444,1629948181
18403221,73943378,510863773667018099055029,1629950491
18403664,73427026,514487405402931129713217,1629951820
18403667,72757916,519233120893966715646197,1629951826
18405538,72264529,522794979587492530906794,1629956588
18405576,72263445,522802850967451220728557,1629956668
18405596,71917856,525322685105300035365042,1629956708
18407285,71274867,530076421199316025204305,1629961329
18411628,70947313,532531379709427173044792,1629972089
18415910,70946179,532539921436633104826018,1629982530
18418847,68994651,547742829424733040101841,1629989395
18418849,65267732,579114170497796355722391,1629989399
18419120,65313996,578706151554288719072503,1629989968
18446376,65344274,578438808849562912242763,1630056671
18454372,65987725,572821753570997927889175,1630077208
18458774,65985357,572842372473820074989935,1630087976
18458774,66888327,565132166834584372345185,1630087976
18464286,67589246,559295647999841441315646,1630101041
18486912,67587767,559307931950966966581985,1630156560
18501528,66004648,572806442369436501070024,1630191355
18503550,65282779,579195698539591608717648,1630196302
18503651,64673373,584670478635696298411102,1630196770
18507470,64273402,588320502308872061970709,1630207269
18507994,63807085,592636266916797761470142,1630208733
18520157,63773509,592949229900235346191903,1630239491
18538046,63745763,593208099592292658334362,1630289143
18563005,63716138,593487131704958735704973,1630349405
18570773,62976927,600475534709539387087221,1630367757
18580965,62678579,603342424390503197126539,1630392058
18592017,62360360,606474411119741735377085,1630419644
18592017,61623183,613752535106464208734030,1630419644
18594871,61321044,616787066146113395456754,1630426579
18597020,60999421,620049559247363517119914,1630432045
18631811,61295641,617064532903389093831755,1630516914
18634204,342532,3448269143730878544138,1630522066
18701003,329091,3590242456747494837858,1630671362
18856098,295170,4008201037686369309037,1631040415
18893841,275420,4299813049525178360529,1631133340
18967865,246163,4813305696765542793846,1631310461
18985651,227996,5200757513155055530261,1631351904
19054065,210582,5635075086016016734858,1631520590
19067086,199431,5951113335625612053719,1631552709
19115157,152268,7799987202130832611284,1631662222
19115165,170984,6948478306043455203158,1631662238
19115201,179943,6603515512092411690687,1631662314
19180852,163304,7287992564674342574616,1631822670
19232336,153052,7777646068522412417950,1631952344
19290523,142237,8370817566374182877021,1632094203
19325071,129734,9184087532100269020109,1632173933
19392066,110343,10813225792762258504259,1632332404
21335013,103340,11560745457621466422492,1636839995
21462651,81235,14717033498853852274805,1637122172
23080394,81131,14736067944471605040564,1640732450
