block_number,reseve0,reserve1,timestamps
20372233,2760975353556468281998,26758,1634628202
20372257,2514309507037247302047,29394,1634628250
20372259,2676489787189128449394,27618,1634628254
20372259,2606942713777402194028,28357,1634628254
20372260,2754587717187139994860,26842,1634628256
20372261,2702687794638206645000,27359,1634628258
20372293,2426135803190994190640,30487,1634628326
20372295,2478164055389734439357,29849,1634628330
20372295,2508838030593642486819,29486,1634628330
20372303,2526398375401871058662,29282,1634628346
20372305,2538695015777765565342,29141,1634628350
20372324,2335939462403820374282,31678,1634628388
20372330,2449930995183490501687,30209,1634628400
20372351,2329971661080673679319,31769,1634628447
20372353,2345007352855106183818,31566,1634628455
20372356,2350265690577193430015,31496,1634628461
20372414,2172070693179398609882,34089,1634628577
20372415,2214846356780041590699,33433,1634628579
20372416,2263447723963095744824,32718,1634628585
20372416,2305011680172332177465,32130,1634628585
20372436,2094892600679482064825,35364,1634628625
20372438,2139213768671367727099,34634,1634628629
20372441,2199403319930678714980,33689,1634628635
20372443,2221900223620047855372,33349,1634628639
20372958,2169177483209019458090,34162,1634630085
20372959,2082626262035011979387,35586,1634630087
20372960,2134601995168900542505,34723,1634630089
20372961,2181761001615039341164,33975,1634630091
20372963,2194862800616376181998,33773,1634630095
20372979,1971178802115077328505,37617,1634630127
20372980,2004011552182237086081,37003,1634630129
20372980,2124818028557059529845,34906,1634630129
20373031,1976933534219615815330,37525,1634630315
20373069,1907061494576242684204,38904,1634630443
20373070,1832261075157970351547,40497,1634630445
20373072,1838856599283362316949,40353,1634630449
20373074,1882441836819079400279,39422,1634630453
20373117,1821986385562314562477,40734,1634630539
20373119,1826589739032257722573,40632,1634630543
20373148,1738460097710532241848,42698,1634630605
20373148,1697205460223063679790,43739,1634630605
20373150,1716503118389206938430,43249,1634630609
20373152,1723002746807805155575,43087,1634630613
20373399,1746443535267648534062,42511,1634631123
20373430,1765400627188692127483,42057,1634631185
20374274,1926629845185477176074,38548,1634633313
20374274,1832727656065280913612,40529,1634633313
20374307,1989616222120529642248,37342,1634633379
20374307,1934355364134741497997,38412,1634633379
20374308,1874685388836076473041,39639,1634633381
20374309,1927905110052122350750,38548,1634633383
20374392,2037328767055444331225,36484,1634633553
20374449,2201051073665485717876,33778,1634633671
20374451,2155004228003356268988,34502,1634633675
20374451,2097661618095349599267,35448,1634633675
20374478,2275245266145908955625,32689,1634633763
20374479,2204524084436195533273,33741,1634633767
20374479,2182851995415472379738,34077,1634633767
20374584,2276956468760371356665,32673,1634634077
20374602,2437387480106078095747,30529,1634634117
20374603,2316714189305678079429,32124,1634634119
20374622,2396342882395644926670,31060,1634634157
20374623,2496402868214081958708,29819,1634634159
20374667,2635115166997725187983,28254,1634634251
20374668,2592125011301339031796,28724,1634634253
20374694,2710446967500835497011,27474,1634634305
20374696,2690626100242548041936,27677,1634634309
20375021,2805843625248085806700,26544,1634634988
20375025,2747738743473011235808,27107,1634634996
20375106,2968782063164343163826,25095,1634635294
20375108,2880547768580295287993,25866,1634635298
20376134,3025310388262361558919,24632,1634637596
20376181,3189885898244926506654,23365,1634637690
20376182,3131361535165731865717,23803,1634637692
20376183,3014809328008523006991,24726,1634637694
20376183,2973456469485763489873,25071,1634637694
20376184,3127872816185232672715,23837,1634637696
20376198,3164402763227477143059,23563,1634637742
20376200,3250016102151863344048,22945,1634637750
20376218,3376494163763598676722,22088,1634637822
20376625,3355747912733008714194,22225,1634638734
20423870,3183247277285196100527,23433,1634754164
20423901,3076565310574412514940,24248,1634754230
20423930,2966308853388149782303,25152,1634754288
20423956,2824670473742915459313,26417,1634754344
20437869,2837828536794252990644,26295,1634787790
20438896,2926035008397771281089,25505,1634790292
20439144,2906605934648295338047,25676,1634790804
20475966,2915164627593780375880,25601,1634878439
20593825,3031430474568697232012,24622,1635161447
20594127,3223865916636398179938,23157,1635162071
20594550,3201262298040380280431,23321,1635163069
20647141,2994511808722849323264,24936,1635288437
20647142,2730929574197049570673,27350,1635288439
20647143,2835754691659954118226,26342,1635288441
20650790,2855606848834015999637,26160,1635296752
20654881,2884536013090884324432,25899,1635306750
20668404,2901958407744314558198,25744,1635339954
20720262,3083171851425084937216,24236,1635463657
20720262,2998552444108351397382,24922,1635463657
20720262,3069599385818006914010,24347,1635463657
20756712,3133362893792827772232,23853,1635547491
20776051,3122010022984808683631,23940,1635589163
20781038,3101601382243817057657,24098,1635599853
20781076,3086532984059624238620,24216,1635599933
20783215,3070478272776970323630,24343,1635604599
20789183,3054092214286589981940,24474,1635617827
20793590,3042935777768685912848,24564,1635627557
20797413,3028309182493544178523,24683,1635635443
20801082,2780651203481076252526,26888,1635643138
20801084,2866100842033883378254,26089,1635643142
20801137,2759993892946702218217,27095,1635643252
20801140,2699986530379578482935,27699,1635643258
20803869,2721382515936226159478,27482,1635649016
20824529,2754965831109342207139,27148,1635694851
20836333,2936398716310815654266,25476,1635723312
20836335,2845745264612800458989,26290,1635723316
20889884,2571518670131666373595,29102,1635842211
20889886,2707715497767485062628,27643,1635842215
20907861,2821532513714483463241,26532,1635882052
20907974,2906436534198629200012,25760,1635882286
20908143,3000655471272048976509,24954,1635882632
20908174,3380058994749258433547,22161,1635882698
20908176,3249790650401129549069,23052,1635882702
20908176,3143473552991615200739,23834,1635882702
20908212,3523684364272854717467,21270,1635882774
20908214,3262602141541822124196,22978,1635882778
20908215,3232308637766028333024,23194,1635882780
20908399,3356046405946410320697,22342,1635883160
20908449,3514904025864351304257,21336,1635883264
20908451,3429374731834016784630,21870,1635883268
20908491,3586895374354651034593,20913,1635883352
20908558,3780715684623001653896,19844,1635883490
20908560,3711716733513062447771,20214,1635883494
20936508,3844833160940706245265,19517,1635947328
20938886,3711361811889939930863,20221,1635953641
20938887,3558540947549896796052,21092,1635953643
20938889,3677982931786072231169,20410,1635953647
20938936,3553019695234048262301,21130,1635953741
20938937,3494810183134542627337,21483,1635953743
20938937,3571621256937943598983,21023,1635953743
20938985,3281680284703206960812,22886,1635953843
20938987,3384886441411847698950,22191,1635953847
20939020,3128656139411104439929,24016,1635953917
20939022,3248127536056600945136,23136,1635953921
20939065,3200272970164266084728,23483,1635954007
20944542,3126989326094922973169,24035,1635967534
20944542,3021942894589654326020,24873,1635967534
20944545,3065612266133426163200,24520,1635967552
20944579,3113217868115077967726,24147,1635967744
20957744,3062388085111631117920,24549,1635997591
20957747,3006637207101729006813,25006,1635997597
20958478,2920697499419264675123,25744,1635999235
20959668,2795050883214685501769,26906,1636001815
20963654,2833124841569752991929,26546,1636011339
20974458,2737309322409786763504,27478,1636035202
20974458,2699404972917627060922,27865,1636035202
20974479,2649540366491071148000,28391,1636035248
20975400,2740185518633847724159,27455,1636037212
20976807,2479272170999471507663,30353,1636040270
20976808,2373180232743811933412,31714,1636040272
20976809,2511060364587602140324,29978,1636040274
20976809,2395386634227993449001,31430,1636040274
20976811,2486427567761319755457,30283,1636040278
20977411,2451639513069168606809,30714,1636041655
20998446,2461721803812206547401,30589,1636086857
20999599,2480852794972996376392,30354,1636089235
21005640,2384367072731942926299,31586,1636102211
21006368,2407775465692685992568,31280,1636103729
21090941,2524263201392505119829,29841,1636290731
21090942,2849730800107291334431,26442,1636290735
21090942,2970430365529046339727,25371,1636290735
21090943,2711699731093878286797,27799,1636290739
21090945,2595615610503257425488,29046,1636290747
21090947,2662036693382485336855,28324,1636290751
21095072,2677284020164076378321,28164,1636299386
21101240,2689109001321128525926,28041,1636312687
21137151,2701565654093278081122,27913,1636392056
21137907,2712091284286223032332,27805,1636393616
21141312,2604058312477765407698,28962,1636401182
21141748,2617583597557670605417,28813,1636402217
21183933,2654502569803098876967,28414,1636494431
21195636,2646886831574460233274,28496,1636519605
21229246,2634902353261496219902,28626,1636594920
21236007,2384660378318632476054,31639,1636611190
21236008,2428511117477982322795,31070,1636611192
21236008,2502547735604749311080,30154,1636611192
21236030,2418582327706636541194,31204,1636611236
21236063,2337691272422398705511,32287,1636611306
21236164,2258129941710316543568,33428,1636611551
21236165,2187030513971642293549,34518,1636611553
21236315,2204601748215215157381,34244,1636611861
21236329,2075185989420377155856,36386,1636611889
21236329,2133393595321791951802,35397,1636611889
21236404,2079050823705400290499,36325,1636612149
21236550,1997894242072039820373,37805,1636612475
21236552,1951322388577071871851,38710,1636612479
21236555,1968680808730225659372,38370,1636612485
21236564,1839664428007799987987,41069,1636612503
21236569,1895425929900145560845,39865,1636612513
21236651,1860847678411753412664,40608,1636612681
21236674,1758563897865523718700,42977,1636612731
21236674,1795971781399551890040,42085,1636612731
21236674,1755669070241727458403,43054,1636612731
21236728,1697188101070237338548,44542,1636612839
21236730,1661049259953256915033,45514,1636612843
21236730,1625060178936813553710,46525,1636612843
21236731,1691305172144388473990,44708,1636612845
21236732,1715539923996187855132,44079,1636612847
21238212,1706354280451840311401,44317,1636616159
21271639,1783343988913409067944,42410,1636695414
21272163,1878692884176135622564,40264,1636696679
21272163,1921420514892549322547,39372,1636696679
21272165,1886593713194189861115,40101,1636696683
21273022,1958831128882833907734,38628,1636698628
21280024,1911998693856722800560,39577,1636714902
21296163,1902270758915527849026,39780,1636749816
21314264,1854354617835697817932,40811,1636790207
21335018,1863970837347822115520,40602,1636840025
21342312,1876050347501530555095,40342,1636857270
21342324,1883545170811843561433,40182,1636857294
21403199,2286691555251032396920,33116,1636988475
21403200,2050611861477207779753,36940,1636988481
21403201,2017665847023049732837,37545,1636988483
21408714,1928556224767053232462,39285,1637001033
21408714,1851856147265701276016,40917,1637001033
21408714,1890919351120151605075,40075,1637001033
21420395,1811942443054026526809,41827,1637027651
21421130,1830835001417412249789,41397,1637029297
21426472,1849646790305781883888,40978,1637040916
21431123,1886576231788661235692,40179,1637051030
21437574,1956984047838858612245,38738,1637065375
21455728,2005919363794702841794,37796,1637106480
21468155,1972821930116237780760,38432,1637134038
21468159,1798518124825644836785,42169,1637134046
21468160,1883860494933274771691,40265,1637134052
21478055,1971174841787684666659,38487,1637155230
21478498,1961419269199867599717,38679,1637156144
21479188,2017956051172244111000,37599,1637157582
21514423,2005300667407609888812,37837,1637235734
21553525,1994317715131922490627,38046,1637324127
21590085,2066846135368575003054,36715,1637403605
21591014,1999916535485830560680,37948,1637405903
21626296,1987644605663863267431,38183,1637486197
21708826,2099413147179331255014,36156,1637675672
21725726,2074359388360173966358,36594,1637713541
21736303,2063956414080372515068,36779,1637736305
21739875,2084477317376868000734,36418,1637744186
21741814,2101546627086112037284,36124,1637748568
21765920,2163412083999929159082,35094,1637802249
21780078,2149064472992356803770,35329,1637834415
21847603,2157150450991944487629,35197,1637988354
21853037,2166306898442698514567,35049,1638000294
21943924,2133952635427524839787,35582,1638207083
22003487,2194804383648118607767,34599,1638341599
22017351,2156646960314149728053,35213,1638372469
22017352,2045892111803244654149,37125,1638372471
22017379,2081327333514016102681,36495,1638372525
22018103,2099747275543134177818,36176,1638374166
22119422,2010219172909575773712,37792,1638607391
22119536,2066154490652102000638,36772,1638607627
22121202,2180972921316882109520,34842,1638611575
22245994,2195784306393738474466,34608,1638893720
22284351,2145533334221977598817,35421,1638981784
22320498,2182284599059821611160,34827,1639059859
22329019,2194072887864961487279,34641,1639078592
22344915,2212718021710703352574,34350,1639112980
22404445,2238897875696120482213,33950,1639243235
22424756,2230252510412458591185,34082,1639287951
22442275,2026469977286080897739,30968,1639325418
22443204,21591548381358158007,330,1639327336
22777147,20188679843505365475,353,1640064766
23034158,22109870193684866551,323,1640631962
23066878,25142904115902380407,285,1640702705
23650996,31796358718009551586,226,1642032798
24239197,34081646452487322237,211,1643316477
24512803,37276882702167523792,193,1643918461
24513831,40966314680351030559,176,1643920713
24516708,37757960690957457927,191,1643926812
24517494,35532264302895461580,203,1643928432
25225439,21556973776427594114,335,1645523786
26209087,29536664776838193855,245,1647913094
27347201,22559583973430840269,321,1650424553
