block_number,reseve0,reserve1,timestamps
17060391,258219881570353430626,655406482019129920855,1626761284
17060903,222286026553626607787,564200176142633290980,1626762724
17061932,221467026799127455717,566292903999673435201,1626765150
17062347,236432483146008375066,530549033712929022538,1626766136
17062348,232437820341929238458,539694454680711549699,1626766138
17062349,231090162014063979868,542851284278235439469,1626766140
17062349,230955346945990402672,543169115183887605208,1626766140
17062349,230357974434939458423,544581919107917925124,1626766140
17062393,311214647163352686060,735732592815358828323,1626766228
17065171,311974609147385628874,733945731089927869380,1626772484
17065617,358245016530303746573,842800641004859390634,1626773617
17065660,367033823216455020573,822678460552469387681,1626773789
17066184,367580310945913213637,821459034705149511339,1626775162
17067110,367097432330222565219,822542830292417132054,1626777070
17067345,363962417483167761854,829649177516771898807,1626777556
17068061,363350612476946056191,831050333412176082746,1626779160
17068840,362359264676266707080,833330774448592069201,1626780976
17068921,361948836134138835962,834278565562393872847,1626781188
17068940,396902788651382469626,761007392999469060590,1626781230
17068940,393487362099656802390,767632728562064100777,1626781230
17068941,382812321445778673193,789103218482222875465,1626781232
17068942,375839896955755155010,803786380660803482744,1626781234
17068943,376162911879069706410,803098229995768966759,1626781236
17068944,377889136738898791082,799440575005080888468,1626781238
17069540,377435678042146136359,800403928802050384899,1626782477
17069650,377225362468697753587,800851523157850545202,1626782705
17069733,376343650805290005085,802733433113552737869,1626782875
17069887,374876767140030962103,805883961082574207395,1626783191
17070195,371957085663005778846,812228791113327931070,1626783931
17070195,371970171111848435622,812200303629381561804,1626783931
17070431,372179971111848435632,811743834379774816422,1626784443
17070957,376581842153688419101,802283481718326077888,1626785557
17071173,374685162398952257609,806356911230070849975,1626786026
17071421,375294562398952257609,805051477696847221372,1626786534
17071547,375809325791529036255,803952065132482537646,1626786803
17071585,374657065459168217461,806432065132482537646,1626786883
17071600,375808844793148557646,808911217062368961332,1626786913
17071653,376218444793148557746,808033171001841959692,1626787023
17071740,364015129550742777742,835203345461321163266,1626787201
17073529,362506589980488348156,838689429621471592425,1626791203
17073727,361411589771787430106,841238126210062444108,1626791611
17073894,360151282568312202510,844190798456031774950,1626791957
17073901,359542077046050796369,845625493388227872629,1626791971
17074950,358859352541949787259,847239124023354898307,1626794146
17075386,357035197659966306881,851580841119931522157,1626795042
17075420,354506967601491402838,857672317139222930298,1626795126
17075832,353784547066597242148,859428935659526387103,1626795974
17076185,352918122667075042869,861545207859725093715,1626796704
17077258,345520992614992095835,880045207859725093715,1626798940
17077258,349620038626992095835,869757896294652791298,1626798940
17077258,350619967489839372312,867284864422288762733,1626798940
17077258,351466426196468610651,865202378882264356063,1626798940
17077258,351544498341661949100,865010808238106466698,1626798940
17077258,351668622486551286226,864706411635122902329,1626798940
17078094,352394168900073079427,862931392634858427942,1626800664
17078261,352603968900073079437,862419486317090182537,1626801006
17079155,350775365058474213850,866928836317090182537,1626802850
17080493,348641530125994573361,872250776541440291791,1626805875
17080513,347883953012254960140,874155968134090566449,1626805919
17080514,347849280175744461966,874243364229777049790,1626805921
17080688,347195238083832803996,875895208590992219409,1626806277
17080699,348910450769542555481,871602239950564659935,1626806299
17080768,363747772103283698811,836151785706933772986,1626806445
17080768,359551657739014235930,845939380565246460919,1626806445
17080770,360506719952815717655,843705005113548949088,1626806449
17081110,365375615489773828340,832495303747984395374,1626807149
17081761,363315454256983099918,837230129192035747078,1626808497
17082296,362686404457992782458,838686605559815046782,1626809727
17082347,360772031522457918575,843150338800475887963,1626809833
17082623,360668044527091678114,843394165480393553361,1626810401
17082623,357786470985898306380,850207210006087189315,1626810401
17083344,358196070985898306480,849237904762940651448,1626812230
17083639,355598687745276788926,855459619516630694503,1626812836
17083722,352818999356217956589,862219647675951547071,1626813138
17083726,352167597243518079165,863819288669877990620,1626813146
17083940,348840868460197343167,872081908592990026613,1626813660
17083941,349860375435653301311,869548229103220730919,1626813664
17084177,351446065174035825908,865636630861627843837,1626814332
17084178,351737148043546152803,864922413715194710284,1626814334
17084191,353543013823432036259,860517654491733976467,1626814360
17084191,354626910793900298330,857895397579563974711,1626814360
17084702,355009222055786642429,856974294242163243555,1626815414
17084713,355418822055786642529,855989639493637714467,1626815436
17084731,356028222055786642529,854528862497819915325,1626815472
17088549,354789657200164451915,857520985064190447818,1626824762
17089124,355518028915444893427,855769388730167052854,1626825948
17089927,356439703096652807949,853563179875221744491,1626827626
17090426,356649503096652807959,853062574558227906784,1626828652
17090516,357059103096652808059,852086917074315364492,1626828840
17091025,356711428181782584583,852919917210799642273,1626830018
17091628,356300744306080752934,853905978750832626825,1626831260
17091712,354227615731761345793,858918528750832626825,1626831436
17092343,351992395228812481792,864389241413063664393,1626832734
17092664,351381701134923259731,865896052383151471386,1626833396
17092777,350384518979689038138,868367777609510292437,1626833630
17093024,347401571559303221854,875846413009974122147,1626834140
17093026,348246042303914004958,873728906800343933246,1626834144
17093225,347277753932793811178,876172389666959178695,1626834554
17093451,346866776050263762946,877213628007824289563,1626835022
17093713,342088249943297708981,889504028007824289563,1626835562
17093716,342269957830458377824,889033214660574941663,1626835568
17094699,335458310441733631415,907139794806061380796,1626837728
17094704,331089185700257403593,919146628891619425665,1626837738
17094756,326514017409827852420,932064617089768651020,1626837846
17094757,324274612446018771387,938520721582985781132,1626837848
17094766,315805927119702766013,963763922664054432772,1626837866
17094767,318443271341806936930,955805786712162292633,1626837868
17094767,321309088448737828706,947306120022384907532,1626837868
17094767,319981310986498515596,951248839369443573541,1626837868
17094770,316705866286290116174,961116475928537070425,1626837874
17094771,314545255375245882027,967738248951469470780,1626837876
17094802,309251079646030946277,984355143980252378062,1626837942
17094809,305337775453495864081,997008907906211965236,1626837956
17094810,303079142083691353661,1004461263533560754926,1626837958
17094828,300714545833306164890,1012383368556612566713,1626837994
17094833,296736433990774099415,1025996434844255504101,1626838004
17094848,293200869755605303886,1038405645901178351881,1626838038
17095495,293549670104833265749,1037175493095082366036,1626839500
17095496,294222506321859878318,1034810750610177577847,1626839502
17095569,295474892644764106926,1030437751940640917052,1626839652
17095743,296464026459335029678,1027010040034694669807,1626840136
17095771,298432845627335029678,1020254848740641062619,1626840196
17096147,297742107408315356977,1022628881664689425461,1626840981
17096244,297222271309314206607,1024422821947960969715,1626841179
17096363,291745600717957695588,1043711230249677315932,1626841553
17096365,290267220502673680833,1049043024055037892268,1626841557
17096907,289535680996629529570,1051701506732419841699,1626842677
17097026,288262451927199399050,1056360754512780394467,1626843051
17098115,284269297681274754586,1071244191377243438383,1626845425
17098115,285039165489883004851,1068359503829422775912,1626845425
17098116,285729299305288672279,1065786773570703595142,1626845427
17098159,297859433515019428979,1111032874106425826507,1626845513
17098402,318096698166081057907,1040547726289964817311,1626846015
17098403,311114084535142405839,1063971948837732612317,1626846017
17098403,308637153262357165742,1072536424344068909871,1626846017
17098405,308221512992192947905,1073987104139254642325,1626846021
17098413,307609452702561901649,1076130480491009669676,1626846037
17098454,303884416708821257366,1089361454549629738789,1626846123
17098456,304841853174598825750,1085950258924634725960,1626846127
17098457,305284508903789892214,1084380372251061803984,1626846129
17098458,306198672962073583606,1081152610028298004931,1626846131
17098855,305486240592950285197,1083681580928215126702,1626846949
17098996,304946134502929756163,1085606721625937917811,1626847367
17099681,303975393915414605709,1089084021330327475881,1626848909
17100212,303031452169320047070,1092486721746743454118,1626850109
17100486,302166272276142302809,1095624205169655884743,1626850699
17100808,301399819602060595459,1098418735424175398654,1626851363
17100986,300511728484853096764,1101674619048033606504,1626851845
17101035,300100994743303486212,1103186964943998996808,1626851957
17101109,310544393462136719828,1066195096867641809003,1626852109
17101109,307606439235557217695,1076408985669527267823,1626852109
17101111,308377570157953845572,1073725365375492053018,1626852113
17101181,312749030157953845572,1058761729901689315383,1626852257
17101224,315174181366082343732,1050639194608478073462,1626852347
17101413,316112284984694389553,1047530614524078121701,1626852813
17101653,316521884984694389653,1046179102937926478226,1626853361
17102304,317136467395226425621,1044157770868494167722,1626854959
17102633,317546067395226425721,1042814955901747288479,1626855637
17102641,312476908898118478125,1059782931599876536757,1626855653
17102642,313516801780089508911,1056278285367344445294,1626855655
17102644,315457574485344118643,1049799177030946906897,1626855659
17102809,315822577929900002858,1048589535523252513219,1626856129
17103050,314980555929204394783,1051401112995719613535,1626856627
17103654,314277665689507071908,1053759674838274144045,1626857999
17103712,313489258763477860905,1056417792386541486300,1626858119
17103815,311736244868423165393,1062376315215401222667,1626858461
17104544,311086019795603538986,1064603552248712854143,1626860236
17105068,310230082308116316865,1067549675367834458524,1626861444
17105433,309160284803151619750,1071254868210723114340,1626862250
17106014,309810284803151620134,1069014041740431207621,1626863657
17106599,310100284803151620198,1068017316125567939448,1626864991
17106924,310390284803151620262,1067022450218793305177,1626865661
17108057,310033349047513356098,1068254590177798977742,1626868511
17108129,309212150445245359677,1071100173191215313441,1626868659
17108131,308905873663783362757,1072165352789352830666,1626868663
17108133,308495617298575171313,1073595474303099020102,1626868667
17109600,310168606645916728932,1079417643861264367882,1626872077
17109658,310868745220728793700,1076993856306056408949,1626872197
17110931,310608568556712033999,1077898698775402060881,1626875335
17111449,310338204188809572874,1078840581867247555304,1626876411
17111550,309566584566837877196,1081537770394353142231,1626876617
17111734,309042719676388736384,1083376624646466911354,1626877381
17112088,315722672145560477829,1060522226526694502564,1626878113
17112088,313672554307129216377,1067474501177296115640,1626878113
17112121,314132554307129216633,1065916027533889813572,1626878179
17112475,313299104536657008215,1068760148814606203113,1626878915
17112571,312888583635441571375,1070166619386709108131,1626879111
17112614,312045034932839698858,1073068296786007101224,1626879279
17112988,311270285218461814908,1075747193484018178267,1626880101
17113001,307088714308158930633,1090439523442900873584,1626880127
17113055,306317768259957859353,1093192219263033460623,1626880239
17113075,306200241736509265391,1093613073529164327731,1626880279
17114359,305246527018019403751,1097040248588716033821,1626883349
17114875,304521960257993299614,1099658354389672768072,1626884541
17115172,303930317650459166803,1101805433458660764943,1626885163
17115172,303608891590327327487,1102975407834305576844,1626885163
17115253,303197721889921028376,1104475665452455183843,1626885330
17115367,301266412482774851129,1111577362363415690716,1626885642
17115511,300384585006549171565,1114850396387322221484,1626886050
17115952,301828020588516749252,1109534753055858818327,1626887113
17116338,295651313336143627989,1132784753055858818327,1626887909
17116425,296291313336143628373,1130345221599496997527,1626888091
17116457,296721313336143628565,1128712064879894878366,1626888155
17116464,296832104925415004418,1128292040274658074340,1626888169
17116719,297481474476124580866,1125836474781810656205,1626888746
17117058,296431478655870073513,1129836322031810656205,1626889454
17117250,295304475488983835593,1134161216169166612210,1626889972
17117537,294699530599397382585,1136496372723063850868,1626890630
17117847,293582765640288034598,1140832520921602242809,1626891330
17117971,292920427040498193902,1143419882600070779137,1626891609
17118380,293600235273787938926,1140780308030116102333,1626892451
17118381,291493731585259126343,1149049058030116102333,1626892453
17118882,292116174419052073927,1146607987248975623182,1626893615
17118949,293018486758137679784,1143087716975430629798,1626893753
17119036,293774061526721432757,1140156539824499165366,1626893931
17119368,294623250526020130229,1136880110991667277121,1626894747
17119443,295327379254959720668,1134177638473386702714,1626894901
17119906,295991878288977443292,1131639041703896077848,1626895906
17119920,292318819676991637376,1145901153817423435648,1626895934
17119921,284480795010228946087,1177568062619275160863,1626895936
17119923,285759258511877817511,1172315454150800728795,1626895940
17119925,286503079049665916967,1169280990755847367777,1626895944
17120381,285414285048950619627,1173754967727541360767,1626897012
17120415,284854088945159376738,1176070228486659979872,1626897148
17120876,307794935472138207126,1088657736188007554504,1626898166
17120876,297539867596993808672,1126292533250501244476,1626898166
17120877,298900407609057445300,1121181165777012762180,1626898168
17120878,299530754498995087776,1118828761893172954766,1626898170
17120878,304452540294599972764,1100795140399886542580,1626898170
17120878,303142991578661703838,1105564778987348415762,1626898170
17120879,302432318475481189701,1108170516807344759775,1626898172
17120880,301706674851559132265,1110843830348566753270,1626898174
17121751,302176674851559132521,1109121219761235123104,1626900228
17123246,301822448462324916556,1110426829047360442814,1626903590
17123625,301114250470321518618,1113046327641110255890,1626904500
17123707,300668986532955429585,1114699609770521936587,1626904668
17123860,299556940961290767743,1118850162052925402215,1626904986
17124098,299077649754319500538,1120648586813130012378,1626905478
17124195,298430957662381249486,1123084310205977069869,1626905676
17124348,298092567565521216365,1124363054470245872539,1626906027
17124512,297266615452072024600,1127496485491454336541,1626906561
17125305,296903944759719005274,1128877876204895105102,1626908257
17125339,296491292311456420170,1130453760351590918109,1626908329
17125403,296133655967792491476,1131823101069813244492,1626908461
17125720,284387800723422295309,1178710601069813244492,1626909243
17125721,286317107179345476212,1170791697631931984517,1626909245
17125723,286827832049996686237,1168713232089279201758,1626909249
17126138,291561880316751719307,1149793010701337132312,1626910103
17126140,289973252157874348764,1156111144562016505246,1626910107
17126142,289393029627234969840,1158436080291977114595,1626910111
17126172,290196609300798478783,1155237866803274639393,1626910175
17126349,290835000318622554493,1152709677835996112661,1626910669
17127205,290016054298138453545,1155974488635408479027,1626912817
17127418,289400727498779697326,1158439729188280936835,1626913255
17127521,288275001000634044586,1162977099151349557092,1626913665
17128317,288716067679022785908,1161205760469810259793,1626915777
17128370,289420872566631910516,1158386426193681398555,1626915989
17128604,289830472566631910616,1156754252542808119298,1626916557
17129479,289681155116708401577,1157352300852452319655,1626918817
17129480,288481025838651214016,1162181567639549248603,1626918819
17130598,288690825838651214026,1161339508508996942450,1626921763
17131342,287837942222364056303,1164790991783278657326,1626923731
17132608,287393545817827543437,1166597526744849638881,1626926862
17132763,286775623679048489699,1169118785477307681898,1626927306
17132850,286109107017720659002,1171850547158802875504,1626927484
17132915,285334122606920004112,1175042939969445012714,1626927618
17133390,270045499115435256976,1241768161057891918224,1626928856
17133391,272876268935279263510,1228924525222976132309,1626928858
17133583,273211578438615156566,1227420799147521825040,1626929254
17133927,272789188521632943714,1229327070443948544744,1626930090
17134164,269709504741099908225,1243406406043769903037,1626930580
17134165,270009309750775567873,1242029926212183186558,1626930582
17134168,270331525206803722049,1240553953101771228853,1626930588
17134187,269652178767949099788,1243688738882312700408,1626930626
17134189,269220987396523253539,1245686657033640323980,1626930630
17134196,268774239118799485997,1247763429417762423126,1626930644
17134200,268105989972625122055,1250882814493391770565,1626930652
17134202,267634501893053968136,1253093108699694267678,1626930656
17134206,267104703012179271129,1255586082331593318288,1626930664
17134242,266188474380319638319,1259920851211529490067,1626930950
17134251,263307481904260751967,1273747821492133824572,1626931022
17134252,264119132191911304048,1269845242506714666522,1626931030
17134267,251914446907926727898,1331551491679213217915,1626931150
17134268,256457472945400724954,1308033183785004798072,1626931158
17134269,257926850222957782761,1300603709093726648701,1626931166
17134279,258005157645514448294,1300210145349351861425,1626931202
17134652,257794813439598479734,1301274226549165601291,1626931968
17135271,257476312284639373756,1302888761314550957241,1626933761
17135385,256985824462834796537,1305382961116848771864,1626933997
17135555,256775482620176530094,1306455504582462432186,1626934477
17135603,251279954131209834964,1335113848108664470567,1626934573
17135604,251797861245717124330,1332375958214611470817,1626934575
17135605,252440348901920030027,1328995066366255963000,1626934577
17135606,253391003751042338478,1324023936703693190795,1626934579
17136668,222274998082373071729,1161435937484891232717,1626937487
17136792,221916481799575383021,1163317936656528648110,1626937743
17136807,219840165550489542998,1174338142998834355415,1626937773
17136808,220161363611271842134,1172630008616801896346,1626937775
17136817,216866372073371485988,1190500147795991635270,1626937793
17136818,215963775315686982469,1195490683345495208240,1626937795
17137026,215359020610555908652,1198857870268390181587,1626938965
17137360,214233517761723143674,1205175173446344169401,1626939679
17137540,205959164726519575325,1253738445785601268278,1626940051
17137542,209053937179334629929,1235233331942811762962,1626940055
17137543,209841468621177785596,1230611377770300253023,1626940057
17137544,210116996147916354242,1229002505363836572874,1626940059
17139123,209812315157044348839,1230792583520901121297,1626944491
17139224,201118109038041995962,1284159052369025997790,1626944701
17139225,204197535037789969254,1264850358296348587791,1626944703
17139228,204445819894232835560,1263318890443666494160,1626944709
17139228,204689032166268993192,1261822308128543869292,1626944709
17139455,197157810059003503068,1310167636354113651331,1626945175
17139456,196200777306109863759,1316577632766338821413,1626945183
17139458,196511139082735480399,1314504511317824679315,1626945191
17139515,187456984891697655465,1378185996190882107464,1626945419
17139515,188994849146028553851,1367004970968932322863,1626945419
17139515,184649440291655245122,1399271896363083511037,1626945419
17139515,185964678951705538804,1389404999558527027366,1626945419
17139516,188156987967323426548,1373264364654965713826,1626945423
17139550,185592896389379737012,1392294031054510815577,1626945501
17139550,184078487306044421732,1403782865518875619259,1626945501
17139552,184367418668280490532,1401589516992147714052,1626945505
17139553,184656057202720522788,1399405234584339488561,1626945507
17139913,184264823004593129354,1402385416062776802982,1626946251
17139943,158775176670412501499,1628200752195242948922,1626946311
17139943,172853391605554331399,1495955855115397027429,1626946311
17139945,177372331692183564563,1457954608874655825481,1626946315
17139945,181169855359749275923,1427484007628305441440,1626946315
17139945,180075703999624088030,1436183589435644155437,1626946315
17139945,179585178245939800157,1440118239606082044524,1626946315
17140081,165372226628247718251,1326142626121733144576,1626946595
17140141,162609981849730169548,1348737505979603069926,1626946811
17140142,162035071522332979224,1353537308410145322012,1626946815
17140142,160791331477747881146,1364038584063970501321,1626946815
17140262,104691335052041200944,888126363005556034092,1626947097
17140453,99624016055443580170,933436335979846174920,1626947567
17140453,100868607743354940285,921953033437831310448,1626947567
17140453,100276442448656762495,927413851058235760767,1626947567
17140459,95123237973608267716,977806729928191598278,1626947591
17140460,95610877358231864836,972834556176989002895,1626947595
17140474,92792540488651524007,1002470834695896003818,1626947651
17140474,92630721133828075399,1004227350284083995825,1626947651
17140475,92184723914537490605,1009100503639391346583,1626947655
17140475,91619506129718127593,1015344564635215053072,1626947655
17140480,87778235090016010201,1059910845969085165123,1626947677
17140480,87893195230517940269,1058528686250872363704,1626947677
17140482,88095546953130911661,1056104568383987333090,1626947681
17140512,86137659331575334321,1080181794830456881371,1626947741
17140512,84838352953008390824,1096774646739014944201,1626947741
17140552,77936917923352781129,1194187983764562397801,1626947825
17140553,81005049926981334913,1149087712654658076854,1626947827
17140553,83517089231009922433,1114625860924073989896,1626947827
17140554,81794343415852969200,1138172660641604308691,1626947829
17140556,81453008599775407257,1142956608630182958901,1626947833
17140556,81431410377899533120,1143260669564963122483,1626947833
17140573,77838311719063424486,1196193588002368663739,1626947867
17140573,78509470330824020256,1185998032661488059814,1626947867
17140574,79746805902534897440,1167650674292859467399,1626947869
17140578,79636495259674149713,1169272943978550339276,1626947877
17140597,77574380445462658894,1200448576149884895642,1626947915
17140597,77938735811698855644,1194853363161568054203,1626947915
17140598,78142516453248992893,1191746739121587836447,1626947917
17140599,78460791333466263297,1186926882768091891398,1626947919
17140633,77957869832513686285,1194607021186218223003,1626947991
17140635,77415821326611971960,1202996564693573050213,1626947995
17140678,76677431939542750094,1214616056006426219661,1626948085
17140679,76213085993528590975,1222038654522320029397,1626948087
17140697,74575478019946586067,1248954230846833178316,1626948123
17140698,75117388681517217260,1239970881384983414475,1626948125
17140698,75692595523303101356,1230576088904760441929,1626948125
17140698,75682308534484954126,1230743856164412386446,1626948125
17140729,75006431184135329566,1241867367681961488054,1626948187
17140731,74763968614171056503,1245906912348906517697,1626948191
17140750,72682337258295267608,1281697215219807934341,1626948233
17140750,73313899140321863566,1270688885845658637932,1626948233
17140766,73463899140321863566,1268102136583243245862,1626948265
17140792,73208308251759226425,1272542761308933774739,1626948317
17140792,73060464745040900905,1275125598618030315614,1626948317
17140792,72840612398435049600,1278985847653920630108,1626948317
17140822,68797471905960426216,1354376401474948716350,1626948381
17140822,69862367963286195424,1333792944609051704513,1626948381
17140823,70964865936016459574,1313132568236155943767,1626948383
17140827,70683138025937160815,1318382183381791389007,1626948391
17140875,70301881429598314901,1325553461827814500192,1626948491
17140903,69679193044323804861,1337434919976474932495,1626948547
17140936,69425830284924861825,1342330444134196588950,1626948617
17140937,69049297314880177789,1349672336755911543876,1626948619
17140948,68477382465067238860,1360978556194213302111,1626948641
17140950,68694615196799216075,1356687609401953613138,1626948645
17140972,68567824413271707572,1359203849135782676833,1626948689
17140973,68329802728237630067,1363952779440460270088,1626948691
17141027,68040138999110098386,1369776936823287031387,1626948803
17141043,67755685774841116654,1375544864509755478211,1626948835
17141415,90007283675598861163,1036251251438650077213,1626949859
17141416,87364453214213105799,1067692837837958996269,1626949861
17141416,86962281695937339258,1072645418478491175852,1626949861
17141417,84306919698596385804,1106531514521342840579,1626949863
17141417,85358125021222353692,1092944699094284272649,1626949863
17141418,84085719522753444038,1109533168727194582247,1626949865
17141423,84453449545435848680,1104716433030837372808,1626949875
17141525,84623449545435848680,1102503813270283387684,1626950087
17141635,89724112464287358602,1040005717625433860901,1626950315
17141636,88791178704083274253,1050965995289270952743,1626950317
17141640,88549955887102933016,1053837592624797353802,1626950325
17141834,88723000589999249049,1051788349557043801741,1626950853
17141836,89043000589999249177,1048019763922446742938,1626950857
17141867,90538854677999249177,1030755805008086257842,1626950919
17141869,89930506772372675521,1037749482600622820953,1626950923
17142039,91051335271813250331,1025012792894043697480,1626951275
17142067,91532099222889937849,1019645074043457726592,1626951331
17142100,91940898942569687289,1015124934727274549032,1626951443
17142106,93352309456569687289,999822426042050370978,1626951467
17142107,92943077328051788975,1004237931136581868325,1626951471
17142126,93400773628838010159,999331506945605300547,1626951547
17142151,93982355542899262255,993165878245340505603,1626951635
17142164,95477135580950142419,977662895805344086536,1626951661
17142231,96258625002513688915,969749218826902731862,1626951799
17142463,98734299642079018577,945504743805373479272,1626952275
17142463,97893086382249799963,953654087650436998279,1626952275
17142466,98193086382249800091,950749193196759691374,1626952285
17142629,103853257048909170141,899078826485457182924,1626952619
17142631,103174736102877016865,905009342786047264821,1626952623
17142632,102950432368837579352,906987069286437231063,1626952625
17142700,108470849930207802171,860959138403668706340,1626952765
17142702,107663709689295536860,867433054133949986329,1626952769
17142702,107421234185385272587,869396950387679810042,1626952769
17143024,107862559726698999612,865850393407807260855,1626953433
17143025,108362559726698999804,861867168970888580770,1626953435
17143051,108602559726698999836,859968236349578164375,1626953491
17143101,110273591220698999836,846975206702279183669,1626953591
17143103,109957386472581905154,849418184485499418957,1626953595
17143168,109855542561317978132,850208025155434428186,1626953733
17143275,110067001360847086933,848579511183771675027,1626953951
17143280,110443232053195409578,845697423081977010184,1626953961
17143408,111480689341195409578,837850617886392168258,1626954225
17143410,111262744166914798127,839496766066533085813,1626954229
17143552,113713242337902817327,821458881496841591919,1626954653
17143552,113434119142742268592,823486297621028706109,1626954653
17143557,112893847600359628321,827439081200230807254,1626954663
17144302,114750365840359628321,814091658667148735578,1626956291
17144303,113922352780920206885,820026462759492012631,1626956295
17144329,114379336440670937573,816759972781614078642,1626956403
