block_number,reseve0,reserve1,timestamps
26882252,409467041579,13453686561592013871792511,1649403264
26882253,408450134132,13487282635815563692627016,1649403266
26882318,410493665226,13420340295117879576387573,1649403400
26882319,408462316343,13487282635815563692627016,1649403402
26882562,408718357731,13478858866576673899059331,1649403904
26882578,412318357731,13361523350074984517227873,1649403936
26882651,412324377544,13361328861031341923746107,1649404086
26882696,412641288695,13351098036127578756895209,1649404180
26882716,413678212835,13317732374155658209520872,1649404220
26882840,413939873756,13326156144154981350511023,1649404476
26882866,414154089438,13333052487843364054926000,1649404528
26883398,414184417411,13332079125654676076455130,1649405756
26883444,415420785977,13371876285705793047596109,1649405848
26883969,415685785977,13363377262044242619867638,1649406934
26884420,415637889940,13364921824686990974352750,1649407864
26884487,415887889940,13356911943051112968126085,1649408002
26884488,415900025992,13357301711981205343456957,1649408004
26884560,416490355646,13338425910929930114227713,1649408152
26884584,416740355646,13346432354374605609926278,1649408200
26884664,417069453232,13335932635045150694350834,1649408364
26884713,417598999342,13319072364612688452543174,1649408466
26884728,418188999342,13337890064625149049420081,1649408496
26884999,418242957903,13336174471956453053298142,1649409058
26885167,419550856788,13377878384461018373988864,1649409502
26885225,419556608911,13378061797748588764253511,1649409654
26885487,419632325834,13375655149541329874603174,1649410194
26885638,419770931053,13380073149531168697876130,1649410508
26885680,419950931053,13374355360052763805303557,1649410592
26885713,420129931053,13380056048948598895640980,1649410662
26885946,420397293403,13388570851070438979244755,1649411148
26885952,420510822647,13384967054236266397771008,1649411164
26885952,420520524506,13385275866890034542226252,1649411164
26886019,420522524508,13385212397597442280168993,1649411302
26886056,421000528789,13370060359645785658196421,1649411376
26886152,421048927763,13368528100347511820726576,1649411594
26886290,421539519701,13384104656126436848692003,1649411886
26886426,421722499464,13378314885795503350692300,1649412166
26886477,421861667775,13382729726097001782704615,1649412300
26886752,421866404547,13382879990850337830095459,1649412966
26886879,421873944278,13382641529547028718578648,1649413228
26886996,422118825548,13374901215048897701984418,1649413470
26887062,422087631993,13375892635048897701984418,1649413606
26887093,422118917091,13376884055029504769237368,1649413668
26887108,422128537944,13377188938392653685849416,1649413702
26887138,423183095160,13343953217497438809607981,1649413762
26887138,424689390732,13296766140301859622128367,1649413762
26887138,423633680546,13330001861197074498369802,1649413762
26887165,423684553957,13328406078503181809029771,1649413816
26887378,423924009760,13320900028346691260083181,1649414258
26887952,427115714441,13221653433798840528135424,1649415570
26887952,434720190623,12991051358338724845854290,1649415570
26887952,431434089454,13090297952886575577802047,1649415570
26888109,431500006072,13092297952865155403026323,1649415892
26888781,425873236820,13265797952865155403026323,1649417280
26888819,431489730518,13440749708832623634515667,1649417356
26889107,432289730518,13415950596735308729300933,1649418032
26889130,433088948521,13440754029450264214400876,1649418170
26889212,434152089762,13407939131962355243875270,1649418422
26889212,435694740117,13360607989483498607168123,1649418422
26889212,434630449735,13393422886971407577693729,1649418422
26889229,434932449735,13402729215403599896761558,1649418460
26889524,434933445702,13402698616170077169480708,1649419066
26889570,435013118811,13400251260670518404354360,1649419162
26889639,435305286322,13409251260643635807161237,1649419304
26889747,427361527301,13659251260643635807161237,1649419528
26889774,435236073825,13910936081722971826107844,1649419582
26889942,431371511847,14035936081722971826107844,1649420058
26889959,435202258908,14160580661665735294619624,1649420092
26890039,435499866770,14150932746317241988233477,1649420256
26890090,436569351294,14116370283769271894616802,1649420362
26890090,438469351294,14055383152567798787381422,1649420362
26890090,437397010180,14089945615115768880998097,1649420362
26890180,429793989222,14339945615115768880998097,1649420550
26890206,437319279068,14591024620024521526640413,1649420602
26890287,439147173197,14652011751202175722431080,1649420768
26890316,439095753197,14653732727684272796421555,1649420830
26890397,439147173196,14655448742770666652604382,1649420996
26890421,416480850766,15455448742770666652604382,1649421044
26890438,439224904308,16299472070793289441883982,1649421082
26890485,439228825943,16299326978266668357886094,1649421176
26890735,439526062423,16288337345282020194440784,1649421828
26890838,439459407760,16290815300015101686847982,1649422074
26890980,402852474792,17775605079959483438455265,1649422366
26890981,402857314731,17775392164007116919316409,1649422368
26891275,402886934670,17774089250995776045379330,1649422979
26891332,402915934670,17775368638694712163637830,1649423097
26891401,402199185831,17807140983640589339686826,1649423239
26891423,402915934670,17838874632229566585936234,1649423283
26891534,403100078925,17847027514745570237562028,1649423513
26891568,402659371674,17827515450995220140313903,1649423581
26891622,402709371674,17825308643707475607610356,1649423693
26891794,402754371674,17823322984962072363983805,1649424049
26891916,402598107490,17830261734962072363983805,1649424301
26891960,402685939536,17826384343098657842460013,1649424389
26892031,402731933011,17828420414592908266786581,1649424535
26892054,402897984011,17835771277029194657624650,1649424585
26892235,403438771507,17811935033831808000256220,1649424959
26892240,403525771507,17815776108258430082549160,1649424969
26892395,403526069424,17815762994608245336629009,1649425543
26892416,403626069424,17811362305392843557282430,1649425589
26892442,403635069424,17811759460762359944281062,1649425641
26892487,403589888136,17813759460762359944281062,1649425735
26892613,403777480445,17822039460751083462556550,1649425995
26892812,403835480445,17819487486623487586465604,1649426405
26892982,404204857762,17835786486579784151228362,1649426753
26893269,405215041409,17791455698993879004447409,1649427475
26893269,404210894775,17835786486579784151228362,1649427475
26893330,405221091842,17791455771992820342315277,1649427601
26893330,406987683662,17714459934451281526378762,1649427601
26893330,405974773282,17758790649038245335291847,1649427601
26893488,406434840776,17778915649033499742498334,1649427925
26893544,407658327894,17725716164983992738286522,1649428041
26893544,410244415568,17614310383698947607127133,1649428041
26893544,409012803780,17667509867748454611338945,1649428041
26893614,411342241280,17567756944454173775960246,1649428185
26893663,413842241280,17674527871321467171478695,1649428287
26893687,414104041871,17663387364298736996250235,1649428335
26893772,414163760876,17660848088889234450717187,1649428513
26893788,414195219268,17659510759926877977386763,1649428545
26893810,415196922786,17617032957335365027975706,1649428589
26893810,429960305196,17013876237374925522908885,1649428589
26893812,428892719846,17056354039966438472319942,1649428593
26893825,431280171815,16962216309414997985215564,1649428623
26893932,431390171815,16957904093219023433674562,1649428841
26893937,451060293816,16220515171121726343337514,1649428851
26893959,451056785862,16220641700743830902130115,1649428899
26893967,448301306696,16320641700743830902130115,1649428915
26893987,447996420734,16331782207766561077358575,1649428955
26894026,450496420734,16422920113405452521969784,1649429037
26894027,450061013648,16438856113405452521969784,1649429039
26894054,450156167471,16435391697172656037808047,1649429093
26894202,450284167471,16440065031204836384775686,1649429397
26894397,450294113778,16439702984742505595789679,1649429799
26894443,450335943915,16438180538659035502378402,1649429895
26894703,450860805416,16419101668318437489691180,1649430431
26894794,450863880883,16419213668307666906749226,1649430621
26894794,450872645722,16418895440890800079128119,1649430621
26894937,450927759137,16420902440887054827821393,1649430915
26895106,450964483015,16422239770882092512347610,1649431266
26895131,452012600020,16384274212280318818662529,1649431316
26895341,452262600020,16375244531029887733572016,1649431764
26895374,452673411229,16390118929229441572936517,1649431834
26895436,452712600020,16388704384583187501719034,1649431962
26895445,451912585330,16417804384583187501719034,1649431980
26895480,451899133868,16418294555914285789502506,1649432050
26895483,452700587474,16447412782515346096626673,1649432056
26895582,452670403783,16448512782515346096626673,1649432262
26895593,447248554228,16648512782515346096626673,1649432284
26895618,447278400325,16649623782478823641893181,1649432344
26895619,452700768397,16851467619247993409904377,1649432348
26895719,452772579171,16848802954443778131355342,1649432568
26895730,446172203932,17098802954443778131355342,1649432590
26895799,451390957608,17298802954443778131355342,1649432739
26895813,451455987263,17296318635044362873209147,1649432772
26895857,451634426327,17289505417629966927329960,1649432860
26895911,451758706113,17294263106389045555876971,1649432972
26895938,451758855361,17294257410007558897088335,1649433030
26895947,451822592753,17296697408362454933599383,1649433048
26896218,452263300004,17279893184266706749789936,1649433606
26896320,453393174668,17236959836831181185588624,1649433820
26896322,453571146736,17243725923220638037390113,1649433828
26896322,455213337415,17181704807503300862374685,1649433828
26896322,454082088886,17224638154938826426575997,1649433828
26896333,455217528941,17181803650267805514414588,1649433897
26896337,457690704638,17089237153436822574169511,1649433905
26896337,456549786788,17132071658107843486330920,1649433905
26896338,456212492966,17144776110110172522515095,1649433907
26896387,456314857299,17140941587346339965442766,1649434009
26896402,456785505483,17123333375753991187939576,1649434039
26896425,456640102628,17128802175753991187939576,1649434085
26896474,456785505483,17134256310694727613566926,1649434187
26896482,456791447436,17134034096558753851219288,1649434203
26896491,457014241525,17125706314504681721841774,1649434221
26896506,457051716125,17127110601145098003004081,1649434251
26896631,456830251263,17135438566708581245301595,1649434509
26896641,456974622318,17140853841510310503059448,1649434533
26896700,456655191961,17152879949000965496758887,1649434651
26896704,456883978540,17144316327296420143526135,1649434663
26896764,457403593852,17124898565131271993957488,1649434783
26896833,457440707977,17123513316633996921470046,1649434929
26896896,457444125887,17123385757779212928590533,1649435059
26896991,457481271447,17124776217779212928590533,1649435253
26897006,457710135287,17133343217761409310026600,1649435283
26897039,457753935287,17131708738473010360887152,1649435353
26897228,457848643362,17128175595697733711144719,1649435743
26897298,457680143362,17134500497434592506853590,1649435887
26897352,457848643362,17140808753086113400538044,1649435999
26897394,457795387766,17142808753086113400538044,1649436083
26897457,458040387766,17133666775628952497888513,1649436213
26897496,459410886551,17184932275628027850189023,1649436295
26897945,469521975148,16815943603200358948932325,1649437221
26897950,469518216717,16816078617662320146559349,1649437231
26898091,469959672916,16800329793356785066885127,1649437521
26898247,469999188942,16798921512651971459466415,1649437859
26898289,471179308659,16756972699458052075604087,1649437947
26898289,481417573537,16401650083210943401535442,1649437947
26898290,480193117420,16443598896404862785397770,1649437949
26898361,480345117420,16438411103240283601292241,1649438095
26898415,480433072494,16435410675055232937998986,1649438207
26898459,480585072494,16440610530280935774137374,1649438299
26898634,480603729942,16441248793626206030247272,1649438661
26898693,480750119177,16436257419803976574956709,1649438783
26898704,491044309340,16788203166041404880121989,1649438805
26898766,492211578275,16748509467542411090074818,1649438933
26898766,503663228255,16368819811050344360589452,1649438933
26898766,502448467138,16408513509549338150636623,1649438933
26898840,503591467234,16445840586340839345177409,1649439085
26899094,503617808809,16444982972143264488957871,1649439609
26899107,503417808809,16451535964938763761299048,1649439635
26899138,503617808810,16458071902189818883848655,1649439701
26899245,503691254672,16455679262925406176562363,1649439919
26899285,503661888727,16456641596323372418026961,1649440003
26899315,504681737009,16423485989451690932386502,1649440063
26899315,507601302824,16329304937215348941216415,1649440063
26899315,506575818808,16362460544087030426856874,1649440063
26899329,506575818981,16362460549674951462621783,1649440095
26899366,506584592112,16362743922873011700959695,1649440169
26899399,506564395254,16363398272933924884032352,1649440239
26899404,506652066808,16360575228130897749604180,1649440249
26899602,506739808036,16363408527460645828150170,1649440657
26899830,506740158592,16363419847453566820405062,1649441253
26899848,506918889830,16357667677891208570689578,1649441293
26899907,506916098631,16357758018090882390651924,1649441415
26899975,507091098631,16363405121548233200877674,1649441555
26899999,507378323220,16354169645499563327114144,1649441603
26899999,507589985867,16347370483676789337961768,1649441603
26899999,507389932243,16353835316910858249596239,1649441603
26900000,507304243342,16356605959725459211725298,1649441605
26900001,507094085360,16363405121548233200877674,1649441607
26900019,507240108550,16358708587653301200508970,1649441643
26900027,508359255391,16322802889064605400107233,1649441659
26900027,510367329869,16258771640382956158669371,1649441659
26900027,509246090054,16294677338971651959071108,1649441659
26900074,509346090054,16297877103811720496258194,1649441757
26900075,509396090054,16296282177135353801568373,1649441759
26900266,509542085328,16291626929319085757538340,1649442153
26900307,509822041455,16282707610269237438750651,1649442279
26900321,511095374081,16242262600434672417491450,1649442335
26900321,512673082224,16192427900554279183586571,1649442335
26900321,511399554286,16232872910388844204845772,1649442335
26900342,512565664671,16196052920632442739623684,1649442419
26900355,514142662918,16245882920619957826744486,1649442467
26900381,514144848087,16245814081069547997486119,1649442519
26900447,514146848087,16245877276545070181634552,1649442655
26900602,514166848087,16245247242088547688972688,1649442973
26900666,514220848087,16246953387388145742665444,1649443105
26900709,514230848087,16247269340221404641497435,1649443195
26900749,514234348087,16247159089228387064651735,1649443279
26900765,514274829362,16248438089196993850282674,1649443311
26900791,514293199362,16247859453530542817556574,1649443363
26900812,514524019340,16240592378600045549267620,1649443409
26900818,515544371384,16208545658126994693165272,1649443421
26900883,550542055052,17308861334425867935918892,1649443555
26901096,550667055052,17304944052117087014016268,1649444121
26901111,551003689716,17315522938166431534910215,1649444151
26901295,551190680900,17309666271893439724679630,1649444659
26901323,551310680900,17313434768032081920592999,1649444719
26901387,547057841922,17448434768032081920592999,1649444851
26901431,547607841922,17430962633227563094706696,1649444939
26901464,552426820565,17584356047703955465188174,1649445009
26901597,552388047190,17585594047703955465188174,1649445283
26901702,552483277190,17588625750018446032431017,1649445515
26901714,552737081264,17596705750003460578275863,1649445563
26901736,552704409675,17597749060420605576256409,1649445651
26901857,552805003122,17594556418284181995254517,1649445947
26902089,552806884127,17594496729876649374757851,1649446447
26902105,552808356110,17594450020915758015472107,1649446511
26902127,554137413711,17552377328119091816825323,1649446599
26902128,556150440948,17489035121892645339907811,1649446603
26902128,554819736773,17531107814689311538554595,1649446603
26902198,555717329647,17502876436541963340310539,1649446777
26902215,555817329647,17506026037157740439346482,1649446815
26902350,556336082143,17489751564881730108323505,1649447221
26902374,556470745843,17493985039454753356840479,1649447269
26902440,554586561187,17434751201127552797857302,1649447405
26902448,555100831187,17450918505075584421254451,1649447421
26902483,555152831187,17452553249091952563313392,1649447495
26902500,557118894158,17514361127508206832662474,1649447529
26902522,557861572556,17491114201238075886728286,1649447573
26902628,557896572556,17490020176691324410329219,1649447793
26902950,557934075937,17491195905173360032198470,1649448585
26902955,557338107529,17509955732899620318492027,1649448595
26903063,558679715880,17468033328357260786451037,1649448867
26903063,561908829149,17367949460550931996313446,1649448867
26903063,560559820415,17409871865093291528354436,1649448867
26903105,560573512082,17409447915210043681137827,1649449039
26903123,560586048556,17409837254139620965775782,1649449111
26903132,563765298556,17508573612692957588594813,1649449147
26903542,563772585249,17508347995360293075115967,1649450172
26903625,563845606070,17506087378261153892512890,1649450384
26903639,565201822873,17464206773586475379592685,1649450440
26903640,567582831791,17391163326521735837289757,1649450444
26903641,566223369212,17433043931196414350209962,1649450448
26903670,566423369212,17426906909260102470821276,1649450564
26903715,566437954112,17426459539511602975343683,1649450676
26903716,566653865928,17433102064960881946330782,1649450678
26903752,566655321349,17433057423386764789291979,1649450754
26903806,567639302526,17402928382243545286894874,1649450862
26903813,567638424961,17402955368017569914905869,1649450880
26903813,568038392456,17415217780423180096490512,1649450880
26903921,580738392456,17035487050339815421437553,1649451100
26903922,580738041401,17035497379244834624683003,1649451102
26903966,580979533786,17042581369957498140963086,1649451194
26904020,581665666795,17022538174826661921526055,1649451306
26904023,581885044214,17016139726101779745122343,1649451312
26904040,575768866487,17197439726101779745122343,1649451346
26904065,581819386428,17378160598752982339953715,1649451400
26904101,581485783040,17388160598752982339953715,1649451472
26904103,590580835715,17660129821725763456062517,1649451476
26904113,590501073137,17662522460990176163348809,1649451496
26904128,592022433660,17617269686382878963587524,1649451532
26904129,594134235122,17554837736342927803247817,1649451536
26904129,592611187800,17600090510950225003009102,1649451536
26904142,592828775326,17606552690926729549465368,1649451588
26904143,593162378714,17616460451604277200313761,1649451592
26904200,593192378714,17615572192700491069038639,1649451806
26904378,593198945205,17615767192670844680125442,1649452170
26904389,593228856717,17616655451552678475719808,1649452208
26904404,593314468163,17614121106755031969834334,1649452268
26904533,593383468163,17616169555632621450829210,1649452620
26904558,593522099336,17612067222278270786294819,1649452670
26904560,593554166526,17613018778263366206863453,1649452674
26904564,593556265890,17613081074410271933947948,1649452682
26904631,593559904900,17613189057733579092648272,1649452820
26904648,594146113558,17595863253283160494805352,1649452858
26904701,594086364300,17597638253283160494805352,1649452964
26904761,594145269709,17599383110834242466611785,1649453088
26904778,594175084971,17598502636173120120550902,1649453126
26904824,594186754833,17598158037456844341955129,1649453218
26904874,594296754833,17594910516672060506026719,1649453322
26905138,594483270726,17600432556664007561891236,1649453994
26905153,594481560081,17600483355024612501758060,1649454028
26905534,594579473282,17597593664694778387536127,1649455064
26905542,594629281372,17596124054521820598064482,1649455086
26905630,594727131372,17599019607755866289706861,1649455266
26905757,594109528554,17617369607755866289706861,1649455545
26905910,594731456781,17635811896455094596698486,1649455859
26905932,594735012618,17635706770740206437639214,1649455907
26906132,595023473824,17627182799516133163923024,1649456361
26906145,594900222016,17630845799516133163923024,1649456413
26906161,594947762488,17629441198225245730866269,1649456477
26906162,591886020252,17720910198225245730866269,1649456481
26906177,592194093263,17730133822327912499435411,1649456541
26906185,595521317397,17829750028976279338183613,1649456557
26906359,595445585750,17832024526254425404338699,1649456913
26906394,595481987534,17830937725503429286230750,1649456987
26906427,595663612354,17825517169137691205570786,1649457053
26906438,595691519782,17826352312206099475729126,1649457093
26906555,595693444563,17826409912193828690282457,1649457445
26906579,587978184116,17595527070408261435768371,1649457537
26906604,580378870857,17826611070408261435768371,1649457637
26906635,580494166339,17823081038458835413298638,1649457741
26906764,580508554931,17822640597554111884483389,1649458007
26906778,580341767282,17827778158089805297952671,1649458035
26906786,581970053449,17778047280794230026185052,1649458051
26906786,584816647991,17691770994655658640875056,1649458051
26906787,583182263334,17741501871951233912642675,1649458053
26906908,583416358421,17734404464150458308046661,1649458303
26906908,586250084009,17648938550646351465875806,1649458303
26906908,586015128759,17656035958447127070471820,1649458303
26907101,588823618758,17740652887252273757645812,1649458701
26907108,588798288111,17741418403109654059380790,1649458715
26907109,587367124774,17784776753109654059380790,1649458717
26907201,588798288111,17828110673876114905693492,1649458909
26907273,588814169905,17828591555676977621107088,1649459057
26907319,588842973927,17827722063068976046690485,1649459149
26907380,588878899285,17826637721257460404844634,1649459275
26907919,589150013390,17818458886809794050949834,1649460645
26908031,618437975061,16977024992828729292630931,1649460873
26908031,618432165915,16977184943715181133778947,1649460873
26908032,618425675415,16977363658790945627708887,1649460879
26908032,658862542889,15938333708077787902471685,1649460879
26908032,625917553219,16779767602058852660790588,1649460879
26908037,625915960541,16779810427591619059613584,1649460889
26908053,625916005675,16779809221250932346442937,1649460921
26908161,607174035485,17299319221250932346442937,1649461145
26908162,607176987811,17299235357715847734390926,1649461147
26908203,606874947432,17307871057715847734390926,1649461229
26908321,625091147548,17827391008413110327919989,1649461473
26908471,626505723584,17787259346616602449605805,1649461781
26908490,627920289291,17747308522731805239578661,1649461845
26908504,628620289291,17727605232516827273956761,1649461901
26908514,627910625674,17747701232516827273956761,1649461941
26908537,628620289291,17767759656972670606076458,1649462033
26908625,629071062559,17755065986839802472582096,1649462229
26908737,629099647468,17754261655704507760722430,1649462461
26908863,630613066502,17711780421314437194637435,1649462717
26908863,633476710220,17631953092184365537122657,1649462717
26908863,631958679547,17674434326574436103207652,1649462717
26908883,633469320358,17632412065628585476166335,1649462761
26908883,636330881263,17553356447689190333504637,1649462761
26908883,634815708808,17595378708635040960545954,1649462761
26908903,636514504522,17548558849110965046853929,1649462801
26908903,639377933856,17470203026287395982434993,1649462801
26908903,637674104513,17517022885811471896127018,1649462801
26908922,637672936484,17517055068385672437927840,1649462839
26908922,638390256748,17497431202501400863929110,1649462839
26908932,639022554684,17480169790477751880055699,1649462873
26908932,641886006268,17402423700993507277668211,1649462873
26908932,641251858635,17419685113017156261541622,1649462873
26909015,642775118789,17378527178615823016347894,1649463161
26909015,645638940459,17301672526730359312482796,1649463161
26909015,644111298570,17342830461131692557676524,1649463161
26909017,644109870687,17342869022960394419327428,1649463165
26909031,644539117186,17331353744299927262243526,1649463193
26909039,645861751521,17295967820365383851174789,1649463209
26909040,648719733493,17219996767916327452197414,1649463211
26909040,647393375121,17255382691850870863266151,1649463211
26909060,650255073859,17179670529458375830688925,1649463255
26909107,670732943387,17720693684492702507280881,1649463349
26909264,670809151509,17722707095045363045823871,1649463709
26909509,677483553907,17548625970447856369122545,1649464309
26909509,682230553907,17426885378896518456046365,1649464309
26909510,675503043515,17600966503494025132747691,1649464311
26909510,675500943824,17601021378020375714618676,1649464311
26909548,675990916650,17588302022474083141001758,1649464387
26909567,682221872100,17428139839285649957232166,1649464425
26909567,686968872100,17308069048663626136355213,1649464425
26909568,680688936198,17468231231852059320124805,1649464431
