block_number,reseve0,reserve1,timestamps
21838826,128662,218315964086354442,1637969648
21845025,129314,217218502642171021,1637982644
21849321,129831,216356101539564444,1637992154
21850900,130076,215949811972193110,1637995540
21884658,128461,218672966350403069,1638070762
21898689,128750,218183589091346570,1638102216
21899015,129039,217696400609817184,1638103057
21933251,128980,217797304980777896,1638181679
21954789,130740,214874031905378564,1638232763
21955613,128794,218131580441417227,1638234849
21965098,128067,219373654831473852,1638256242
21980816,128377,218845504877212411,1638291789
22000310,129032,217737904043984005,1638334538
22027543,127147,220977185994185621,1638398230
22081710,127739,219956136416450691,1638519876
22088608,128141,219268160441252113,1638536849
22095743,126826,221550013692606915,1638552622
22114934,121737,230840337227229895,1638597337
22115507,120595,233034780555230181,1638598655
22116950,123966,226716375004101126,1638601828
22123983,125631,223720575558845481,1638618028
22147605,126231,222660364068165818,1638669999
22150429,125733,223545781175728593,1638675971
22154003,124188,226335873091688392,1638683539
22176995,122384,229682790992642998,1638737519
22179480,120308,233658679770851102,1638743541
22217203,121451,231466205658996296,1638830202
22233531,123750,227178739355604807,1638867208
22242173,123121,228343501956100255,1638885449
22247213,122483,229536969139890941,1638896362
22249916,123036,228508734186336635,1638902195
22250332,122466,229576268590745823,1638903183
22250333,121958,230536627967061162,1638903185
22260022,122672,229198814867845084,1638924844
22292405,123889,226954012273624803,1638998684
22303076,124358,226100642903324822,1639021721
22326716,123721,227268533406441635,1639073445
22344438,123142,228340707265681385,1639111976
22345244,122508,229526499128692083,1639113786
22361687,120839,232706766049578488,1639149367
22377912,120214,233921257680724019,1639184687
22396700,120706,232970638870425083,1639225614
22418985,120122,234107989524232812,1639275151
22445679,119783,234773104649226325,1639332566
22452700,120352,233666458910891700,1639347999
22480034,118194,237945606134211001,1639410040
22541269,113412,248009288857998679,1639547382
22541271,115097,244389209583375676,1639547386
22541384,118631,237130083271325647,1639547620
22579579,119052,236294034102120954,1639631558
22584700,119485,235440291123269641,1639642287
22601909,120432,233594450201747843,1639680942
22608989,119772,234886785735884006,1639696258
22611040,119262,235894617859891687,1639700623
22629161,118623,237170127415634906,1639739630
22642213,119302,235824314752091411,1639769244
22649359,121506,231559293109805702,1639785532
22653341,122470,229742041990573107,1639794266
22658032,123007,228742074728006335,1639804491
22661215,123628,227596502397125580,1639811697
22661230,122238,230192861222047145,1639811727
22661239,123518,227814486776743646,1639811745
22738534,122636,229458575681875727,1639980909
22775397,121864,230918315039122790,1640060902
22779354,121147,232289536125193331,1640069625
22792225,120832,232897778158962577,1640097648
22801644,119915,234685691534028139,1640117849
22803376,118336,237826874253171001,1640121588
22822562,118521,237456761081374978,1640164007
22836276,118785,236930592491938355,1640194514
22869731,122603,229573745885828845,1640267200
22871130,124138,226743415555824232,1640270345
22885190,127111,221455651227841884,1640301934
22899301,126372,222755651227841884,1640334297
22914356,127153,221391519486720659,1640367504
22949175,127362,221029305936384590,1640444071
22949560,127617,220588974926817221,1640444865
22951591,127719,220413334427265858,1640449439
23007915,129137,218000248052619962,1640573865
23011898,123780,227463490657683408,1640582603
23011898,128614,218938886321376249,1640582603
23028297,131027,214918770347455335,1640618849
23029491,130276,216161975762451007,1640621439
23032674,131327,214437196272730782,1640628645
23034133,132423,212667685570173385,1640631912
23037733,133325,211233185998577779,1640639858
23037759,133407,211103738595276686,1640639910
23043170,132441,212648318098481460,1640651714
23055591,131702,213845348111869705,1640678873
23056442,131808,213673889182190944,1640680745
23080601,132761,212144639667154002,1640732876
23081952,131796,213704453400331202,1640735796
23125435,130057,216572155172892303,1640831574
23146745,131609,214025798307393670,1640878661
23152381,130998,215027693676633780,1640890726
23168916,131053,214937721997785641,1640925798
23223899,131592,214059968812278643,1641044760
23247319,132443,212688646512536848,1641096335
23256449,132986,211822804426092430,1641116596
23300498,134402,209597757776546203,1641214349
23366936,136997,205639238393207544,1641376376
23394179,132516,212614256163680880,1641450836
23428146,120440,233996787615308642,1641529640
23428565,129308,217994034504297686,1641530883
23493048,126580,222706730501590221,1641675298
23518786,128957,218613777319085840,1641734031
23543968,130261,216431806626425986,1641788733
23556840,128629,219186080911839745,1641818148
23561132,134562,209549621552318220,1641828485
23562057,125721,224330774389525526,1641830667
23571449,124515,226510085997576282,1641852404
23602677,125745,224301014185300048,1641923375
23634604,127552,221132791250563879,1641995491
23635015,130781,215688969870570344,1641996597
23647379,129261,218232921529731013,1642024814
23656254,128159,220115086094943214,1642044551
23673676,125487,224816433726053604,1642082807
23683692,123250,228909536301102639,1642105852
23683713,127294,221658440376683506,1642105898
23690631,125155,225458895263985611,1642121575
23721225,126829,222491901624187496,1642191356
23777686,128607,219425037550400599,1642315746
23799848,129147,218510300594913809,1642364908
23802528,130212,216728429317290284,1642370564
23860346,126325,223418617264394890,1642496748
23903029,123655,228257825664522624,1642587701
23917785,125119,225594931589015930,1642620240
23925103,121819,231725266723953334,1642636116
23925123,124824,226163070620448909,1642636160
23925719,123404,228773341876077983,1642637388
23951655,125801,224427145543192253,1642693609
23967475,123344,228911163629033208,1642726838
24019832,120826,233696763191876182,1642841926
24023471,117208,240932506131026631,1642850180
24080687,118429,238455873497791857,1642974716
24107505,112483,251099037998358911,1643032510
24111160,114203,247328435381697285,1643040177
24128629,116045,243414144620269264,1643077278
24173821,120086,235246792376489574,1643173965
24181123,115220,245213065867809110,1643189549
24187435,116732,242046288689086621,1643203855
24195298,123744,228369467217536588,1643221606
24195330,118632,238240299070712990,1643221674
24229270,119624,236270533508865661,1643294704
24241017,118972,237569352892960261,1643320357
24243232,117234,241102443081954021,1643325183
24273593,117835,239876406071455379,1643391717
24282795,118322,238892051611005124,1643413005
24284612,116160,243353286706569261,1643416883
24284614,116663,242307339341185586,1643416887
24285118,116184,243310058217506592,1643418049
24301873,115752,244220867149939962,1643455682
24315340,116405,242854942375086666,1643485463
24321383,115629,244490070343399692,1643498832
24323944,113579,248918220469082218,1643504754
24324125,114552,246810208478738378,1643505128
24324153,114971,245913422644220738,1643505184
24325083,114466,247002766570504068,1643507104
24325604,115293,245236285893199238,1643508434
24326492,113444,249245662376623465,1643510394
24326512,115243,245366305672408618,1643510434
24333724,115740,244315823738539663,1643526334
24341527,117228,241223856611001571,1643543199
24344507,117721,240216660946101643,1643549860
24344756,118216,239213818567339481,1643550374
24354301,117634,240402695751792520,1643571358
24354997,117149,241400984022816912,1643573194
24369049,116558,242628766679519599,1643604135
24374357,117267,241166199758997270,1643615969
24383703,117773,240133148253482392,1643637270
24387564,118372,238921625142920316,1643646140
24393310,116232,243335671028942398,1643658648
24394863,116905,241939011931920135,1643662108
24398126,117550,240615446880398443,1643668838
24405733,118080,239538674180917892,1643685177
24407753,118648,238395361683122284,1643689601
24416396,119161,237372111585659932,1643709012
24420131,119752,236204130023559982,1643717299
24465795,119170,237362857310780965,1643815429
24474923,119637,236439086209830969,1643834650
24479966,120154,235424772381339873,1643845825
24487686,115124,245742797009039697,1643862645
24487918,115575,244786718228842308,1643863121
24495201,116043,243802446144384724,1643879039
24506970,116473,242905056154261293,1643905524
24516720,116964,241888417864426575,1643926836
24528354,117837,240101714516536477,1643952128
24533022,118480,238802552191157036,1643962013
24536239,117970,239838526643969037,1643969031
24545697,117021,241790851313409985,1643989681
24545834,116286,243325191663059121,1643989963
24546196,119828,236153675323667943,1643990711
24554247,117295,241270851440404382,1644008510
24554249,117759,240323518040599652,1644008514
24554435,115225,245625379112230575,1644008898
24556793,114728,246692971136465919,1644014288
24559050,114286,247649927823225845,1644019226
24560294,115329,245416916480129502,1644022356
24562649,115854,244308114920657512,1644027214
24572521,119818,236248992797744965,1644048986
24572523,118610,238663285148465557,1644048990
24572741,116516,242965472488840175,1644049698
24573706,112591,251462274996639752,1644051816
24573728,114583,247103546729810912,1644051860
24575145,115004,246201668182400944,1644054910
24616072,116735,242561667626580058,1644149414
24634491,116262,243552009604036969,1644190098
24642417,120286,235427945286567394,1644207598
24642422,118168,239661786147996289,1644207608
24642463,117485,241059281037574213,1644207694
24642693,114999,246287457766061108,1644208298
24650068,117705,240641985364058000,1644223766
24658733,115434,245392652348135853,1644242919
24658866,117675,240733153857217728,1644243193
24677865,113339,249971504340997470,1644285093
24682272,115146,246060255876464824,1644294835
24682812,115678,244932010707658397,1644295947
24690716,115303,245732732601780790,1644312961
24701814,114672,247089957570333895,1644338371
24730616,115058,246263491348957140,1644400370
24734440,115572,245171519417430280,1644408258
24739391,116066,244131137839311514,1644418600
24740667,112313,252315199695693072,1644421373
24740683,114592,247311923127624962,1644421409
24745311,115372,245644893943873976,1644431345
24754286,115038,246360454111423325,1644450773
24754291,114527,247463647654434511,1644450783
24756247,113514,249678660604502205,1644455075
24756248,116779,242718304709357774,1644455077
24756271,116117,244106405673097096,1644455123
24756275,118175,239867860814179668,1644455131
24756503,117706,240827727038647486,1644455603
24756507,117195,241881432083813922,1644455611
24761896,116600,243119523466404275,1644466983
24782188,115615,245198021029126356,1644511240
24788868,114774,247000101916616884,1644526198
24790760,113979,248729233384737844,1644530422
24795984,113547,249678545276581795,1644542536
24800236,114038,248606744929368404,1644553028
24805808,114436,247744693850010233,1644565545
24808051,114877,246796471853826560,1644570939
24815150,114262,248129424555797452,1644588025
24824812,113813,249111657578713151,1644608623
24826399,112492,252046634301210927,1644612042
24839965,110032,257700876637858614,1644641168
24842489,110533,256536314334156345,1644646628
24888501,111038,255373073384818543,1644746557
24894110,110404,256844283973286959,1644758837
24910227,108614,261091469621914070,1644796004
24915040,109163,259782313998202045,1644807227
24915774,108663,260982004169051324,1644808801
24931388,109403,259221986525339436,1644842562
24987500,110196,257362111658275667,1644966077
24989925,110841,255868950683545963,1644971233
25064326,108423,261594254903789173,1645140943
25071289,110233,257311613595705081,1645160429
25206266,109129,259924894833923814,1645476529
25224825,107247,264501134541155882,1645522106
25269226,99477,285225832244626400,1645647559
25269235,104964,270358032065894375,1645647577
25269237,103187,275029512571122217,1645647581
25269255,104765,270899181505289307,1645647646
25269318,107137,264919102781831018,1645647788
25282828,105218,269765989844730998,1645682493
25324496,107266,264630580144382314,1645799090
25325227,105371,269405398278180587,1645800969
