block_number,reseve0,reserve1,timestamps
14533130,289809379896290,24859311616762196,1621102171
14533163,288076354482033,25009311616762196,1621102237
14533163,289804169059038,25159311616762196,1621102237
14533185,288091716948823,25309311616762196,1621102285
14533185,289799142192017,25459311616762196,1621102285
14533282,288106780291540,25609311616762196,1621102483
14533282,289794292150134,25759311616762196,1621102483
14533318,288121554187652,25909311616762196,1621102559
14533318,289789612134054,26059311616762196,1621102559
14533349,288136047888176,26209311616762196,1621102621
14533349,289785095669941,26359311616762196,1621102621
14533377,288150270241224,26509311616762196,1621102681
14533377,289780736590597,26659311616762196,1621102681
14533434,288164229714005,26809311616762196,1621102795
14533434,289776529017881,26959311616762196,1621102795
14533464,288177934413384,27109311616762196,1621102859
14533464,289772467346314,27259311616762196,1621102859
14533464,288191392105118,27409311616762196,1621102859
14533464,289768546227782,27559311616762196,1621102859
14534493,288204610231865,27709311616762196,1621105072
14534493,289764760557238,27859311616762196,1621105072
14534493,288217595930048,28009311616762196,1621105072
14534493,289761105459344,28159311616762196,1621105072
14577713,288230356045677,28309311616762196,1621197636
14577713,289757576275972,28459311616762196,1621197636
14583378,288242897149185,28609311616762196,1621209809
14583378,289754168554507,28759311616762196,1621209809
14583421,288255225549356,28909311616762196,1621209895
14583421,289750878036886,29059311616762196,1621209895
14583527,288267347306420,29209311616762196,1621210126
14583527,289747700649329,29359311616762196,1621210126
14583527,288279268244350,29509311616762196,1621210126
14583527,289744632492701,29659311616762196,1621210126
14583585,288290993962443,29809311616762196,1621210246
14583585,289741669833470,29959311616762196,1621210246
14583609,288302529846209,30109311616762196,1621210294
14583609,289738809095212,30259311616762196,1621210294
14583624,288313881077641,30409311616762196,1621210328
14583624,289736046850634,30559311616762196,1621210328
14583653,288325052644882,30709311616762196,1621210386
14583653,289733379814063,30859311616762196,1621210386
14583681,288336049351349,31009311616762196,1621210446
14583681,289730804834386,31159311616762196,1621210446
14583712,288346875824340,31309311616762196,1621210508
14583712,289728318888405,31459311616762196,1621210508
14583729,288357536523159,31609311616762196,1621210542
14583729,289725919074569,31759311616762196,1621210542
14583747,288368035746797,31909311616762196,1621210582
14583747,289723602607076,32059311616762196,1621210582
14583747,288378377641183,32209311616762196,1621210582
14583747,289721366810304,32359311616762196,1621210582
14583765,288388566206049,32509311616762196,1621210618
14583765,289719209113559,32659311616762196,1621210618
14583765,288398605301424,32809311616762196,1621210618
14583765,289717127046120,32959311616762196,1621210618
14584018,288408498653781,33109311616762196,1621211200
14584018,289715118232551,33259311616762196,1621211200
14584061,288418249861857,33409311616762196,1621211286
14584061,289713180388278,33559311616762196,1621211286
14584079,288427862402176,33709311616762196,1621211326
14584079,289711311315407,33859311616762196,1621211326
14584107,288437339634278,34009311616762196,1621211382
14584107,289709508898763,34159311616762196,1621211382
14584132,288446684805683,34309311616762196,1621211436
14584132,289707771102142,34459311616762196,1621211436
14584159,288455901056601,34609311616762196,1621211490
14584159,289706095964769,34759311616762196,1621211490
14584184,288464991424405,34909311616762196,1621211540
14584184,289704481597934,35059311616762196,1621211540
14584198,288473958847879,35209311616762196,1621211572
14584198,289702926181809,35359311616762196,1621211572
14584218,288482806171259,35509311616762196,1621211612
14584218,289701427962430,35659311616762196,1621211612
14584243,288491536148067,35809311616762196,1621211662
14584243,289699985248829,35959311616762196,1621211662
14584269,288500151444768,36109311616762196,1621211723
14584269,289698596410321,36259311616762196,1621211723
14584288,288508654644243,36409311616762196,1621211761
14584288,289697259873920,36559311616762196,1621211761
14584312,288517048249097,36709311616762196,1621211809
14584312,289695974121888,36859311616762196,1621211809
14584333,288525334684811,37009311616762196,1621211855
14584333,289694737689408,37159311616762196,1621211855
14584333,288533516302745,37309311616762196,1621211855
14584333,289693549162369,37459311616762196,1621211855
14624032,288541595383000,37609311616762196,1621299234
14624032,289692407175262,37759311616762196,1621299234
14624032,284861064751988,38401649647525135,1621299234
14624065,288394025433655,37932605689700108,1621299308
19699474,288412933623800,37930126309382555,1633049353
19699474,287280251878478,38080126309382555,1633049353
19699474,288411866764197,38230126309382555,1633049353
19699474,287288042938095,38380126309382555,1633049353
19699474,288410842954263,38530126309382555,1633049353
