block_number,reseve0,reserve1,timestamps
15607713,33255068766,31672053180622420510,1623460571
15607716,33325574017,31605246797918428344,1623460577
15607716,33329468177,31601565169919869604,1623460577
15607718,33345657579,31586268534885469000,1623460581
15607720,33354257006,31578149356921203160,1623460585
15607728,33799454376,31999640054434026393,1623460601
15607747,33811890491,31987905786338125278,1623460643
15607754,33862080250,31940635920102615252,1623460657
15607790,34318727787,32371371793842344754,1623460729
15607824,35530275893,31270738173872829741,1623460801
15607824,34992477381,31752783505172352427,1623460801
15607824,34008745359,32674023623232817285,1623460801
15607826,34180838946,32510007589441389717,1623460805
15607826,34204887887,32487218817047882577,1623460805
15607828,34220944808,32472021092176729772,1623460809
15607843,34221934843,32471084500046021525,1623460839
15607846,35437140149,31360817009020762286,1623460845
15607846,34580511363,32140025118142327773,1623460845
15607848,34487865598,32226623606734897818,1623460849
15607849,34484869926,32229431530770841463,1623460851
15607850,34476231421,32237531368725658875,1623460853
15607852,34460130903,32252638762622330363,1623460857
15607857,34556636269,32162837167785998513,1623460867
15607859,34494580964,32220871799783332015,1623460871
15607859,35708035611,31129093864706788695,1623460871
15607859,35250001421,31534798602674082986,1623460871
15607859,34329544608,32382865824805942440,1623460871
15607868,34345592471,32367780410465676770,1623460889
15607895,34346583955,32366848851659243217,1623460947
15607897,34347574682,32365918057738812110,1623460951
15607910,34365664857,32348931640318229569,1623460977
15607933,34461064963,32438733235154561419,1623461023
15607948,37965552052,35737561113171999153,1623461057
15607974,38214429923,35505507971551189173,1623461109
15607975,38186485778,35531568409626515915,1623461111
15607975,38083400532,35628035684837180525,1623461111
15607978,38074877584,35636034912582337536,1623461117
15607986,38043503353,35665512152058818991,1623461133
15607988,38027534763,35680533943070530800,1623461137
15608000,38026551061,35681459734201901601,1623461167
15608001,38126222917,35588458237012885270,1623461171
15608002,38094766527,35617933493129074476,1623461175
15608002,38031618372,35677251892616523516,1623461175
15608019,38042313353,35667251892616523516,1623461244
15608020,38067313353,35643898313741700670,1623461246
15608021,38314630529,35875470954312381802,1623461248
15608037,38313634602,35876406310455679847,1623461280
15608038,38217981695,35786838129395372127,1623461282
15608039,38186622273,35816315244758580387,1623461284
15608050,38285778565,35909316741130370611,1623461306
15608051,38269742440,35924409057528635477,1623461308
15608056,38266742440,35927233900011668147,1623461318
15608057,38291616756,35950587478886490993,1623461320
15608073,38322155123,35979258825967280219,1623461356
15608073,41121565332,38607521880234186734,1623461356
15608093,41090288830,38636997011983260281,1623461396
15608121,41006141795,38716520994171888822,1623461452
15608124,40924841237,38793665977662585432,1623461458
15608157,40830852344,38883234158722893152,1623461528
15608176,40876201719,38926420383497744107,1623461566
15608218,41226201719,38596927978341568973,1623461654
15608218,41075018016,38739418113232312128,1623461654
15608220,41058745631,38754817502248791233,1623461658
15608224,41057764263,38755746612821847151,1623461666
15608226,41056783204,38756675475243217859,1623461670
15608227,41047668388,38765307462909508964,1623461672
15608228,41039219009,38773312692276715561,1623461674
15608248,41387966898,39102805096798423917,1623461714
15608257,41312288005,39174652037524618474,1623461740
15608260,41293580351,39192453135925629411,1623461752
15608282,55697408029,52863375745990321835,1623461840
15608304,55699181992,52865059445355636706,1623461928
15608309,55699250886,52865124833845649924,1623461948
15608321,55700135564,52864287702861700499,1623461996
15608321,55701017601,52865124833845649924,1623461996
15608431,55702138933,52866189075734098324,1623462220
15608456,55809090194,52765180876918751987,1623462274
15608456,55806951755,52767208843985490729,1623462274
15608459,55771765388,52800599811612527878,1623462280
15608473,55755117594,52816412862632382652,1623462308
15608475,55754415102,52817080339626757616,1623462312
15608496,55718442978,52851281933661571626,1623462354
15608496,55634753355,52931023692855652885,1623462354
15608498,55740921077,53032031891670999222,1623462358
15608507,55739907074,53032999537648904237,1623462376
15608521,64298622986,61176076928119655744,1623462408
15608524,64297609142,61177044455251984435,1623462414
15608526,64178879158,61290561641181971443,1623462418
15608728,64186379158,61283421491802347526,1623462834
15608747,64122727795,61344437468826327212,1623462872
15608748,64113157618,61353621912136445801,1623462874
15608753,64120618914,61360762062004071497,1623462884
15608789,64123230483,61358270497890056924,1623462960
15608789,64125834323,61360762062004071497,1623462960
15608851,64118512296,61367790252369719647,1623463088
15608857,64125812296,61360825177764360360,1623463100
15608857,64104283994,61381494144517423356,1623463100
15608860,64666527209,60849399819867008629,1623463106
15608860,64474482985,61031191717306363710,1623463106
15608860,63920463285,61561760856829416808,1623463106
15608863,63921464644,61560799356803554159,1623463112
15608867,63929901775,61552699257637134840,1623463120
15608869,63938341026,61544599258489681155,1623463124
15608871,63939320963,61543658852768558687,1623463128
15608871,63946553126,61550620042936611601,1623463128
15608873,63947533022,61549679705339818425,1623463132
15608878,63948512723,61548739583637031398,1623463142
15608885,64501353299,62080833908287446125,1623463156
15608936,64478219357,62103174722849349695,1623463262
15608938,64462475752,62118387757634527392,1623463266
15609064,64493027424,62089049239802219178,1623463526
15609086,64501552483,62080867652560830249,1623463570
15609146,64751552483,61841895227987971586,1623463694
15609146,64635627033,61953143803728847081,1623463694
15609168,64604043629,61983522380963723533,1623463786
15609193,64599216045,61988168428934366666,1623463886
15609194,64582932084,62003845176100353198,1623463890
15609204,64432303490,62149232730650446105,1623463930
15609245,64434071378,62147532647592222128,1623464038
15609245,64435834010,62149232730650446105,1623464038
15609307,64723944435,62427119129275669867,1623464166
15609316,64786705653,62366824978805801517,1623464184
15609320,64778247544,62374992732085377865,1623464192
15609320,65026012267,62613565453366467587,1623464192
15609328,65003021946,62635777305976411892,1623464208
15609368,65038021946,62602171133581518308,1623464292
15609370,64975801742,62662298755493218649,1623464296
15609378,64687672461,62384428492425185994,1623464312
15609390,64785039600,62478328815150812520,1623464336
15609426,64499042851,62756199078494697943,1623464412
15609428,64500037429,62755234293162451394,1623464416
15609430,64501030464,62754271034248961967,1623464420
15609453,64502023234,62753308061992659220,1623464466
15609468,64502678234,62752672737865031381,1623464496
15609480,64625860954,62633418638395572532,1623464524
15609483,64626513995,62634051545868482644,1623464530
15609519,64642517735,62618591555816605362,1623464602
15609617,64644141120,62617023755148430701,1623464806
15609617,64645759675,62618591555816605362,1623464806
15609703,64557369770,62704584927920352079,1623464982
15609709,64563638391,62698515068972542484,1623464994
15609717,64567638391,62694642514070479126,1623465010
15609742,64577877833,62704584927510569271,1623465064
15609743,64711432009,62834264927108454072,1623465066
15609792,64676252360,62868545497967058753,1623465168
15609795,65249035016,63425318830002624451,1623465174
15609848,65248021830,63426306676591807763,1623465280
15609908,68433512858,60482340707542784682,1623465404
15609908,67438428141,61377470577321408303,1623465404
15609909,64839587322,63844948445612429735,1623465406
15609911,65233896318,63460185765908297404,1623465410
15609948,68260146060,66404151735506238701,1623465488
15609949,68268790650,66395768479145412446,1623465490
15609979,68285077270,66379979973407378070,1623465550
15609979,68319045866,66347074455732113704,1623465550
15609989,68335340479,66331301396496220267,1623465574
15610007,68397481100,66271218571947773853,1623465610
15610018,68413775713,66255481609235922419,1623465632
15610035,68414777916,66254513949279493503,1623465666
15610038,68417691671,66251700783665187724,1623465672
15610114,68727609026,65953840412237707771,1623465838
15610115,68626403676,66051397125805292961,1623465842
15610206,67105713190,64587766134512653774,1623466148
15610308,67074372531,64618035730506396779,1623466360
15610381,66773366755,64910202049779574927,1623466510
15610383,66820143099,64864898951472461909,1623466514
15610385,66821141642,64863932549508510549,1623466518
15610387,66837400423,64848201156465628712,1623466522
15610392,66846424603,64839472993753097230,1623466532
15610429,66847419093,64838511269805985689,1623466606
15610460,66897419093,64790195399358322834,1623466672
15610515,66913035699,64775119588776526065,1623466786
15610564,66936751239,64752238734711462744,1623466888
15610564,66960462582,64729378108870915275,1623466888
15610573,66976622241,64713807490594825136,1623466906
15610588,67566624899,64150396608785604344,1623466936
15610589,67365037370,64342942073724967283,1623466938
15610590,66967303294,64726239362983674046,1623466940
15610601,67026289220,64783251322216401786,1623466962
15610612,67054902985,64755689817617540472,1623466984
15610621,67103902985,64803009680294443567,1623467002
15610634,67112532375,64794702244891426249,1623467054
15610645,67130296515,64777607578756435123,1623467098
15610646,67713711843,65340576180633099594,1623467102
15610665,67729824285,65325078744822355439,1623467145
15610671,67741825178,65313540705867263372,1623467157
15610677,67773080655,65283509837446793646,1623467169
15610680,67915334284,65147178123580905372,1623467175
15610685,68372021695,64713327637816858905,1623467185
15610687,68002652535,65065887893946675036,1623467189
15610692,67924608242,65140872516750368991,1623467203
15610706,67929612935,65145672103779814532,1623467231
15610719,67941613799,65157181139638065966,1623467257
15610761,68458986832,65653350815454602039,1623467345
15610858,68397199839,65712837598018578474,1623467543
15610931,68400199839,65709964110461821432,1623467693
15610970,68403190970,65712837598018578474,1623467829
15610987,68417603570,65699036293791258563,1623467897
15611002,68438349112,65679180840177749804,1623467957
15611036,68469646854,65649248656631711106,1623468039
15611056,68516531543,65604460676227062201,1623468079
15611091,68537390473,65584554245990382099,1623468153
15611147,68436268321,65681754275390835207,1623468269
15611163,68452460025,65666264550450556071,1623468301
15611231,68455474704,65663381379344791829,1623468441
15611232,68458493359,65660494659732956195,1623468443
15611371,68412447491,65704821270718549788,1623468729
15611465,68426947491,65690939863066011901,1623468925
15611518,68441407055,65704821270669282336,1623469031
15611708,68426947492,65690939863066018436,1623469423
15611736,68995749655,65150993927394709450,1623469533
15611736,68652713744,65477512406768158139,1623469533
15611737,68560026307,65566298902241259316,1623469537
15611756,68507267063,65616945168838303023,1623469613
15611761,68475795137,65647193895440233548,1623469633
15611765,69039006221,66187139831111542534,1623469649
15611792,69045328624,66193201068002614021,1623469727
15611794,69044330586,66194160772226881885,1623469731
15611798,69012890633,66224407346682733628,1623469739
15611798,68998471138,66238288754335264980,1623469739
15611822,68963523266,66271956593312748291,1623469787
15611846,68954993724,66280178918709006957,1623469839
15611894,68923914295,66310156157189117273,1623469935
15611903,69963331456,67310156156657693334,1623469953
15611905,69963689626,67309812604828274725,1623469965
15611907,69760904082,67506061904828274725,1623469973
15611922,69762704082,67504325355340035637,1623470024
15611929,69844167161,67583151287643348334,1623470038
15612002,69845256469,67584205332245142196,1623470188
15612014,69854408306,67575377481155857281,1623470212
15612026,69856526783,67577426841911058903,1623470236
15612030,69857523893,67576465170485749321,1623470244
15612035,69888420394,67546680329967791320,1623470258
15612059,70095354088,67746680329967791320,1623470306
15612077,70126464418,67716715871745388939,1623470342
15612093,70142530446,67701251993043891431,1623470374
15612094,70173581986,67671384282533652455,1623470376
15612116,73173581986,64904948598833740741,1623470424
15612116,72326768672,65667152675374364168,1623470424
15612116,70178230429,67683631671222914313,1623470424
15612118,70270557417,67594970024607895390,1623470428
15612120,70325227955,67542579499656887788,1623470432
15612121,70385549998,67484867456349774444,1623470434
15612126,70694640908,67190691621659191465,1623470444
15612128,70556925457,67322231360737465432,1623470448
15612129,70866016367,67029474180150856709,1623470450
15612129,70498851214,67379620907211579249,1623470450
15612151,70416249561,67458898280768558342,1623470494
15612153,70354119121,67518651181308727156,1623470498
15612157,70459779894,67417704191888402209,1623470506
15612159,70577286845,67305793936901350413,1623470510
15612165,73471790183,70066127380222185398,1623470526
15612215,73379065925,70154931711077554146,1623470626
15612296,74388725252,69205554519882371666,1623470796
15612296,73619620274,69930721205594991781,1623470796
15612298,73435222447,70106847515054047274,1623470800
15612319,74429672029,71056224706249229754,1623470842
15612368,74428686499,71057168411963225666,1623470944
15612396,78618478361,75057168411963225666,1623471000
15612454,78720283710,75154362117367249950,1623471120
15612570,78720284079,75154361766139303223,1623471414
15612599,78726168687,75148760994466588594,1623471530
15612599,78732036079,75154361766139303223,1623471530
15612657,78732036404,75154361456838373338,1623471666
15612674,78732036457,75154361406838373338,1623471704
15612676,78732036489,75154361376384128113,1623471708
15612707,80891003961,73154361376384128113,1623471770
15612707,80327167362,73669395347471548383,1623471770
15612708,78605771954,75287543010175704564,1623471772
15612711,78667208411,75228922212557551420,1623471778
15612713,78668200494,75227976348317887044,1623471782
15612725,78533692662,75357210048317887044,1623471806
15612779,78547672192,75343838569126693949,1623471918
15612889,81677418135,78345927193529310194,1623472146
15612932,81678090235,78345284446742274704,1623472236
15612932,81678760324,78345927193529310194,1623472236
15612970,80642495966,77351946730389439282,1623472312
15612979,82727575899,79351946730067276400,1623472330
15613040,82711289039,79367619112525000176,1623472456
15613089,82696684794,79381677619794363220,1623472558
15613092,82350509402,79049379130607358879,1623472564
15613096,82340285470,79059223976079893460,1623472572
15613118,82308987077,79089377090546933627,1623472616
15613122,82277714788,79119528002194529474,1623472628
15613122,81934625381,79451826492016000593,1623472628
15613124,81996660506,79391896871726017290,1623472632
15613178,82096660506,79295481244171704573,1623472740
15613195,82273109174,79465909395057702075,1623472778
15613296,82113465992,79620870139239421674,1623472984
15613298,82094331719,79639483747643000385,1623472988
15613301,82032354499,79699834153882177554,1623472994
15613326,81732491772,79993119258994182129,1623473048
15613328,81748755806,79977252246213911080,1623473052
15613334,81801507761,79925831339740756490,1623473064
15613397,81851094450,79877556178881240194,1623473194
15613412,81852730303,79875964589408088409,1623473224
15613412,81854361281,79877556178881240194,1623473224
15613428,81903831152,79925831339033051627,1623473256
15613428,82033831152,79799551289648587719,1623473256
15613432,83791039835,81508900499072359071,1623473264
15613461,83920855555,81635180547935956487,1623473326
15613504,83859148577,81695431794158486102,1623473416
15613658,83850501754,81703881732979289179,1623473732
15613660,83826455882,81727389261154165705,1623473736
15613672,83817332258,81736312161585059011,1623473760
15613685,83816343619,81737279167129943249,1623473786
15613687,83807824450,81745612864274225204,1623473790
15613705,83802099090,81751214530253463508,1623473830
15613705,83798548094,81754689193707273681,1623473830
15613713,83789452340,81763590769548486773,1623473846
15613746,83773467383,81779239164060767428,1623473912
15613762,83775187132,81777565424390175734,1623473954
15613762,83776901756,81779239164060767428,1623473954
15613802,83777336126,81778816425848263806,1623474114
15613802,83777769195,81779239164060767428,1623474114
15613872,83757356386,81799229851419302707,1623474300
15614006,83665401692,81889404002524237659,1623474576
15614009,83666669416,81888166930118481026,1623474582
15614009,83667933355,81889404002524237659,1623474582
15614026,83565474674,81990109790220996478,1623474620
15614028,83503732259,82050915454341372330,1623474624
15614061,83277087925,82274894613296242806,1623474690
15614132,83281874299,82270180297099847027,1623474942
15614135,83276742866,82265111199353613309,1623474954
15614180,83277736032,82264133053098794217,1623475064
15614189,83278731356,82263152804850930461,1623475082
15614249,83279726583,82262172675526308020,1623475206
15614251,83288314031,82253716470236608244,1623475210
15614253,83304572812,82237710939414928214,1623475214
15614280,83304779287,82237507720685548091,1623475272
15614351,83306808296,82235510764171053369,1623475418
15614404,83356888479,82186252426972950056,1623475528
15614544,82820666726,82719967815773963524,1623475816
15614548,82825456364,82715198627761311372,1623475824
15614706,83125456364,82417571584782252758,1623476148
15614768,83124469540,82418552960937255086,1623476276
15614770,83123483012,82419534066625832494,1623476280
15614814,83122026209,82420982905059951655,1623476372
15614926,83108370054,82434566862776780314,1623476634
15614993,83107375966,82435555870601662395,1623476870
15615017,83076701811,82466084885232587534,1623476918
15615038,83075708757,82467073618292781254,1623476960
15615047,83074716003,82468062076702810973,1623476982
15615049,83104226207,82438865595574393629,1623476986
15615063,83103223852,82439862930042968500,1623477014
15615095,83102231100,82440850733564571969,1623477078
15615097,83071020176,82471918096606248654,1623477082
15615106,83054931520,82487941888376442465,1623477104
15615283,83132179156,82411522621036461595,1623477524
15615293,83056846534,82486494851084116741,1623477544
15615310,83057050250,82486293141447167497,1623477582
15615316,83077050250,82466494919577418713,1623477594
15615376,83087050250,82476421426918665752,1623477718
15615377,83095511328,82468048578398206603,1623477720
15615377,83103947881,82476421426918665752,1623477720
15615487,83042734368,82537400429865892807,1623477944
15615488,83044014646,82536131779610778307,1623477950
15615526,83059014646,82521270918032253746,1623478026
15615539,83089014646,82491565259622614342,1623478052
15615566,83068935084,82511565259622614342,1623478110
15615578,83096241256,82538688215029740217,1623478134
15615633,83072043162,82514652483556068738,1623478248
15615657,82644290626,82943019135074414285,1623478296
15615705,93363557221,93701031910687538718,1623478396
15615801,93563557288,93501337581182171573,1623478708
15615820,93539583862,93525373312655843052,1623478762
