block_number,reseve0,reserve1,timestamps
22551729,3970800,10269090177112419592,1639569389
22552515,3979257,10247330911351176264,1639571013
22557631,3965846,10282087833370605475,1639582699
22558449,3961040,10294600929793303932,1639584773
22559528,3955442,10309214458447028942,1639587539
22562943,3972647,10264700001897785282,1639596308
22563932,3983532,10236735627840107254,1639598383
22564456,4000672,10193009592787016591,1639599612
22566118,4001105,10191909813135437961,1639603343
22566310,4002269,10188954538716541967,1639603743
22566863,4016595,10152722202863208852,1639604886
22574371,4036313,10103272686087977619,1639620415
22574376,4048773,10072273102732705281,1639620425
22575398,4034282,10108562752880431807,1639622537
22592710,4090087,9971050020000814807,1639660409
22592717,4072677,10013804879887376685,1639660423
22592764,4004805,10184026247278859302,1639660517
22592767,4013638,10161680876455514255,1639660523
22592941,3916628,10414130876455514255,1639660883
22592942,3918278,10409758601787644148,1639660885
22592943,4007649,10178300806647353444,1639660887
22593257,4021542,10143243514479246857,1639661663
22595693,4020365,10146224115877141530,1639667074
22595696,4028551,10125668753802957938,1639667080
22597002,4042039,10091981137669976634,1639669904
22604640,4034142,10111796930712274379,1639686844
22610076,4027023,10129728299933834615,1639698558
22610270,4021536,10143593304287773966,1639699028
22611031,4009206,10174883771004999076,1639700605
22613815,4011293,10169605844279652312,1639706360
22624286,4016149,10157346430160049823,1639728674
22624556,4019613,10148619325440753605,1639729486
22631778,4015904,10158022186071014631,1639745284
22633677,4013169,10164966983472385045,1639749587
22633895,4006703,10181421155293900611,1639750035
22633912,3999687,10199335621359744100,1639750069
22635589,4012912,10165823078706968531,1639753795
22637822,4025218,10134836816372610216,1639758839
22644389,4040483,10096661700333423534,1639774449
22644390,4055593,10059156808517625469,1639774453
22645851,4072149,10018381825300331900,1639777647
22645880,4083973,9989463171708664112,1639777705
22645916,4105850,9936395633872254167,1639777839
22646272,4127555,9884300422297556951,1639778645
22646565,4151474,9827521218486847718,1639779375
22646778,4173290,9776300871095916922,1639779813
22646869,4195449,9724819712783047967,1639780005
22646882,4205719,9701143616920379875,1639780031
22646891,4219049,9670584711884927482,1639780049
22647051,4235587,9632938406577292672,1639780405
22647057,4253937,9591509394542435607,1639780429
22647057,4270755,9553852117937769921,1639780429
22647068,4275767,9542686770766883657,1639780473
22647085,4259545,9579138664693722830,1639780541
22647102,4258964,9580450688577009352,1639780609
22647898,4270646,9554322560852189970,1639782262
22648721,4286693,9518663376450510310,1639784088
22648847,4298349,9492928474144293837,1639784348
22648985,4319622,9446317864958895728,1639784632
22651618,4304649,9479274910704147647,1639790579
22652822,4291540,9508318031624665263,1639793192
22655009,4300356,9488883740656747687,1639797837
22655232,4304877,9478948339386239364,1639798329
22660107,4287196,9518159042345775633,1639809309
22660128,4279733,9534806878818214118,1639809393
22661273,4250389,9600833857767738806,1639811817
22661470,4250637,9600275385192489540,1639812223
22661688,4237076,9631095038195760564,1639812671
22661732,4230324,9646514415930681914,1639812911
22666505,4231212,9644495984364491400,1639823378
22670455,4211099,9690698750719517276,1639832232
22672422,4230300,9646844787758910186,1639836680
22674178,4241988,9620344242701074080,1639840694
22678261,4237037,9631619626744003909,1639849757
22691933,4240643,9623453998595470286,1639879787
22692894,4245792,9611818315339848951,1639881897
22695793,4227562,9653391331915126487,1639888010
22701302,4222254,9665565568160153839,1639899629
22705683,4216719,9678292353303235416,1639908923
22706216,4212319,9688434310416592624,1639910022
22707622,4206751,9701298276941626678,1639913050
22717921,4188192,9744416883936154221,1639934924
22718502,4156849,9818113823417849264,1639936261
22721053,4145038,9846175128529738953,1639941698
22723922,4146339,9843094951958884594,1639948131
22723966,4146718,9842198015536478067,1639948219
22727896,4134530,9871298971745159512,1639957223
22728100,4134617,9871091884448909343,1639957643
22735358,4134263,9871939761093550148,1639973933
22737148,4121510,9902578548981100159,1639978049
22737902,4111320,9927196167687170473,1639979605
22738059,4086335,9988077375429929937,1639979931
22743291,4075005,10015932235615659911,1639991301
22744749,4069697,10029035385858730995,1639994446
22771964,4065857,10038536441728009199,1640053433
22771967,4062071,10047922739484797743,1640053439
22775699,4043770,10093533852167351060,1640061654
22776106,4044432,10091886679728010049,1640062492
22788013,4039851,10103365076893289578,1640088691
22791809,4027559,10134295226187113868,1640096792
22804925,4004384,10193125486681041015,1640124789
22804927,3981457,10251999529445359700,1640124793
22804929,3995952,10214922373043100937,1640124801
22807402,3996774,10212827813441468851,1640130683
22807403,4016364,10163162990288891272,1640130685
22810553,4029320,10130581764610574338,1640137702
22810554,4042276,10098209081460854631,1640137704
22812422,4042387,10097932626337562976,1640141689
22815882,4056503,10062898442132558417,1640149449
22818287,4061533,10050473400277594644,1640154672
22821072,4079390,10006610165971594055,1640160678
22823993,4075292,10016703744236791418,1640167089
22829037,4092774,9974045899937184481,1640178803
22829861,4106198,9941536209314731487,1640180631
22830435,4121270,9905287442242978563,1640181815
22831842,4135235,9871936555449620354,1640184959
22833319,4152018,9832152124798602104,1640188159
22834627,4170793,9788024462345622027,1640190988
22837021,4157657,9819044413481513412,1640196180
22840209,4111865,9928723929653017117,1640202890
22840237,4124768,9897758020164505198,1640202946
22840932,4131693,9881218385690773372,1640204380
22844639,4150252,9837163752802512545,1640212413
22845453,4167252,9797153662469396916,1640214349
22845788,4173121,9783416404855157453,1640215039
22847934,4156168,9823444751649258968,1640219764
22849019,4178465,9771181601540543237,1640222134
22849073,4192616,9738300323889608799,1640222246
22849312,4207495,9703965639093804821,1640222869
22855359,4234683,9641848831286087609,1640235601
22856510,4233739,9644007113954806197,1640238103
22857048,4207214,9704993662742649754,1640239215
22860087,4195178,9732921151417330244,1640245755
22860579,4182647,9762168622983700057,1640246777
22861932,4195681,9731932871554354970,1640249695
22862039,4211880,9694615461903864725,1640249917
22862052,4225148,9664263038362118611,1640249943
22862524,4240601,9629151161787760283,1640250918
22863067,4252765,9601691706633706900,1640252224
22863737,4252079,9603246064835980400,1640253805
22866909,4259070,9587530142352998724,1640260861
22867397,4272128,9558312962706966495,1640261871
22867403,4292378,9513354689880713584,1640261883
22868159,4298931,9498896613099701889,1640263567
22868173,4315751,9461986701201773964,1640263627
22868937,4334678,9420795152458339218,1640265308
22874880,4351681,9384095976524813166,1640278774
22874885,4367065,9351137145176680374,1640278784
22874905,4383711,9315734761270418602,1640278824
22876550,2194309,4663080355913029535,1640282553
22876596,2141718,4777929590249924409,1640282645
22876599,2168297,4719535251745151153,1640282651
22877004,2173557,4708148174780534418,1640283489
22878050,2178888,4696663406319788498,1640285793
22881823,2167339,4721766283828952538,1640294138
22882386,2161220,4735176943822793846,1640295510
22882845,2151603,4756406049447793846,1640296584
22883070,2163307,4730749556715000211,1640297046
22887552,2129908,4805156359707577953,1640307310
22887555,2136032,4791421195835201827,1640307316
22898281,2147439,4766045554088923740,1640331809
22899574,2152721,4754386395930542891,1640334899
22905383,2144653,4772325968668089693,1640347700
22908004,2150819,4758685520188670927,1640353410
22908702,2120968,4825863837613037265,1640354978
22908773,2125653,4815259334615949287,1640355124
22909572,2137554,4788529981132786743,1640357033
22911645,2147331,4766792464729515765,1640361456
22911953,2157020,4745446335423954161,1640362092
22912291,2257693,4534448281485438258,1640362797
22912293,2209124,4634441409194505439,1640362801
22912295,2176534,4704045210305890338,1640362805
22912296,2178966,4698810637839385469,1640362807
22912419,2166235,4726509320000286646,1640363173
22913106,2210840,4631429534273827955,1640364719
22913108,2173583,4711055404136748110,1640364723
22913111,2162676,4734886415419982292,1640364729
22915174,2159291,4742332408392646109,1640369193
22915175,2159732,4741366966493556553,1640369195
22915178,2160385,4739938134553733466,1640369201
22916500,2150456,4761890935446131722,1640372057
22917350,2141929,4780906142922555981,1640373937
22918341,2136046,4794113340213635010,1640376095
22920670,2140074,4785116985330238553,1640381281
22921525,2151089,4760687151563951270,1640383171
22922643,2164150,4732041300161639724,1640385863
22922645,2177990,4702061262599201892,1640385867
22922962,2167342,4725232554655790045,1640386521
22922992,2011421,5092626585459818898,1640386581
22922993,2014033,5086041744785356807,1640386583
22922994,2043764,5012272930257483243,1640386585
22922996,2132848,4803524078814742720,1640386589
22923001,2143447,4779842332979788229,1640386599
22924778,2155367,4753486851096970200,1640390523
22925125,2165211,4731939952937156476,1640391369
22926240,2181519,4696671547393260466,1640393795
22928676,2187438,4684000822514925487,1640399021
22933563,2176687,4707207148982907731,1640409819
22934782,2166168,4730135659934708720,1640412334
22935252,2156067,4752363706651989381,1640413434
22938745,2145824,4775117532960608633,1640420893
22941310,2146718,4773134900157108331,1640426567
22942113,2146955,4772609579577065361,1640428353
22956462,2140931,4786079024606297197,1640460499
22956470,2141458,4784904731805977727,1640460515
22956796,2141665,4784443640019921839,1640461187
22958420,2138521,4791498874710181209,1640464777
22964088,2138939,4790565309442199834,1640477106
22964973,2148534,4769235327368283568,1640479040
22966517,2148650,4768978621207012752,1640482273
22968823,2149051,4768091427551247176,1640487033
22970278,2140814,4786493747106748511,1640490125
22971124,2137812,4793236499092141383,1640491873
22971699,2138658,4791346099766101060,1640493199
22971955,2136075,4797158278854148406,1640493727
22971966,2136292,4796672455421423446,1640493749
22979175,2136367,4796504567029293712,1640509447
22979443,2150517,4765038522474339964,1640509999
22983304,2166367,4730279436966671816,1640518422
22983317,2357486,4347857907868661691,1640518448
22983318,2352602,4356911460521249676,1640518450
22983320,2321983,4414537196039863162,1640518454
22983321,2241204,4574128021895010618,1640518456
22983322,2251578,4553115957456509763,1640518458
22983323,2232807,4591510385427603937,1640518460
22983323,2235087,4586840647878800045,1640518460
22983324,2171030,4722585364425899885,1640518462
22983324,2174406,4715275003856133805,1640518462
22983325,2175465,4712986526187731902,1640518464
22983334,2294855,4468490476490653588,1640518482
22983334,2292207,4473669039804785335,1640518482
22983338,2262999,4531584613648926867,1640518490
22983340,2212680,4634948822703558732,1640518494
22983342,2214680,4630775708307276979,1640518498
22983344,2195737,4670846735396787876,1640518502
22983618,2036080,5038209708528113846,1640519072
22983620,2134596,4806351427104473124,1640519076
22983620,2186049,4693555827648648283,1640519076
22983621,2184043,4697879763456786596,1640519078
22983804,1929790,5318697012637111117,1640519452
22983805,1937450,5297731580112354716,1640519454
22983805,1938133,5295870253035694720,1640519454
22983806,1986851,5166394455518849686,1640519456
22983806,2102279,4883532147440100085,1640519456
22983807,2141055,4795348514022369982,1640519458
22983807,2134148,4810916900916588773,1640519458
22983807,2130331,4819564803936346751,1640519458
22983808,2164320,4744100710639685124,1640519464
22983808,2161840,4749560271163528573,1640519464
22984828,2162744,4747580967535568966,1640521694
22985777,2172155,4727073211400532669,1640523881
22987934,2181350,4707206803039120671,1640528779
22994979,2186793,4695525471795828334,1640544553
22995415,2191394,4685696369394002893,1640545509
23001880,2140667,4797068324985619236,1640559918
23001881,2170471,4731391897544050938,1640559922
23003311,2174356,4722963465685254092,1640563330
23005461,2097297,4897017531257038113,1640568280
23005463,2120924,4842626811466990734,1640568284
23005465,2141998,4795124264742582118,1640568288
23005465,2166143,4741833784547125967,1640568288
23005467,2164235,4746027229757755463,1640568292
23011948,2169007,4735616822207213999,1640582707
23012987,2185592,4699788375257510804,1640584977
23013479,2195992,4677597102214125842,1640585993
23013872,2194877,4679980639854849576,1640586931
23019129,2191448,4687326681103505908,1640598405
23019521,2190725,4688878449352786104,1640599217
23028385,2197043,4675435054823420143,1640619029
23029484,2200913,4667238571353899441,1640621425
23034151,2203647,4661465415800972334,1640631948
23035642,2208221,4651838793157697980,1640635278
23035757,2207731,4652874608018052081,1640635516
23035766,2210417,4647237583982910860,1640635534
23040202,2205400,4657841610876444938,1640645208
23041938,2193811,4682522119859752269,1640648917
23042359,2190175,4690320148684448140,1640649912
23042753,2179779,4712758947044162746,1640650856
23043503,2180574,4711045908404607948,1640652496
23045822,2175705,4721622408193168159,1640657808
23045823,2175887,4721228657282645563,1640657810
23046823,2170394,4733213822921231078,1640659954
23047379,2160737,4754431705022301648,1640661150
23047500,2156769,4763207157689387028,1640661400
23050626,2146317,4786472915990738666,1640668241
23050628,2135969,4809732670488571307,1640668245
23050727,2146196,4786881882537215283,1640668447
23052403,2149580,4779368652910989889,1640672163
23052408,2149852,4778765779410527630,1640672173
23053104,2150187,4778023479032697191,1640673609
23055593,2146895,4785372503409245693,1640678877
23058855,2193757,4683449775055700569,1640685864
23058857,2153433,4771414379121864856,1640685868
23065813,2147520,4784591563980600102,1640700506
23068666,2147624,4784360562277248607,1640706548
23069722,2143614,4793339122738819154,1640708731
23071949,2134275,4814376752629312987,1640713712
23081923,2130267,4823463586548467639,1640735738
23085611,2129586,4825010909581246882,1640743613
23090750,2129673,4824814392711015128,1640754614
23091643,2123189,4839593214198874302,1640756584
23093298,2123362,4839200093251429633,1640759999
23093301,2123444,4839013780822066516,1640760005
23104551,2107192,4876449229057411735,1640784537
23116765,2099355,4894708040831338878,1640811521
23117421,2088322,4920646680647746348,1640812891
23126380,2078195,4944698716491669588,1640833748
23128594,2074184,4954291149003043456,1640838888
23134191,2084522,4929794132774306316,1640851802
23142445,2105285,4881319335737948227,1640869470
23144891,2058676,4992168387897773751,1640874709
23144893,2088158,4921894114320215444,1640874713
23145667,2060814,4987409353760614100,1640876313
23145669,2087296,4924320382695099201,1640876317
23146064,2098196,4898815186367023855,1640877131
23146464,1986805,5174297852772590172,1640878083
23146466,1990357,5165091430628842363,1640878087
23146467,2031744,5060186796390173861,1640878089
23146468,2044001,5029933506945417978,1640878091
23146469,2093814,4910619069379157005,1640878093
23146470,2090949,4917367860993937739,1640878095
23148419,2100730,4894540960567430871,1640882245
23152050,2093836,4910705104945762449,1640890044
23195396,2084873,4931881067094567848,1640982576
23198561,2100532,4895224466447744319,1640989752
23215542,2119865,4850713123461569920,1641025937
23215543,2098939,4899221433496180724,1641025941
23215601,2059533,4993242917817706523,1641026077
23215603,2078737,4947250944820478765,1641026081
23228093,2095149,4908612832664749213,1641054311
23228140,2113246,4866702450111078232,1641054409
23239595,2138101,4810295755715216697,1641079613
23241194,2125631,4838600421631984753,1641082912
23242215,2108861,4877195781584315386,1641085402
23242472,2134455,4818887246134593438,1641085932
23243182,2126825,4836227304837296485,1641087396
