block_number,reseve0,reserve1,timestamps
21688916,1249934490118,329460269322977908719125,1637625155
21688919,1252733357890,328726389651714422177388,1637625161
21688921,1250836515949,329226389651714422177388,1637625165
21688921,1253336515949,328571655925961208132841,1637625165
21688925,1254277389862,328325922595984444936376,1637625173
21688946,1261152249464,326541475205027339917465,1637625215
21688959,1284751028274,320561105993670991728716,1637625241
21688970,1285650761557,320337441177281278168027,1637625267
21688971,1285846601511,320288798754740134270920,1637625269
21688974,1293295771510,318449490833132789331753,1637625275
21688978,1295259708235,317968088347961563015125,1637625283
21688980,1295007107003,318030297128904416013426,1637625287
21688983,1305289824202,315532398229838509292489,1637625293
21688983,1305413473662,315502600486625419227620,1637625293
21688984,1306317120733,315285005327535456720880,1637625295
21688987,1306301107142,315288881950939528258607,1637625301
21688988,1306225571543,315307169141894395356310,1637625303
21688988,1305998573343,315362138213175984951758,1637625303
21688991,1306095620807,315338775997742769902883,1637625309
21688995,1295852943070,317838775997742769902883,1637625317
21688997,1302852943070,316136179719314658740382,1637625321
21688999,1306179257376,315333516841184102266633,1637625325
21689006,1249536421243,329670938150086391407131,1637625339
21689008,1248079473284,330056938150086391407131,1637625343
21689010,1248184168561,330029336658339660637769,1637625347
21689011,1248714879530,329889492916584332804621,1637625349
21689011,1249723540653,329624034790245046290872,1637625349
21689024,1245582194511,330723275623531726897223,1637625379
21689027,1247100284860,330321893759094893192984,1637625385
21689027,1246100284860,330587775923884035527092,1637625385
21689031,1246600284860,330455577811468448721071,1637625393
21689047,1248600284860,329927841596313538607999,1637625425
21689069,1243340182475,331327841596313538607999,1637625469
21689078,1243356196066,331323587118378949172935,1637625487
21689079,1243583194266,331263290171839809175022,1637625489
21689082,1188880737201,346551150144728692102081,1637625495
21689088,1199123414938,343599782870357847689324,1637625511
21689092,1208452646779,340955095471116920952097,1637625519
21689100,1208528182378,340933848974911525270374,1637625535
21689109,1216052116277,338830718944882910634044,1637625553
21689109,1216821931853,338617002261828789981153,1637625553
21689111,1212032494390,339959099077510772242535,1637625557
21689118,1214156518215,339366161717518749837311,1637625571
21689120,1214936910055,339148829793323138736158,1637625575
21689120,1218022563476,338292224816958872611707,1637625575
21689123,1217022563476,338571028321072786748349,1637625581
21689128,1216911172772,338602112879805549108398,1637625591
21689135,1217675522355,338390205492485996190473,1637625605
21689138,1215775927178,338920515892630016748226,1637625611
21689139,1219131744265,337990384623406847960861,1637625613
21689151,1218904790705,338053505991606485818918,1637625637
21689152,1216035688484,338853505991606485818918,1637625643
21689153,1216148600702,338822139816914818352323,1637625645
21689161,1217344443291,338490299799271410983089,1637625661
21689163,1218772389106,338094904016011042480145,1637625665
21689182,1215202010240,339091247971462812830718,1637625703
21689187,1221904545363,337236774163292578100972,1637625713
21689205,1227604273870,335675669892523474276098,1637625749
21689235,1227419788820,335726274815037060239835,1637625813
21689240,1227511572426,335701247162989964625836,1637625823
21689269,1232301009889,334400416159012896925216,1637625881
21689297,1235482737127,333541814769140595115073,1637625941
21689300,1258608098311,327431446469877490531102,1637625947
21689302,1260065046270,327053988911531800312352,1637625951
21689303,1260765205547,326872905793277134697830,1637625953
21689307,1263729980501,326108340494024282617778,1637625961
21689315,1263498209481,326168340494024282617778,1637625977
21689315,1263265377160,326228637440563422615691,1637625977
21689315,1263183355834,326249883936768818297414,1637625977
21689315,1264074040716,326020692698804611924770,1637625977
21689316,1265286961109,325709101746556333301714,1637625979
21689319,1265325864757,325699117552013925121698,1637625985
21689345,1261464386707,326699117552013925121698,1637626041
21689345,1257626440738,327699117552013925121698,1637626041
21689345,1253811812289,328699117552013925121698,1637626041
21689345,1250020289398,329699117552013925121698,1637626041
21689350,1250520289398,329567688091302823390055,1637626051
21689352,1250020289398,329699909691621433917368,1637626055
21689355,1250270289398,329634181702654986816880,1637626061
21689368,1249270289398,329898837048009933511721,1637626087
21689371,1249770289398,329767249052163398629573,1637626093
21689375,1250269887762,329899074220088236901543,1637626101
21689383,1249269887762,330163942326419742690117,1637626117
21689388,1249769887762,330032248544706755914060,1637626127
21689407,1265074887762,334073907424024107263576,1637626165
21689418,1264899023228,334120494967308594074980,1637626191
21689421,1264986529386,334097451327401450916019,1637626197
21689428,1246389406993,339097451327401450916019,1637626211
21689441,1244559805913,339597451327401450916019,1637626237
21689447,1245209595027,339420770170969025460195,1637626249
21689456,1263788633499,334445673589600671823658,1637626267
21689461,1259935304562,335471604848459329522516,1637626277
21689466,1261794660782,334978741231248651689097,1637626287
21689484,1263262383890,334590711962043773151056,1637626327
21689491,1255778546675,336590711962043773151056,1637626341
21689496,1259334039231,335643254335748215697460,1637626351
21689511,1261105511319,335173189459085740878863,1637626381
21689523,1261337282339,335111786037906775276533,1637626405
21689524,1253876400192,337111786037906775276533,1637626407
21689528,1256362616844,336446672728366205884374,1637626415
21689532,1252650609093,337446672728366205884374,1637626423
21689539,1257330609093,336194392502536154390791,1637626441
21689539,1258563149396,335866136242250566629201,1637626441
21689540,1269736039294,338847786676320760007145,1637626443
21689542,1268619518263,339146906374711153472771,1637626447
21689545,1265356317975,338274537420311993531037,1637626453
21689545,1265907686139,338127643208192115161939,1637626453
21689560,1268130750386,337536672303034547769480,1637626483
21689563,1275668224492,335548234933338924652036,1637626489
21689567,1285759624779,332922493288623673902089,1637626497
21689574,1285740757838,332927393288623673902089,1637626511
21689578,1285750043101,332924996209553228199900,1637626519
21689578,1289013194538,333769938572841270552363,1637626519
21689584,1289470974440,333651801014475316065216,1637626531
21689592,1289664820970,333601801014475316065216,1637626547
21689595,1274199301953,329601284822912595920680,1637626553
21689596,1274160760287,329611284822912595920680,1637626555
21689611,1276848562933,328919520821397501689456,1637626589
21689634,1276887104599,328929449255105613677378,1637626635
21689642,1275340858329,329329449255105613677378,1637626651
21689650,1312125091419,320123920936946406021931,1637626667
21689654,1314695440236,320751018266960749863965,1637626675
21689657,1316241686506,321128261581583458604373,1637626681
21689660,1304098907033,324127361581583458604373,1637626687
21689664,1338304120955,315867331115497882385660,1637626699
21689665,1334093204555,316867331115497882385660,1637626701
21689670,1335460271401,316543936536089987985382,1637626711
21689676,1335979145969,316421364226618492927671,1637626723
21689677,1336061167295,316401997265458406552729,1637626725
21689679,1339032492979,315701999897600585229358,1637626729
21689682,1343243409379,316694802339551822835563,1637626735
21689683,1354218163101,314135905359327275566529,1637626737
21689684,1356047764181,313713338030902771007075,1637626739
21689690,1357231494343,313440548271087215546759,1637626751
21689696,1354642583833,314041379275064283247379,1637626763
21689700,1333475389773,319041379275064283247379,1637626771
21689702,1337590892483,318062687879358962617017,1637626775
21689703,1348301181574,315543662685938237135812,1637626777
21689709,1350865704841,316143839468421800066902,1637626789
21689711,1372032898900,321097609467109483126478,1637626793
21689715,1373106838695,320847224151567354231065,1637626801
21689720,1383504368728,318443122177969194182714,1637626811
21689724,1383536745994,318435692387997195733460,1637626819
21689745,1384653267025,318179690114311088617382,1637626865
21689755,1387864379597,317445718729036467067212,1637626885
21689760,1377052129720,319945718729036467067212,1637626895
21689779,1383052129720,318561866191843784153155,1637626933
21689788,1385701128301,317954705578614889789051,1637626951
21689790,1383531980683,318454705578614889789051,1637626955
21689791,1379214015368,319454705578614889789051,1637626957
21689793,1380938924936,319056875207188221690375,1637626965
21689796,1381154125835,319106595962492370890825,1637626971
21689811,1381175051465,319101775810018917033084,1637627001
21689826,1381350915999,319061271728277075171527,1637627031
21689826,1382052685161,318899746786673848019408,1637627031
21689845,1388195464634,317492826793772668251105,1637627069
21689857,1388151873495,317502826793772668251105,1637627097
21689858,1388016532229,317533878683455379986390,1637627099
21689861,1388082946297,317518731567401985804666,1637627105
21689871,1388542517967,317413956244749379703755,1637627125
21689877,1388501596431,317404601783793698048779,1637627137
21689885,1388615685131,317378602041142238178515,1637627153
21689905,1392933650446,316397700178362190941611,1637627193
21689910,1392833650446,316420484647227157219972,1637627203
21689913,1392883650446,316409160253511090087158,1637627209
21689925,1392678557337,316455896525850078375971,1637627237
21689930,1392779099628,316433120655568176844991,1637627247
21689931,1395010222605,315928546159656058108490,1637627249
21689950,1395053813743,315938418263061864450216,1637627287
21689956,1392446699525,315347984020111071833593,1637627299
21689966,1395078200986,314754932070839143127340,1637627319
21689976,1397260425997,314264823940183890329304,1637627339
21689987,1397386900624,314236465797174280421713,1637627365
21689998,1406587471311,312187152850137152601186,1637627387
21690028,1408393147409,311788102403132596663100,1637627447
21690029,1408843147409,311688812523743423572843,1637627449
21690033,1409529815089,311537425257259062865361,1637627457
21690049,1416798451405,309943907398628264360384,1637627493
21690058,1417194000890,309857659178016886755751,1637627511
21690117,1425485256669,308060764777632933979129,1637627633
21690138,1403456077472,303300052059356931581865,1637627675
21690155,1405622586623,302833971002598234695128,1637627709
21690165,1406344952298,302678887478457691874060,1637627729
21690191,1408214952298,302278157647973053428402,1637627785
21690208,1407193859992,302498157647973053428402,1637627819
21690212,1404878698681,302998157647973053428402,1637627827
21690228,1426907877879,298334167320240736900280,1637627859
21690248,1427491506100,298456190782326768832245,1637627903
21690254,1428310558940,298285556704007225713860,1637627915
21690291,1415677051382,295647199932360170409181,1637627989
21690316,1428310558940,293039955489573674541523,1637628043
21690339,1421384955589,294472069461048146942062,1637628089
21690343,1424813472099,293765604487971335016813,1637628097
21690354,1437273081582,291226546983115480122144,1637628119
21690360,1439588242893,290759596123015854748819,1637628131
21690374,1440588242893,290558367269142208415383,1637628163
21690374,1444088242893,289856255885197973181542,1637628163
21690383,1447621577828,289150895969457517875399,1637628181
21690388,1447756919094,289123946240115376673186,1637628191
21690399,1454998579205,287689245660161163724421,1637628213
21690404,1456812064588,287332194097854176400530,1637628223
21690422,1462312064588,286254719663484608410182,1637628259
21690436,1463282443287,286065458384339105518277,1637628291
21690446,1463515275608,286020084412792653521060,1637628311
21690508,1463415275608,286039687920516965134362,1637628439
21690512,1463465275608,286029944553084882457768,1637628447
21690527,1463565275607,286049489256284912474674,1637628477
21690544,1458481867050,287049489256284912474674,1637628511
21690549,1460297369675,286693686641956214334805,1637628521
21690550,1457762627184,287193686641956214334805,1637628523
21690550,1458326693880,287082936017391506391890,1637628523
21690554,1459204668263,286910721818593102356728,1637628531
21690579,1458971358289,286864848107723811165844,1637628585
21690590,1463973406928,285887629638591933430664,1637628607
21690592,1464206716902,285842212304309215514711,1637628611
21690605,1464106716902,285861794368645942816610,1637628637
21690608,1464156716902,285852061659199828775601,1637628643
21690663,1464197638438,285844096604765077888805,1637628757
21690674,1466366786056,285422523587436458269241,1637628779
21690690,1466330932111,285429523587436458269241,1637628815
21690694,1466348769894,285426061821788812889986,1637628823
21690694,1435525850354,291573033641870884387338,1637628823
21690715,1435561704298,291580316021013761421680,1637628865
21690743,1433471309083,292006799725341029924244,1637628921
21690752,1438731411468,290942393616508488266276,1637628943
21690768,1437731411468,291145364661607948770772,1637628975
21690855,1425527448784,293645364661607948770772,1637629153
21690873,1426989775998,293946590435028318049502,1637629189
21690873,1424573860684,294446590435028318049502,1637629189
21690873,1436736473400,296960492973851222639269,1637629189
21690877,1424777782908,299460492973851222639269,1637629197
21690879,1424796649849,299456539459525666494050,1637629201
21690880,1423374969581,299756539459525666494050,1637629211
21690884,1424796649848,300055939102248777941622,1637629235
21690891,1436796690308,297557345297600960779932,1637629277
21690900,1436315436354,297657345297600960779932,1637629331
21690902,1436550890032,297608704975823076853272,1637629343
21690906,1432471882006,298458704975823076853272,1637629367
21690906,1427702647550,299458704975823076853272,1637629367
21690907,1428146087580,299551715924116187159013,1637629373
21690908,1429483753274,299272245049117132157452,1637629379
21690909,1428674636932,299442245049117132157452,1637629385
21690911,1428948929358,299384938324505863455727,1637629397
21690912,1427523554576,299086302220353798593662,1637629403
21690914,1429939469890,299592470525195815933105,1637629415
21690916,1430928276530,299799639451156520096688,1637629427
21690917,1432353651313,299502194656703366029706,1637629433
21690917,1433310140899,299702194656703366029706,1637629433
21690918,1432690555771,299832194656703366029706,1637629439
21690918,1435249180590,300367661364216514663223,1637629439
21690920,1435457645277,300324171241213897179175,1637629451
21690922,1436266761619,300493453278652195446592,1637629463
21690922,1436748015573,300594140467415411740925,1637629463
21690924,1434369282953,301094140467415411740925,1637629475
21690924,1439134761540,302094480962945533702341,1637629475
21690926,1440265887818,301857939439331776689947,1637629487
21690927,1441515913353,301596964782697685376306,1637629493
21690931,1442270913353,301439558191668370139075,1637629517
21690932,1441079334430,301689558191668370139075,1637629523
21690933,1443458067050,302187545204623324740277,1637629529
21690935,1444210900953,302345150773214671478003,1637629541
21690936,1444830097464,302474779390744570316852,1637629547
21690936,1443640486245,302724779390744570316852,1637629547
21690941,1441741182249,303124779390744570316852,1637629577
21690941,1440441794206,303399043787392492781276,1637629577
21690941,1438668939740,303774043787392492781276,1637629577
21690942,1439875331240,304028772595730668182336,1637629583
21690948,1435168988911,305028772595730668182336,1637629603
21690951,1437055878600,305429809442575184834053,1637629609
21690956,1435298936831,305804809442575184834053,1637629619
21690963,1436472315153,306054809442575184834053,1637629633
21690964,1441167139315,307055088737293994637976,1637629635
21690967,1433024400716,308805088737293994637976,1637629641
21690971,1434724400716,308440283060922568724050,1637629649
21690986,1436554196951,308833656776728583322645,1637629679
21690988,1435418884831,309078656776728583322645,1637629683
21690997,1430803518882,310078656776728583322645,1637629701
21691008,1430901516987,310057484134678975896519,1637629727
21691011,1429828444530,310290879472070989894356,1637629733
21691015,1434437510648,311291105187980064223072,1637629741
21691015,1435563983051,311535563964982467690760,1637629741
21691015,1443695607066,313300229353305552515511,1637629741
21691016,1443236333025,313400229353305552515511,1637629743
21691017,1442736333025,313509169307174881821353,1637629745
21691021,1441764541423,313721119536373767238394,1637629753
21691026,1441306496846,313821119536373767238394,1637629763
21691031,1441403737804,313842292178423374664520,1637629773
21691047,1441376264411,313848292178423374664520,1637629805
21691049,1440918528681,313948292178423374664520,1637629809
21691051,1440827016508,313968292178423374664520,1637629813
21691057,1441145717367,314037739768833460546942,1637629825
21691057,1441603703677,314137538827439760308717,1637629825
21691061,1441279128215,314208495340638590655931,1637629833
21691070,1441306116040,314214378867107550618623,1637629851
21691071,1440871139097,314119550982353091866361,1637629853
21691073,1439565040437,314405405132915475005381,1637629861
21691087,1439279910618,314467878112745561612400,1637629889
21691089,1439256182663,314473078112745561612400,1637629893
21691105,1438256182663,314692384895447579917611,1637629925
21691106,1438210617659,314702384895447579917611,1637629927
21691106,1438005268525,314747460055349546594957,1637629927
21691107,1431656350148,316147460055349546594957,1637629929
21691118,1438005268524,317549468588179219659080,1637629951
21691127,1438028842714,317554674390818569842946,1637629969
21691131,1438009316194,317558999394768948284674,1637629977
21691133,1435755485848,318058999394768948284674,1637629981
21691140,1451221580224,321485161126528056477357,1637629999
21691145,1451239636691,321489161126528056477357,1637630009
21691146,1446752976201,322489161126528056477357,1637630011
21691146,1426752976201,327023366348332291074669,1637630011
21691152,1427002976201,326966246203341823011863,1637630023
21691160,1419702976201,328652539565072891966455,1637630039
21691161,1419949722019,328709659710063360029261,1637630041
21691161,1419734414199,328759659710063360029261,1637630041
21691171,1412492814199,330450223836687206301370,1637630061
21691174,1412705927920,330500081419153467427867,1637630067
21691178,1411215931920,330850081419153467427867,1637630075
21691180,1416974254541,332200081419153467427867,1637630079
21691184,1416931729539,332210081419153467427867,1637630087
21691186,1397342154349,336881404515508440486002,1637630091
21691187,1396377009762,337114950051451982047784,1637630093
21691196,1397619651486,337414950051451982047784,1637630111
21691198,1396732698164,337629860053096704535998,1637630115
21691201,1398220800768,337989576607870458500537,1637630125
21691203,1395021622290,338767014455314740802453,1637630129
21691216,1384832627563,341267014455314740802453,1637630155
21691223,1384874532722,341277341225693824951769,1637630169
21691231,1385839677309,341515183695005700547462,1637630185
21691237,1395984465472,344015183695005700547462,1637630197
21691239,1393964521740,344515183695005700547462,1637630201
21691247,1387979290697,346005269036336346935489,1637630217
21691262,1386780505343,346305269036336346935489,1637630247
21691265,1388796956126,346808814859471755422391,1637630257
21691277,1339930384749,359494811801972059057761,1637630281
21691282,1341046174603,359794171133123929060024,1637630291
21691284,1340046174603,360063472899269897829826,1637630295
21691306,1341046174603,360332167724659733178977,1637630339
21691308,1340469305803,360487702695795547530685,1637630343
21691308,1337469305803,361298724866667526384958,1637630343
21691310,1310775324710,368678724866667526384958,1637630347
21691320,1309343625819,369083068834824499394630,1637630367
21691327,1308459993703,369333068834824499394630,1637630381
21691345,1306978187850,369753065655335137358660,1637630421
21691356,1305083555044,369217061079980011863648,1637630443
21691359,1305965183896,369466479910279661834824,1637630449
21691368,1288579122441,374466479910279661834824,1637630467
21691373,1285768257017,373649630667165639081622,1637630477
21691382,1288591671745,372833383050790238454805,1637630495
21691388,1282365147477,374649122847284410317954,1637630507
21691393,1282735147477,374541380859554071625792,1637630521
21691423,1283635147477,374279564494826114992507,1637630581
21691424,1283293305831,374379564494826114992507,1637630583
21691432,1283665650057,374488189754958501890310,1637630599
21691448,1282054771807,374018242709285265816727,1637630631
21691457,1280483696611,373559907545208951370580,1637630653
21691465,1282106989168,373088355539044374263383,1637630669
21691467,1283678064364,372633106225656627233254,1637630673
21691467,1282727377666,372357135678795247907186,1637630673
21691472,1278334880446,373640445088534406298972,1637630683
21691474,1277774067622,373804928683204661540895,1637630687
21691475,1278726647716,373527299613124450042982,1637630689
21691494,1277726647716,373820516674882496610804,1637630727
21691496,1277241881256,373962824043732442062397,1637630731
21691499,1273205890142,372781128816607570675983,1637630737
21691504,1273171839269,372791128816607570675983,1637630747
21691509,1277211586252,371615538056359245912112,1637630757
21691529,1270909771752,369781971706337715536321,1637630801
21691529,1272274211736,370178967086172178059473,1637630801
21691529,1268856810014,371178967086172178059473,1637630801
21691530,1268841093852,371174369633546374488027,1637630803
21691539,1268565972171,371093888226379001070378,1637630821
21691544,1264558390513,369921549465385955505523,1637630831
21691551,1271159240668,368006361206747447193897,1637630845
21691555,1270135960636,368303736206747447193897,1637630853
21691560,1274155060461,367145460621017853692088,1637630863
21691565,1264771989036,364441745674869919616135,1637630873
21691565,1264789175251,364436808421728996714845,1637630873
21691571,1263418058814,364041734437601331624350,1637630885
21691603,1264167812227,363826475680171013040316,1637630953
21691605,1264147157992,363820531407924723042761,1637630957
21691622,1259659657313,365120531407924723042761,1637630991
21691626,1258113722005,365570531407924723042761,1637630999
21691630,1255320093731,366386531407924723042761,1637631007
21691633,1259776682298,367687262620092054271846,1637631013
21691633,1260076682298,367599985916742429006344,1637631013
21691636,1258711138171,367999985916742429006344,1637631019
21691639,1260247596798,368449188864125581199338,1637631025
21691640,1263036490171,369264556815666793056112,1637631027
21691640,1264387805505,369659630799794458146607,1637631027
21691644,1257380357327,367610915448987131129346,1637631035
21691645,1258745901453,368010149398910613358407,1637631037
21691647,1257553479757,368360149398910613358407,1637631041
21691649,1256064432276,368798149398910613358407,1637631049
21691650,1239483297654,373746576095921399445434,1637631051
21691651,1246501865501,371648432117890647906407,1637631053
21691680,1246522673501,371642246862424546877354,1637631111
21691681,1246366909517,371688832394080010340386,1637631113
21691687,1243032659324,372688832394080010340386,1637631125
21691703,1259613793946,377660225265931741725034,1637631157
21691706,1256229854450,378680599700301309715382,1637631163
21691713,1255828801911,378559705569545391286991,1637631181
21691717,1249248593667,380559705569545391286991,1637631189
21691719,1248201316916,380240672725047007209418,1637631193
21691724,1237929370161,383405283512190789076975,1637631203
21691731,1232929370161,384964817130662193968837,1637631217
21691738,1234059642412,384613285581997329591766,1637631231
21691744,1228196262412,386454945318682558233643,1637631243
21691744,1228014664534,386512265945108234404552,1637631243
21691756,1227631835175,386633160075864152832943,1637631267
21691756,1227600179397,386643160075864152832943,1637631267
21691758,1227748088889,386689745433535288609467,1637631271
21691759,1150557510016,412710714309189403585616,1637631273
21691767,1150585849411,412720879791653719213665,1637631289
21691770,1153785027889,411579924092519851794848,1637631295
21691771,1153605984759,411516055558837903885501,1637631297
21691772,1152555423681,411892283558837903885501,1637631299
