block_number,reseve0,reserve1,timestamps
15972071,4611997725316666908,179371629575,1624265161
15972073,4446862045279371656,186052697052,1624265165
15986997,4508477035513746656,183517536570,1624298693
15993534,4695817795310985098,176217151789,1624312969
15993536,4580739421675459406,180657439867,1624312977
15994536,4697824985447393742,176168022304,1624315294
15994536,4623069140364361241,179025262080,1624315294
15994565,4737060634312159471,174729854971,1624315356
15994610,4785804691004779853,172955492905,1624315446
16000507,4701484394958947671,176066753043,1624329083
16002577,4626179305753795262,178941397003,1624333739
16005523,4688933602670802421,176553625282,1624340201
16010325,4767211190561427413,173663170136,1624351261
16012274,4847533005624070694,170794126123,1624355801
16015514,4919592809875903001,168299812302,1624363145
16017457,4802883110276571149,172401791063,1624367284
16017910,4928585014573446157,168017597024,1624368218
16020704,4995284346042356443,165780789624,1624374241
16020950,4891291122495980794,169316043230,1624374749
16021016,5005398347561906902,165467490247,1624374885
16021118,4941186738509410908,167624240249,1624375093
16021142,5029617102972301257,164685769450,1624375145
16021988,4847586237965486072,170888464128,1624377017
16032373,4908125653872364052,168786881212,1624399812
16032373,4894750078503604980,169249502359,1624399812
16039105,4840345552378454381,171157557437,1624414018
16045355,4783397452984187812,173201382348,1624427896
16067464,4787590334800009132,173050150489,1624477819
16067816,4797596704770691391,172690299521,1624478547
16087355,4737766008282819398,174877674476,1624522494
16108618,4666817432020449717,177544300324,1624570226
16109259,4744911914442324725,174630796895,1624572060
16126628,4794136767957949725,172843060899,1624610301
16131342,4829486115409083681,171581706510,1624620550
16135330,4793552418216413529,172871797219,1624629180
16137254,4831133571963853361,171531038888,1624633410
16137379,4867099549920236299,170267265667,1624633668
16139272,4937743770249169123,167838458435,1624638324
16142170,4902190029938299372,169059390437,1624644941
16161625,5035023816526219646,164612301093,1624691934
16162203,4912513166671406327,168729835565,1624693254
16164210,4968573957687031327,166831691353,1624697914
16184679,5091033662260340607,162830472648,1624745025
16184681,5044426089412179951,164339458782,1624745029
16185256,5030380136961037271,164799712264,1624746471
16186119,5020680433779897926,165119055084,1624748381
16187557,5010363478485995827,165460078619,1624751473
16188249,4964869505187735608,166980780553,1624753029
16191712,4901128428853930475,169158964928,1624760555
16194005,4938390391744555475,167886398921,1624765669
16211902,4975285101500169525,166645128348,1624803854
16245097,4884742296747591839,169743330496,1624876413
16245139,4818965801509272845,172067214496,1624876501
16245302,4964558623105539068,167035791661,1624876835
16245380,4852187450090559475,170915791661,1624876999
16245456,5014108818509210050,165412407419,1624877155
16245541,4831246508476889426,171692093419,1624877329
16245950,5129158355861294547,161748054806,1624878299
16245952,4974873565918774443,166779409954,1624878307
16246007,4766862474500810581,174079044954,1624878417
16246007,4878702795865503343,170100121666,1624878417
16246052,4729025492879461602,175500121666,1624878511
16246054,4841848979207586594,171422647511,1624878515
16252925,4806676647493489898,172680788446,1624893774
16264367,4856164994753836106,170926253693,1624919446
16264570,4923363685149696093,168600195332,1624919864
16269422,4901264736704835166,169362671656,1624930636
16274897,4930650408962570402,168356314734,1624943259
16275461,4895462880518515085,169570064764,1624944423
16285812,4852406555976549299,171079219604,1624967269
16287149,4808276669895401048,172654092321,1624970283
16300366,4747794823041410269,174860139621,1624999644
16303968,4684403254841906431,177233550256,1625007302
16304117,5684403254828811206,215068369466,1625007608
16304413,6684403254815715981,252903188676,1625008220
16305120,6480032439537327721,260903388676,1625009678
16305121,6638559359879618555,254691335401,1625009680
16305122,6687175835521694379,252845217088,1625009682
16305123,6630472095781013271,255014053697,1625009684
16305158,6478492526979442079,261014453697,1625009758
16305158,6559089450807567071,257816658560,1625009758
16307127,6476322668320350199,261121445086,1625014108
16307165,6546475065940274557,258331557777,1625014188
16311770,6603256484345499949,256116771136,1625024290
16313955,6650430944688239661,254305432834,1625029324
16326911,6704965856797614661,252243191722,1625058670
16337400,6628761231793398419,255151719722,1625082681
16337459,6703436109139074785,252317815191,1625082803
16337875,8703436109113376928,327597958413,1625083664
16338718,8897077761066530420,320488834319,1625085530
16338718,8818864352792627681,323339762612,1625085530
16338823,8945481784433252673,318776636418,1625085780
16343247,8849754619612936213,322235196248,1625095759
16355026,8918022441878561213,319775816487,1625121009
16360290,8997642803206686205,316954526678,1625133191
16363403,8921545636471818884,319666155156,1625140125
16367949,8981545636471818884,317537032462,1625150331
16368583,8941121191418926670,318976995381,1625151712
16379019,8998219580090801670,316958954061,1625175016
16379723,9089436621106426662,313787559530,1625176468
16392521,9053308050201686562,315043543360,1625204087
16401486,9103997671082994156,313294663804,1625223350
16401488,9073472881850441892,314351814665,1625223354
16407765,9012690110459791885,316478224012,1625237229
16411550,8878432255125789857,321278344012,1625245549
16411550,8965271333716901277,318175635339,1625245549
16411589,8865266148759151173,321775635339,1625245631
16411591,8921287171187344501,319761076262,1625245635
16413582,8951287171187344501,318692609821,1625250125
16436710,8900645466189813869,320511320643,1625299266
16439136,8860126970602101671,321981470418,1625304660
16439140,8870126970602101671,321619562846,1625304668
16444218,8889126970602101671,320934177379,1625315796
16453472,8822668378981364650,323358955411,1625336881
16453533,8879332678881326082,321301560954,1625337007
16462103,8898332678881326082,320617561527,1625356219
16473441,8836572617554512436,322865145964,1625381704
16481563,8934805546665839876,319325966085,1625399227
16481772,8869784841338345985,321673855661,1625399657
16481884,8818546007606542286,323548517148,1625399889
16483601,8879199820529199533,321344942588,1625403431
16515771,8941629793642578421,319108013653,1625472756
16515797,9007752414761688645,316772534188,1625472812
16516691,9076397796497330965,314383896206,1625474788
16517739,9190793971279427739,310482409431,1625477042
16517740,9150636796553271583,311849048003,1625477046
16520734,9131003060630291760,312521612164,1625483260
16527934,9161003060630291760,311501242103,1625498623
16531948,9191003060630291760,310487523217,1625507563
16548469,9127900594149396204,312640426042,1625544467
16552641,9097313991886638928,313694735316,1625553850
16557407,9127313991886638928,312666754679,1625564446
16560387,8919023162748046798,319990604066,1625571111
16560389,8952588861513573046,318794457710,1625571115
16560390,8983187192785518006,317711833709,1625571117
16560425,8921702489842843823,319907961335,1625571187
16561239,8940702489842843823,319230156079,1625572867
16562369,8970702489842843823,318165772351,1625575327
16569484,8989702489842843823,317495332763,1625590600
16579770,8931173811112930059,319582236256,1625613482
16579863,8961173811112930059,318515545565,1625613676
16588680,9058146995842089867,315115756015,1625632767
16595577,9017727217017362809,316532436134,1625648203
16597781,9057727217017362809,315138766344,1625652879
16610408,8993626982801595957,317391611890,1625680734
16610487,9051825037841449893,315357048151,1625680896
16623464,9061825037841449893,315010084911,1625709088
16630376,9081825037841449893,314318446109,1625724240
16632859,9121825037841449893,312944249117,1625729491
16633681,9161825037841449893,311582033612,1625731315
16641620,9034574053261121883,315983837792,1625751610
16641798,8890957222477416405,321103325792,1625752078
16641798,8981685982243041397,317869324193,1625752078
16641820,8874805011085155983,321709004193,1625752166
16641831,8932577299033847391,319634522602,1625752210
16641893,9068797976564214351,314847541449,1625752386
16642048,9213358323051809719,309922077708,1625752710
16642048,9082735883829588818,314392602014,1625752710
16644739,9133564697683495594,312648208784,1625760184
16644905,9192311189309436490,310656083503,1625760652
16645170,9128998240903848054,312817080282,1625761327
16646753,9279877619151930563,307746070631,1625765685
16646754,9209396738607945440,310108383940,1625765689
16651116,9297225781015252336,307187557548,1625778093
16651299,9236462685780199225,309214505845,1625778599
16653045,9341049072662427593,305762678128,1625783869
16659187,9290005552085787559,307447732670,1625800592
16691132,9294817497191146523,307289043633,1625884573
16780166,9201321300350344717,310420855510,1626095238
16784111,9074007693033856479,314789346192,1626104321
16784112,9248309507313704639,308874011913,1626104323
16785411,9039631179640375566,316025770515,1626107416
16786262,9254907303587776661,308696314273,1626109306
16787792,9424963936125845077,303142849912,1626112725
16788792,9324676024943387400,306412994875,1626114925
16788911,9414901296625351028,303485290302,1626115299
16800564,9365566312022499117,305088769911,1626141890
16806088,9424539709018769029,303185389791,1626154961
16815265,9364224993061587013,305144074613,1626176490
16817128,9448470798130782433,302431395171,1626180989
16822145,9379909760692662056,304648623582,1626193533
16825009,9448185366770229680,302453692177,1626201128
16832389,9506542347746309921,300602581969,1626219723
16834603,9570637205697005049,298595436146,1626225470
16837927,9666980421327863385,295628408402,1626233743
16838287,9596238363177523110,297814295219,1626234615
16838318,9657788047523620262,295921963967,1626234677
16841848,9707788997523620262,294402336982,1626244044
16846932,9657306269698574926,295945930350,1626256708
16851892,9578424906838178114,298390472447,1626269240
16852961,9514095258596694764,300414113471,1626271845
16866777,9667140912893569772,295672140539,1626306335
16866924,9636894720529749202,296602924396,1626306637
16867276,9408740788458533390,303816934138,1626307365
16867278,9515633354345749322,300414172145,1626307369
16869041,9583168754736374322,298303372075,1626311387
16869041,9521561036895798161,300239303502,1626311387
16869084,9585373292755173161,298246490982,1626311477
16869084,9534474774062511995,299843430814,1626311477
16869096,9491385837405767533,301208754198,1626311501
16873744,9538825696449708349,299715211287,1626322399
16882210,9592893143881094829,298030996227,1626341381
16887106,9535525495471801304,299829406159,1626352428
16887426,9612402516234796856,297438599817,1626353216
16887545,9556901539662406482,299171149442,1626353458
16888475,9591485292213005506,298095660831,1626355636
16894728,9656770292957630842,296086377722,1626371427
16902948,9628173913674807499,296968422008,1626391526
16915627,9682690694342410371,295301378601,1626420964
16915627,9625565001729437622,297059203305,1626420964
16916236,9703067986804535254,294693512768,1626422350
16918255,9765040157503911086,292828865551,1626427024
16919816,9714967981609072924,294342684082,1626430793
16919816,9777394541171174516,292468971456,1626430793
16920002,9757112243120791465,293078761738,1626431287
16920214,9705854884123280702,294631190290,1626431723
16920217,9789295367500567634,292127328441,1626431729
16920328,9731665644303503009,293862475878,1626431959
16920329,9804427306572031585,291688126432,1626431961
16920339,9752559914640347597,293244089829,1626431981
16925868,9845207903782802349,290492727460,1626444828
16928622,9777259733516484283,292517614123,1626451324
16936905,9807259733516484283,291625491108,1626471388
16938694,9847259733516484283,290444434995,1626475718
16941170,9917259733516484291,288400468527,1626481755
16945136,9983086799753205419,286504464027,1626491092
16945532,9932521187215956966,287967422529,1626492036
16946257,9984828783785687798,286463347551,1626493790
16961296,9934202622691434706,287927599758,1626527970
16963901,9986273839136456226,286430745555,1626534080
16979163,9897067440734121279,289020233843,1626568867
16985581,9846376580060690122,290512637530,1626584415
17000291,9918011220165643354,288420606673,1626619673
17012494,9853898037737610692,290302826736,1626647822
17012753,9924989802068789740,288229608698,1626648680
17015816,9998326436089666524,286121771968,1626656298
17031200,10054085317029883364,284539705329,1626692393
17032503,10073432372841540434,283994854085,1626695474
17034237,10165696651689326274,281424967841,1626699940
17043056,10240284175837378242,279381247554,1626721939
17046198,10166708069679914328,281409203614,1626728825
17049990,10217900932631255056,280003519576,1626736783
17050635,10410817415403899298,274830223939,1626738128
17050739,10380329776708554318,275639845325,1626738340
17051521,10507296910012264863,272318965121,1626740084
17051524,10433313546413573381,274255808676,1626740090
17051553,10556198553602280285,271072655712,1626740148
17051554,10499806292161618148,272532910962,1626740150
17052272,10627105458131153893,269277991191,1626741886
17052276,10593690660699735862,270129908115,1626741894
17052276,10534424497832912608,271654218849,1626741894
17052852,10607729496747432688,269782538110,1626743216
17053276,10796069205271942388,265089998381,1626744348
17053438,10705237273902556574,267346005342,1626744680
17055469,10876321099397332499,263153088161,1626749510
17057497,10814072258832721609,264672429352,1626754457
17057641,10892658815545849145,262768601739,1626754764
17060610,10965168401555457657,261036165086,1626761920
17062182,10901938668096926325,262554694256,1626765794
17064423,10962458787705395325,261109540878,1626770880
17065182,11046410102805171869,259131049589,1626772506
17066097,11115707229920276165,257520400745,1626774953
17069409,11046404680540274843,259140884728,1626782203
17069806,10991475513735289985,260439820848,1626783025
17070813,10915778209087294678,262251319197,1626785231
17071053,10819229418815935362,264598643146,1626785778
17072250,10891244445114454202,262854279592,1626788284
17075587,10783316565917181495,265493047430,1626795472
17075732,10700301282274552532,267558998561,1626795770
17082487,10630878217533168793,269311502660,1626810121
17084768,10708444269959936105,267366568933,1626815550
17087036,10777600287253202273,265656086876,1626821122
17090437,10865477197318786899,263513929173,1626828678
17093300,10765782029857049924,265961509439,1626834708
17096064,10692916734093216751,267779318140,1626840811
17096449,10623530340616177111,269533551336,1626841733
17096969,10576867718686532476,270726247274,1626842825
17097093,10493619517023813824,272880440978,1626843189
17099785,10423685722062522864,274716738453,1626849125
17100315,10352988972147596861,276598322667,1626850345
17100884,10272373669539023471,278775536392,1626851519
17103970,10226241049670028997,280036932815,1626858796
17103979,10174942102495317408,281453041738,1626858814
17105096,10097820344602142858,283609097897,1626861504
17108126,10067550530732293190,284466102215,1626868653
17109729,10117550530732293190,283064493655,1626872343
17111749,10050412463936227585,284961091204,1626877415
17112545,9972948944609021953,287181147744,1626879059
17113000,9893688765104240422,289488732046,1626880125
17114334,9913688765104240418,288906462380,1626883299
17115244,9830107093700193806,291370315989,1626885312
17117213,9779560911761429122,292883846654,1626889894
17118897,9832940673701905098,291298621830,1626893645
17119268,9898620826690282042,289371533150,1626894539
17119271,9840914613943835316,291073486907,1626894545
17119403,9933518746628958122,288368051274,1626894817
17120667,10005375257820274826,286303220789,1626897732
17124209,9937142902655150517,288275007349,1626905704
17124598,9868330982720718147,290291198952,1626906799
17129679,9908330982720718147,289122792967,1626919229
17130637,9968330982720718155,287387734429,1626921845
17132849,9903562186402549577,289272891162,1626927482
17132920,9831368269544209533,291403477895,1626927628
17134742,9861368269544209533,290519629191,1626932156
17137139,9785802109018998963,292769778052,1626939221
17139919,9835802109018998963,291285934046,1626946263
17144763,9885802109018998963,289817077602,1626957430
17150127,9825527670172129902,291600302451,1626970812
17152932,9865527670172129902,290421535141,1626978006
17158830,9937951795849172270,288311353476,1626992645
17163935,9907496366306116772,289202069923,1627004857
17168047,9774902032892036085,293136834832,1627015138
17170870,9709510798330212252,295116981793,1627021966
17171695,9749510798330212252,293909802240,1627024070
17172399,9826091262685630188,291626010042,1627025650
17185129,9913032829702271372,289075930305,1627056725
17186578,9970814275846788316,287405715147,1627060155
17194747,9952819109791252098,287927969498,1627078701
17194951,9919322922082106822,288905148501,1627079125
17195268,9853994043299648266,290826262038,1627079779
17197021,9799038875650089298,292465475821,1627083537
17206287,9835486858422943599,291384907508,1627103297
17206349,9923174174239356677,288817706428,1627103425
17207104,10035442526244176342,285596234372,1627105111
17207105,9972034632206236232,287417682760,1627105113
17207197,10071544357377764666,284586349622,1627105301
17207215,10035781008154210365,285605593219,1627105337
17223850,9979377948796726694,287224682286,1627143947
17223869,10025592265906948590,285904635197,1627143985
17224506,9926727070715872373,288760669273,1627145555
17227369,10058105244543997365,285000068234,1627152757
17227371,10010461851043317844,286360567708,1627152761
17227375,9957114490790926459,287899421964,1627152769
17227577,9910572958289671247,289255508959,1627153301
17227615,9853651791111427142,290931466710,1627153393
17227616,9903441311181963590,289473175652,1627153395
17227860,9954552116599397478,287991336131,1627154027
17228536,10010598470860482254,286383768692,1627155675
17247324,9992958452546437541,286890827337,1627199917
17256269,10059115817964970485,285009610818,1627220398
17257403,10130281908976133085,283013358669,1627223127
17262509,10062493143095650611,284925693376,1627235847
17262549,9906490969871453642,289426053376,1627235931
17262551,9964134167191397786,287756697949,1627235935
17262604,10188192476011177771,281446933222,1627236045
17262605,10115336379751401885,283480165194,1627236047
17272689,10046387712922816799,285431552419,1627260575
17273795,9940193541749197179,288490081826,1627263380
17275130,9836031356451358196,291554343905,1627266717
17280151,9762404939929825809,293759814153,1627279398
17280702,9651032672057223363,297159983156,1627280924
17281253,9577758761279188579,299440223598,1627282318
17283211,9668354917060147171,296642693997,1627287254
17284760,9597677538233150938,298833746470,1627291398
17302223,9724309507895207482,294953794465,1627334827
17302236,10094309507895207674,284173713763,1627334853
17302239,10020464114615808627,286274221644,1627334859
17302240,9885299203914856755,290200320469,1627334861
17302243,9770818554520299092,293610709048,1627334867
17306769,9837397301434917020,291629495572,1627348079
17307286,9916449284442629836,289311601606,1627349542
17307941,9980726864264654060,287453939405,1627351404
17310126,10039603464849293412,285773212196,1627357457
17312781,10113528705896362004,283690562458,1627364791
17312783,10046110461952761306,285600104467,1627364803
17316514,10409544299843386330,275657671916,1627374112
17316515,10220232613515814407,280779105785,1627374114
17316516,10149527904905987395,282740984354,1627374116
17317817,10352256176390362403,277220353020,1627377426
17317818,10281790267111102997,279125990446,1627377430
17317819,10253574423983451544,279896402134,1627377434
17317820,10196376314667182247,281471247713,1627377438
17317849,10257616802541924863,279795806686,1627377506
17317942,10697039409963799871,268335171589,1627377696
17317944,10427506660918340620,275292035493,1627377700
17317944,10527817940215215628,272676789035,1627377700
17317944,10297476996856389145,278794561544,1627377700
17317944,10279566964156747678,279281765379,1627377700
17318076,10431269845016122686,275232154117,1627377972
17318077,10382511836560493223,276528579526,1627377974
17318733,10312322729831923196,278416388663,1627379719
17320044,10255771246074451024,279956227668,1627382691
17321913,10184504890568763288,281921123826,1627386942
17322841,10341997855168724344,277640576211,1627388986
17322860,10276766400609447791,279408193972,1627389024
17322883,10233836657044804381,280583805384,1627389074
17323118,10189703333635466805,281802717897,1627389684
17325645,10267998525877468677,279660322791,1627395482
17329208,10347979277052679077,277505229815,1627403333
17331704,10477648466505804069,274081058950,1627408865
17331706,10431679652280578207,275292473888,1627408869
17331715,10632488476077166935,270108509900,1627408891
17331715,10525785631159569423,272854914935,1627408891
17331715,10420757872887322617,275613217112,1627408891
17331715,10394169347038954501,276320363542,1627408891
17331718,10464207188835829501,274476438786,1627408897
17334573,10402852329021965712,276100141238,1627415754
17337053,10320046057989301743,278322187327,1627421678
17352546,10389746186089689927,276460613065,1627457215
17367720,10446721834167196631,274957316124,1627501091
17381402,10516509740105615631,273138127955,1627537110
17384294,10471143126952053404,274325069777,1627544643
17391648,10400724477582709226,276187990781,1627562945
17391650,10462032738514942754,274574336456,1627562949
17392901,10410048952838200242,275949580954,1627566068
17393495,10357717598418219521,277347984414,1627567430
17399538,10264726772192995084,279868112233,1627582588
17399554,10201498965384501978,281607924497,1627582624
17399561,10259230883740705154,280027955566,1627582638
17399570,10074124217084764650,285188802638,1627582656
17399572,10164502921675861226,282660557504,1627582660
17399575,10214151134566711802,281290723183,1627582666
17399580,9985304949088244860,287756825857,1627582676
17399582,10085429146164686284,284908573988,1627582680
17399585,10127048269859273652,283741183680,1627582686
17399585,10176120184816449708,282376994516,1627582686
17399626,10092023070334749600,284737130428,1627582772
17400505,10134819840661069400,283538349770,1627584710
17404151,10143983762778445150,283282973237,1627593389
17404647,10161226194419070150,282803714284,1627594752
17409394,10107459389712149665,284312620242,1627605892
17409397,10048176562619561324,285995072030,1627605898
17418294,9997944138777473827,287436313733,1627628757
17418295,10056587465323331371,285765175586,1627628761
17421122,10120862444870063003,283955764861,1627635342
17424142,10152972067489113620,283060416632,1627645441
17434782,10098231314694228181,284599454955,1627672660
17441175,10028917056974218261,286572365722,1627689432
17449073,10100574476353708533,284545365488,1627709822
17474776,10029797215948670533,286559358475,1627771508
17475522,9964033076942786780,288456385055,1627773096
17478327,9898581176783877928,290369470240,1627779153
17494356,9965526214168096824,288424678885,1627816957
17502610,10026750684798766208,286668776560,1627834817
17509946,9959586544484687787,288607792526,1627850457
17511678,10039755840984686027,286310064950,1627854157
17513331,10098753098827283515,284642420520,1627857951
17516193,10144129212845229419,283372977716,1627864543
17516768,10217611968153367643,281341093349,1627865729
17517892,10163910044766673377,282832056948,1627868329
17526528,10098744627037171249,284662613993,1627888199
17535458,10146362118091242569,283330664194,1627911392
17543072,10193440295229111657,282026015420,1627928216
17546136,10139051783581438225,283543428581,1627935320
17558164,10198923525284319889,281883880077,1627961931
17560695,10274454062405067601,279817839744,1627967406
17561905,9922698016313859321,289767128550,1627969902
17561905,9050509672799598832,317775715578,1627969902
17561906,9568504580378157142,300621620115,1627969904
17561906,9857053288174389410,291847056235,1627969904
17561907,9959525930914865457,288853184771,1627969906
17561908,10154319632086740465,283328323307,1627969908
17561930,9531237383669133421,301905979676,1627969956
17561930,9811698846385666161,293301331814,1627969956
17561931,9976707391307541169,288464622998,1627969958
17561931,10004272510800663170,287672184304,1627969958
17561933,10057212015261824882,286162444332,1627969962
17561952,9852797488568906531,292117278582,1627970000
17561954,9919924567891859155,290146442056,1627970004
17561955,9968084104882626243,288748821397,1627970006
17561963,9481199800233327040,303621443322,1627970022
17561964,9679666743412697823,297414438419,1627970024
17561965,9915962231631778207,290347865895,1627970026
17561966,9851252899007519174,292260795253,1627970028
17561968,9901059681045443550,290794980532,1627970032
17561969,9940458928376591566,289645851709,1627970034
17561985,9935734957564654069,289783978958,1627970070
17562042,9669378562449231219,297790498685,1627970184
17562043,9428265922760172897,305428923939,1627970186
17562044,9618321185749343716,299411485016,1627970188
17562045,9852604633014968708,292312681665,1627970190
17562090,9144554532898388864,315014149210,1627970370
17562091,9437442465987946206,305266209870,1627970374
17562098,8896125985885071304,323897112699,1627970402
17562098,9186728322360966458,313681093997,1627970402
17562098,9477330658836861612,304090698379,1627970402
17562107,9657170746727486604,298444460727,1627970438
17562243,9557380831926627663,301569936411,1627970746
17562244,9591306114128724283,300506446124,1627970748
17562265,9087215397340407758,317226455297,1627970790
17562265,9340764412123228594,308640681688,1627970790
17562299,9467146370456129872,304532669628,1627970858
17562301,9522753696694033616,302759680315,1627970862
17562308,9307122642393380207,309795241581,1627970880
17562311,9370371899453097162,307710379666,1627970886
