block_number,reseve0,reserve1,timestamps
14929187,1528254691347497705,11963529648769788,1621983307
14929468,1529381285706750318,11954743324060931,1621984007
14929776,1542441341946583199,11853822024064086,1621984677
14930506,1524332708588758248,11995065745321371,1621986342
14930959,1524806121996428908,11991352752392929,1621987276
14931988,1533079002861596809,11926837469989563,1621989453
14933762,1517014820953441565,12053514809100109,1621993163
14934307,1501217286769002901,12180737417218470,1621994286
14935514,1513740756827403581,12080263647725556,1621996833
14937222,1497768941578750413,12209472036750317,1622000405
14937431,1481780995435363640,12341604758951362,1622000835
14938581,1477600659194254050,12376625926019703,1622003231
14939661,1460859655422101998,12518885041980663,1622005459
14942511,1476325950826666296,12388123959759662,1622011595
14942822,1493652683030485106,12244844856560690,1622012250
14943677,1521348203516821574,12022589073690413,1622014018
14946809,1505018935944565930,12153425172567088,1622020725
14948281,1547340014472160482,11821988579194064,1622023963
14949484,1545123712775345293,11838996882755748,1622027270
14950113,1529204470280001391,11962613423809369,1622028630
14950277,1513610389587751870,12086229964862990,1622028970
14951519,1498100937630088140,12211732087456507,1622031552
14953162,1498699694876317243,12206867913366498,1622035304
14953327,1512699694876317243,12094229434144204,1622035666
14954265,1520699694876317243,12030794755539323,1622038596
14955974,1529532665238831062,11961524782730385,1622042762
14957171,1499456047871336828,12202175209762878,1622045612
14958039,1491722067569630640,12265628952798777,1622047532
14959094,1464597174112571408,12493476581762839,1622050200
14959465,1472395745249312484,12427502120818160,1622051122
14961091,1445652628885570256,12658090146755154,1622054873
14963531,1419485936124128714,12892130511920303,1622060451
14964215,1427030943202060286,12824170569600275,1622061963
14965635,1403630283874489517,13038612393226605,1622065151
14967506,1395585967087163608,13113994589698915,1622069009
14968586,1411162495590329498,12969670712174779,1622071237
14969693,1417366210039280223,12913072914106787,1622073519
14970402,1433697737675459350,12766413882348641,1622075029
14971348,1414297412685551501,12942061401420906,1622076981
14972074,1436694139395684079,12740902545954386,1622078477
14972294,1440194139395684079,12710031913753091,1622078933
14973993,1451194139395684079,12613977164067486,1622082435
14974085,1451614118255995166,12610338651972595,1622082627
14974888,1475025430898908138,12410780789077060,1622084281
14976465,1459880899606679184,12539915310348772,1622087535
14978062,1443042090696402459,12686683458605856,1622090829
14980208,1427158046223817751,12828309126087885,1622095253
14980682,1427078783015918642,12829023783584756,1622096233
14981999,1412545748138948447,12961412888385048,1622098947
14983000,1398536477630325060,13091639250868481,1622101013
14983551,1384706573115915914,13222786836265291,1622102147
14985672,1380959822627593949,13258770184147441,1622106645
14991743,1385359625196640479,13216787209981155,1622119495
14992076,1395246232316535244,13123413050332412,1622120185
14995257,1400475428678575443,13074558358504012,1622127352
14995800,1411345428678575443,12974159576509290,1622128585
14996411,1425964803944233845,12841539962611854,1622129980
14997304,1417272466539489046,12920535976024314,1622131888
14999405,1403295708023318504,13049611125338825,1622136637
14999636,1385969287657147945,13213239136570253,1622137115
14999674,1371309113250425223,13354922191203617,1622137191
15000285,1364038691918787841,13426319048187572,1622138465
15000641,1370569633176602035,13362531927006035,1622139201
15002450,1352407967547848278,13542519098708659,1622142931
15002453,1352835576776395039,13538251367285993,1622142937
15002462,1353284282733910608,13533775976518221,1622142955
15002703,1355284282733910608,13513863941004202,1622143453
15004460,1353923199886981467,13527490145882076,1622147075
15007481,1336205245147427729,13707403120328115,1622153433
15010000,1322839026524477722,13846322101037090,1622158634
15010749,1307473126227000776,14009538770533357,1622160176
15012027,1304660865466647159,14039827888788314,1622162812
15012055,1304660839921554039,14039828164513532,1622162872
15012929,1309015997004741010,13993256672091617,1622164676
15013192,1308394893342151737,13999919351119635,1622165218
15015245,1294784010939657577,14147530557473082,1622169452
15016350,1281848674166384751,14290725099208569,1622171730
15016960,1262855013197068037,14506307992341246,1622172990
15017035,1250986330483596130,14644350134926816,1622173144
15018443,1243131586942912714,14737159083753432,1622176048
15018977,1250204501603685607,14654033700491001,1622177148
15020709,1246994949013966989,14691864178550044,1622180720
15021688,1242704085960459016,14742745534225171,1622182738
15024729,1244214862953203611,14724897923403936,1622189012
15025269,1246832042011788615,14694081965793382,1622190124
15026069,1247161131762993457,14690216251527049,1622191915
15026338,1253820986298397141,14612419855851129,1622192469
15026597,1292165751026153459,14180061539852251,1622193013
15026961,1297385987671796510,14123176311692323,1622193765
15027073,1304485118018816602,14046545989592710,1622193997
15027201,1319206515265715442,13890261640709191,1622194269
15027277,1319130385745335770,13891065686230964,1622194425
15027553,1312687560504746919,13959449826030661,1622194993
15027904,1303458298874300798,14058588466695163,1622195719
15028875,1297365250754657872,14124812999991853,1622197721
15029066,1296871364364540367,14130208326180728,1622198115
15029503,1290691335747930207,14198069520375424,1622199013
15029917,1298306632501892790,14115038255328052,1622199869
15031382,1306540719735125914,14026347583819874,1622202933
15031408,1308226359546854850,14008328889472526,1622202985
15031941,1291617561968458899,14189002790601789,1622204087
15032252,1286778446168990074,14242523141591504,1622204725
15032310,1274535699686881112,14379743524639070,1622204845
15032606,1269550914722906248,14436374271245712,1622205457
15032833,1263057658132405901,14510813585406690,1622205927
15033306,1257687718611716326,14572956723307335,1622206901
15033411,1251529118814012157,14644883987460798,1622207119
15033494,1246251770908497839,14707085466936382,1622207289
15033564,1241635712153717066,14761926874210483,1622207433
15036491,1243777555476335263,14736582274595640,1622213471
15036509,1247388430476335263,14694051191191062,1622213507
15037200,1259094013120375265,14557849124872688,1622214933
15038698,1245140485985269953,14721480922903113,1622218064
15038977,1247625720985269953,14692243950635548,1622218642
15039512,1253362614201144319,14625195417241384,1622219744
15040394,1258163303978372614,14569557811116296,1622221564
15040443,1261238630419065230,14534138617931158,1622221662
15040742,1265764409241201514,14482326712924489,1622222280
15041409,1265954678439794419,14480156591544280,1622223794
15043532,1259683818669604667,14552457480756941,1622228318
15045141,1262105709986585119,14524615962402746,1622231636
15046849,1251988601831156799,14642340100008669,1622235160
15047324,1269840703177878737,14437099126793681,1622236138
15047347,1268527491017498903,14452089753591421,1622236184
15047641,1276004391283893794,14367658573092464,1622236792
15047747,1275944610020900068,14368333760144343,1622237012
15047954,1274779291734508052,14381507855752403,1622237438
15048664,1278687615508872149,14337682077295682,1622238902
15050109,1284032457161070327,14278179144860628,1622241880
15050124,2329455749718239342,25903073025147390,1622241914
15050153,1284032457161070382,14278179144860629,1622241972
15050543,1291475067305788708,14196141206537132,1622242776
15051258,1282237765547840585,14298718614203044,1622244250
15051351,1288033295679202458,14234573406040809,1622244444
15051611,1288312090804441116,14231502235100668,1622244980
15053348,1275568412128833322,14374111139544387,1622248562
15054354,1275267684549083838,14377510973793170,1622250638
15058696,1279236700699664738,14333036085702570,1622259595
15062117,1267520605505128779,14465919537074883,1622266649
15064547,1256320969383425517,14595265890873786,1622271661
15072178,1255256364759364795,14607681635435225,1622287399
15073541,1261607158712418610,14534367639681981,1622290213
15075309,1265041131817214649,14495031921918334,1622293857
15076105,1275821014096384338,14372922377714198,1622295501
15076275,1274367534635434377,14389364736551215,1622295849
15077517,1275500803654074084,14376618258086389,1622298413
15079147,1261835699622238885,14532778946499528,1622301773
15079857,1273064707025815470,14404974428164092,1622303237
15081441,1260978049101213640,14543463670012792,1622306505
15082955,1269818751373391277,14442511162932230,1622309629
15083738,1268740819863697532,14454818548542188,1622311243
15084406,1270959715691939926,14429658283858076,1622312619
15085334,1275745682353106162,14375687136040063,1622314535
15085864,1280206742844689599,14325742792078611,1622315627
15086766,1280376386657615974,14323850392470410,1622317487
15087421,1268379818633963257,14459735641814154,1622318837
15088968,1261153266703121006,14542840890523121,1622322031
15089398,1253998779319478809,14626062383515382,1622322915
15089648,1244410921777376320,14739091418998979,1622323431
15090622,1244381840745602379,14739436905991006,1622325439
15090674,1239505448739417239,14797598446965430,1622325547
15092118,1232980426110641793,14876144057478024,1622328527
15092327,1231832897644050186,14890043804195006,1622328957
15095297,1241832897644050186,14770496864008709,1622335085
15095693,1252533372639858245,14644686869245960,1622335901
15097023,1266347825651317534,14485403605394962,1622338641
15097040,1265743417304829790,14492341380500722,1622338679
15098083,1252959549712205920,14640650757534407,1622340829
15098594,1239571031516717941,14799259206245570,1622341883
15099789,1217073281835806637,15073648505331593,1622344349
15099834,1217943832073387004,15062906606655961,1622344439
15102843,1206537489229346431,15205736537362298,1622350661
15103417,1193610770156596608,15370909091649874,1622351845
15103501,1194203458153923605,15363303322023121,1622352021
15103513,1179207028508442281,15559272270382454,1622352045
15104007,1168149060995565641,15707003110545494,1622353065
15104354,1168663500731427892,15700109700898088,1622353779
15104464,1157285370221614597,15854933591423283,1622354007
15104713,1157811425563094444,15847751452831392,1622354521
15108609,1149708254009547002,15959782882273158,1622362557
15109192,1155732860006754540,15876835990357201,1622363759
15110736,1160004276587623577,15818548379668087,1622366943
15113852,1148762127296572871,15973819507595483,1622373367
15115134,1134329997440709153,16177666648842809,1622376011
15115673,1129750322395183427,16243443474876587,1622377125
15119558,1134350322395183427,16177770123984932,1622385139
15120106,1154334689770210208,15898518933845842,1622386267
15120382,1143362016470229117,16051553733169565,1622386835
15122189,1127917117007808886,16272013740134005,1622390565
15122459,1129482097907142204,16249535207621295,1622391121
15122689,1104508813308715630,16618047743200674,1622391597
15123017,1104483428179355726,16618430836910218,1622392273
15124433,1094314270241806989,16773325974754411,1622395193
15125360,1081087073049059749,16979166642772568,1622397103
15126060,1073202188622068012,17104289022230015,1622398547
15126210,1073206336803125488,17104223108685663,1622398859
15126818,1062033740106628201,17284700997649226,1622400111
15129437,1065349516077407201,17231065273118233,1622405513
15129531,1065867957354891762,17222709164332774,1622405705
15130485,1065870835627472404,17222662795734117,1622407673
15130580,1067163241245648990,17201867504134074,1622407871
15133087,1070004002991119734,17156334781039963,1622413041
15133557,1108825536965224398,16557406582087746,1622414009
15134997,1118354496867173878,16416748534727878,1622416981
15135681,1112461690829797405,16503971143030093,1622418393
15135798,1103939690829797405,16631758968225125,1622418631
15136415,1095778690829797405,16755999571456112,1622419905
15136875,1076370677600324901,17059035696223002,1622420853
15136877,1090870677600324901,16832955933446129,1622420857
15137131,1105089427600324901,16617014339308390,1622421381
15137134,1092112427600324901,16815059754039565,1622421387
15137213,1081020193094177002,16988116483858537,1622421549
15137216,1091745193094177002,16821725725819739,1622421559
15137269,1080657736228198158,16994834533763711,1622421665
15137271,1091356736228198158,16828722411892337,1622421669
15137311,1105575486228198158,16612930044506543,1622421753
15137314,1091898486228198158,16821647927454874,1622421759
15137315,1076823215665804213,17057855646584967,1622421761
15137316,1086708852745247814,16903144037483241,1622421763
15137327,1100927602745247814,16685482277907033,1622421785
15137330,1092311602745247814,16817491037167911,1622421791
15137333,1077173408153093011,17054548977391754,1622421797
15137334,1086777772893824580,16904278104741412,1622421799
15137398,1100996522893824580,16686615368409507,1622421931
15137400,1092686522893824580,16813900751605670,1622421935
15138395,1065183607001573137,17249340016200796,1622423989
15138395,1086615714097849765,16910119407374166,1622423989
15138848,1092145714097849765,16824751826394376,1622424923
15139026,1095497995248718117,16773421188649271,1622425291
15139474,5095497995248718053,78018339066718379,1622426215
15139926,5164132512035803301,76984496575503370,1622427147
15139928,5132122239016682109,77466112127151816,1622427151
15139928,5101580664040590674,77931273103059872,1622427151
15139929,5098582888209050897,77977231649295058,1622427153
15139993,5036965962334123118,78933993093185048,1622427285
15139995,5057441293205821210,78615379291367076,1622427289
15139995,5090542293205821210,78105710303440965,1622427289
15140469,5058196836367216357,78606672773623097,1622428283
15140514,5016366409132786628,79264129699838377,1622428377
15140516,5042871902010577908,78848758242794590,1622428381
15140523,5001182681939217851,79508009173510872,1622428395
15140523,5044975322209910082,78819896699512330,1622428395
15140596,4981958083952963268,79819896699512330,1622428545
15140598,5036617758668724527,78956225356343635,1622428549
15140598,5047342306723858197,78788962101000201,1622428549
15140851,5005616506737244898,79447707081480654,1622429071
15140853,5036743506737244898,78958185313948832,1622429075
15141817,4995091738451997970,79618562368776447,1622431063
15141819,5010803491275491931,79369658961392411,1622431067
15141863,5025102805741690886,79144482159883990,1622431159
15141865,4993191826500471437,79651808444885831,1622431163
15141867,5025350826500471437,79143607712616507,1622431167
15141950,4993438242129783642,79650928874180848,1622431337
15141956,5005338242129783642,79462128595378952,1622431353
15142010,4983216419600567278,79815943554968938,1622431461
15142012,5005591133584277507,79460236274712458,1622431465
15142073,4973830854417438646,79969154486882445,1622431591
15142074,4996975756222938957,79599860873064373,1622431593
15142087,5018847065753879235,79254013907451639,1622431623
15142093,4977370213104839490,79916431652279753,1622431635
15142095,5018593213104839490,79261946883975398,1622431639
15142101,4977118727145772362,79924426604584761,1622431651
15142104,5012584727145772362,79360614508204496,1622431657
15143169,4971166541977076448,80023811604622930,1622433855
15143172,5011793541977076448,79377046566698061,1622433861
15143223,4932300136570275031,80660208252555476,1622433963
15143223,4983527250541938729,79833540603645963,1622433963
15143235,4867207638142882260,81747194106592308,1622433991
15143235,4982487291112266347,79861355076617664,1622433991
15143274,4950887653302048385,80372613586817043,1622434069
15143275,4975217816162219560,79980743116701293,1622434071
15143276,4996808657898877919,79636184529867813,1622434073
15143277,4935024936209455661,80636184529867813,1622434075
15143285,4945141748288886297,80471712242617202,1622434091
15143322,4885455396467943475,81457805673836403,1622434169
15143324,4901326806648294714,81194818881021967,1622434173
15143343,4909796189677721760,81055177532870976,1622434211
15145037,4901671937291540314,81189926290139913,1622437713
15145237,4870784937291540314,81706323351968194,1622438125
15145374,4885447849714844826,81461828006293768,1622438407
15145597,4889982514984092119,81386511798242782,1622438865
15145769,4775933203183095271,83335870233846702,1622439221
15145769,4853603202777671412,82006221214726702,1622439221
15145973,4905935439941563928,81134046826913552,1622439641
15145975,4874784777835057632,81654066550093341,1622439645
15146145,4848567777835057632,82096911996338957,1622439997
15146165,4855491777835057632,81980191352569158,1622440037
15146590,4865058499783758468,81819466982300180,1622440915
15146953,4845584624423631688,82149279922419899,1622441665
15147078,4805677764333446663,82833508981200750,1622441923
15147201,4820823123134392249,82574053004216636,1622442177
15147231,4821942248832215666,82554945853642902,1622442237
15148356,4829317248832215666,82429251278776681,1622444559
15148467,4829829465438001949,82420535654320851,1622444785
15148522,4788645234211190593,83131517602797470,1622444899
15149038,4791841729193474165,83076229294959038,1622445963
15149134,4797514230415048965,82978295676392560,1622446163
15149230,4740555554066280213,83978295676392560,1622446359
15149232,4797893855810953171,82977669233652065,1622446363
15149238,4774221620784596197,83390339104636278,1622446375
15149242,4735032185497273718,84082594981913552,1622446383
15149242,4775100194715194875,83379154311841552,1622446383
15149585,4776592814785529030,83353177604153217,1622447093
15149730,4784743670500604553,83211609939673850,1622447391
15150006,4811247212000174772,82754592789849362,1622447959
15150208,4833513815603246467,82374504683609506,1622448379
15150411,4844327140613803160,82191181801800683,1622448797
15150500,4869677769999854676,81764586873848630,1622448979
15150869,4697828258394813033,84764586873848630,1622449741
15150870,4827347209270879894,82496971737603284,1622449743
15150872,4836277722063437587,82345091686047349,1622449747
15151366,4841393600198102389,82258338776074028,1622450767
15151436,4848060653905149145,82145555996524596,1622450911
15151553,4850467028968702826,82104924797379468,1622451153
15152069,4864642028968702826,81866396261550528,1622452217
15152339,4910491419245114209,81104279339243606,1622452773
15152339,4886468315964885315,81504208095609475,1622452773
15153086,4908446360179936949,81140355047363057,1622454311
15153270,4888920591397361212,81465395118514501,1622454691
15153537,4902042515997372134,81247978729483852,1622455245
15154963,4902297598160871921,81243763820397771,1622458185
15156275,4875697747118288120,81688330906465093,1622460889
15158784,4759518606283639625,83688330906465093,1622466078
15159056,4720549051872398289,84381282141541271,1622466638
15159218,4739696109307974152,84041423682137176,1622466970
15159222,4700902343122631477,84737054729622235,1622466978
15159634,4700769280884130422,84739460554967020,1622467830
15159647,4700764990748404814,84739538124830843,1622467856
15159720,4671351542160361589,85274711290761114,1622468006
15159720,4663937747246105179,85410671843820210,1622468006
15159954,4702876447326849199,84705595792090846,1622468490
15160039,4686782046758809301,84997349908081089,1622468664
15160296,4690703464860216611,84926505299807480,1622469194
15160675,4678192352839066057,85154311706119049,1622469976
15161199,4673390398441332209,85242071875764312,1622471056
15161905,4641823544792256081,85823507327567325,1622472579
15162202,4641793764424630667,85824059602478261,1622473193
15162362,4610882369498599587,86401156123232906,1622473521
15162502,4573206670141814037,87115101342593450,1622473813
15162560,4543193448076672639,87692332386943744,1622473933
15162828,4557587083212414123,87416213312888729,1622474485
15162941,4563323379766165385,87306656564233582,1622474715
15163199,4570092377531906917,87177729576117492,1622475247
15163283,4587344372450078465,86850853158205997,1622475423
15163552,4532427179306952055,87906348758934249,1622475977
15163574,4495481202100340675,88630978334060142,1622476021
15163970,4483894814222249184,88860689989746449,1622476841
15163996,4455350337096237650,89431714507046016,1622476893
15164123,4466517750062302008,89208781956464629,1622477155
15164308,4438256652069476607,89778538169282546,1622477537
15164382,4432351256984268246,89898513556250317,1622477689
15164497,4404780891669609921,90462898686781475,1622477927
15164711,4377405905664065569,91030328862485353,1622478367
15165004,4358868188437107585,91418634298436864,1622478973
15165024,4331791567970071083,91991781896458059,1622479013
15165291,4325190163737206703,92132608593568903,1622479563
15165383,4311936319339554843,92416653979304517,1622479755
15165657,4285161340220125831,92995838631309883,1622480319
15165701,4286608530798213868,92964536708519472,1622480411
15165891,4300978530798213868,92654861588804066,1622480803
15166094,4336333216786837218,91901682368447535,1622481221
15166238,4353826494017660075,91533533121930658,1622481517
15166377,4361507896301183098,91372808828153943,1622481803
15166470,4380016854324898937,90987841539494951,1622481997
15166891,4419516364032863151,90177053890622116,1622482863
15166910,4383368437258743240,90922946496699727,1622482901
15166954,4388585042844016095,90815192424535820,1622482993
15167033,4403130262651313115,90516092209978015,1622483155
15167200,4398737609292270754,90606755090691921,1622483501
15167652,4392522909292270754,90735334537406565,1622484507
15168082,4379169142112351987,91012853949492022,1622485449
15168288,4374474114372254886,91110829990441727,1622485876
15168349,4409027868582446785,90398915606318477,1622486002
15168351,4373129503881300310,91143219668729728,1622486006
15169445,4407299736398338247,90438680776006830,1622488262
15169447,4371406298738379314,91183503539377037,1622488266
15169780,4385174256821080244,90898074468917691,1622488952
15169858,4551673186336265014,87582659627151096,1622489116
15169858,4397568629569546462,90661065123676445,1622489116
15170071,4396371858715313046,90685818944521265,1622489554
15170619,4366688715701436277,91304122681907276,1622490682
15170929,4385900172016348180,90905379933217517,1622491322
15171566,4393461137443077852,90749404051328184,1622492636
