block_number,reseve0,reserve1,timestamps
21456660,33462399069931524156,480853563962785860217973,1637108788
21457855,33582688540707422812,479136348395409505478707,1637111617
21461285,33925272015421642716,474312312781482795553265,1637119228
21462156,32267900091206814436,498747659993801682640247,1637121154
21462186,32685242107219965262,492398254418578148332201,1637121214
21462201,33342130646729556700,482725822790349968153016,1637121244
21462435,34041278195094934877,472840623488492315904642,1637121728
21463388,33693045587670527266,477742346745873453302882,1637123694
21464509,33869306370186310978,475263526305986511861010,1637126004
21469502,34349755180726947622,468635696549405126671409,1637137070
21471119,33877182865277454882,475192636335351946784150,1637140595
21471548,34184124301031237265,470938537060389398904984,1637141605
21480758,34634267320511532489,464835853690136814565855,1637161369
21480805,34007028628623260406,473435262861299904226888,1637161467
21482871,34402689029013885430,468006499121676251407097,1637166381
21484651,34078281798991276935,472475079360572463451582,1637171036
21486544,33582230475325392528,479475124222044838238246,1637175214
21489194,33814187597061226448,476195840980647529646434,1637181068
21494354,33624046720382773380,478896787290431504544437,1637191992
21494381,33793327726242148388,476505009222040577952735,1637192046
21498285,33951465829022330733,474292186143869834118703,1637200107
21516973,33822900233667839756,476100462201900067522852,1637241393
21519944,34105717016172556667,472164213246498308350296,1637247990
21520197,33626780931107491543,478909340918890407627758,1637248512
21521109,33839701473114157300,475905010438523126644816,1637250658
21527453,33863035837843650692,475578056611710535664716,1637266456
21530786,33738242921348197441,477342444724894076785020,1637274363
21531994,33498082482532713919,480774991116670802802412,1637276984
21533669,33728778613740530271,477496412251614520083643,1637280694
21544830,33490258561572252642,480907409347216249866617,1637305740
21551548,33722269994693160546,477608592710719951977431,1637319784
21553509,33486154820071424162,480986405623997101442767,1637324095
21554275,33862406040774549154,475657935420082631803446,1637325692
21575912,33626523296970660200,479004612364822545627129,1637371492
21590457,33377983460759527936,482582130868610129412834,1637404497
21590472,33581509221396631744,479666090931534019167312,1637404531
21593641,33347880934023757505,483036643017481679286259,1637412857
21601704,33578720028495662081,479725869923083261055008,1637431684
21603055,33347790339217091513,483057913630772399656225,1637434474
21608617,33113129173906706975,486491476807204453710429,1637446583
21614168,33289512900255372767,483921504932351239101517,1637458673
21620124,33040883334431044560,487573938495278406768620,1637472045
21621555,33161601265220016480,485804332117974137385104,1637475383
21621873,33198957744824093488,485259328355422252755190,1637476039
21623061,32960487233238949175,488780764315943811983843,1637478885
21623090,33077753398521820983,487053134853125580171949,1637478943
21628731,33309842467844916247,483669662068390378453254,1637491475
21643178,33182735541391653977,485527940218621491935420,1637523728
21660088,33544582465219778969,480306071681168975064241,1637560345
21670711,34009151557016653977,473764448136862844374328,1637584041
21677997,33768739640441047464,477147498384737261198186,1637601018
21680620,33627390781677009031,479159167871252944147056,1637607457
21699992,33198130956852143878,485373454115179236630961,1637653511
21699992,33440111509819859910,481871637858014871407452,1637653511
21699994,33565875888857952838,480071560904680085971719,1637653515
21706974,34005603672061077830,473882120250059570735449,1637670956
21710489,33506481589248838572,480962444110923593507751,1637679718
21724208,33230962699801975147,484962116904034720774555,1637710357
21725748,32723380988115728317,492507137917675728801227,1637713585
21729784,32654724153030604832,493545754210158112599073,1637722124
21729788,32845561209503112320,490686740941085795275065,1637722132
21732968,32739698347485804100,492278136427430995122711,1637729092
21734180,32483146496316512977,496177847678635969315783,1637731795
21734184,32507728566073077577,495803766949180279654760,1637731803
21737471,32746040333651202569,492206264007179506766530,1637738841
21739477,31872387594400355671,505738707518129900517967,1637743238
21743520,32119119859439518199,501865295722137322350395,1637752856
21746718,32369794171807054487,497990379587279218897276,1637760735
21746726,32762341779228929495,492041309022554270842046,1637760751
21749682,32560838672701088356,495095474545756463011038,1637767388
21750489,32175135410113275802,501048349056268138585660,1637769205
21762111,32205633399952155918,500575289959780752228453,1637794029
21775532,31846399003505040910,506238880277050179197151,1637824645
21775532,31330121280706175447,514606109144072808081010,1637824645
21775534,31635137464924356759,509659178565177311481466,1637824649
21786090,31708711397645767575,508480152492746296946505,1637847616
21791806,32368348848817642519,498148245801851928220166,1637860856
21794631,32851655733583267543,490841253487514824478073,1637867224
21795902,32655341210848538846,493800929009967690170014,1637869970
21801442,32288656363534812533,499425633819447497750249,1637882610
21802468,32098518454645788231,502392919747017744023519,1637885110
21805115,31996879273270655628,503993590050446359556274,1637891212
21805115,31938370786930734003,504919643297561326156829,1637891212
21805115,31838226896114349937,506512595320257914803671,1637891212
21805923,32018337093587561169,503671850218764099662243,1637893137
21817872,32710031336588365521,493052361929598235353624,1637921091
21820310,32607985342061607862,494600001697651950787779,1637926686
21823515,32393339409314840208,497887199949783580689187,1637933766
21829336,32011230098364950087,503848246307509452363011,1637947631
21829338,32280030275307282119,499665116168132805925775,1637947635
21837085,32669220949135407111,493730216833850437235124,1637966026
21843563,32311004517946128407,499220434865446226343914,1637979432
21845027,32406872058410221815,497748034767270434044845,1637982648
21847597,32221763231665431107,500616121111994690702161,1637988342
21848241,32036528347650187259,503519388280141615125849,1637989798
21853023,32304990063495684923,499347478255349245886013,1638000238
21860446,32573376584340480283,495245374180053893261807,1638016269
21862709,32386401339570509354,498113159824256315784251,1638021087
21868697,32740863431098250026,492736445687015183463870,1638034536
21869684,32833365140230479626,491352408127322759816458,1638036699
21872369,33101706894538317418,487381071739031073061777,1638042655
21887854,32757991307490617713,492510357598158075139592,1638077868
21887855,32658631638032356566,494013265485572646178644,1638077870
21887856,32888093307954231574,490576781585426296965796,1638077872
21890152,32788489588703080879,492071522683529600413213,1638082996
21890736,32710984794894047154,493240935959357016225289,1638084200
21901313,33220475761690922162,485698617000733769326806,1638108444
21909934,33112794366700299485,487282840859321495874458,1638127385
21911340,32402304619483244057,497999708691764788578609,1638130416
21911796,32586669309685178809,495190594505775756322327,1638131360
21914842,32220147415662215237,500840609859053519591634,1638137737
21915169,32460778519177840229,497138944254004540092083,1638138437
21959166,32987110425328501925,489230170419537657659393,1638242956
21961205,33331506152409322341,484190238520401274840665,1638247502
21962356,33249992478726814640,485380821820100242425551,1638250319
21962360,33523399461148689648,481433977952455452186534,1638250327
21962362,33336483496054666328,484141476241674300410302,1638250331
21962663,33101711241717108555,487585569440687765830156,1638250953
21968484,33538875548357733579,481248927279705367713710,1638263296
21970007,33392956547870902543,483358194434663684822241,1638266561
21976567,33201254941504869330,486157466949159532258724,1638281736
21982740,32876408411493657357,490975565371266164358885,1638295832
21984745,33215123011103032333,485983659644913452649990,1638300385
21984759,32904012183804272575,490592527075602848874944,1638300413
21985972,32880079139676949797,490950698436965100618062,1638303043
21986705,32676212630283932374,494022950874294891215979,1638304685
21987018,33012729964268307350,489002050950682988403128,1638305331
21996268,32475667469950514489,497113197739940196043433,1638325669
22002339,32118214455087926081,502662363600539982195578,1638338913
22002341,32336567726572301089,499278240852642128278606,1638338917
22003483,31979062388911064636,504876645493137235428073,1638341591
22005097,32028964015860303412,504092395933448894709002,1638344941
22006744,31814783934693513391,507496204199836282739309,1638348340
22014578,31628748456073473414,510490201529288638448251,1638366103
22015870,31269911801180309309,516365939165957267158116,1638369026
22015878,31429415859805240701,513753207633379997206481,1638369046
22015880,31282642409062395341,516170921502394747425718,1638369050
22030669,29917573608147161428,539793459117338481121151,1638405400
22035753,30065284291138570420,537149371948598458100036,1638416702
22035795,30350977877931559924,532108214078224826887057,1638416790
22037427,29910126542211893602,539974662788189073447828,1638420531
22037962,30122742509008768610,536174702109565230831845,1638421766
22037965,30312165116430643618,532834102147687337157992,1638421772
22037973,29865009713056428388,540836020505514344485714,1638421788
22037979,30147436476812073636,535784426565645083323407,1638421800
22039193,29706205659542654993,543766487172109906318352,1638424564
22040634,29814278013959357505,541801305816186408342171,1638427956
22044952,30094106237848796001,536778372797449222540791,1638438661
22048862,30365200347915286529,532000377358342589243917,1638448529
22048878,30657792556965409494,526938152759361471354700,1638448561
22058338,30289764807513140903,533359840015324185893885,1638468407
22058604,30892822668841265959,522978765792755444566558,1638468993
22059282,30697700744868789505,526312946383768561118423,1638470393
22059285,30294843518584818336,533332876333935697281064,1638470399
22059290,30368289636041457792,532046863877607255625125,1638470409
22059319,30589999841119582784,528202179455517251190469,1638470467
22060031,30367411569610175352,532085479709045155396638,1638472068
22060373,30555186227813300344,528825336951157103158532,1638472777
22060400,30364844833879379438,532150242216856133692943,1638472831
22063276,29997092377340091394,538693823895585419186196,1638479303
22063276,30182589886664210626,535392966652732805756153,1638479303
22069064,29854517833156792227,541294116990572767907303,1638492072
22069084,29478547327008618464,548218598927589070786800,1638492112
22069095,29750977746930493472,543213470667277524430636,1638492134
22073009,30030211802793633792,538177446639426661477134,1638500660
22076307,29926519606656341364,540047785063266948793356,1638507799
22077981,29731313574238726487,543604230646157159283365,1638511545
22079143,29561150255769899562,546742804028305907372198,1638513941
22084920,29367027760183509120,550367768793342923204474,1638528029
22091217,28261817786348137056,571955278086710567535647,1638542490
22094835,28985316800950055008,557720534607662528762721,1638550619
22096917,28782151325762769492,561669179991248956897756,1638555231
22096929,28880806335398503924,559756289837281351311394,1638555255
22102610,28493323837015910137,567391355937278251329542,1638567957
22104029,29007575546000285113,557362179226774118586903,1638571306
22104147,28638540664076890632,564565933196727875305002,1638571550
22105304,28917135634780015624,559142923518994698976782,1638574223
22105826,28537099412769609599,566611586084643866696957,1638575370
22106606,28288300218150157368,571610018786809755108246,1638577395
22106614,28411255540415782360,569143652728231240979258,1638577411
22106994,28716889085337657368,563104242226606641028621,1638578299
22107473,28996170584465612824,557696723556285398534654,1638579602
22109584,29520832610507858535,547814209576817050299079,1638584816
22109602,29325856679547617253,551467367355650291531118,1638584852
22111841,29604577011324813061,546290857641366091013454,1638590312
22123370,29790220900664841637,542896683307942829369857,1638616760
22127510,30503384133349520677,530241054453105832658279,1638626332
22127533,30299697894492627996,533816264668553825636738,1638626378
22130740,30090103916146326719,537545774508283147881906,1638633794
22137822,29906093547397420395,540863213174175347157888,1638649048
22137845,29617539688904971755,546148537369394766065266,1638649094
22137847,29979105949132641899,539581176705768704116380,1638649098
22137847,30167185783117016907,536227142347787299847643,1638649098
22137849,30019046212861874972,538881306784465839748420,1638649102
22137850,29795657697182454350,542933659745803497551610,1638649104
22139471,30119723859291829326,537109428048315312011680,1638652450
22139670,30061141695163065129,538159278786669819374965,1638652988
22143239,28611487127875161911,565508172974737927473639,1638660649
22143336,29989736892858006839,539593293284865559712235,1638660847
22143889,29604685921075705749,546632588038167560657197,1638661989
22143897,29790975210609587253,543224569167123788403828,1638662005
22144652,28644728070703564619,565027647098542485091993,1638663567
22146001,29362522883992095435,551255436475826476694797,1638666364
22146030,29637740730230335531,546151660068574943823095,1638666422
22149276,29856765388433460523,542157106680188034885291,1638673593
22154553,29753505838718014443,544044324713367282740232,1638684759
22165366,28992949313728193363,558358892063187854419210,1638710180
22168138,28308282723788922854,571904044283414490030947,1638716796
22199559,28943945121110443781,559380832184028199552302,1638789689
22205265,29120934741283084869,555991195557130732126750,1638803471
22207008,28416088802637404949,569823758541277032141752,1638807200
22208373,27913177684685797266,580121153044247905827122,1638810398
22209919,27625504939666268412,586180307674151693610773,1638813801
22213092,27250155357538922133,594278778468286611282883,1638820923
22213265,27411745933710797141,590785989132437367058947,1638821286
22217481,27289916102781889616,593431368176929196135198,1638830778
22217486,27163105316530793078,596210144293608553071843,1638830788
22217488,27412281341921418070,590806740338311349681927,1638830792
22223406,27123795411452526553,597109408769767375063162,1638844680
22223408,27334519288405651545,592519950511727558842629,1638844684
22229086,27066181282083231624,598411973886895521755757,1638857394
22230942,26870621626728428884,602780215646186128697349,1638861485
22239282,27236985886523481748,594696226392995480688177,1638879357
22239286,27068034579772687318,598419340064667215918607,1638879365
22241047,27256201523224542614,594300378184750901242683,1638883129
22242141,26929227481365475189,601538072374386720357959,1638885385
22243689,26507450829331669908,611138322142704513019453,1638888710
22247192,26872244354586105364,602866607487446384114355,1638896320
22247193,26970682623344542340,600672826989559159199585,1638896322
22249889,27247027393977947236,594598775335390088196790,1638902141
22250013,27201163282367741324,595604350086747045665178,1638902397
22251297,27031402290192349085,599356084022481833017868,1638905511
22255099,26840771050604666935,603625700286986705792439,1638913742
22263665,27026989076447260887,599479064325629007061272,1638933163
22270423,26741517648383639200,605897888197925005319298,1638949894
22281306,26530479968090566752,610732043707775314149655,1638975190
22281312,26116649579177584236,620438526858759097924407,1638975202
22282419,26440654706130709228,612858171594487448031941,1638977572
22282419,26798085768137031596,604708107271273794267732,1638977572
22282421,27033650953683906604,599454486666633718338717,1638977576
22282423,26617995118035171708,608843523373404332961335,1638977580
22284531,26974715088738296700,600815869548330069733338,1638982156
22284533,26845797575297377006,603709767984800756079270,1638982160
22287275,26746766103310657423,605951764839339796345139,1638987845
22291161,27084709671077750735,598413533351142843806362,1638995991
22291192,26995209677200020874,600403485113282638175613,1638996053
22293269,27302979452590645898,593655579876656605764558,1639000468
22293285,27113626090361487269,597813966012856042189593,1639000500
22297894,27323434439970862277,593237200105053022143214,1639010393
22310846,27511343499864286885,589197321135784322351679,1639039288
22312208,27855481893882669221,581939697044142589259865,1639042100
22312225,27754158087734625059,584070612713689829709086,1639042134
22313256,27564092935505306207,588110125521092502743105,1639044388
22319981,27731507491742648799,584570303570261092915453,1639058660
22320698,28169303922764038761,575511971066804478524278,1639060271
22323295,27878575218512903528,581531694537411981930653,1639065764
22326237,27930762599002322152,580448382205337266952441,1639072459
22326243,28096930811892947144,577025787013048459787184,1639072471
22326245,27993291188046310742,579168539116172192934521,1639072475
22326712,28071024716624777206,577569519305173009289601,1639073437
22333233,27877674120312612599,581587409707501565092622,1639087774
22333974,27695148145907362225,585431918167676735207668,1639089332
22336416,27886003351670177745,581437089044573426019957,1639094666
22340626,27684981412497379324,585671634458681827759008,1639103627
22341423,27490412912705287621,589829307174237991646842,1639105355
22343634,27772698335484882405,583852006207405665091903,1639110210
22343956,27601004881035103967,587494815731076269092618,1639110874
22347153,27793894328884202847,583429752485343468779441,1639118157
22347167,27689720103092821593,585631335824618654576577,1639118185
22348117,28023992905041880981,578666577779554190411478,1639120274
22351767,28077871289083858613,577559504316915779214069,1639127930
22351769,27920355282041099108,580827690349159842676213,1639127934
22352347,28433916792326240864,570367928825676271587261,1639129126
22352736,28280805580169168000,573465170953985215072659,1639129928
22352763,28084485371312088862,577485952013046319716222,1639129982
22354010,28747123565291820049,564213575768883521862360,1639132704
22354025,28319657581762584740,572755622362912556431162,1639132734
22354529,28194938981037929386,575296804023648003391203,1639133774
22365181,28015944569711863242,578983446350420282184158,1639156846
22367018,27860558940341510059,582222305148937864902898,1639160922
22368349,27658942107869144571,586479121393098323046438,1639163796
22373665,27810170995632210555,583299423214708485959320,1639175545
22373671,27774653799135002771,584047569307814911246562,1639175557
22373675,27756958310764740690,584421029006466573443018,1639175565
22376642,28158543453001946390,576110914184644078316501,1639181943
22377385,27730750835427170248,585025118860376018483272,1639183601
22377887,27810850209568237736,583345200095967362396893,1639184637
22378835,28008419275642115752,579242589234617725520375,1639186593
22393954,28158981387196226248,576154702462867629396419,1639219203
22396721,28212478701649351248,575065452693493606635428,1639225656
22399890,28149531074037628006,576355276302359238351861,1639233218
22401679,28040394631664542205,578605267329100138592310,1639237396
22402162,28085115074567442685,577686703152427148972920,1639238390
22404455,28135606558278427045,576653105014442798674032,1639243255
22404460,28191934833314496133,575504385588721083421258,1639243265
22406032,28130818999842788571,576758464433245138164106,1639246637
22409939,28186947577807822931,575613405811233549508192,1639255587
22413385,28460720771167197939,570092839656179996963138,1639263091
22414036,28122850314107178509,576962595655391279187969,1639264561
22420184,28225699891187688157,574866527715721114209565,1639277753
22424741,28422174744334133373,570904469480933998530232,1639287921
22426069,28501902791156773085,569312262527511227451434,1639290789
22426494,28349656152257147061,572378849580729948736007,1639291789
22431193,28546334603963466101,568447024930038105381234,1639301652
22435033,28357496957961977566,572243805718657672319039,1639309957
22442327,28450264087887101790,570383482848034385667085,1639325526
22442343,28649924768274993150,566420335315284811831876,1639325558
22444084,28495183534763412863,569505499452601646402418,1639329276
22449822,28291310314908293259,573621826602833610898853,1639341679
22460501,28559243482660074599,568256294106870496398460,1639365125
22468319,28953645581783925735,560538501129110799145973,1639382277
22469156,28868484160323516784,562197053582340158685286,1639384004
22473817,28812208099597843400,563298442123093529637297,1639394258
22478540,29196103976468177032,555913631098318033729002,1639405287
22488177,28977316055373151460,560123599031840817980906,1639430097
22490729,28816499821743271370,563258886528837150270085,1639435361
22491390,28998199361085808106,559740089882437048541674,1639436723
22491661,28936928776669066846,560928840737461650204454,1639437285
22492449,28873838349107694837,562158179460882785770841,1639439037
22492471,28981503929621157845,560076017536163195331829,1639439081
22494554,28866970561368473108,562304876774135838754210,1639443766
22494892,28974692996712926356,560220581842596604968293,1639444462
22498660,28888008124151021713,561906706267045077782785,1639452621
22502796,29585339230725210641,548701275603474016635236,1639461409
22505369,29379771982442562476,552552034372684033056536,1639466719
22509160,30318760876457393673,535488943594120804915417,1639474978
22509162,29504595761596594499,550309966245904298717800,1639474982
22511637,29439867758356080506,551523546704769662615495,1639480728
22512361,29841549652467411450,544121741707903539264581,1639482482
22513514,29679374830728326609,547103892514157883350962,1639485247
22522084,30033270528712427345,540676231405798996095988,1639504995
22528597,29638729283166620228,547895220572965516110503,1639519072
22531968,29424484759234610187,551896539948397082679304,1639527042
22535516,29227355293342733663,555630124391851194712362,1639535132
22535516,28917388909102897875,561603881851988413197591,1639535132
22537909,29075888975310440755,558551570669051948033328,1639540194
22546454,29276839791638192211,554729198615660184179455,1639558210
22547612,29115306487559498396,557816127168946025780240,1639560598
22551445,29297825780679785212,554351410486585098502110,1639568794
22552350,29187016278030124648,556462357361890346336122,1639570671
22555946,29344472407670090952,553485409647319890139701,1639578555
22557855,29901367720907847696,543207421548412532240568,1639583227
22559516,29739653714342830987,546170084634658370394206,1639587515
22563919,29021013505039662762,559735456028316410086705,1639598357
22565983,28607704717404857935,567846547222976427740960,1639603051
22568802,28866526462953910959,562770284819810996930739,1639608916
22572118,28662528891384027865,566787697922075103703544,1639615763
22573082,28770212254746142057,564672621830722010860655,1639617757
22575004,28885606583158123753,562423566879689134618957,1639621721
22579568,28941873068616668569,561333421656670718284235,1639631536
22580393,29003160000552965657,560150812126126574705789,1639633238
22583547,28554059163360948479,568987424837565348765594,1639639909
22583703,28753373083090492767,565055042936212788273535,1639640233
22583862,28851954796114447711,563130128264751553040702,1639640559
22585252,29043391292302115071,559429376793557819754716,1639643427
22585277,28959272062778710381,561059264767056582983556,1639643477
22586828,29162283049507730989,557165129906879517738742,1639646947
22587320,28996669141092859365,560356943083695132541375,1639648065
22587326,28960833239032335216,561052410659732087212285,1639648077
22589804,28855880860189363196,563099167379606859754545,1639653663
22590761,28770653375554524191,564772258803972763432562,1639655888
22590763,28892537642851751775,562396863059447375596891,1639655896
22590766,28799128388511456495,564226472079069452166504,1639655908
22590766,28858616900521390663,563066870240036899930455,1639655908
22590780,28789270123457175128,564427250883668829145780,1639655964
22596498,29685851863298997080,547429836689569952490266,1639668864
22596499,29236339066776251100,555871973296737836916235,1639668866
22597981,28962147485714895861,561150381516064267192635,1639672178
22599269,28890759486572767651,562541135635951477397349,1639674962
22601707,29318631573493176739,554355758053908555174514,1639680526
22601708,28669946882711119401,566936323599070388905239,1639680528
22601889,28724349225765659569,565865792432291324322824,1639680902
22602101,28649154220694510965,567355480949830408222365,1639681446
22602392,28730187266832578197,565760050796247264191089,1639682068
22602636,29313191455579863445,554540850013443402396810,1639682572
22602637,28575060814501158154,568908457542492319062374,1639682574
22602838,28094101862720585158,578677232198131422820422,1639682988
22603253,28522282268112945168,570015721844118233866565,1639683844
22605111,28568422491437600672,569097859550345740045956,1639687938
22605119,28606733704068559664,568337985732604975679507,1639687954
22605125,28482858254739438841,570817195074120357685501,1639687982
22605127,28539619644207780865,569685317034501107822257,1639687990
22605129,28580488815212828425,568873125938966047938019,1639687998
22605161,28478028963776024498,570926008256444881469962,1639688126
22605942,28994298560275926386,560790112654509207059560,1639689780
22605973,28546058889937874797,569622321347331155927994,1639689846
22606302,28401474764369356667,572530838049820426744415,1639690524
22607088,28434611878480588695,571865621662678976506995,1639692276
22607390,28603120281589977335,568506660566648241002368,1639692900
22607407,28670930386690187383,567166100037001874524978,1639692934
22608764,28532565576954939132,569924771184321509109560,1639695792
22608764,28563935030737600524,569300744670121547770817,1639695792
22608989,28599762673678666280,568589704150259517298091,1639696258
22610087,28713028017374780760,566353469658982112653390,1639698602
22611617,28596221485897699306,568673805684576510919901,1639701813
22612699,28655641846744499266,567498133539926801864516,1639704057
22612705,28527486454323588638,570055203770345613392186,1639704069
22612713,28618926671102625518,568239269432901845419900,1639704085
22615899,28662746645980684646,567373140168053051563571,1639710788
22616551,28510609471307778623,570409844152291474138602,1639712132
22616792,28597715691389841871,568677620506095950397946,1639712690
22621807,28637090454477886887,567898055834113360520233,1639723301
22624301,28780156677334877607,565083460428836757702313,1639728704
22624312,28668479593854396349,567291347417253755468184,1639728726
22624555,28802712798551412893,564655416920941739960666,1639729484
22624558,28664826667983024489,567379746243833307275827,1639729490
22624560,28702337754246849929,566640459259966755999866,1639729494
22625952,28914119972837652073,562502446770934918897670,1639732622
22625959,28850277205254696894,563750953744876667676937,1639732636
22627377,28015007700676583435,580609806240425966540062,1639735688
22627387,28334235088560362123,574087775290041067263003,1639735708
22627409,28546038539058186699,569840892181284010331275,1639735756
22628307,28717291124159259979,566452839111703681994125,1639737613
22629167,28799011646702909483,564850272225155317852068,1639739642
22629168,28815165121449857885,564534572593209159979793,1639739644
22630626,29097572649101014685,559071740465163987145283,1639742780
22630628,28895339404033311849,562996356127885833039665,1639742784
22630651,28837970713561961781,564119720551270530634828,1639742830
22637103,28685969621248411881,567117870146336467899274,1639757171
22637111,28801751244593036489,564844896149016198427024,1639757187
22637116,28631468399382332053,568214364075588477193385,1639757197
22637556,28343722890054161275,574000234603868730978363,1639758291
22642528,28397193133840609299,572922662275143973404800,1639769894
22642542,28291117904048083587,575077252651247682231920,1639769922
22644412,28426306466124942179,572350491746117349828641,1639774541
22646161,28205059415223794432,576853651700259602180874,1639778415
22647096,28226580627068035980,576415151042061958367554,1639780585
22647102,28311315349460607868,574695121883737820902445,1639780609
22648813,28273315185885678329,575469853150912832314168,1639784276
22648813,28185807852027397878,577261867093254400119721,1639784276
22649387,28091256616189256382,579210696184747615399637,1639785588
22652669,28165075629211241230,577697161217452071042030,1639792870
22656625,28027769132749202052,580535783642517857181221,1639801333
22657245,28084716807426924140,579362149484479781924077,1639802869
22657245,28141301375470115356,578200696258733649159951,1639802869
22657248,27988330301258721974,581370378874078861029510,1639802875
22658015,27829480347259212773,584698811256419834419089,1639804457
22658019,27950737163769629589,582169828214717044263853,1639804465
22659502,27736691748512771776,586675979884967470218834,1639807779
22661240,27765396750764038972,586071267986092856639812,1639811747
22661246,27569244201537217404,590253656457408758012506,1639811759
22661467,27674135225838166972,588023152231451389382281,1639812217
22661477,27722368225730200676,587003139018986193501676,1639812237
22661483,27774942338895383700,585895350556339245900429,1639812249
22661483,27633782158335896975,588897254344398587031244,1639812249
22662326,28195515202200656207,577199282198402208045086,1639814243
22662327,27723260011219563688,587061238326939079593971,1639814245
22664744,27861187747964836184,584163647902795137048231,1639819487
22666232,27798085071368628842,585493711081107206874952,1639822811
22666512,27828126452399690706,584863545433052693647471,1639823392
22674542,27430415601936299692,593368939625308392896475,1639841442
22676314,27631356927894350412,589066681205613274157897,1639845486
22677852,27488731509091593993,592132253298176080460564,1639848915
22677865,27538840599584982809,591058048434180795036626,1639848941
22681074,27378714245561139088,594525295132858411290004,1639856583
22681135,27504531740856967200,591813803709012302958149,1639856724
22681808,27412487488136493060,593806945347339405921039,1639858242
22683957,27829653610218050948,584932091834693949957430,1639862800
22683966,27728491430257028064,587072527742092127383478,1639862818
22683966,27591533274447471485,589995392116927837798960,1639862818
22685039,28332850675930509693,574603507790804367033245,1639865052
22685039,27617487561416608718,589531984361128203507285,1639865052
22687967,27505174242267109013,591946494733209995334220,1639871350
22687969,27451171020627538240,593114503462304988252188,1639871354
22687982,27398700210897060142,594253785346031229379678,1639871380
