block_number,reseve0,reserve1,timestamps
18961386,915632554899520072,72085625543855496946,1631295401
18961446,939191963908554255,70282663692742275671,1631295567
18962477,830494870356069336,79509100929655426916,1631298099
18962530,872891370096473359,75658353008386185061,1631298209
18962712,982891370096473360,67213637159629559481,1631298713
18962737,941481388834106373,70178847688532019657,1631298763
18963506,911610537934663456,72485325770210218727,1631300492
18965629,847675015361375357,77968951091604665085,1631305462
18965750,874924175871932022,75547698270519248740,1631305712
18966288,913170605771451095,72392621388054374283,1631306824
18967288,1002167213132886256,65981434466459601983,1631309268
18967345,1165790927132886256,56744552579236418070,1631309386
18967346,1069918573449445297,61844570244850930781,1631309388
18967365,1042311422362969475,63487543570748225641,1631309430
18967742,1152311422362969476,57443453997565735643,1631310207
18967795,1035555529089777590,63939525646021834374,1631310317
18969082,972157683468579538,68121795376639469107,1631313104
18969318,1027836658904620139,64442039903435070958,1631313592
18969324,996530441586243585,66472592049454505740,1631313604
18969336,1086294011352192902,60994892887163570386,1631313628
18969352,1277486638305317894,51889505182419632468,1631313664
18969354,1163652566176564500,56980859380400501169,1631313668
18969400,1273652566176564501,52073154911600568972,1631313760
18969403,1154383988163561264,57469434954169191465,1631313766
18969404,1264383988163561265,52483356044216647660,1631313768
18969642,1201600909218931053,55233838009849971717,1631314260
18969654,1283604832002356077,51715100193245444632,1631314284
18969666,1505046807567686765,44125581961793491773,1631314318
18969667,1352424318300509807,49120183530126533293,1631314322
18969921,1296077033857550509,51262122035830397354,1631314990
18969924,1346261177173327989,49356760028625982572,1631314996
18970080,1308650515696568032,50779543383851947075,1631315510
18970135,2178375435808575399,84527464454541415289,1631315686
18971015,2116981116745759756,86986211698708872704,1631317631
18971152,2235830952260171932,82375431074757299972,1631317913
18971154,2182871697257738180,84379977870209057614,1631317917
18972558,2087619529322135701,88241582147605926236,1631321205
18972579,1885850211519838006,97711060569745247533,1631321247
18972580,2012614080403172755,91574063247138435096,1631321249
18972599,2075109820698152227,88824167592844850797,1631321287
18972603,2030816941666788021,90767285349382583594,1631321295
18972673,1668781012433870169,110518168146108559757,1631321447
18972674,1897926567605617923,97210002431170792225,1631321451
18972683,1950812176057194395,94582376845571316773,1631321487
18972686,1837831358540761043,100414331260194300678,1631321499
18972726,1655936708446855872,111477428613243026113,1631321659
18972727,1735717297100898080,106368142353215019818,1631321663
18972827,1574711557244194036,117276434490168219072,1631321887
18972827,1640344788517946780,112597502970576655358,1631321887
18973079,1583843359190856237,116626350273314805233,1631322411
18973140,1634647571015647637,113012185713732254540,1631322537
18974102,1657332702910451602,111469882103109067828,1631324779
18974581,1517905809060454064,121739732394648601284,1631325789
18974582,1575486715072252632,117303248900373125963,1631325791
18974821,1633271581764157656,113165091482757049811,1631326489
18975757,1496197043994482696,123563941591097726473,1631328601
18975761,1612108456898824622,114704373641628951458,1631328609
18976029,1649573316757504369,112106863705987012481,1631329161
18976032,1622701998530705856,113968896158114369976,1631329167
18976989,1661310573269213275,111328040158699792086,1631331225
18978133,1251852023406829246,147851032631931840205,1631334044
18978134,1616837463253919243,114552667624155159354,1631334046
18979945,1670850504039719003,110860312032841928081,1631338293
18980005,1708146235076608158,108446887187955306654,1631338417
18980050,1952857963076608158,94893130962834729973,1631338511
18980052,1761931657073624075,105206874529854994247,1631338515
18980557,1330713942626380979,139401735842601407422,1631339685
18980559,1380167960413828755,134421158751989762271,1631339689
18980627,1436872258257877203,129131690315774327569,1631339829
18980657,1460738744182563557,127028080385585021130,1631339889
18981096,1460738744182565700,127028080385584835331,1631340795
18981451,1506411752947999748,123187911500881875288,1631341816
18981496,1547654527801655412,119914716895295780832,1631341906
18981496,1507449061048996617,123122609282068970122,1631341906
18981556,1548884989440762105,119838438536387950192,1631342030
18983701,1625575663268887097,114200918011889479318,1631347116
18983707,1575280533971165509,117858065365772316645,1631347128
18986471,1655654388470347888,112152971015575021354,1631353852
18986618,1699003925714069352,109299790375633029435,1631354282
18987355,1823006780949465240,101885893839857971168,1631356100
18987355,1760969304334607739,105486049180445461392,1631356100
18990034,1694284528473165056,109650332019304583713,1631362312
18990616,1646955926495213426,112810837091012550136,1631363768
18990616,1689221919276977490,109996455721856696187,1631363768
18990721,1584245062573981300,117307084567556063093,1631363994
18990846,1666168823665494356,111555674354436138654,1631364496
18991036,1691126491027367424,109914200566740469699,1631364888
18991195,1750541632831197287,106194415203120279222,1631365284
18992861,1687216260524090298,110192145752220624337,1631369050
18995478,1638706910591731617,113463892288721866717,1631375137
18996205,1688664185982356617,110116960713526898425,1631377019
18996427,1758776041882148311,105739903353323576818,1631377479
18996973,1702056515792680267,109274194866458809450,1631378859
18997226,1661275659009987159,111964720294833006161,1631379509
18997848,1615846102912161516,115122083469060044996,1631380793
18998010,1663309978459528436,111846557980870711671,1631381125
18998969,1745692110039578324,106583421317080739655,1631383894
18999908,1705149026164890341,109125265574317029988,1631386501
19000031,1613423271089477732,115347883477569641980,1631386755
19000059,1653126170157223972,112585701424197713680,1631386811
19000081,1725239207266598980,107893276573708587849,1631386895
19000254,1640331662521108155,113494899083751236534,1631387341
19000496,1592441375950857568,116918358369827238649,1631387969
19000635,1560205161453565437,119341338636418054641,1631388255
19000789,1496731441216533003,124417621547839751584,1631388575
19002064,1538441166368736307,121054296717725777207,1631391591
19004157,1601053733048476651,116333862803561106347,1631397441
19004635,1659952647363906436,112218016685871315933,1631398557
19004636,1626501168039634994,114532896134681218440,1631398559
19004708,1726459370862275042,107920438259796950958,1631398707
19004723,1697296148130066254,109780324712814539028,1631398737
19005726,1739837272161833558,107103919556433922978,1631401575
19006802,1814379390538790422,102716312963764683119,1631404523
19006806,1767512066092390327,105448132695723569624,1631404531
19008544,1831263286795515327,101787828940656318326,1631409187
19009594,1712669162026874173,108857356458919181919,1631411877
19009619,1756171559096830413,106168723826040714066,1631411941
19009659,1760684673281685288,105897398812778301083,1631412021
19010159,1805204916787656920,103293383059010111180,1631413182
19010369,1837129006394599580,101503728678317915742,1631414002
19010788,1882996926316474580,99038436901877914325,1631414864
19012054,1896313714160104051,98345015278833040617,1631418245
19018442,1928158275176897487,96725587388324731237,1631433967
19018502,1998475156105488663,93332123567193377717,1631434094
19018504,1948818521771453474,95717417320100789413,1631434098
19018517,1970662979716833046,94659554175161659974,1631434124
19018781,2034947751047038438,91677911373501748764,1631434668
19018829,2061840845845576931,90485674617218412433,1631434768
19019581,2032046525386928456,91816387948277356515,1631436596
19019929,1969181645038619317,94756388145946183847,1631437444
19023135,2026492181710788109,92084427561671329120,1631445468
19023726,2124601115358948733,87844361048109983720,1631447078
19023726,2073840677659588081,90000956572043107489,1631447078
19025506,2153427321542292817,86684300713430980603,1631451082
19025507,2120618072874386071,88029476739219755978,1631451084
19028198,2218145617386127111,84170094408302017253,1631457786
19028198,2173614401458675280,85899690546158409755,1631457786
19028483,2244018454193050280,83212497470437266949,1631458632
19030474,2157890836390244414,86543740847533863994,1631463414
19035168,2212912557405375350,84398218041850205464,1631475148
19041761,2157719130954245782,86563580300442871850,1631491825
19049629,2188664172264048742,85343296829534150845,1631509847
19049814,2141464866980401671,87229979715915599286,1631510229
19052257,2082335523918868186,89714387944551167561,1631516053
19052257,2127786550224622762,87803651781761413566,1631516053
19052263,2072810913814341477,90139410611844367339,1631516065
19052853,1960686619527478070,95309655254612515430,1631517748
19055063,1991811547092488494,93824702895982449489,1631523034
19065436,1924530081538733987,97114679265901947188,1631548755
19072079,1851697998048981857,100945945205737655390,1631564171
19073508,1961710444864657537,95300944136875370514,1631567501
19073542,1926804751075431131,97032596105100186740,1631567573
19079509,1878567952104561127,99531641031215933770,1631581738
19086889,1829937164132512884,102184664767140563534,1631598041
19093043,1787797980711947404,104600449538908806220,1631612182
19099805,1742510711778108882,107327160269995847104,1631627400
19107222,1805381328372175970,103600421563563088035,1631643863
19117062,1757625455355030445,106423785215395519150,1631666923
19127148,1707432319867575491,109561723310407797969,1631689692
19138064,1670480308166373438,111992585971007797969,1631715452
19147556,1595198930014017480,117293696090383510245,1631738062
19150703,1535956320155972386,121831386170564719683,1631745606
19150704,1589414319558930042,117745617750232704770,1631745608
19150950,1536958860938176066,121776295143834508807,1631746116
19152152,2039139388463029115,161565053118803437956,1631749237
19154460,1955609793094021975,168486716006650777039,1631754315
19154460,2006969501442876679,164187631889084512229,1631754315
19157153,1946790491521952214,169278256849660564966,1631761084
19164444,1873349319560598684,175934464341633639584,1631779217
19184463,1831870410334277663,179930122669700278312,1631832299
19193448,1868964822616758030,183573613014156025990,1631855566
19193657,1831870410334277664,179930122669700278339,1631856159
19196440,1786213335899729124,184543122833440768789,1631863197
19201135,2754130294937660800,284543730081361703008,1631875095
19201145,2785739313553046172,281324666894972980325,1631875115
19202271,2735432038005306206,286514071394377160599,1631877623
19202865,3121900707584687318,326993494918385021412,1631878984
19208132,3035123280382655934,336370721982399374557,1631890650
19212196,2983889736664668763,342163603615354152201,1631900390
19214726,2945339081649777811,346655555693156902437,1631906809
19216566,2898676498211235950,352252771303112039330,1631911237
19218642,2853543341554954056,357840952716446977094,1631916507
19220990,2814602046418436296,362806741869619431409,1631922503
19222341,2839890981777946712,359585591589032732853,1631925953
19222613,2787917990206286779,366309237660518348424,1631926769
19228710,2737229485600107773,373113028936587505851,1631942465
19228710,2762010603352069921,369775363413792933069,1631942465
19229578,2701568104892188027,378073284532323187677,1631944793
19230276,2726769397405674843,374589449401559469889,1631946606
19236854,2688783006664991093,379897470729261306868,1631963694
19244760,2634845103203278710,387697751158891877429,1631982441
19244783,2659977788733723658,384045491573049761789,1631982487
19247701,2606454417440583801,391955570907118342025,1631989580
19249881,2820032912361389494,424073255509625219150,1631994929
19256370,2753453263657950267,434358379129383357269,1632011929
19256370,2783844018836104715,429630632649146991688,1632011929
19261269,2743756104741327489,435926680729126746012,1632024242
19267594,2686245631972584874,445287621725189354104,1632039716
19279389,2631700284981498010,454544546738058292184,1632068072
19282385,2582416068621786493,463245421821070557468,1632075540
19284968,2605696015593304253,459118975760509385615,1632081383
19299553,1864152319596207592,328460303317350578776,1632113800
19304793,1817847435901530904,336852141425604926135,1632125698
19304793,1843044445359154888,332260526340164600045,1632125698
19304795,1799856720108324358,340257137640518692151,1632125706
19304800,1823536641896446394,335851740241978264179,1632125726
19319897,1781448248368829601,343810430148238380016,1632161987
19324159,1801164926862567041,340058033480680995671,1632171957
19330375,1752163028679150667,349596889026412916077,1632185639
19344543,2066234652821753929,412261413351239776327,1632218462
19347537,2022497932994340036,421203433656483718879,1632225586
19352471,2043473989500566496,416892660542540516361,1632237443
19365226,2068426726040082008,411878327610647676037,1632267639
19365226,2095100085339616576,406650110341606032969,1632267639
19365228,2019783149643735157,421859564690985507694,1632267643
19368050,1977852624912928407,430829908964176798933,1632274406
19373505,1931438134206667089,441214358362317342367,1632286775
19373506,1959568499408489789,434899284707254601205,1632286777
19377897,1913545096151619945,445390687556344499282,1632297501
19408359,1845108339819951346,461960344597108210331,1632371932
19408553,1825410391911425566,466960344597108210331,1632372588
19436440,1886854687230330302,451798197642381709775,1632438060
19441604,1809810125278177428,471089356280062326842,1632449508
19441657,1749699623953135097,487322214115664565447,1632449614
19441657,1779625604033000929,479151631723170900089,1632449614
19478312,1739658907438033909,490192722019195749569,1632531044
19480538,1749658907438033909,487399431729034908189,1632535768
19480580,1759658907438033909,484637842445182112126,1632535856
19480793,1829658907438033909,466149829532258010967,1632536295
19480795,1741309470993285707,489872205952016366369,1632536299
19481204,1751309470993285707,487083373002029523171,1632537141
19502775,1706615462206297464,499877827686804740356,1632586026
19543136,1679482833457950220,507977827686804740356,1632677451
19546688,1679582833457950220,507947674128755940617,1632686240
19561873,1680582833457950220,507646335375889702025,1632722432
19569107,1681582833457950220,507345354485003906199,1632738192
19582695,1681592833457950220,507342346483795876544,1632768435
19584231,1636715719542973413,521295026056875741786,1632772008
19584231,1658689754843744337,514409444038001468086,1632772008
19633313,1615876331518146112,528079982158014929502,1632885184
19633588,1575045128963574299,541811031119186824000,1632886006
19633709,1617405145961444323,527662399788125594155,1632886258
19642774,1617505145961444323,527629875656040162300,1632913950
19643359,1617605145961444323,527597355539193182331,1632915796
19649968,1584665209529895357,538597355539193182331,1632934764
19652626,1584765209529895357,538563471550454949491,1632940591
19657430,1573150837154222531,542551581433850820887,1632951675
19657981,1520335344075869819,561456195778261121191,1632953322
19660423,1520345344075869819,561452513905320754487,1632959268
19662929,1520445344075869819,561415697832385751879,1632965610
19711557,1454011966884191752,587143799505955622515,1633077089
19718222,1454011966984191752,587143799465695818511,1633091503
19745866,1441623280877728302,592204641511502002164,1633151173
19754494,2211950549231319873,908647494407247726735,1633170377
19767350,2158283763480318689,931309446465021716894,1633198738
19793388,2116995755626673426,949527534281714465046,1633258542
19815211,2117095755626673426,949482818350311237578,1633309887
19815830,2118095755626673426,949035890628481990975,1633311305
19854909,2076054958544237994,968312008525837030247,1633402980
19859044,2053749719747922031,978860236790327902763,1633411533
19912147,1995945975333681829,1007293893700517919867,1633535638
19916575,2023616009517446561,993561357136789822131,1633546647
19924475,2041009185237755447,985119560634678158082,1633564143
19938130,2005665631519705129,1002531432654144610338,1633594146
19959700,1979787062883784234,1015675343639438821320,1633643795
19971299,1914953375345038760,1050166064451446994823,1633669455
19971513,1933934583478335312,1039889498875432968709,1633669895
19977076,1866555576470961932,1077540429488481565873,1633682019
19988444,2198647923406366123,1269253408548647381623,1633707178
19993916,2138272734481745034,1305199244220530940593,1633719156
19994597,2080160154679146565,1341771776985939157718,1633720562
19998897,2098511585465024793,1330072911064520229322,1633730097
20036406,2055049964494336682,1358286856676356602051,1633814252
20086202,2056049964494336682,1357628208299402147679,1633925260
20092084,1948913890670607057,1432484579590792698209,1633939482
20092593,1950913890670607057,1431020453957100075408,1633940793
20093161,1982088984020019409,1408579252362926644115,1633942221
20110722,2031651484020019409,1374317290633470597601,1633983426
20134984,2041651484020019409,1367605986165496383480,1634037152
20139604,2118830439098144401,1317934597373112224499,1634047515
20139678,2216473514095597201,1260041695482027163669,1634047667
20139683,1999136111247792407,1397440156098753165699,1634047677
20144117,2009136111247792407,1390505490837269516932,1634058059
20144129,2019136111247792407,1383639412989047792083,1634058087
20159472,1935085846009894315,1443918493362449403002,1634094612
20159472,1966535406991636135,1420894985635002951903,1634094612
20168063,1988219293677450119,1405444426702413297271,1634115026
20169653,1760072193538261995,1588171538844138306578,1634118948
20169654,1808664981424929299,1545627250933724301810,1634118950
20176894,1827790067768302283,1529502587854885241618,1634137061
20192485,1792482188457460937,1559721014067790850808,1634174189
20199577,1793482188457460937,1558853960878083614287,1634190834
20221236,1631782609920103703,1713791573550398270062,1634244384
20234349,1632782609920103703,1712745106416408670619,1634277140
20240779,1632545567642745623,1712994541808941273770,1634295557
20241535,1525942058502885690,1833025777862717632406,1634297369
20266088,1366219549118888460,2047966668244653758685,1634356654
20267762,1395755820897259816,2004755914503409608242,1634361489
20273115,1336161236250955127,2094439770813475334158,1634375931
20287762,1299058391814348540,2154439770813475334158,1634413829
20291180,1317678656939388872,2124085187448388252759,1634422179
20292105,1317679656939388872,2124083580295294892896,1634424366
20302734,1317679756939388872,2124083419580119685574,1634450975
20305545,1317679856939388872,2124083258864968835322,1634457925
20322353,1263423085121569876,2215574921551634729001,1634500307
20336727,1347071766762194868,2078382261134023039159,1634536061
20336727,1430720448402819860,1957210594072862759529,1634536061
20336729,1233774262497861645,2270578321360798255894,1634536065
20336837,1234774262497861645,2268744972419863832251,1634536289
20336885,1244774262497861645,2250573057066235198503,1634536385
20345464,1244779262497861645,2250564044137467285014,1634557333
20345912,1244789262497861645,2250546018496712805646,1634558409
20348071,1245789262497861645,2248744911478609791307,1634564553
20350487,1246789262497861645,2246946689326039338841,1634570847
20434623,1197610606061594904,2339492898979402159162,1634780432
20457317,1215300116551979792,2305540682602206118793,1634833420
20460337,1454932088563078148,2760145477581792704377,1634840439
20469288,1455032088563078148,2759956350095865633224,1634862237
20471096,1403500610898377857,2861596909182985436376,1634866591
20525750,1325620751435357514,3030220822894778562192,1634999975
20538315,1107291750494557738,2531145137653526003684,1635028890
20546259,1107361750494557738,2530985615570902521295,1635047300
20553740,1107451750494557738,2530780545332354681701,1635063754
20574191,1119345969948641308,2503968181897928096519,1635112573
20621058,1120345969948641308,2501739885434866721034,1635226337
20634430,1058621839493539056,2648045544711523707448,1635258408
20646027,1058721839493539056,2647796177780787573068,1635285871
20655826,1068721839493539056,2623094456557778226284,1635309212
20671750,989177829985698230,2834663379670616078339,1635347936
20678983,1009177829985698230,2778650904109230781892,1635365905
20692672,1010177829985698230,2775908492727394902626,1635400309
20694482,1011177829985698230,2773171497417406464133,1635404820
20714443,1011277829985698230,2772898095517241209245,1635449988
20740053,1021277829985698230,2745827493063482210917,1635510981
