block_number,reseve0,reserve1,timestamps
23368939,399894692681,373241575655088300096336,1641381169
23393452,399893320664,373242860084905883016718,1641449112
23422798,400025085349,373120285932802448851062,1641518126
23422915,399675920040,373447232520570016752654,1641518368
23428022,399676968077,373446256201212350005648,1641529338
23428075,399678012974,373445282812072667301012,1641529485
23428153,399679059050,373444308329708733000706,1641529654
23428528,399680105797,373443333227366403842686,1641530798
23434173,399679580419,373443825594975367696472,1641543289
23474447,399681703966,373441847404721170323041,1641634071
23474497,399683826996,373439869717059658465797,1641634175
23474598,399683293464,373440369717059658465797,1641634381
23474870,399687537177,373436416580337093506214,1641634941
23475027,399691785442,373432459287253387569329,1641635395
23475133,399690718337,373433459287253387569329,1641635614
23475136,406329182154,367350439193455264317777,1641635624
23475296,406334729410,367345439193455264317777,1641636080
23476513,406334329621,367345801709409785418226,1641638590
23482538,406317456417,367361102434197084721663,1641651667
23483141,405713403281,367909699902884410824749,1641652913
23486963,405712849043,367910204011099857334014,1641661563
23493749,405712582848,367910446130512117600602,1641676872
23493858,405714539363,367908677244311734337381,1641677098
23496728,405562598272,368046926314311734337381,1641683275
23501320,405561499650,368047926314311734337381,1641693561
23504276,405543773978,368064061508234097727745,1641700809
23504335,405624061665,367991426821564132700479,1641701027
23504347,405602083693,368011426821564132700479,1641701123
23504356,405596589573,368016426821564132700479,1641701195
23504460,405594391967,368018426821564132700479,1641701573
23504609,405614473960,368000260869882536792331,1641702015
23504617,405608979506,368005260869882536792331,1641702063
23504621,405615068584,367999752962082052556090,1641702087
23504712,405550463030,368058552962082052556090,1641702349
23504716,405619099039,367996459493632497433288,1641702357
23505676,405629219437,367987305571970132751155,1641704417
23505691,405627021480,367989305571970132751155,1641704537
23505711,405620427752,367995305571970132751155,1641704697
23505780,405611781798,368003173302998576677967,1641704935
23505780,405614193679,368000991630977181789379,1641704935
23505781,405621303551,367994560531967178491236,1641704937
23505884,405615665920,367999690660327293383497,1641705279
23505914,405622141441,367993833384240154086887,1641705339
23506508,405632141441,367984788492538145620660,1641706645
23506510,405623359207,367992779780494647371557,1641706661
23507018,405612369983,368002779780494647371557,1641708131
23507022,405624126575,367992145601574813235953,1641708139
23507643,405639126575,367978578559375369681679,1641709417
23507647,405626379080,367990177706909036367793,1641709425
23508855,405620884314,367995177706909036367793,1641712173
23508859,405626738801,367989882297108511714861,1641712181
23508860,405633095762,367984132570145434613021,1641712183
23508865,405627931460,367988831703119101061554,1641712197
23508866,405622266800,367993986263099360656541,1641712199
23508869,405628147525,367988667156603502664404,1641712205
23508870,405634462473,367982955467552547131132,1641712207
23508874,405629310674,367987643193273403449545,1641712215
23508875,405623763069,367992691204076568849313,1641712217
23508879,405629709666,367987312556100842653071,1641712225
23508880,405635618688,367981968050379199103482,1641712227
23508884,405630404606,367986712422405406458430,1641712235
23508885,405625388151,367991277086333513851594,1641712237
23508889,405631382576,367985855221520315813935,1641712245
23508890,405636862604,367980898760856397771603,1641712247
23508894,405631623572,367985665807095458761954,1641712255
23508899,405637339946,367980495589900318221979,1641712265
23508904,405632150887,367985217154066051817825,1641712275
23508909,405638132828,367979806759973890097613,1641712285
23508914,405632687661,367984761343545754488361,1641712295
23508919,405638521340,367979485057297307466187,1641712305
23508924,405633182068,367984343275662860829591,1641712315
23508930,405638970659,367979107781123167682912,1641712331
23508930,405629336201,367987874275038545320960,1641712331
23508934,405623900512,367992820450215279640625,1641712339
23508935,405634213166,367983492839649746030928,1641712341
23508939,405640267463,367978017057311798014488,1641712349
23508940,405630594197,367986818809917592746690,1641712351
23508944,405625046029,367991867305591566152723,1641712359
23508944,405636013624,367981947382315885904489,1641712359
23508948,405626272568,367990811007089136745134,1641712367
23508949,405632425789,367985245535102810345377,1641712369
23508953,405643677282,367975069208344423206089,1641712377
23508954,405638319978,367979943714508470181456,1641712379
23508958,405628014193,367989321108109229277141,1641712387
23508958,405634191720,367983733698751809933273,1641712387
23508962,405645365662,367973627595992109482798,1641712395
23509042,405688031510,367935044224373415033209,1641712559
23509047,405651459503,367968315676249656687700,1641712569
23509052,405692990885,367930759220984612103847,1641712579
23509059,405656120869,367964301011409398441737,1641712597
23509064,405695660927,367928545918484225918211,1641712607
23511085,405688531135,367935031553048193600664,1641717029
23511088,405696514714,367927812791873829913477,1641717035
23511218,405689652147,367934055314733188757245,1641717303
23511222,405697022945,367927390656895690443281,1641717311
23511273,406191598499,367480747612693606567064,1641717585
23513139,406184275211,367487393033286919449104,1641721782
23513655,406177315993,367493708305707695617898,1641722988
23513660,406184906691,367486861263226582444075,1641722998
23514616,406177483554,367493597515246284543045,1641724970
23514621,406185799704,367486096111517492700730,1641724980
23515576,406178346995,367492859170389519835690,1641726950
23515587,406186746358,367485282739044054492981,1641726988
23516457,406179296631,367492043060898944040824,1641728929
23516461,406187485503,367484656527452484060612,1641728937
23517342,406180145497,367491317256770791545770,1641730911
23517347,406188237077,367484018510664259080161,1641730921
23518235,406181052428,367490538234498778519426,1641732891
23518238,406189060838,367483314539148401233847,1641732897
23519133,406181614572,367490071645657878089496,1641734873
23519137,406190193158,367482333675120201666214,1641734881
23520086,406182861308,367488986916824912382179,1641736855
23520089,406190800826,367481825423913675533169,1641736861
23520986,406183641816,367488321801420182214945,1641738847
23520991,406191323608,367481392800380382420765,1641738857
23521923,406184399558,367487675946937172270000,1641740813
23521927,406192296371,367480553025830638500745,1641740821
23522886,406185338142,367486867159018439667358,1641742803
23522890,406192917606,367480030512058946773679,1641742811
23523772,406185994899,367486312392164597533950,1641744776
23523777,406193812508,367479260965512095597905,1641744790
23524601,406186413669,367485974881272122339080,1641746756
23524604,406194732076,367478471762303045234905,1641746762
23525564,406187327921,367485190472525751274031,1641748742
23525570,406195545724,367477778128022092193446,1641748758
23526486,406188245624,367484402389033517796753,1641750716
23526488,406196511951,367476946310276979400992,1641750724
23527403,406189799913,367483036914208655664008,1641752700
23527408,406197176067,367476383791181954690579,1641752710
23528296,406190467084,367482471603492412704988,1641754680
23528301,406198033861,367475646567760778385234,1641754690
23529195,406190714547,367482288185071267818613,1641756662
23529200,406198668803,367475113668151026567506,1641756672
23530031,406191328946,367481773906509802004968,1641758642
23530034,406199165675,367474705414208171354389,1641758648
23530989,406192008281,367481200066395205846597,1641760622
23530993,406199629066,367474326367629982412942,1641760630
23531196,406131551134,367536109720465009693053,1641761176
23531202,406206237304,367468736235370719320177,1641761192
23531878,406198828723,367475458593662463363157,1641762614
23531886,406207403771,367467724449707994807912,1641762630
23532275,406207978240,367467206327140454060971,1641763564
23532280,406207469473,367467667958210772151325,1641763574
23532842,406200023201,367474424476327256638072,1641764867
23532842,406192881856,367480904545914560177508,1641764867
23532846,406200650933,367473897115872529525540,1641764875
23533708,406175135843,367497050533963112913910,1641766662
23533711,406204343655,367470705208306477551441,1641766668
23533749,406197132611,367477248388768842757559,1641766744
23533753,406205116884,367470047010432350413264,1641766752
23534709,406198282608,367476248289548959571579,1641768724
23534712,406205896467,367469381036305159962667,1641768730
23535663,406198558316,367476039503697648723184,1641770706
23535668,406206524772,367468854243864556194902,1641770716
23536598,406199787410,367474967542766826213944,1641772688
23536603,406207489454,367468020803286194228904,1641772698
23537479,406200331248,367474515940216217322573,1641774683
23537483,406208222642,367467398441015021111870,1641774691
23538426,406200931209,367474014443173094898757,1641776648
23538431,406209266712,367466496417500557887532,1641776658
23539386,406202139970,367472962949947781905298,1641778628
23539390,406210141835,367465745878031358952388,1641778636
23540346,406203193902,367472050136488759311671,1641780608
23540351,406211232362,367464800096144663897140,1641780618
23541245,406203881459,367471469963918181191791,1641782590
23541254,406211799018,367464328987733459277474,1641782612
23542077,406204342544,367471094629592553039397,1641784571
23542087,406212407817,367463820446054961267555,1641784595
23542915,406205536585,367470055040934303812526,1641786559
23542919,406213122718,367463213031946407841545,1641786567
23543874,406205700114,367469947898604732654228,1641788541
23543878,406213625156,367462800235117710730750,1641788549
23544732,406206237212,367469503636749809596831,1641790565
23544736,406214386984,367462153310003736050525,1641790573
23545605,406207151809,367468718071777949224831,1641792495
23545610,406214936054,367461697440475301713480,1641792505
23546498,406207861876,367468116103888998697268,1641794485
23546502,406215785753,367460969564762085655399,1641794493
23547392,406208396698,367467673905596754865780,1641796460
23548291,406201484315,367473945966642420411678,1641798444
23549183,406194608329,367480185214524072998825,1641800417
23550019,406187754732,367486404357299364625005,1641802404
23550894,406180367107,367493108327737109722937,1641804433
23551811,406173362342,367499465093054100831187,1641806361
23552646,406165998868,367506147621027494279138,1641808339
23553545,406158555974,367512902470627634459459,1641810321
23554380,406151545640,367519264974257214327939,1641812301
23555306,406144192459,367525938878435376205471,1641814465
23555306,406136925807,367532534485284881779880,1641814465
23556203,406129576393,367539205451791128480391,1641816443
23556937,406122274119,367545833869431498041994,1641818478
23557797,406115427298,367552049080209212964579,1641820404
23558653,406108372920,367558452920630113450354,1641822425
23560390,406101005659,367565141028218414102572,1641826701
23560390,406093628722,367571838163339965799562,1641826701
23560390,406086814655,367578024515128008420209,1641826701
23560390,406079397647,367584758500597297180615,1641826701
23560391,406072447427,367591068908103392632927,1641826703
23560391,406065687125,367597207088108861497591,1641826703
23560391,406058655667,367603591688012491991269,1641826703
23560391,406051273684,367610294805103005934046,1641826703
23560391,406044416957,367616521188368783252645,1641826703
23560682,406043942525,367616952013358412169948,1641827387
23560775,406143942525,367526709531935166029495,1641827623
23560863,406137098817,367532921262255106184060,1641827867
23560940,406130235917,367539150622628599110211,1641828089
23560940,406123508261,367545257428604931083296,1641828089
23560944,406130923395,367538566922821693422418,1641828097
23561803,406123526710,367545281006295963842267,1641830139
23561808,406131537705,367538052879200757671922,1641830149
23562595,406124631292,367544321910107559646645,1641832039
23562660,406132193120,367537499084373606447896,1641832173
23563515,406125477241,367543595143114332005430,1641834206
23563530,406132880015,367536915851864340971512,1641834240
23563655,406011250550,367647350801828064390417,1641834498
23571326,405999250827,367658249692423678351559,1641852150
23571328,406012023364,367646718405210016075041,1641852158
23581047,405965230088,367689222439515117630488,1641874865
23581050,406017702643,367641845885485052251646,1641874871
23581198,405977430706,367678424766029443356125,1641875179
23581203,406021884553,367638289757915686847295,1641875189
23581654,406022360117,367637860444048377147768,1641876123
23581659,406021921194,367638259068943142089657,1641876133
23587774,405982750285,367673837075928937224310,1641889767
23587785,406026268931,367634547325716463397893,1641889793
23594338,405980652140,367675979769864058326445,1641904352
23594341,406030616212,367630871141626074486153,1641904358
23596755,406031023857,367630503156695174791964,1641909852
23596758,406030649380,367630843238088200346652,1641909858
23599319,404681022700,368860595410454635161559,1641915794
23600784,404639893427,368898200744288751455715,1641918946
23600788,404686151422,368856160008705040044514,1641918954
23606249,404686716996,368855646056554855360338,1641931642
23606252,404686197446,368856121031617429802965,1641931648
23607038,404636388443,368901662261366089633499,1641933524
23607043,404691166779,368851878115864903189396,1641933538
23613240,404636984773,368901417014461138523933,1641948109
23613244,404698195222,368845788177987273342484,1641948117
23615888,405635035936,367996464379942378776326,1641954095
23619992,405583710474,368043173410595331680787,1641962695
23619995,405642269483,367990201623145912905998,1641962701
23623042,405638627357,367993515655849564452497,1641968999
23623058,405642492952,367990019359436696191184,1641969031
23626009,401584189140,371720019359436696191184,1641975757
23626687,401532280986,371768218125316521706596,1641977281
23626690,401587940953,371716845722396635065039,1641977291
23626897,394185922743,378717943184611238636956,1641977717
23626897,394186246699,378717632874732397809485,1641977717
23626902,394185944554,378717924036803293205580,1641977727
23627636,394186481640,378717409575011885250186,1641979239
23627641,394186019399,378717855013262922758859,1641979249
23628016,393852045734,379039961699162687935296,1641980279
23633074,393805110834,379085272776763708826178,1641991885
23639175,393758062535,379130704188007229028170,1642006483
23642966,393755690466,379132995026130117721752,1642014942
23643026,393758361729,379130430697931514726719,1642015066
23645674,393721350349,379166177714720365647651,1642021038
23652229,393681687970,379204492639897636946302,1642035856
23653406,394031687970,378868672541266710476642,1642038412
23653410,393708394430,379180716580657408297277,1642038420
23659709,393670351172,379217469859507204933784,1642051680
23660504,393714401568,379175168711258383292860,1642053322
23679334,393586875424,379298394995527496124814,1642095409
23679337,393733470956,379157597462014844301922,1642095415
23683609,393092612724,379777597462014844301922,1642105606
23700814,393073978686,379795655346351844301922,1642143988
23700817,393095363484,379775056046831965984967,1642143994
23719365,394011481719,378894681912688584108485,1642187389
23735303,393936043342,378967458212688584108485,1642221802
23735308,394023195512,378883887562384876315022,1642221812
23738714,394002465347,378903882258386666134260,1642229732
23738717,394025869581,378881443749860862672864,1642229738
23743119,394955699576,377992126476877132272619,1642240738
23756544,394955009805,377992788609567783538612,1642270732
23756548,394955788436,377992045655640772280914,1642270740
23756575,394953737392,377994014522193833678969,1642270794
23756580,394955994344,377991860978430010668364,1642270804
23756598,394954966519,377992847619739898069359,1642270840
23756602,394956097062,377991768879183034125683,1642270848
23756606,394955051713,377992772341262877655672,1642270856
23756610,394956239126,377991639337170538259412,1642270868
23756611,394955249428,377992589377757752814979,1642270870
23756615,394954168540,377993626959272928691069,1642270878
23756616,394955249265,377992595749673589589758,1642270880
23756620,394956413423,377991484936014312423123,1642270888
23756625,394954319571,377993494889345949295873,1642270898
23756630,394956612269,377991307243809292395372,1642270908
23756635,394955589933,377992288612969523562880,1642270918
23756639,394956683900,377991244775564160832008,1642270926
23756640,394955710759,377992178920316013334368,1642270928
23756644,394956798736,377991140799029950669687,1642270936
23756650,394955703219,377992192415069913917596,1642270948
23756654,394956929493,377991022334482478569352,1642270956
23756654,394955915579,377991995617362209348136,1642270956
23756658,394957084347,377990880408608513983271,1642270964
23756658,394955996914,377991924263144368686721,1642270964
23756662,394957220607,377990756646972825662154,1642270972
23756664,394956267435,377991671620171198486384,1642270976
23756668,394957362027,377990627189903700204729,1642270984
23756670,394956436920,377991515222803540203211,1642270988
23756673,394957441023,377990557135296510419153,1642270998
23756676,394956204867,377991743751972966695779,1642271004
23756680,394957614939,377990398299770083683765,1642271012
23756682,394956654979,377991319787188046926633,1642271016
23756686,394957745761,377990278994300163289151,1642271024
23756705,394956732265,377991251872052992215961,1642271062
23756710,394957875358,377990161166063236183041,1642271072
23756711,394956765465,377991226576779581204770,1642271074
23756716,394957994991,377990053399376086910841,1642271084
23756716,394957168845,377990846434103331556721,1642271084
23756738,394955937859,377992028089563347200273,1642271132
23756741,394954873579,377993049725258300840664,1642271138
23756745,394953826826,377994054541822107332282,1642271146
23756751,394952781671,377995057829636307378238,1642271158
23756756,394951751547,377996046693468035590160,1642271168
23756761,394950831836,377996929571747071460416,1642271178
23756776,394949666098,377998048629248122008858,1642271208
23756779,394948633130,377999040238710194374216,1642271214
23756783,394947620864,378000011980711362246377,1642271222
23756788,394946587787,378001003705569308766599,1642271232
23756792,394945576808,378001974222124677276731,1642271240
23756801,394944519385,378002989329056425844678,1642271262
23756803,394943468714,378003997959135086077935,1642271266
23756809,394942510052,378004918266602166304720,1642271278
23756811,394941346500,378006035272952948046116,1642271282
23756817,394940343885,378006997786147436935698,1642271294
23756821,394939337140,378007964268525282023505,1642271302
23756827,394938231849,378009025361948648579675,1642271314
23756833,394937193134,378010022546126249279606,1642271326
23756839,394936185213,378010990172558870656063,1642271338
23756847,394934078138,378013013027888161752802,1642271354
23756853,394932001707,378015006485033155680469,1642271366
23756858,394929923768,378017001410764901452344,1642271376
23756863,394927974085,378018873223664178478411,1642271386
23756879,394925769256,378020990014055218211608,1642271422
23756883,394923692520,378022983847917081193828,1642271430
23756887,394921742834,378024855722642184268115,1642271438
23756892,394919593689,378026919117907508425710,1642271448
23756906,394917457211,378028970374135930982825,1642271476
23756907,394913859725,378032424408812871440518,1642271478
23756908,394915281235,378031067751392281024707,1642271480
23756912,394914048683,378032251161376654249692,1642271488
23756912,394914343814,378031969494399497472231,1642271488
23756916,394914092410,378032210875773815722575,1642271496
23756930,394913758305,378032531661268846652922,1642271528
23756931,394912546732,378033694937103138594944,1642271530
23756933,394911800307,378034411611251336719221,1642271534
23756934,394912184301,378034045131149708449218,1642271536
23756939,394910071504,378036073726024405319074,1642271546
23756972,394909057768,378037047069134844651819,1642271612
23756974,394908009225,378038053837447087390771,1642271616
23756976,394909108239,378037004930999564768124,1642271620
23756984,394908099811,378037973182967345519136,1642271636
23756987,394907061322,378038970303495912325233,1642271642
23756989,394906115896,378039878072269741321785,1642271646
23757101,394904966516,378040981677704037556567,1642272134
23757102,394903723183,378042175501564713549883,1642272136
23757102,394902698818,378043159082474069124807,1642272136
23757102,394900553517,378045218985535191173291,1642272136
23757103,394899432081,378046295789859917604147,1642272138
23757105,394898755358,378046945583494551357717,1642272142
23757116,394896563893,378049049854998934535270,1642272164
23757131,394894600507,378050935142105541347100,1642272198
23757133,394894194919,378051324599183719043944,1642272202
23757133,394892309838,378053134718798282815465,1642272202
23757135,394890400998,378054967669389468381941,1642272206
23757153,394888347016,378056940011062727524732,1642272242
23757160,394886401064,378058808636204026570567,1642272256
23757186,394884179011,378060942413230893199600,1642272312
23757188,394881983191,378063051022557115212088,1642272316
23757192,394881627181,378063392895378119189579,1642272324
23757192,394879738222,378065206853752478310034,1642272324
23757202,394879417798,378065514557865292007452,1642272344
23757203,394877725859,378067139336346973809539,1642272346
23757219,394875894814,378068897714499321082125,1642272378
23757240,394873979389,378070737141155269246080,1642272420
23757323,394873550966,378071148568193044235903,1642272594
23757324,394871759246,378072869218288025921377,1642272596
23757330,394869632108,378074912002766648865791,1642272608
23757334,394867588651,378076874444908024143831,1642272616
23757380,394865482390,378078897222331210322866,1642272712
23757383,394865097874,378079266500459598530397,1642272718
23757383,394863086162,378081198500330296559197,1642272718
23757384,394861194651,378083015080692449483455,1642272720
23757384,394859164954,378084964391533440285193,1642272720
23757411,394857236744,378086816253892164498060,1642272774
