block_number,reseve0,reserve1,timestamps
15679753,4396121935883607,6891307176610447411,1623617979
15680745,4355435781993862,6955875791954219791,1623620151
15687416,4313687935200455,7023397281955861287,1623634549
15700467,4270957974605581,7093876206934737768,1623663471
15706288,4307949303762554,7033143966304460198,1623676125
15712161,4383561103997400,6912187343312745055,1623688761
15715214,4445183698152553,6816648718705312974,1623695443
15715365,4476944394963100,6768433555934138166,1623695829
15723736,4863044162208157,6232540525499936731,1623714171
15724122,4788597939459304,6329726645926918203,1623715095
15724137,4722429957429534,6418682014081505358,1623715125
15725027,5095361180202507,5950202980258056255,1623716987
15725225,5553395388381597,5460791974575079754,1623717395
15725464,5513810795935300,5500113901599604204,1623718017
15725566,5447826490774602,5566931968294565905,1623718225
15726543,5379345994949384,5638013728404020861,1623720243
15728116,5308497909565965,5713486002874482030,1623723620
15730497,5242190067165198,5785972671853932928,1623728844
15734460,5174586139299256,5861791580458697971,1623737807
15737776,5107962227218742,5938477859902918843,1623745297
15750567,5000045805041670,6067034211548861270,1623773956
15758256,4936437727256381,6145445735456395836,1623791237
15786677,4941315762461009,6139397173191643163,1623856615
15787959,4975749650740669,6097037027065865754,1623859487
15795277,4994154868137031,6074634462466403138,1623875178
15812596,4915007938812229,6172749333610056489,1623913362
15813125,4898961438482454,6193028952602620753,1623914456
15816512,4882772472447277,6213623894756050091,1623921457
15819644,4872582049627483,6226658048729845707,1623928219
15821272,4856472122250105,6247375319410836383,1623931708
15827179,4842421050969469,6265557640685479174,1623944532
15837415,4947344724044931,6133067416897509243,1623966395
15838174,4932008106106381,6152196246445599224,1623967961
15838335,4886719402179397,6209384589270178589,1623968291
15843845,4787191213045580,6338869370939937337,1623980567
15846964,4778269870028613,6350740067597363472,1623987774
15850076,4715846891214929,6435056839711941581,1623994728
15854102,4732887069540300,6411957464683462418,1624003544
15859890,4765503028465162,6368203631174924188,1624015864
15861941,4744472266777670,6396516825749720076,1624020350
15862502,4709233391162091,6444525555612432113,1624021508
15863904,4736747100656941,6407203751770162918,1624024535
15864638,4765643947559309,6368469028426391292,1624026048
15865260,4779949134285308,6349466807872621688,1624027460
15867408,4824558983597417,6290931541551438601,1624032148
15868482,4834792333105306,6277655981314411237,1624034748
15869468,4833528548058526,6279302290034737232,1624037164
15871664,4868805095707048,6233941597569310608,1624042332
15871900,4899873977727646,6194531558579443861,1624042820
15873927,4898553497373788,6196206414297537706,1624047643
15876710,4875224994332779,6225945179145572925,1624054239
15883322,4841050239296391,6270028667637905801,1624069370
15885764,4798549924129596,6325728835148757508,1624075050
15888020,4787629547998320,6340200965686218230,1624080086
15893825,4724269253081436,6425489453444713420,1624093468
15901414,4724066708634526,6425765775388894183,1624111217
15929163,4680820956770334,6485311578264072133,1624171795
15960622,4673899997333907,6494943713590731322,1624240249
15979163,4788836512946627,6339515506330016420,1624281027
15988619,5046209660578292,6017100218482282259,1624302113
15988703,5329236559556419,5698449929109174693,1624302360
15988806,5411824305723877,5611745016742017515,1624302574
15988813,5588075964226319,5435261115798488194,1624302588
15989128,5469177155195019,5553778148065950111,1624303238
15990045,5430158021999506,5593805652872645122,1624305236
15990111,5407645449929419,5617163301543134067,1624305382
16010477,5532157691880730,5491108603865943973,1624351573
16012076,5650374220829576,5376561676785099484,1624355393
16015071,5651825595025172,5375185130652717269,1624362083
16022044,5562817792812956,5461449511752052200,1624377133
16024012,5548643564618660,5475442979713151721,1624381577
16036527,5540120564117549,5483891825834205516,1624408648
16037590,5456799068275753,5567878970522412603,1624410877
16037685,5438575429787803,5586592019887789697,1624411071
16038504,5425287771547782,5600315917476869040,1624412776
16046785,5417571090109513,5608316899991461416,1624431134
16046877,5398993448484024,5627672880123151187,1624431403
16046954,5380592862133568,5646976342708619180,1624431629
16048136,5362221958557990,5666381025195324662,1624434558
16050186,5343875979084191,5685892726950760156,1624439022
16056639,5329369944022172,5701415751990160523,1624453859
16058956,5311601565413632,5720545527004993910,1624459223
16071684,5261986038544528,5774647138828736153,1624487173
16071698,5261293350591037,5775409701270229349,1624487201
16077800,5380788772434025,5647526878351312433,1624501728
16199310,5489017546031957,5536500218861083193,1624777507
16225647,5600934985252001,5426195587470369354,1624833872
16239963,5520901032694937,5505093332159832600,1624864908
16284922,5441788199084196,5585367319114523471,1624965305
16311369,5519177212013019,5507281865831634723,1625023464
16405123,5444768728009592,5582771125307350900,1625231269
16488446,5553166978996265,5474115564567741325,1625413693
16498372,5477147551099587,5550321528253545192,1625435084
16517291,5373332810773092,5657878425537309439,1625476030
16524751,5310589090956703,5724926454707989200,1625491803
16534004,5218828318233784,5825888654707989200,1625512067
16567151,5126559129922018,5931060077929749707,1625585643
16592902,5043079387334009,6029534277929749707,1625642177
16629286,5093517148054122,5970005104416922086,1625721864
16719145,5190333698612289,5858973020968170817,1625950230
16778751,5263072781628122,5778237786736027256,1626092060
16838315,5369914882627173,5663609577011686789,1626234671
16841943,5476978589089512,5553223279633521386,1626244242
16862713,5584058436758386,5447048084239028826,1626296389
16879510,5691582773746539,5344446350615337161,1626335557
16890303,5827484407844502,5220174769454462136,1626360172
16895375,5952721054551290,5110672401217394526,1626373166
16919992,6047555706280156,5030766140262504660,1626431263
16933535,6209232039381276,4900157540262504660,1626463276
16939224,6265440108343948,4856328297033789094,1626476952
16941255,6392921462078366,4759772917421944667,1626481933
16945409,6523092733987745,4665068772310693902,1626491662
16946728,6651162076692884,4575506326197957528,1626494888
16951380,6764756931166964,4498900348370282137,1626505547
16955848,6930040669396695,4391914348315277918,1626515812
16961757,7100021335122889,4287076020443091351,1626529054
16965712,7240194793664695,4204320474844221441,1626538091
16965971,7395573728867230,4116248321463415063,1626538758
16979407,7308576684366116,4165491964741515938,1626569371
17001022,7231384969500472,4210180120005254800,1626621321
17002138,7092151795683107,4293083114647296184,1626623807
17003850,6945605616171109,4383935957104733126,1626627669
17005571,6845210688996781,4448555825552695561,1626631609
17011518,6767540945737811,4499867589151011898,1626645454
17030990,6825763679565338,4461598568164154266,1626691577
17043376,6988597800303946,4357948074502130945,1626722599
17057471,7134402898041255,4269146858217291213,1626754401
17066484,7215384692060133,4221374269112903312,1626775778
17099154,7145641703708495,4262782825866487650,1626847695
17104070,7053442217430258,4318784049304968589,1626859004
17111208,6968720244648407,4371553361984169348,1626875905
17113321,6830333263865889,4460390378707183709,1626881043
17145954,6771284949475843,4499482226942391036,1626960144
17151258,6668228775620131,4569230089892322940,1626973786
17154180,6606370984859384,4612228400682513832,1626981222
17167311,6471263401168676,4708812647405626201,1627013229
17168044,6179242142937816,4932013324000978061,1627015132
17174441,6297161832021363,4839929092344078759,1627030778
17179679,6427361643476220,4742174274809202928,1627043537
17188601,6489061436773997,4697218355809935863,1627065437
17199863,6552319975781952,4652004395765207453,1627089405
17200449,6711143055717867,4542234506362995920,1627090617
17314318,6842767533869006,4455119163720631097,1627368944
17355263,6958812554988944,4381044858939034463,1627463084
17396011,7064782538729292,4315524469350763083,1627573899
17422410,7208159890590792,4229936878588556366,1627639534
17493780,7362701368602805,4141412218332989335,1627815555
17503336,7474757281746048,4079510766489799352,1627836441
17514669,7574118841749477,4026151896890124123,1627861012
17553905,7661236449775548,3980505426014970043,1627952633
17618779,7808604511597246,3905604374899752393,1628095821
17643114,7918457708810148,3851582011256804911,1628156455
17712692,7772815790863486,3923967582395747268,1628327169
17720874,7661646698623099,3981074956423491604,1628345483
17729807,7516027237662952,4058438485050380691,1628367938
17734537,7407721616513445,4117953994246841421,1628377824
17744943,7321288528289858,4166715694449598811,1628401149
17747625,7185269857865126,4245829841800589946,1628407369
17749763,7050962536707184,4326948116776632074,1628412083
17761280,7093686406112673,4300965476150637348,1628439316
17797868,6897186540675391,4423868079823378811,1628523784
17798576,6415070139920074,4757338645320457765,1628525374
17799810,6221251798704701,4905995863629600340,1628528273
17812224,6111513579617098,4994352901144942437,1628556753
17813725,5995780983181787,5091045671680473797,1628560004
17832100,5861925163982396,5207648429266104734,1628600221
17836866,5639311485397516,5413840643153659769,1628611797
17838076,5447410985712705,5605132407616779587,1628614482
17851703,5533306879866316,5518378527477831663,1628647563
17851854,5627316937266012,5426460360731962317,1628647877
17853931,5723143535462106,5335869363184221746,1628652543
17858751,5602790535896380,5450833547505396866,1628663237
17863031,5732194608206953,5328142038097355274,1628673679
17878619,5848883334148855,5222154968289693070,1628713781
17879549,5975409638360973,5111903180147729301,1628716171
17883209,5847897453407593,5223702561537869053,1628725459
17884333,5743585709432789,5318857948994314832,1628728099
17896572,5851538072395372,5221021719975873397,1628757006
17911436,5722544664047144,5339064293353942980,1628792513
17919612,5622293023440297,5434552119065779130,1628811100
17921585,5553705679985670,5501869889127961861,1628816049
17935405,5372116994491649,5688404093924376780,1628849367
17937722,5281021757796859,5786821744608764047,1628854663
17938437,5188010037083637,5890881264457053952,1628856387
17943306,5289759454140220,5777902584588932490,1628869665
17951480,5193452605081388,5885369815435433561,1628889903
17961871,5105590233012219,5986956214735375703,1628916625
17992386,5195552779827075,5883595909935039095,1628988444
18021939,5295434338854129,5772947214894797036,1629064101
18025096,5399434234166730,5662080166089444189,1629071793
18052903,5323622662316698,5742954197387184574,1629134380
18056959,5239773795929552,5835131681659390745,1629143276
18197829,5163766648785896,5921279310191044237,1629471082
18208143,5094488603483547,6002042863774786427,1629494630
18211300,5028055513869142,6081583364570033139,1629502237
18217538,4961286601048976,6163675489032845644,1629516781
18240509,5032321530801384,6076928004746247129,1629570065
18308996,5140196429223423,5949768953907370480,1629730637
18407563,5230135891860244,5847756080544083037,1629961935
18538245,5303611156164733,5766982015589357872,1630289558
18583050,5406814743358512,5657227618424486486,1630397396
18606650,5519017074192598,5542553491840612957,1630456296
18642546,5629036125142403,5434543390008639338,1630542571
18666811,5759286007774224,5311998168892800728,1630595697
18710869,5876620051737706,5206249352338314265,1630695057
18734880,5752662729807812,5318770221586157996,1630750773
18757798,5577464593814150,5486345029197827209,1630805370
18778253,5697037710040343,5371532290971488019,1630857115
18874365,5832389013500144,5247241330162694383,1631087623
18902773,5948168320840482,5145405817208727482,1631154469
18963245,6039467024051263,5067852481515324017,1631299940
19071113,6161949281570799,4967414012423059180,1631561908
19084395,6422153308460974,4766730518907445978,1631592503
19098305,6633514161270648,4615291368042769470,1631624117
19099555,6873595387618807,4454555045321542753,1631626824
19117399,6776269890786991,4518726976033387624,1631667620
19123388,6631206204331764,4617875697974632771,1631681042
19130130,6435087935069511,4759035371853756911,1631696508
19130860,6272294814610519,4882924546359589739,1631698440
19149996,6423067344770990,4768640527674724501,1631744129
19153616,6440417098985920,4755832785220005843,1631752447
19169381,6576783350080576,4657512729551071162,1631791143
19198611,6665531197053847,4595684100503089217,1631868831
19198818,6673028202904573,4590536419380162408,1631869513
19370682,6808690701284752,4499339375493453157,1632280304
19378419,6712971975140825,4563687466907216331,1632298706
19392563,6741706600151109,4544294141149234789,1632333519
19424823,6901802023019686,4439192805816990153,1632411592
19433090,6805138179248873,4502439227923123391,1632430474
19646150,6903303255441140,4438603825376571244,1632924501
19667527,7004477422893762,4374681250507402913,1632976893
19686914,6847562243440477,4475230822362604289,1633020948
19713645,6382957147377017,4801955788919597073,1633081806
19727848,6468417257907193,4738700629808898416,1633112329
19737706,6617279379906379,4632411591817035948,1633133887
19808563,6742792237129170,4546436036616428782,1633294208
20141560,6965396707901552,4401560215582480390,1634052009
20217446,7191112238348664,4263804991494022828,1634234061
20260328,7025879313366842,4364381853329833812,1634341788
20434617,7179217857512324,4271438158849204849,1634780420
20632933,7033254936408899,4360351135775817058,1635254809
20632934,6769869202681769,4530503612693341681,1635254811
20638826,6915186720366651,4435578072166599738,1635268965
20767801,7061977833090555,4343650480737029429,1635570878
20777215,7197128397104473,4262323788525406280,1635591691
21028915,7294764088339713,4205444207502647103,1636154058
21083574,7437173364554838,4125154041349532209,1636274851
21295921,7623194706788278,4024786592726231138,1636749316
21313331,7851599256807959,3908045825105202184,1636788118
21501107,7716003869542495,3976929604665403507,1637206323
21580429,7813939132025278,3927232800733134522,1637381601
21600894,7886485647183290,3891214200747615068,1637430012
21603070,8001556331424904,3835419974110096992,1637434504
21889751,8175935100758399,3753857189211053226,1638082170
22002470,8475182973643003,3621696924687620827,1638339218
22109914,8197253452437553,3744860776337703383,1638585624
22147647,8260570734666538,3716241870057346863,1638670083
22207098,8707820417615048,3525912140067714763,1638807384
22245373,8496870405420132,3613712619684316372,1638892438
22333220,8689478809685533,3533847130581865193,1639087748
22365225,8495845335699029,3614631332691567418,1639156938
22418988,8613845421083969,3565261430906242686,1639275157
22448421,8645543360898087,3552228861113333651,1639338478
22450025,8883737543068905,3457263229316577831,1639342097
22535544,8661524936913245,3546226680373336631,1639535188
22737213,8836436533677933,3476237826170646295,1639978183
22834978,8227869731413879,3734128224640551371,1640191710
22972249,8379624548918437,3666702455778889123,1640494335
22972254,8447724201423417,3637232023928732218,1640494345
22972256,8518034032128857,3607298792718942149,1640494349
23010976,8241549674838990,3728679214612318081,1640580572
23040754,8441118164715088,3640782432544047205,1640646344
23064831,7618570299059148,4035046564568446993,1640698316
23065520,7004678531359596,4389743138233302894,1640699895
23077286,6666242693268136,4613274866195101594,1640725504
23080601,6433515879036018,4780658202630820010,1640732876
23087160,6551249004662925,4694997657274781314,1640746935
23088669,6724190603545655,4574598484466617928,1640750181
23093306,6941087851686250,4432065507600164979,1640760015
23094360,6550119333327437,4697406035412526516,1640762198
23103804,6857415446131518,4487508057828327167,1640782739
23110073,7168229824874879,4293488246880409381,1640796467
23163731,7443736476880631,4135037328431519164,1640914848
23234266,6959911538294484,4423353369931562470,1641067850
23570454,7240175023704267,4252621465652069509,1641850226
23686191,7492623546750022,4109753550594590411,1642111518
23747794,7028313725544000,4382072179684373746,1642251788
23843773,7279052364145589,4231561960836552631,1642460852
24050618,7927566738326762,3886352922556272592,1642908592
24214625,7693028722573072,4005193012281045835,1643262955
24251193,7515871345036520,4099883901938980167,1643342252
24282790,7691396341745133,4006594945835504721,1643412995
24345196,7824898055398124,3938439434777624977,1643551282
24409462,7967689055753049,3868065612715695498,1643693507
24429755,7734261494027006,3985158888565733275,1643737731
24429991,7408071334928340,4161160312723586148,1643738219
24431859,7574814014279262,4069830390275748857,1643742074
24436329,7711471631861334,3997920084063232294,1643751678
24443483,7859601106609061,3922793299612796123,1643767723
24443959,7817169699682542,3944150196887527365,1643768703
24468559,7980480918551036,3863674967612008820,1643821259
24542246,8114937824456487,3799846378162110621,1643982061
24556776,8428615056077848,3658840744440072615,1644014254
24586569,8631573659505371,3573060597424417122,1644081982
24667582,8440954958515665,3653992387462299476,1644262464
24679316,8594924365881391,3588727661942518601,1644288343
24694500,8755655963823604,3523041762260812728,1644321751
24744069,8592374173953770,3590191945848818606,1644428657
24749534,8354164420324293,3692870331392926875,1644440439
24753036,8507819582369860,3626371864725122977,1644448056
24798128,8705639728990029,3544210635057545129,1644548040
24833790,8877605765062424,3475758539667953979,1644627403
24867032,8577937454067486,3597548751249122684,1644699799
24911341,8427792807783733,3661833437780676502,1644798461
24950728,8189337992201775,3768778498012201949,1644884892
26100944,7449197825938637,4144364952137242498,1647668377
26118996,6751247061165322,4574102815530594548,1647711896
26134822,6262300695300460,4932313115502468728,1647748775
26147577,6737638609114937,4585310723991202051,1647776745
26188097,7268378280590626,4251420959274918051,1647866152
