block_number,reseve0,reserve1,timestamps
24369175,65668542678793663082,657581885604464110,1643604395
24369175,56839749169659571559,760029981181629583,1643604395
24369175,56688926411995409098,762058150511550267,1643604395
24375224,56545507590322870073,763996807598752715,1643617883
24377573,56386967687820197081,766151355887212485,1643623114
24380798,56091157603200060893,770203995534488238,1643630306
24385478,55731167178394936232,775194028557532005,1643641454
24386312,55472863708479274013,778814498233524296,1643643174
24388516,55186068012234449349,782874087049496479,1643648119
24405422,55298191980681802405,781291464873232659,1643684535
24407396,55089280561786444398,784263219856418079,1643688863
24416254,55426924254729354209,779499976115406461,1643708714
24423968,55251140452811444337,781987450140382405,1643725530
24425351,55668865269753009457,776137089661302417,1643728512
24453641,130476923797036466,1819113420276848,1643789463
24671381,122950370282689952,1930807700123273,1644270691
24799739,128795682923316655,1843430172215082,1644552002
27134038,97667518219149303,2432728076597548,1649955435
27134038,145597475445086052,1633499438715940,1649955435
