block_number,reseve0,reserve1,timestamps
20927670,43834584695165473153003,403363830177474970675,1635926628
20927670,43957035685769270089649,402243542277027019434,1635926628
20927688,48438148416460961342038,443249461580171736837,1635926668
20929143,47245982045064723007291,432340144863684864419,1635929926
20936537,47131018119460711183544,433397900063494908323,1635947402
20936540,46902997906448710223083,435511215809776328010,1635947408
20939586,47284950685828902353370,432003763611780221832,1635955439
20970944,47179751754528741156161,432969921376604230004,1636027677
20976375,47036628818146134430465,434291325381175089524,1636039378
20976376,46894372896165199259028,435612729385745949044,1636039380
21002834,46050999609515944758904,443614501578254499188,1636096167
21008068,45904171164855767904781,445037710391320427892,1636107493
21008068,45369988876561319492501,450293312348152850804,1636107493
21021426,45629988876561319492501,447735191458030489726,1636137505
21021428,45395218848466325931396,450057706900019270679,1636137509
21021445,45661368611778619781620,452696371393920277591,1636137547
21048227,45387516324350707318303,455436000741407268439,1636196798
21050091,45197602560980067678888,457355434990984773358,1636201069
21063058,45339029662853631910811,455933062031051312283,1636229565
21063616,45552188782910363154976,453805917446210990126,1636230717
21072413,45609496390189703859113,453237425980771608049,1636250139
21072418,45641287423601814906769,452922673914729609846,1636250149
21088374,45744674471203479731284,451902092259745631004,1636285166
21103644,45435680103354018918354,454984589695931248498,1636317776
21119958,45850680103354018918354,450878712524592471328,1636352911
21119960,45644922432939915746506,452917294283249615918,1636352923
21119975,46083098231209920360944,457265146933550881364,1636353013
21120285,44623667204128557260065,472265146933550881364,1636353749
21120285,45183929822956261849589,466426598917202601553,1636353749
21120285,46156170239582901330702,456630575451492956667,1636353749
21120290,44692458112102949100918,471630575451492956667,1636353759
21120290,45284428693526539329288,465483544864953508387,1636353759
21120290,45840407998526836486346,459854620078438373941,1636353759
21120297,44396580256568454642012,474854620078438373941,1636353773
21120297,44949655135629866511630,469029170783537046294,1636353773
21120297,45228580831866638890216,466145281306446786512,1636353773
21120299,45536938117947332584771,462998144207809278845,1636353777
21120320,44577035683510948486124,472998144207809278845,1636353823
21120321,44851435712772909400550,470112981101931003584,1636353825
21120321,45331386929991101449852,465150380919791529344,1636353825
21120332,52076141145499215690192,534359050784651207568,1636353847
21122070,50750486987802127998046,548359050784651207568,1636357851
21122070,51569411888958601876285,539676791267375087936,1636357851
21122072,51817088704075588683441,537104930383813846665,1636357855
21122079,50322511647724853829540,553104930383813846665,1636357869
21122079,51264161450458437253223,542975099782723465200,1636357869
21122103,51561654500947516969385,539851664082731786177,1636357917
21122105,50810951710156268405170,547851664082731786177,1636357921
21122105,51411513942789267256458,541470924975623440337,1636357921
21128128,50987528939000078185745,545987055802569431384,1636371751
21130327,51291670690208402123231,542759197753449406110,1636376751
21141463,50812485519443987858137,547893068896575766569,1636401492
21141652,52945542557929396239543,570893068896575766568,1636402021
21141730,51713002173778416316810,557603021643267654188,1636402181
21148304,51545732924060350373203,559417924356558126008,1636417158
21148459,51942556525518266126624,563724589969215685102,1636417476
21150515,51330625257406039542356,570465179969215685102,1636421948
21150516,51396707343607415322307,569733915584336383026,1636421952
21150526,51505112813120809091415,568538357099930458809,1636421992
21157661,51720917359291651384884,566173228635272403581,1636437245
21164754,51906829781458740309940,564151452532694809934,1636452649
21174804,51719880592211829703067,566196797774935748422,1636474458
21176633,51990814773552970320060,569162815177269569991,1636478243
21177957,52365590136734203910860,565101506179407486668,1636480977
21185763,52197478464415477786675,566926996990241708836,1636498541
21189512,52326899514455651121923,568332664263932319549,1636506651
21192314,52826899514455651121923,573763261810677150785,1636512465
21196409,52664564057111833660765,575537175453593529101,1636521199
21199480,52831491617443355501041,573724133600405303468,1636527796
21200074,52557493273683468386082,576724133600405303468,1636529215
21200074,52741158035791664089554,574721765121516438730,1636529215
21200140,53015156379551551204513,577707532170074393991,1636529351
21201201,53260453097026421072542,575054783724769345141,1636531665
21209383,53402017669127884217264,573534919658596473259,1636549715
21210252,53554347258594282721295,571908441369142556941,1636551509
21211930,53699852740983264785103,570363430789215466805,1636555591
21214455,53893419892027282123625,568320999639962915102,1636561066
21219923,53699673868180776374543,570377646352436168715,1636573592
21220474,53479972776686612300434,572727865582608265168,1636574733
21221859,53183205842814977230102,575933353561212443940,1636577732
21223256,52841055915871750670785,579673787905689795556,1636581030
21228133,53013591523119287635115,577792849515808425277,1636592370
21235721,53201810724755723295559,575754824812708232197,1636610494
21241999,53413227548937007150060,573482718623796856817,1636624503
21243204,53063685670470366375966,577271739352574817547,1636627245
21259605,53241886982327999775092,575345380142570270493,1636665092
21265128,51288820185491866371665,554240043304255528764,1636679592
21265293,56120733463069718223363,506651650050991219379,1636679934
21265294,54376557708954207481245,522951846438084887379,1636679936
21265295,54780541744955967445417,519106775573536735581,1636679938
21265295,54566903201508584916775,521145280851671810397,1636679938
21265296,54028045031046061440793,526358654713642752497,1636679940
21266352,54112499491009912133304,525539616896975293896,1636682824
21271771,54635866722694254647766,520520332660649801359,1636695742
21274223,54464542341048430481716,522162615121317729000,1636701504
21283744,56087429761615630555868,507097880387548958548,1636722918
21283746,54920013818837465429975,517909521449798745717,1636722922
21283746,54774100199386757449582,519293340533677506165,1636722922
21286009,54583755741127539778088,521109669116099819479,1636727775
21289476,54392818015182990920963,522944449800499733390,1636735316
21291704,54628715420383353094997,520693019441414249063,1636740182
21293193,54876968630432344911293,518344535648337071674,1636743384
21298391,55097559660444584997055,516275469459022852558,1636754609
21318115,50802390287468113576964,476028848771910708281,1636798493
21327550,51060224305888189758796,473632265578331385318,1636820215
21327646,50088907650498775443277,464622377464052111867,1636820419
21331043,50339410898776669522773,462317186027859543047,1636829089
21332059,49330775857252998929337,471798335337859543047,1636832081
21332084,49534407878776937113544,469864604534554126752,1636832131
21332286,49585435913059008591751,469382519186183027404,1636832547
21334911,49677014175676580831259,468519816030024902318,1636839631
21359515,46803818682463210794334,497367881439543036599,1636893948
21359515,48486960378277155979247,480152611225521052326,1636893948
21359515,49338119076468019181928,471893660338251546757,1636893948
21359792,49196750465128806012172,473253743796787873722,1636894518
21361701,47207708193986644279768,493253743796787873722,1636898587
21361702,47687235438169865950708,488554120704853696855,1636898589
21361702,49278469255083595336557,472824193853726811188,1636898589
21361702,48974343042547920208104,475769224150892720368,1636898589
21366229,48780450700403054588239,477666000105612310052,1636908648
21366792,48545121924871662930495,479988515547601091005,1636909938
21377893,48635875628265957982617,479095547224812979035,1636934744
21377897,48799049121206445539573,477498345023581077108,1636934752
21396492,48271797315116515744107,472339189889362934698,1636973910
21396885,48563962149412843281783,469506031810818566698,1636974720
21400179,48824390594456037407696,467009167909306279795,1636981831
21400697,50106644434259687153513,479274027572361885927,1636983028
21403166,50012979868596284140139,480174315296871439056,1636988409
21418473,49474893127081621028213,485412384041871439056,1637023168
21423351,49229757788219282669868,487836726227328985250,1637034108
21429806,49498858736075430183999,485192511159043256015,1637048184
21435120,49129437625885922374006,488851818163178905411,1637059821
21438110,49313325349252675953941,487034354661074127214,1637066593
21439374,48695924376443624991374,493227897325616242030,1637069461
21439791,48349595752846073755705,496771524422094089582,1637070453
21439795,48124551181346487746347,499101564463775583424,1637070461
21439822,47786174149739938606234,502646369774499008192,1637070519
21439824,47567046387581676593376,504968885216487789145,1637070523
21439936,48000096447857987593069,500426671910391670283,1637070755
21439939,47732847482320471158964,503236915595198095237,1637070761
21440692,51990958201424977158964,548129240641146332595,1637072467
21441359,52170158911062842284123,546252085488542249554,1637074020
21442528,52373377670264573427679,544138856625372198298,1637076686
21445553,52190248460094244023472,546053918627776313887,1637083514
21450241,52049614341028735694360,547533754500588419721,1637094001
21451018,51956028034186325606210,548522972719309113844,1637095859
21453373,52111127392100718336092,546895276375048485121,1637100982
21461049,52008893682972155369330,547973541393772290686,1637118740
21461285,51885133481804230051992,549284540812922283799,1637119228
21469509,52008134196931780945474,547989355297793382549,1637137090
21472404,51844087535597175784344,549728537670152711756,1637143373
21473751,52065875444018260228035,547393823703684976689,1637146233
21474112,52655118678178899052733,541286321390446031244,1637146982
21477366,53804468107184029290668,529757529884892233631,1637153721
21477368,53428360684059234523110,533497964229369585247,1637153725
21477385,53775128387456581094559,530067969025318861071,1637153763
21477391,54201944518482806158710,525906344091176589317,1637153775
21477441,56496039157735287256450,504612709090726200253,1637153879
21477441,56517219287031036580533,504424169894179948730,1637153879
21477443,55235618545605207652647,516163255182149481105,1637153883
21480769,55071499476598291202121,517706106477402047903,1637161395
21481158,54437245227866459398187,523756106477402048927,1637162455
21481184,54540251940549963584798,522769883523881328685,1637162507
21481298,54325950510821044847088,524838276892227510976,1637162743
21481387,53049665043747867333236,512508194140562560736,1637163013
21483331,53230718390289685685889,510770214708632360166,1637167589
21484847,53402297675811880188932,509134039455050961441,1637171440
21485210,53614055067459794969804,507129141093483676889,1637172334
21490430,53854279931462646960707,504873773843106140392,1637183744
21500895,54062611837428567222918,502934041736381144249,1637205631
21502993,53977451037738036813092,503729913749375371672,1637210215
21511192,53847359711233568442377,504950550699132012763,1637228547
21521041,53703035837821554542601,506311660091506112921,1637250518
21521513,53468009055068014216095,508543926959988091097,1637251620
21523228,53284277377375601166260,510302734319888470246,1637255422
21524010,53430725239905037364288,508908234080930221945,1637257675
21528280,53569568471752571313219,507593177075398099091,1637268546
21542114,53786518483025531486522,505551897771301231999,1637300135
21547400,54299187882311007727649,500792880661464452177,1637311206
21558975,54386731987963904447215,499989189210665342653,1637335448
21560018,54453722940400270593191,499375927358529602158,1637337626
21560523,54709646603801898048993,497046895707500265371,1637338684
21566556,55796674491904615008318,506922737919418126301,1637351148
21567780,55043730474739618522277,513877806883748779739,1637353675
21567782,55296160194816959084904,511538934752308805239,1637353679
21570873,55733200849670091653878,507539561643251333886,1637360309
21576208,55843958847194306811679,506535948039433493581,1637372232
21576670,55816134504143991033335,506789216013453210317,1637373246
21582953,55747742562159735617544,507412821397983116283,1637387075
21597154,55540714603573657007943,509309893402382277467,1637421300
21602805,55741190310879116834484,507483612941900412898,1637433958
21603025,55886762411176593800091,506165690746792670822,1637434414
21604065,55948545906901628812158,505608411365896352950,1637436755
21608373,56158805694356682570236,503721060327184919130,1637446024
21643542,56225951184151154058506,503121315020544462620,1637524480
21643543,57411958663286146165191,492758449674044835900,1637524482
21643592,57245174466495522606502,494198424621456341132,1637524584
21650607,57026280677107538107509,496101099528648811291,1637539995
21658519,56788684689063254125819,498182963380386505587,1637556965
21667893,58638687931713537485569,483273778822305081503,1637577516
21667893,59617817638408533962625,475360181609680267011,1637577516
21667894,59464501249771358282240,476589483196799523611,1637577518
21667894,59954066103118856520768,472709392823373141264,1637577518
21670354,43213288842123817936165,340716299296983796931,1637583179
21670392,45667974956312725166023,322454552516611222030,1637583255
21670392,46615442951405965004084,315919864069727053009,1637583255
21670395,45353088560852302872621,324739612595624522861,1637583261
21670395,45514912551874927456722,323588482909186255040,1637583261
21671702,49645785417729942128614,352956942800859339862,1637586379
21672680,49814022480389981555352,351768464238500508957,1637588807
21676588,49184639103756642169750,356283357874077960553,1637597472
21676613,53731528179622208153633,389220082374850307819,1637597526
21677770,53842051587731589922644,388423509081784802015,1637600552
21679740,53988737253150026804883,387371332307163517981,1637605508
21681782,53771675929965391275587,388939748048811248351,1637609981
21694965,53979179189267547533856,387449079317635538880,1637640716
21703134,54124879616509212955591,386409213791335439553,1637660625
21703926,54282390773943795434760,385291324571737178365,1637662778
21709274,54457147180875418910768,384058597907241728951,1637676724
21710590,54638292496614786101626,382789114703324076086,1637679924
21711475,54838441732361605604425,381396187809698030421,1637681785
21714406,55039399634355768497034,380007810001768748456,1637688088
21716426,55168782591301485698027,379119275270722949921,1637692386
21718446,55248607934312448896746,379667834161622327581,1637697207
21719641,55446279457740878343746,378318326645024703614,1637699971
21722920,54717427876902847316104,383372796930017647742,1637707528
21723201,54864981214290459869439,382344842748139310737,1637708110
21729121,54660482186144129253657,383779598148901405940,1637720756
21732112,54737561083826340116408,384320780868027468291,1637727222
21737575,54914206894316796975454,383088210156901611809,1637739057
21738488,55149011823899552170425,381462028839241995618,1637741068
21738945,55404737894241327167704,379706610680473433970,1637742014
21739351,56135548883218432931306,384715095048763963925,1637742978
21741553,55972677708581719411209,385837920409816916027,1637748030
21746276,55835505687986504234390,386788667121628245061,1637759438
21747282,55693231239570500743890,387779734262718486861,1637761899
21747692,55508612102749611489857,389073353001114855972,1637763155
21748072,55371496750752395567295,390039706779769075165,1637763939
21750473,55516834012741907725286,389021678896540070730,1637769173
21750754,55622562499086810852406,389762547391592293050,1637769751
21751198,55845606635192567382964,388210509699491600481,1637770670
21753069,55625580015227286107120,389750694399814427762,1637774677
21760134,55680477960270991014125,390135346788087046696,1637789710
21762416,55710374416551450158938,390344821720163492643,1637794659
21765764,55864458179474024781342,389271404744260667147,1637801929
21767646,56016280095402703562934,388219512157074251254,1637806255
21769962,56255297589548388757006,386574972631117514248,1637811746
21777082,56452955115072155660461,385225512284890842496,1637827970
21778610,56303311629925640713518,386252449180715288927,1637831250
21783671,56476177984548558148152,385073715839310664749,1637842367
21784728,56657379456258887101740,383845857007997142232,1637844680
21788743,56057357283859529314752,387966797832501193944,1637853655
21791253,56191824385624865715459,387041171399463102442,1637859410
21792956,56232764382375970225161,387323160184715843403,1637863373
21794666,56433635480421157177095,388706731299157085523,1637867294
21794905,57151558321982570822331,383838364622040054045,1637867788
21799528,56975979384149192875233,385024772003857294151,1637878138
21800992,57222561255903345131071,383370589979110822053,1637881425
21801725,57398127530956455333910,382201464011555789074,1637883316
21803537,57600469560785149130311,380862859883376522809,1637887573
21805032,57430609874908694917359,381992708749887660809,1637891042
21805631,57211717596818338120298,383458612210216961697,1637892404
21808849,57300728153851379335658,384055200918014234593,1637900110
21810744,57156082199261590306131,385030061100415497505,1637904527
21813686,54688544729859714322823,402454823672550108002,1637911608
21813686,56115025581185780549902,392254071471179012654,1637911608
21813686,57214543984806311947085,384738124290910606894,1637911608
21813688,56911033501842556873686,386796133379550396462,1637911612
21813706,56911275435538986418905,386797777683168782522,1637911674
21813713,60192897196762525682731,409101336946670113944,1637911702
21814174,59986461702484844980035,410513441541151760306,1637912744
21814284,60332131881139008156465,408168439379051618713,1637912974
21814765,60139869746510785318193,409477246168694040161,1637913996
21815385,59703967378989105909700,412475860774664864841,1637915540
21816055,58145145635757925613969,423567260864952055883,1637916939
21816130,58766827491001002839673,419099732981192119266,1637917097
21816279,59027947281667435275869,417251314023025604853,1637917407
21816454,59253164198718393146555,415670112275859460645,1637917769
21824306,59438580540788860124758,414377323416427591907,1637935524
21824927,59593335902710365728695,413304464707599925906,1637936942
21825459,69262154833429614133980,355757211291597094086,1637938275
21825460,62101418427892513118256,396901989080848063686,1637938281
21825460,61459587981717060836370,401059360128482133286,1637938281
21825460,61082240320086046246975,403544439154843681986,1637938281
21825463,61012086393938348680126,404009845514454203443,1637938299
21825464,60702591591143218570965,406075905459450314317,1637938305
21826541,60859092647787484779955,407122834538034391533,1637940841
21827580,60783855281133169741960,407628281566533685330,1637943431
21829746,60984041279041873832217,406294203512945553459,1637948604
21844877,61178546559765018595241,405006333092193335380,1637982340
21847562,61313471232125073130800,404117755601242903806,1637988272
21852130,61406677671356035651791,404732080255722178928,1637998204
21852581,61231518934960212227721,405893339653228449732,1637999262
21854002,61411556221314974822285,404706961178647909464,1638002332
21856503,61411911807381732472397,404704624882149150586,1638007870
21859110,61590971296769227393570,403531572509520480880,1638013512
21863940,61755774372010132829139,404611328887869004157,1638024142
21869901,61544169449020668184561,406006674311886191318,1638037149
21873621,58211802461238831275259,384023060747700693301,1638045367
21873974,57967267256360008030043,385647938570604361510,1638046095
21881884,57749436636351894288086,387106978010440022970,1638064529
21897643,57788386190172375574251,387368065303277966981,1638099910
21910526,57941414453110445000990,386348054035101666960,1638128623
21911291,58147600000537634994446,384982197977032136431,1638130314
21913106,58284263326502570447171,384082204140538110795,1638134077
21913881,58464197289484311430420,382903658223921737776,1638135675
21914657,58641494306068717749028,381749447746702585154,1638137349
21915349,58666854965807996835832,381914542752628447291,1638138809
21918750,58837627019675106272160,380809378602369757222,1638146368
21933245,59278604063620806054914,377984950654562608768,1638181655
21933842,59430086327485333114674,377024381992478668484,1638183147
21936269,59622286619903978056846,375812628692288958071,1638188543
21937384,59784751574099417232966,374794414063443831333,1638191134
21942785,59545355174834702954314,376305773197609724453,1638204245
21942785,58563308672843702799344,382635022038021212709,1638204245
21942812,58831895510126956868693,380893384773644996032,1638204299
21943746,59036204015380373720463,379579155553654580079,1638206719
21945697,59080867531979835264487,379866324083502188295,1638211665
21948976,59237086474601038938094,378867545106598487877,1638219303
21951977,59469463644588919846838,377391542616971832831,1638226187
21953127,59684141975395010595182,376038157915044386286,1638229075
21959445,59444617561917594559684,377557914403600776158,1638243535
21962684,59514428779880450782833,377116361026758418778,1638250995
21962685,59962681384732096778650,374305612126386633071,1638250997
21962686,60865722194214146146847,368768600627434008528,1638250999
21962689,60579929880709540247846,370513540854322649363,1638251009
21963162,60362459776255787116083,371852420564470865023,1638251983
21963606,60203588154102979197345,372836656932370896344,1638252899
21975001,61252143138951959054134,366473011288687420192,1638278071
21975581,60914645385413681017964,368509565638063093746,1638279320
21979908,60751594817953121952422,369501580637049355681,1638289528
21981894,60425511046352751717662,371501580637049355681,1638294087
21982033,60635715678829779084083,370217553755922636908,1638294373
21982940,60762908936440186861417,369444907995466785213,1638296244
21983616,60956888094398940722899,368272763178412488843,1638298054
21994757,61158596380442742415435,367061787877666363663,1638322400
21995457,61187157064726535356122,367233203450564812692,1638323972
21998145,61398107708411674649578,365975241676256620030,1638329820
22005076,61568783026821026554570,364963753923426111511,1638344899
22007022,61722542532555528739203,364057298804961176447,1638349104
22011895,61922864510609316848905,362883086364642257821,1638360020
22015550,62211046122849150931411,361207114658085935667,1638368238
22016578,62682861629708835331478,358496394678309053986,1638370708
22018274,61822542384638974184829,363500223118309053986,1638374520
22018277,61392356579101581365487,366054990104496713035,1638374526
22022955,61151001311784627530147,367504110209232844517,1638386230
22029026,61319220162346362298096,366498941475173219841,1638401732
22029181,61633066542036779583773,364638235019909274399,1638402174
22030121,61943470904374108792030,362816454003323646219,1638404267
22030761,62191983325570577657986,361371010795488313935,1638405672
22031477,62441204107754674827008,359932985073339619916,1638407334
22034546,62249259609814298596518,361046171666564020789,1638414073
22034817,61983476935997261650592,362598981662428278584,1638414635
22036848,53572741945476271998348,313396773374814141164,1638419216
22038777,54351481750376843704576,308919750302035745572,1638423576
22039047,54612475675949668569483,307447825594748157283,1638424136
22039795,54685446307337227033007,307858622975286255528,1638425972
22042647,55463646741310860116000,312239600551211216489,1638432497
22042953,57775969800777179374216,325257115100887471775,1638433189
22043103,62775969800777179374216,353405246254932785816,1638433949
22043239,62549050314267801458862,354691210536394822303,1638434229
22043706,62771808781704138871519,353436279712684496966,1638435319
22044420,61665757966973634297372,347208667465744231612,1638437435
22044435,62782743407568172434103,341049583565266507477,1638437465
22044435,62220469944157861343891,344140851618553574927,1638437465
22044488,62068208093400072645575,344987616753023578391,1638437575
22044763,61856724897468599312639,346170650929628134526,1638438143
22045433,62041338530286556396903,347203809758340886202,1638440035
22046264,62554639491685201473988,344363256846171697797,1638442375
22046304,62712087769629254660938,343501267512837938355,1638442473
22049214,62408816938782538394747,345175508141830956465,1638449254
22050763,62213939141029812676434,346259982974160256833,1638452475
22052621,62479888594513761005897,344790509120120763343,1638456355
22052844,62674799191035219818786,343721461595325922338,1638456814
22056127,62527161821769885225973,344535489089194319994,1638463587
22057840,62735533871975169853560,343394558258962411959,1638467251
22060394,62948867596652829658673,342234273529480565388,1638472819
22066391,63204586622174284712009,340853767284436249994,1638486165
22068193,63706038154837462301450,338178779039155320957,1638490137
22068876,63994982864674895484913,336656423073981940321,1638491684
22069772,63825730087523402033614,337551853317237177743,1638493532
22070201,63528078467564444926295,339138162614408669411,1638494542
22072384,63233194279384719981545,340724471911580161079,1638499374
22076613,63451017157539383517533,339558285808425347991,1638508431
22077665,63643032599784454973184,338536879083503775551,1638510765
22079649,63924678696298454157389,337049772598179265910,1638514985
22084363,64210813010778565974438,335552307264362621243,1638526587
22085701,64428062008904602486840,334424220521951447132,1638530028
22089656,64709130919289547638743,332975963029326643808,1638539268
22090396,64945121896264863739872,331769645501408116722,1638540796
22093457,64207124722249133780620,335594482811679528619,1638547644
22096155,62456457731241327737222,345029568484437961644,1638553602
22096155,63317824420841793921585,340349725451593242800,1638553602
22096206,65274623974708708323346,350868030478876904705,1638553708
22096215,65958634551414111588699,347240228030617704520,1638553726
22097980,66590715484165117981874,343954008543117652835,1638557604
22098754,66222270971368001598272,345873442792695157754,1638559340
22100829,65821669298313338090174,347984820467230413165,1638563936
22102088,66289862929150172946360,345534386292286076967,1638566852
22107353,65968804018551837997518,347221103330891741168,1638579352
22110968,65717492803458066759489,348552912002082778451,1638588060
22111298,65488864359299144545957,349773407997090098328,1638588750
22113044,65131727816674735063685,351697090172669628243,1638593077
22113667,64117219933450398709724,357278634259078125911,1638594497
22115809,64569609428831307476142,354782915262226426889,1638599328
22116873,64109347437675125324582,357337682248414085938,1638601670
22117352,65040283139436867453686,352238155358967115815,1638602663
22123038,64856708086653343827285,353238155358967115815,1638615882
22123121,64674167937873171308644,354238155358967115815,1638616218
22123771,64492653961957972253021,355238155358967115815,1638617586
22123992,64112739512444761040083,357349533033502371226,1638618046
22124918,64430272106757420546466,355593659856665764471,1638620340
22125112,64701021439851504647603,354110080170929776341,1638620742
22126584,64413334253634675635394,355696389468101268009,1638624164
22127636,64647730021686605632346,354410582350777555299,1638626592
22128005,64833036144201001598213,353400634447920359281,1638627482
22128926,65019488458067841894532,352390241169762818533,1638629510
22129460,65208803693133269910968,351370236532995530367,1638630897
22130039,65538883435929835395901,349605879287604312460,1638632220
22132061,65244901869235467831530,351185879287604312460,1638636824
22135427,65457200815225690963795,350050275485730002052,1638643963
22136350,65648073588381992616962,349035543460271959191,1638645883
22136496,65892336049042495292428,347745538244828533444,1638646183
22140322,65703960236411414440847,348745538244828533444,1638654343
22144477,66001014057330010430511,347180610763664490116,1638663203
22145352,65811999684968010779422,348180726005668884647,1638665011
22145988,65624088031963981944942,349180726005668884647,1638666338
22147807,65437247963068874892849,350180726230750924480,1638670415
22148997,65141819082676261458969,351773632227688654988,1638672873
22153636,65372341918159965513019,350536879305716440807,1638682741
22156954,65612317909940063393882,349258628561326055614,1638689841
22160320,65805111926572441241937,348238440964723750639,1638698026
22160344,65952292952102797540564,349017318005879330174,1638698074
22161648,66476418474069274863978,346273722374898309790,1638701147
22162700,71005833372447788376554,369867312298122716409,1638703660
22164933,71204415017140974362366,368838877119148972183,1638709162
22164966,71402707937560599795723,367817636702441998909,1638709228
22166557,71209688212393937059429,368817636702441998909,1638713022
22166820,71017710794245176300544,369817636702441998909,1638713638
22167315,71042846725261042604263,369948529552980861305,1638714842
22168127,71052846725261042604263,370000603554320314458,1638716770
22168289,70596297517794251900243,372400612954320314458,1638717106
22169114,70407800039011891889011,373400612954320314458,1638718936
22171290,70429796640624212682117,373517269695766597035,1638724274
22171791,70621550076914905122884,372506120380657523438,1638725564
22180060,70433038437828929651692,373506120380657523438,1638744865
22180694,70485197258327721189621,373782718396591922380,1638746557
22181717,70677571843749688814118,372768377352706365494,1638748929
22182241,70489043040928759975347,373768377352706365494,1638750010
22186607,70301518845368760321918,374768377352706365494,1638759974
22190802,70003547257180280315315,376368386952706365594,1638769270
22193048,70072786742057921500344,376740647420323757422,1638774416
22193289,69887836767230305550851,377740647420323757422,1638774914
22193656,69593939567514645133266,379340657020323757522,1638775796
22199448,69302507522827036801616,380940666620323757622,1638789459
22200297,69740668603864810287667,378554458197933011236,1638791725
22200332,69782032989110682283034,378778985331941214485,1638791799
22202645,70570062943043103610450,374561847411349974680,1638797299
22202815,70270788909079808470650,376161857011349974780,1638797903
22202934,70529365466863483007823,374786884980824490796,1638798259
22205227,70361309262088083271042,375684747549181392558,1638803391
22205779,70763693666519026682197,373554859500125373897,1638804531
22205961,71167752295816991715652,371440308897410575902,1638804907
22206399,71425604187217561235939,370103389291319646719,1638805935
22207090,71544635307550788274010,369489480524614672210,1638807368
22207722,71870745672867075694454,367817945039398731987,1638808672
22208316,72292397141832100947473,365679014589310369279,1638810280
22208784,72552772578419485966959,364370598518636785892,1638811248
