block_number,reseve0,reserve1,timestamps
18855978,326382568582185296,303663015239717189051,1631040167
18968186,329707758494132920,300609588630679805669,1631311128
19031012,324034864645791754,305888210920112461222,1631464863
19035173,318386656428310879,311331024017811846967,1631475158
19099775,311982296823427502,317741244984546900042,1631627276
19104366,306791019750479847,323133991421844786014,1631637447
19115962,301031553984132652,329334933397625304054,1631664264
19147508,297837871207289580,332876981857909586900,1631737962
19148027,289933961858954006,341978869442294940687,1631739160
19171207,285121899712912307,347767885648858561695,1631796066
19181610,291100925615938314,340645946756599180881,1631825003
19184723,286464861236746574,346175450649439063791,1631832875
19201534,288574631421366197,343652097990232068522,1631876045
19203188,295057146956895940,336124087575677251772,1631879668
19217196,302840991677491450,327510029655561879846,1631912844
19221751,308262597674842697,321766884445875032565,1631924329
19304525,310791350408613223,319156619768017927599,1632125093
19454964,317412704737157204,312518444457850853192,1632479335
19489414,323809794915596585,306362580071518758798,1632555111
19530534,314139185454555093,315822169598035770403,1632648516
19540843,308417990591676231,321698341484726756131,1632672290
19552510,302776008271385374,327710963815282911737,1632700116
19586848,308432236169937185,321718889922290023208,1632777919
19646606,313772764984020296,316259263664985330132,1632925956
19769844,320336604362237144,309798014506556790192,1633204425
19842352,327407545123204510,303127022156734432607,1633373639
19974058,320223089466146880,309948378230499932241,1633675413
20146653,310298997099342662,319891085101138485972,1634064073
20260347,318400473606648427,311775479755458848928,1634341826
20282030,311490098633021737,318712998435216225341,1634400208
20321492,302951520601710294,327722837483494248338,1634498062
20571823,309785373837811903,320514496112378835850,1635106153
20683903,317186523701753241,313057606604898488671,1635377349
20718953,322799674407483517,307629908421646490082,1635460808
20864459,310724816563272080,319620468905834004704,1635785110
20903741,317527599224796444,312792952173371901177,1635872690
20925129,311971335133912382,318380612388201415192,1635920504
20954268,302313776223533830,328582038381523696096,1635989903
20989736,298377978836396926,332929288484491254514,1636068311
21026860,303683338821834279,327130145527272171645,1636149546
21037529,309981696743267853,320502893534042895270,1636173234
21236347,315867528466498873,314548270807518882420,1636611925
21315619,321725970871258888,308837401384445202561,1636793005
21428814,325558740709878281,305212269866417061431,1637046012
21532002,336043904458241525,295716788268978618917,1637277000
21573872,343095431950262856,289656878114551022528,1637367004
21681708,352542956108154607,281917253634699182245,1637609829
21730989,360952433056625774,275368386479255566150,1637724740
21751527,374529511152974973,265414865321589909338,1637771348
21818429,385539457815199351,257857437770192910293,1637922373
21909926,367584727894609202,270490421068932373434,1638127369
21947618,384643932176808605,258528395677786434771,1638216141
22032748,409421392655277041,242926817713903080685,1638410103
22120188,432934972723534305,229770405403905311517,1638609355
22147608,442505984452340162,224815263115362679279,1638670005
22211747,473134096174493888,210302795046471099446,1638817893
22225760,463279195938639071,214789828633701399341,1638849925
22293672,442192118837872301,225063459118331205834,1639001380
22320125,451761751192927057,220309958631129767009,1639058958
22338211,457112305266261393,217738850256812804883,1639098514
22365234,468533219963032930,212446807518513500350,1639156956
22393316,452101416107084949,220191504419542526310,1639217887
22394856,442679505229661598,224892122604983394647,1639221447
22465108,422706104137569552,235550536697501444354,1639375398
22554406,414086964733265909,240468228249978593960,1639575041
22577135,423310873281685144,235243823484539548617,1639626518
22642239,431661132292558142,230706543354117602597,1639769296
22687986,439677572423458430,226512566142213936226,1639871388
22861219,425811033106224717,233911145204524709137,1640248097
22874218,406419380739956940,245105425165058608375,1640277278
22914362,392475799940273519,253839546081639814266,1640367516
23029491,380145206710793974,262097996705575903990,1640621439
23031098,369721639203131540,269509564009637052256,1640625009
23072121,357005336632529189,279138208855187680754,1640714064
23073141,346624681816564115,287522944893675848303,1640716299
23152360,333124561511671536,299210087238633749227,1640890684
23459039,312383493092218603,319136270475017338003,1641600490
23814126,327580853063519385,304373039543974581068,1642395127
24214271,339467800469956817,293745842844175195075,1643262223
24565700,335782149534553584,296979791846518384802,1644034152
24570794,329816351843572204,302367797941652651103,1644045296
24575446,322939862710067075,308825611217985714296,1644055532
24671256,330208999900019981,302047150092223715141,1644270433
24831795,334198015525065654,298452576966610015012,1644623289
25761410,369069059386347971,270330271556063510175,1646821896
26041769,321490784763769792,310457547854239205944,1647526537
26232154,289226164547663621,345194846595862175364,1647963487
26555757,263981467177000667,378305357015607408247,1648681062
27423350,240544833704939461,415275108158643002830,1650590560
