block_number,reseve0,reserve1,timestamps
22731325,50769918022442914669,1607479359841734873566,1639964806
22732705,51004841346432528749,1600097576391466563060,1639967942
22734821,51334569771914995117,1589850582990516506859,1639972827
22739056,51442960560320070893,1586510781649342800308,1639982113
22740384,51693628679963522381,1578840583414971167706,1639985179
22758188,51563257638736317451,1582844489754646320858,1640023438
22760670,51361912816651114377,1589068099705748127609,1640028561
22761708,51247269871830533873,1592633628518886286243,1640030792
22765370,51380686332524930033,1588510527862510850529,1640038514
22768674,51627516074620751569,1580938577754364509701,1640046007
22774699,51157729606335751548,1595500177181263751573,1640059462
22776475,51014029032973670278,1600008038786549527814,1640063254
22780530,50744640069982998420,1608527588243625128290,1640072305
22783728,50665197673895663306,1611057328598989371299,1640079468
22790646,50337440698838036715,1621578804100337042152,1640094380
22791246,49805996632668972436,1638933572729571023060,1640095623
22798816,49928234365005884468,1634933031264349527899,1640111504
22801642,50257512756936530183,1624253162810924642512,1640117841
22807418,50080799537641473032,1630001686796973669490,1640130715
22809290,49543168096897552940,1647743327477444432633,1640134844
22811936,49331308190029082710,1654841075018782409359,1640140556
22813615,49124920215475328620,1661814460363225180527,1640144157
22813917,48935282383331161270,1668273831798104966992,1640144781
22823961,48574855961405904645,1680689705275178361260,1640167025
22824559,48316892230547855293,1689689902751187997688,1640168387
22831042,47819153884073887100,1707330409788513767868,1640183200
22845789,48045884481842455676,1699297501239792293792,1640215041
22850767,47503460184797852873,1718759531802723657563,1640225875
22853599,47157013710240579602,1731424666492235409879,1640231845
22857700,47244552402049159090,1728226143432547249467,1640240559
22860701,47445782395762250866,1720918180165722184673,1640247029
22866286,47932463129182947762,1703496781589972279321,1640259413
22877135,47631440691751391755,1714294980156826444976,1640283759
22878114,47479375006671683461,1719801999785874250386,1640285925
22889469,47997622343139678688,1701287796401355498497,1640311388
22913169,48437154116056893216,1685895747864248664028,1640364849
22918394,48541137267382653328,1682295091359814245010,1640376201
22922551,48771567285414497616,1674370519030849286821,1640385671
22923893,48884502733089755056,1670513881591553190414,1640388567
22937653,48658833242164951471,1678284687983002045142,1640418513
22948569,48404379981595511527,1687133680598690409597,1640442693
22948723,48470079966240578863,1684853664299834272452,1640443009
22955275,48270352444657563752,1691846035437903285495,1640457867
22959887,47891775315755200354,1705260060598645685855,1640468059
22965113,47477886867809655150,1720170395073213525927,1640479328
22973618,47277182562491402897,1727494952899541383723,1640497300
22980771,46868269205482088958,1742612245182591247373,1640512938
22982344,46674955533437759719,1749851339927944044610,1640516314
22985411,46128686839281041014,1770635918203027221726,1640522900
22992254,46354514512100253429,1762035572717035807481,1640538603
23006616,45970129620668483958,1776813383254469339334,1640570803
23021044,46148871350619751819,1769952075582825596721,1640602617
23031101,46312576825672611052,1763714360558897502288,1640625015
23034022,46626419663344711066,1751878159527228503966,1640631682
23042166,46714681323258914250,1748578111817588217550,1640649513
23042586,46930442291364532074,1740563095314157824223,1640650510
23044916,47127515200283025834,1733306335272137447454,1640655570
23045350,47243333601700744554,1729069801154860637119,1640656596
23049880,47514540274815449898,1719229940224860129592,1640666572
23052189,47147422390101160622,1732657169214495147878,1640671595
23053092,46915135392658867948,1741261743887730302422,1640673585
23067762,47141362575994728588,1732930533028967569262,1640704550
23069749,47322348118178995724,1726322702560452181217,1640708785
23071629,47724618318760766476,1711814837061984953801,1640712926
23077751,47585214752739018941,1716844784858529914699,1640726599
23087149,47373035462896029284,1724557506425739862113,1640746913
23087551,47117134512373504228,1733952047100083376734,1640747741
23096535,47217375014487745284,1730281959747857120840,1640766686
23104435,47664139645374319620,1714111912977214347001,1640784169
23108326,47422953802213417240,1722855854134605337175,1640792580
23111659,47268000854843424546,1728520677742769970487,1640799996
23113619,46769499279226804052,1746999880724876915235,1640804424
23119464,46819499279226804052,1745139796264182050063,1640817842
23119546,46829499279226804052,1744768255778318120396,1640818010
23121243,47252974600659439870,1729178348241356533694,1640821963
23235556,47123423260837191079,1733946496024275757166,1641070708
23387433,47873980363878647099,1706842365533379029131,1641432089
23392955,48606647075358012446,1681190496888793234040,1641447866
23481911,48729102976948880702,1676978319404970904075,1641650245
23485030,48890859537323376574,1671446587196198746305,1641657321
23487657,49188366385252732798,1661367293297395522676,1641663126
23488194,49510407741432673504,1650593108174478145507,1641664492
23502952,49321112689751615894,1656947167490095186294,1641697565
23527546,49030154787967920133,1666809517117521569719,1641752994
23530452,48670927486543511997,1679148817216739587633,1641759512
23560570,49184049459129280509,1661682784530176579335,1641827069
23576830,48941476391630314653,1669943515451340925439,1641865038
23580971,48669130605090671375,1679316409240418860854,1641874709
23594401,48495997011710422660,1685329708588102735475,1641904482
23596769,48245368260954956369,1694111133291692841650,1641909880
23603312,47927598638200455366,1705377229275050975003,1641924685
23635179,47657625948670241255,1715066982803603541023,1641996933
23678777,47919803470215158951,1705711551840030768543,1642094257
23706422,48248250618146461607,1694134618247861761803,1642158353
23715432,48036602749066328739,1701621386212313262898,1642179019
23754294,47819650023799767734,1709364693485742956274,1642265960
23810027,47640158116299802555,1715824377136395088992,1642386673
23832086,47948948028514581529,1704807451875645700033,1642435726
23833949,48227183498392729229,1695001300247684808702,1642439824
23841213,48379098798611709165,1689694740879643460475,1642455316
23893222,48750621098001417326,1676856128920099114939,1642566922
23968219,49136884197964338620,1663713664486369929524,1642728374
23973730,49671756733421947252,1645851727609418042408,1642740678
24004397,50653106049308882162,1614058936887510127985,1642808901
24018681,51348772290830601252,1592256599133713089595,1642839424
24023479,51849567774480540443,1576923283937336498685,1642850196
24060727,51473634244000135367,1588474870542632428361,1642929971
24076883,51838808194195447867,1577318332097586603368,1642966866
24092648,52161381629462850043,1567593052869554483207,1643000570
24100776,52740920113101314955,1550418818579246062126,1643018196
24120451,52171581001164315099,1567389172301747153964,1643059882
24133227,52532767800094238235,1556644762996075189716,1643087153
24156652,51751648626781042334,1580210849376718994036,1643137675
24187425,51449672197177592957,1589513577203103336404,1643203835
24188378,51084293587543968537,1600916726496200542489,1643205814
24200614,51492507222040016345,1588263021739176747584,1643233360
24208090,51871866735631824793,1576682017676328287552,1643249208
24224041,51604486314240968566,1584875925992739841681,1643283657
24226088,51421925221054256843,1590519575122513946447,1643288010
24239172,51654197831692169163,1583388871020121684444,1643316427
24239185,51781597140261106635,1579504885685949990376,1643316453
24246062,51635935400802116531,1583973977308299874984,1643331158
24247995,51479289600789627261,1588808338490093317945,1643335400
24250065,51222020988703981859,1596812326805515654036,1643339800
24250066,50935171315037331145,1605832093561659886652,1643339802
24250092,51044387006940418969,1602406505566076758068,1643339854
24259067,51221706742222922777,1596875865480412043410,1643359645
24265472,51498306297717144249,1588324571338538193557,1643373809
24272041,51242909123619224564,1596264679281627072421,1643388389
24272937,51058106020408411498,1602059690814143399795,1643390365
24272941,51145880961534643914,1599318520809068244333,1643390373
24276447,51241039156248790637,1596357368064007335137,1643398249
24278770,51162378715958308839,1598819099137626092369,1643403807
24279587,51038476859383316656,1602712098010943908195,1643405621
24284086,50937394547154757207,1605902157614939521188,1643415795
24295582,50865467923106011447,1608179826326832454180,1643440916
24296360,50773804238260876374,1611091864468479613251,1643442776
24307576,50878505530945761878,1607786374514448969750,1643468340
24310269,50962061959618248286,1605158173878151084181,1643474409
24314491,50882283116406854601,1607682490465188570574,1643483581
24332909,50944476323541360209,1605725706498885289582,1643524652
24338015,51020174224907446529,1603350450882852490203,1643535699
24343726,51099923494122557809,1600855671696764676790,1643548122
24345207,51175387328707809617,1598502102401129826235,1643551304
24345960,51288536167941253985,1594986165734333590786,1643552858
24345983,51394172350868128977,1591717627420317231471,1643552904
24354010,51482514384695025841,1588994480558755734884,1643570760
24360114,51483514384695025841,1588963709007738567138,1643584806
24360121,51482520375579355637,1588994480558755734884,1643584820
24362730,51631856321250415122,1584412345010486897515,1643590458
24362754,51810331826439510258,1578970701211190116921,1643590510
24380950,51720700490333599229,1581715271675176847731,1643630622
24385207,51630967567633853420,1584472512492976226245,1643640892
24385770,51538208982680070938,1587332830654829718292,1643642054
24388216,51454787627002531279,1589914046329463390638,1643647499
24391990,51388119169013249267,1591982930494159577449,1643655924
24397641,51299222461967078131,1594749987713231896710,1643667840
24406948,51190841455841177251,1598136544474717243859,1643687939
24453046,51268068423118606643,1595736424073151466652,1643788220
24465294,51473636335376663251,1589382646678009308813,1643814395
24465847,51536656826623665739,1587444927845537839874,1643815533
24467321,51691908116052624235,1582691461853855650747,1643818703
24467506,51766906338807650363,1580405378477534184516,1643819085
24472447,51671438294369118120,1583334118464678260036,1643829542
24478088,51767269674559216024,1580411833096261694797,1643841694
24480495,51856313568143716952,1577706192102427730804,1643847043
24483454,51954129505117941832,1574744681524989936751,1643853529
24496854,52107318021379286536,1570128991575971614286,1643882751
24498303,52210774963089920984,1567027057460009587422,1643886075
24506879,52120903255417543422,1569737201649565740588,1643905334
24506970,52043502848860821545,1572078779033712603423,1643905524
24523503,51968015511006273769,1574369209563806988108,1643941857
24524341,51895479091533795737,1576576390913616150204,1643943713
24528569,51780756815037584072,1580079867529374124982,1643952570
24545716,51615907978458547972,1585141448588448406335,1643989719
24545836,51488360419362289976,1589079994869772355710,1643989967
24547628,51220851543889655754,1597404185233042414019,1643993919
24553596,51154989871310575610,1599467019856655227482,1644007036
24559028,51032626847396204640,1603313667519774681553,1644019178
24563370,50957268712295931301,1605691861836070610433,1644028828
24565426,50889602702903556356,1607833314861780667380,1644033584
24566214,50771889820388595109,1611572237941845691912,1644035212
24568995,50701868412208124296,1613804583876210353488,1644041458
24586569,50793982911230180310,1610886725614314673549,1644081982
24586569,50913933678528019158,1607102913106307163086,1644081982
24598901,50830655949186825998,1609743811491465536669,1644109589
24601127,50761856409845814472,1611932125497060220694,1644114693
24620652,50874986093058929656,1608358433876867754434,1644159355
24621161,50953975590993038360,1605872604606264952639,1644160405
24635053,50853342178515790989,1609060019737669231786,1644191386
24635553,50770893790359627107,1611680883502859566432,1644192418
24641460,50686853815856614707,1614361128372462461204,1644205624
24642164,50578815680926049622,1617819836829575936960,1644207076
24643420,50474249860559117020,1621181505244407088996,1644209796
24646677,50391668693281326828,1623846269287248354076,1644216770
24658932,50229070868856701136,1629118681280385800210,1644243329
24660156,49875012960862320293,1640718436984126390812,1644245981
24661313,49509991981656659768,1652851316079146457214,1644248629
24664047,49581606431392788480,1650471130093954932361,1644254653
24667807,49268725877741093833,1660983969106796150341,1644262930
24692638,49514648009841961289,1652759062228939352406,1644317635
24692638,49646226497468480905,1648391824789046525494,1644317635
24693366,49579667750462055507,1650611384429422190829,1644319135
24695421,49726077750462055511,1645765976267256877183,1644323933
24702271,49819939589580838767,1642674602227412442892,1644339460
24709182,49734456662597697508,1645506505338819852908,1644354101
24713635,49645551946745538684,1648462127403686723458,1644363545
24735370,49571468454864528085,1650933131559168426115,1644410178
24735931,49504046849199905915,1653188371285203225300,1644411332
24736687,49436638916915616813,1655449312405450868687,1644412892
24739836,49300456879527731554,1660035899162165424553,1644419646
24753007,49236889721732331987,1662185533073033424170,1644447994
24753534,49166234834130380996,1664581382931387482255,1644449220
24757159,49240711208027375668,1662071252039594155053,1644456955
24759662,49340779193285974785,1658710499072054976270,1644462247
24759990,49427420720649452833,1655811646110394277374,1644462923
24773693,49357483322164464527,1658164918723449127748,1644493020
24773792,49286654636366759037,1660554998553691065590,1644493226
24786797,49537506633166106845,1652171246240736476491,1644521402
24788830,49737017084305493693,1645563682528543627672,1644526108
24790190,49682902609949317158,1647361418958977845353,1644529116
24794580,49992999446520468902,1637173622202156052394,1644539245
24795065,50181429378153406374,1631044452413048232949,1644540373
24795068,50092219454281040385,1633957942423374887590,1644540379
24814779,50018932661926434886,1636359190383510434799,1644587259
24823357,50208721235666576966,1630192251778781651230,1644605613
24825589,50394354013764261062,1624205219992104838515,1644610225
24826404,50622312655748608474,1616913063056378879568,1644612052
24827327,50742059438191403994,1613108711297811750756,1644613954
24830133,50855318039740619047,1609526951012068909233,1644619748
24842486,50938302978160996855,1606912681621842578247,1644646622
24844780,51023520086607493895,1604236928817546266962,1644651619
24866932,50876650183596107773,1608881949481527880383,1644699591
24902706,51048428706382958845,1603484231292246524020,1644778029
24912475,51125213747682705053,1601083169737430177329,1644801196
24913531,51299395852237501309,1595663101458234546840,1644803488
24913722,51405124626903526445,1592391007069438188225,1644804000
24935086,51268286463598797465,1596653984093397891489,1644850400
24952890,51039671529083056517,1603827174808446388004,1644889943
24956020,50795212021869556178,1611569057100371497416,1644896905
24964205,50664642529053464611,1615734781136817968734,1644915045
24970236,50489781191567419927,1621347395753403919536,1644927830
24986898,50324244658262306431,1626696702603100739599,1644964837
24989433,50134406195956074019,1632874871262393880611,1644970217
24996648,50243146492130652403,1629351450039818243134,1644985426
25051945,50595250663793505011,1618046193662680335269,1645109804
25057490,50885897755193756851,1608831899846772908897,1645123510
25084349,51308572945286758259,1595617927875939568949,1645195340
25143475,51665443517924138163,1584629295585534598279,1645337433
25147317,51962613081153206771,1575593973609001135625,1645345757
25193493,52293367834479134899,1565658074066687839872,1645447889
25197435,51980488380564843379,1575110394875781148646,1645456506
25207767,52310855621996884275,1565192499155048304587,1645480335
25210038,52693703818488254643,1553854399702830635971,1645485850
25216035,53113924230341305395,1541597389640656664796,1645499665
25230942,52814591315787485112,1550360864776072414704,1645538560
25250900,52454277279370948895,1561042504161320155536,1645595903
25254117,52141298477785619605,1570440876593712853888,1645604771
25259096,51787258547553022766,1581209390112397682646,1645620291
25269164,52122352054150246638,1571074129362249691085,1645647419
25274617,52448110378572917486,1561345187582168721436,1645661061
25279544,53084457143751694190,1542684133733803598476,1645672512
25280724,53534361402552369198,1529757941849143148599,1645675643
25284261,53956054949089517934,1517837706662344768582,1645687125
25294429,53550682288445592448,1529362141220469440114,1645716846
25299380,53177452306448481623,1540128384124343455780,1645730737
25300499,52853249124147953134,1549603997875746442370,1645733552
25322657,52437978740061010298,1561912652514989820150,1645793886
25336082,52015075935385264549,1574649821574931125494,1645830260
25371916,52406993543559591397,1562909109975594093554,1645925290
25436289,51785143243179088808,1581733427112387913957,1646087999
25460292,51505812356045309219,1590337436068765312818,1646144313
25494020,51178354912829787328,1600543603032517697839,1646222913
25536266,51507023677558011904,1590360902779334289291,1646320589
25552117,51841623073587211648,1580126893163682023107,1646355760
25577191,52139392090258344400,1571129677983975678981,1646411737
25591350,52490784889097347052,1560643295286475199142,1646444307
25670649,52876304280759068076,1549298584115442833131,1646623130
25688028,52518016315014993618,1559900000031371509501,1646660916
25697461,52902461099116255826,1548597891298368384799,1646681745
25718658,52569973532519214270,1558421728488983215739,1646728441
25750412,52244292929300187333,1568165854113445805345,1646798001
25791398,52590912158003977450,1557861098733527340727,1646887999
25912216,52993670572246558402,1546056413432571231276,1647212533
25913569,53366301728595032423,1535293207509312832429,1647215835
26014023,53037890435305707756,1544828368091917623525,1647458686
26016381,52675657896770724631,1555483591709951461582,1647464314
26093532,52361418806671733925,1564846679138110015629,1647650656
26120300,52034568619434425298,1574705691561203604886,1647714971
26154027,52359020934144758482,1564976830775406528952,1647791074
26285231,52027016629194469012,1574993597181528066530,1648079525
26308472,51712395645821630834,1584604776075889716301,1648130661
26343682,51391969176411681088,1594514440044898035157,1648207857
26449621,51077613752951033317,1604357353263296071088,1648446286
26595588,51418823899494064997,1593742726893914177882,1648770538
26626688,51132464180567797168,1602695101820897340983,1648839290
26784754,51428643415152217428,1593492659392062993028,1649186245
26793145,51847028131227093908,1580672079106001699632,1649204517
26814409,50588050356051586745,1620128414359295771847,1649250754
26814409,51901665810403015439,1579243365015859903093,1649250754
26815928,52278189855198908431,1567903032812704940358,1649253905
26833597,52589181337731532175,1558658730324864157312,1649293008
26879569,52301760686304564772,1567250003694965914641,1649397283
26907471,52617100567494651236,1557885317413638727146,1649459465
27003908,52990525440381017380,1546939584668905066355,1649671124
27007286,53293188877626383625,1538180390316947743601,1649678357
27049213,52992217848791325387,1546942823287826482920,1649769809
27049394,52650642945335271148,1557008926497328392372,1649770183
27058728,53014716101436997356,1546348184652083121823,1649790208
27137820,53325038437900144876,1537376130450088076991,1649963406
27271399,53779213081964623148,1524431348577137328556,1650256970
27294299,53295622391750979393,1538305266022032242957,1650306756
27327311,52992319467393996197,1547136289454986961585,1650379701
27431920,52657832314026276173,1556993405740474849128,1650608637
27465347,53001028415165538701,1546941499779288142610,1650681818
27468138,53334824098658941389,1537288838824509909956,1650687977
