block_number,reseve0,reserve1,timestamps
12659368,666759271,4356681422361537299279,1617121265
12659417,665809528,4362914707142123480871,1617121367
12659795,663921635,4375358199774077132117,1617122147
12660953,664625655,4370737390455195120283,1617124556
12661032,667116955,4354463972201930686923,1617124718
12661171,666274505,4359986409898387042240,1617125004
12662825,668237237,4347218657521902319105,1617128466
12663310,675775896,4298866864898400988613,1617129486
12663312,673337887,4314478957413164164822,1617129490
12663342,675066342,4303465124806918368257,1617129550
12663751,675957078,4297811264835404567565,1617130548
12663756,676446507,4294710993669075127362,1617130558
12664265,677384119,4288784210319769842205,1617131642
12665239,676698460,4293142865020764750680,1617133696
12665628,676021479,4297455038307178407056,1617134498
12665629,674603316,4306516414504141569263,1617134500
12665655,673768141,4311870662270302329766,1617134552
12666598,673453899,4313888694364169873459,1617136532
12666755,671487396,4326560267912370933156,1617136858
12666932,673495391,4313699414162888814960,1617137238
12666935,671856706,4324252359143033732227,1617137244
12668136,671473521,4326727476511954618395,1617139759
12668149,670538321,4332780127186582885407,1617139785
12668764,668805307,4344041051706185840388,1617141068
12668765,667444387,4352925214907691484723,1617141070
12668766,667722531,4351117414117202376165,1617141072
12668768,665838781,4363464374013468392320,1617141076
12668771,668749906,4344526580180002375137,1617141082
12668771,670546637,4332920243079590387029,1617141082
12668774,666893071,4356729527077831077645,1617141088
12668777,668123192,4348732115602729676575,1617141094
12668778,671407333,4327524106483729051211,1617141096
12668780,670336122,4334460394154414474493,1617141100
12668780,666181651,4361572483004188781279,1617141100
12668783,667544312,4352695842355567314710,1617141106
12668785,670996668,4330367556075182935112,1617141110
12668787,667409527,4353712115091844135240,1617141114
12668855,668937338,4343798272082642907313,1617141254
12668858,667679553,4352005809998967867755,1617141260
12668923,670995081,4330565827516527977440,1617141394
12668925,667882963,4350805581493865263738,1617141402
12669011,668831040,4344656731859247757742,1617141604
12669015,665037512,4369514235106838352780,1617141612
12669018,669610554,4339761964542208207797,1617141618
12669021,665173917,4368794802280652508959,1617141624
12669023,668949452,4344210982871246611137,1617141628
12669903,668087478,4349832803539998589171,1617143577
12672490,668975259,4344077539655638936912,1617149541
12673242,669919149,4337975239638299479651,1617151191
12673477,668470528,4347404214182162798763,1617151721
12673970,670217168,4336108428880255291370,1617152755
12673972,669254891,4342361791819689585067,1617152759
12674634,666895810,4357768712112543619963,1617154255
12674767,666176268,4362489734713314079807,1617154541
12674778,664148072,4375852131617264098695,1617154563
12675122,664879649,4371051744815042673575,1617155319
12675128,665740111,4365419133781619504562,1617155331
12675209,667189729,4355962683189084069830,1617155501
12677421,667644158,4353006705300175943230,1617160366
12677423,668188056,4349474025227353396738,1617160370
12677425,668831718,4345300777518041392655,1617160374
12677428,670313783,4335722068421065726535,1617160380
12677430,669647736,4340047457051913202097,1617160384
12677922,668058434,4350403441089272204226,1617161410
12678390,664412931,4374345078300420872353,1617162383
12678392,665610823,4366496195708028229550,1617162387
12678394,663516215,4380321964946166762124,1617162391
12678423,663664267,4379347721874575485752,1617162453
12678984,664732131,4372333557242797580754,1617163611
12680018,663789690,4378560030715667502428,1617165743
12680045,393401050,2594993774962448596681,1617165797
12681142,393079144,2597125300504342391605,1617168101
12681227,392614753,2600206466081897741603,1617168303
12683477,393181241,2596471361255387675317,1617173236
12683899,393542697,2594093735632422533243,1617174120
12684305,393583527,2593825433932009981475,1617174960
12684563,395079658,2584032207655040999708,1617175542
12685410,394162600,2590062304123507705539,1617177288
12685740,393501919,2594424049130221623925,1617177988
12685824,391570874,2607257042168356301738,1617178164
12685826,392235790,2602850471078352168771,1617178168
12686819,391162354,2610014761395332867750,1617180243
12686819,386880772,2638986530872388936798,1617180243
12686821,389677253,2620104508843226341970,1617180247
12686823,388434983,2628509190081868084925,1617180251
12686825,388968181,2624916821579275903436,1617180255
12686829,389456917,2621632639342085070572,1617180263
12686932,388630834,2627222018039000268595,1617180477
12686971,387917409,2632068323507805598234,1617180555
12687283,388460545,2628399255066933860800,1617181217
12687656,389570161,2620935158829212120665,1617181999
12692185,389207348,2623385710514049121245,1617191731
12695604,388461105,2628440465477898935393,1617199006
12697823,389301383,2622784156021696265893,1617203706
12699322,389941438,2618491977727133854239,1617206831
12699615,390872252,2612275024866378938205,1617207437
12699927,391160278,2610357274991943315753,1617208081
12699951,391640368,2607166972097079373112,1617208129
12700029,391943349,2605157615085143403585,1617208289
12700101,392991241,2598231873388004672235,1617208441
12700188,393651365,2593887881454287354105,1617208693
12700240,394071604,2591130042125876496431,1617208808
12701954,394831799,2586156111053168357001,1617212362
12703004,394275630,2589815148530738109927,1617214546
12704459,396239603,2577016974362794607684,1617217692
12704489,395576472,2581350003147773709314,1617217752
12704515,393654338,2593992138168641845207,1617217808
12705550,392660355,2600578352056308176366,1617220051
12705935,393206585,2596976534772993986555,1617220883
12708789,392534286,2601437799470048548085,1617227036
12709508,391291299,2609726467671133721810,1617228626
12710345,390690089,2613754509263672643352,1617230388
12710635,391325541,2609522889608663014180,1617230984
12710711,391850006,2606040681952604367521,1617231140
12713436,391195377,2610414772832308539706,1617236780
12717192,391673767,2607235967915483015319,1617244719
12717405,392597353,2601120797896994760727,1617245249
12717644,393186347,2597235985299468921139,1617245743
12718486,393690849,2593917684042542199488,1617247491
12721502,394227545,2590396939498100553204,1617253750
12726865,394754571,2586948932889987052456,1617265688
12727630,395166913,2584257637470227367779,1617267335
12728167,395435897,2582505039883594135308,1617268505
12728274,395889868,2579552528683337809470,1617268727
12729338,395284043,2583517932730159773946,1617270919
12729929,394740177,2587088171642260272973,1617272149
12730180,394545325,2588369688194624665124,1617272667
12730285,393950026,2592292752294150290946,1617272909
12730474,394481002,2588813949930394116899,1617273299
12730475,394946042,2585774814338508249765,1617273301
12730501,397807271,2567232022117597030949,1617273357
12730507,399202815,2558284252923244793527,1617273369
12731867,398946508,2559932796624253558608,1617276286
12732592,398768561,2561078587338535291101,1617277798
12732892,398534455,2562587540515726498180,1617278442
12735469,399127938,2558788517183886311698,1617284025
12736107,398115702,2565313986049134430982,1617285385
12737010,398801955,2560912848856884766862,1617287252
12737547,398406421,2563462950858784322525,1617288362
12738313,396480942,2575949676703649406438,1617289978
12738315,397406993,2569965078898982056781,1617289982
12738318,400146294,2552424163384708897581,1617289988
12738320,398595929,2562381857688579663488,1617289992
12739459,399166160,2558732318951065659008,1617292342
12739868,399887698,2554129291888381969411,1617293198
12739868,400166474,2552355291847391640405,1617293198
12740668,400595396,2549630646059246187418,1617294846
12743092,400088604,2552869982084118548217,1617299908
12743197,398313114,2564283705968857823143,1617300138
12743288,397895871,2566980766298129388382,1617300340
12743802,396997675,2572805969247420962281,1617301476
12744415,398816750,2561105983008350939423,1617302765
12744418,398295884,2564465315350499011814,1617302771
12744420,395640627,2581727961699492490111,1617302775
12744422,396577477,2575647301563075410032,1617302779
12744426,398961751,2560300628594357222026,1617302787
12744429,398307851,2564516513632730537264,1617302793
12744431,395566905,2582339927208541497774,1617302797
12744434,396504764,2576250158603392070958,1617302803
12744436,399847171,2554778806909961969471,1617302807
12744439,398406709,2564043549952745347319,1617302813
12744441,394840709,2587270364785657680463,1617302817
12744443,396446681,2576820866645470180295,1617302821
12744444,396587490,2575908706163493142934,1617302823
12744447,399146537,2559443018420728918216,1617302829
12744448,398276575,2565050474564634888229,1617302835
12744463,396477357,2576725723679961341042,1617302865
12744501,398358406,2564594750948266460871,1617302941
12744897,397646021,2569203064469391145775,1617303792
12745002,395031463,2586258778030630856471,1617304006
12745004,395711206,2581829471171364890172,1617304010
12745005,395836412,2581015268497725156054,1617304012
12745008,398208325,2565687394810777045856,1617304018
12745010,396276612,2578231879884962587448,1617304022
12745013,393273374,2597979832300630721767,1617304028
12745015,395293048,2584745571500932019927,1617304032
12745016,395829421,2581253576922165662911,1617304034
12745021,397606947,2569748390716658347202,1617304044
12745023,396249172,2578580309501616446336,1617304048
12746079,395755394,2581807246742201339295,1617306334
12746263,395507046,2583433306530093843066,1617306742
12747302,394895272,2587447619085636604584,1617308996
12747302,394289184,2591436928545947914496,1617308996
12747630,393458544,2596924238456245638419,1617309704
12748782,392823684,2601133876961238010459,1617312189
12748974,392299549,2604619600657755545813,1617312597
12749691,391472058,2610141800111092823715,1617314119
12749784,390876647,2614129723213204759528,1617314313
12749851,389752904,2621689513229131089777,1617314451
12751202,391984109,2606811160698577398314,1617317285
12751205,390724250,2615241906869681990765,1617317291
12751209,388358428,2631221517824618511350,1617317299
12751211,388977999,2627043015101598466769,1617317303
12751215,391859768,2607781057965056126943,1617317311
12751218,391111389,2612785983710037254259,1617317317
12751220,387908488,2634424277151529876884,1617317321
12751222,388888605,2627804599129932741861,1617317325
12751226,391736190,2608759611315046274878,1617317333
12751229,390908816,2614297769087332295809,1617317339
12751231,388149523,2632938318234348825994,1617317343
12751232,388856067,2628168645910436489231,1617317349
12751237,391602539,2609791113269833270239,1617317359
12751240,390750212,2615500876218896909597,1617317365
12751343,390167098,2619421572660146739455,1617317601
12756151,390804593,2615161472527766276413,1617327582
12757700,391474208,2610701646519311645020,1617330821
12760167,389752411,2622269568130523292197,1617336005
12760249,388896132,2628060705762258477446,1617336173
12761022,390157215,2619591575922394387313,1617337785
12761052,394332422,2591937569178599376500,1617337849
12761054,392040541,2607135715385846555205,1617337853
12761056,393359748,2598418330986023517798,1617337857
12761058,392870820,2601661797383002433293,1617337861
12761090,392592670,2603510609747980770359,1617337929
12761133,395305818,2585694875284952842768,1617338015
12761135,394781427,2589139813394640183249,1617338019
12761141,394088960,2593702971799572411986,1617338031
12761171,394546918,2590701433391361377730,1617338095
12761182,395171124,2586621460116223773806,1617338117
12761188,396562432,2577573632474332997657,1617338129
12761254,397401822,2572145593869385393002,1617338265
12761256,398316404,2566257317916579678559,1617338269
12761283,398877075,2562660932670096752918,1617338327
12761295,399602485,2558022790789597148817,1617338351
12761307,400039793,2555234839250277737739,1617338375
12762180,398755214,2563491230933819400514,1617340229
12762196,397857141,2569295151140381326688,1617340261
12762197,395356829,2585592761816073395567,1617340263
12762199,396508154,2578107536512183513815,1617340267
12762201,398550559,2564935245833253948022,1617340271
12762203,396546850,2577934589144302517860,1617340275
12762205,396927668,2575468695182342503654,1617340279
12764169,397625428,2570962752740856156041,1617344517
12764172,399673303,2557828785655754386143,1617344523
12764175,399040317,2561898409948656347412,1617344529
12765028,396198850,2580327171733307590100,1617346307
12765032,396404380,2578993320522796632684,1617346315
12765034,395259363,2586486822765694367870,1617346319
12765098,394494948,2591513756787931540402,1617346451
12765468,393686594,2596850907781337911203,1617347219
12765471,392871664,2602253741660831098966,1617347225
12765476,392671902,2603581559898242567730,1617347235
12765477,392275827,2606218270844285412020,1617347237
12767878,392781187,2602875105891572623410,1617352245
12770328,393442209,2598515114406081562872,1617357340
12770718,394084882,2594290152375146797204,1617358148
12770778,392208726,2606737453489849369281,1617358272
12770970,397304471,2573402995674022122488,1617358668
12770972,392663854,2603907748751324647519,1617358672
12771024,392967817,2601899648003049933103,1617358780
12771171,393635818,2597497441458673654185,1617359082
12771226,394374108,2592649344268679163465,1617359196
12771698,395150497,2587570576652324359836,1617360190
12772413,395465709,2585514296366312067903,1617361692
12776270,394392839,2592568860509734072441,1617369708
12776329,393717339,2597030311800609579277,1617369830
12776447,393083946,2601227616281295195572,1617370070
12777345,393828147,2596326900980120830183,1617371959
12777565,394864777,2589531214571925101011,1617372415
12777696,394274836,2593417507840770203041,1617372685
12777699,394465227,2592169532755030187253,1617372691
12777711,393437957,2598958076682052909545,1617372715
12778763,396768775,2577205095390383200678,1617374899
12778765,396016710,2582114126155768989898,1617374903
12778791,394586289,2591502758306303613918,1617374955
12779033,395062257,2588389890927057308419,1617375507
12779070,395502930,2585514525530707472162,1617375581
12779087,395872410,2583108617308971797681,1617375619
12779093,396550619,2578704032553079992912,1617375631
12779095,397444375,2572922510279616648124,1617375635
12779147,398659212,2565105475542441719905,1617375743
12779898,400629723,2552526580564641414910,1617377317
12779900,399272599,2561228708422938469248,1617377321
12779903,396708321,2577834019403786636474,1617377327
12779904,398108005,2568797862203646217923,1617377333
12779926,400357250,2554409164930284190918,1617377377
12779928,399518895,2559785497555315388826,1617377381
12780915,399774200,2558155660745785259851,1617379453
12781274,400583889,2553000413252197775995,1617380197
12781573,401013050,2550276400223591506500,1617380815
12781673,402900245,2538366509989192409495,1617381019
12781804,400879530,2551200169272798385346,1617381292
12781807,401637233,2546401650572344694334,1617381298
12781810,401117406,2549711582805593334766,1617381304
12782006,402504637,2540950281768144656797,1617381713
12783127,402075283,2543671788354152900762,1617384035
12783224,399853612,2557847497693397444795,1617384233
12783226,402025389,2544071007322790870453,1617384237
12783226,401263010,2548919160902102794661,1617384237
12783228,397053645,2576022845798621221078,1617384241
12783231,398995231,2563524856866105553795,1617384247
12783232,399961432,2557350592703232902907,1617384253
12783234,398955533,2563817928150576838198,1617384257
12783243,398224013,2568541722880576876813,1617384275
12783668,395094228,2588949950748636133489,1617385149
12783669,396393187,2580491470403425794764,1617385151
12783737,395524432,2586176483576642861041,1617385303
12785923,396218127,2581662189768685648361,1617389830
12785931,396542586,2579556154550064487459,1617389846
12786029,397227921,2575118989974063832107,1617390046
12786342,397688122,2572148015600737510522,1617390692
12786808,398329226,2568020587410013482421,1617391652
12787092,398791594,2565052088156872498804,1617392246
12788835,399686816,2559324059412350122606,1617395854
12790499,400854743,2551889539899496836391,1617399298
12790502,403895549,2532734348954697623558,1617399304
12790504,402415551,2542077232520171407372,1617399308
12790566,403403209,2535872053343336885633,1617399436
12790588,403965963,2532349982175025189449,1617399480
12790608,404905520,2526491415949213955374,1617399524
12790631,404250679,2530596369174695032916,1617399570
12790650,403107842,2537792368595506644912,1617399608
12790653,405962680,2519999098725440170860,1617399620
12790654,404911728,2526559459986795744903,1617399624
12791428,404190408,2531081937735243774017,1617401226
12793944,406080012,2519339274338253361218,1617406562
12794214,405251918,2524502798374129235262,1617407196
12794700,404723122,2527811148163888916287,1617408256
12794746,404451995,2529510782686558838218,1617408348
12794748,403190867,2537446567857570418860,1617408352
12794905,403955698,2532656669751117848932,1617408678
12795278,404453301,2529550052946046508545,1617409484
12796011,406475814,2517001272213789064611,1617411069
12798159,405964485,2520181079743742859157,1617415683
12801615,405619251,2522332536729470146649,1617423168
12804722,403586704,2535073754391424647412,1617429752
12804744,406277450,2518334181541745768790,1617429800
12804752,403812194,2533754767915199299687,1617429816
12804758,406176664,2519049052354066047501,1617429828
12804764,404007579,2532614330052349823318,1617429840
12804775,405998131,2520234345605172587808,1617429862
12804934,405652851,2522385952120560576881,1617430220
12805299,404655993,2528618475252497592760,1617430978
12808232,404343827,2530576522385770742491,1617437127
12809111,404133169,2531899582731980454072,1617438967
12809269,403327960,2536969509079043107239,1617439319
12809493,402929499,2539485894784083957426,1617439783
12809833,402403150,2542817577413538084178,1617440492
12810146,401692611,2547329008849313575241,1617441172
12811555,401359399,2549450192896008551551,1617444223
12816614,400604514,2554268745424182127596,1617454938
12817305,399952560,2558444934609507548146,1617456416
12820244,399451010,2561666986141110568554,1617462560
12820863,398845809,2565565711655828795765,1617463834
12821838,398042847,2570756741783792130143,1617465848
12822579,399300367,2562684848036753213082,1617467388
12822583,398934411,2565042762833509821758,1617467396
12822584,396778649,2579020989655230538148,1617467398
12822586,397680034,2573192855667408150569,1617467402
12822596,399634386,2560646609485800331979,1617467426
12822599,398970065,2564923148895230140679,1617467432
12822602,396612247,2580217233673648838026,1617467438
12822605,397583763,2573931211173464328665,1617467444
12822610,399706804,2560300583501768181233,1617467454
12822613,399363793,2562506230857941109614,1617467460
12822613,398808537,2566084716520927583416,1617467460
12822615,396461722,2581320107536054187076,1617467464
12822618,397522358,2574453451347764673797,1617467470
12822620,400910247,2552762768300378948320,1617467474
12822623,399214579,2563638284482363620659,1617467480
12822623,399089279,2564445602876225836823,1617467480
12822626,395427122,2588267094280877510842,1617467486
12822629,397395216,2575487004504734614043,1617467492
12822633,399692669,2560727136856944066594,1617467500
12822637,399138628,2564292359664781026083,1617467508
12822637,399014150,2565094735868722390800,1617467508
