block_number,reseve0,reserve1,timestamps
21362430,53808362907975331522520316,6927106804005836767,1636900345
21362430,53780217696150691071612934,6930742928055470868,1636900345
21362440,53672908749583431712070794,6944641348055470868,1636900369
21362458,53566126674939101096048841,6958526888055470868,1636900405
21363844,53524263219243611777714717,6963985805527986496,1636903474
21365357,54167233266463730476771244,6881567707219029960,1636906848
21365530,54107508559972865135854999,6889186544815574744,1636907206
21365543,54147508559972865135854999,6884112601884736146,1636907232
21365590,54062610793168456167195892,6894955666822376271,1636907330
21365769,54141279171867536132837914,6884967168135806445,1636907700
21365953,54062945462624796467854613,6894973057664118469,1636908080
21366005,53994834065545572312773091,6903696843449013072,1636908184
21366174,53884281984633884854560892,6917903483449013072,1636908534
21366253,53814629514466591485609848,6926884293449013072,1636908696
21366337,53763722697278788886726828,6933462831443425930,1636908872
21366414,53703221442417581167715070,6941297472026420716,1636909060
21366443,53652955300309590365053521,6947820172026420716,1636909176
21366480,53596454111898739714959008,6955166578184633310,1636909294
21366615,54066124368700786923715060,6894927012569670001,1636909572
21366615,54300959497101810528093086,6865197620739966673,1636909572
21366618,54253084122306550622315364,6871274010739966673,1636909578
21366703,54235378593589021632533157,6873523937251701328,1636909752
21366893,54418889135871049479854461,6850414447968246122,1636910156
21366893,54455746715089677896355820,6845791745123332404,1636910156
21369072,54404079402570769894123045,6852312726074150160,1636915163
21373298,54340512940219838993573026,6860352546074150160,1636924651
21373452,54231073121671480319321292,6874238587031484222,1636925147
21373489,54122157755941123802797015,6888113922573500618,1636925221
21373537,54042058832404395345772196,6898353922573500618,1636925321
21373540,54022566461032344276013461,6900850469757545493,1636925327
21373575,54019382967396451749115511,6901258377384349399,1636925401
21373614,53902651487974583106072954,6916248700354066225,1636925479
21373631,53817086162885309334251618,6927278130338419468,1636925513
21374583,53737888368507730830589879,6937518130338419468,1636927644
21374583,53699223169723358932215834,6942528401338263232,1636927644
21374603,53676764767917063529504542,6945441901338263232,1636927704
21374603,53570197791529984196812641,6959300014979229043,1636927704
21374620,53456233923713383486442084,6974181258462196880,1636927738
21374635,53366423261798718489924443,6985953464999700994,1636927768
21374652,53288547320724074477183077,6996193464999700994,1636927802
21374653,53260914488261660541366936,6999834152788091021,1636927804
21375559,53621467574261660541366936,6952907217688281565,1636929804
21377110,53611466574261660541366936,6954208156933621752,1636933130
21378587,53988347749189887545803789,6905806932522597912,1636936176
21378702,54062120407727306417505804,6896411565987197361,1636936414
21379460,54141660712703979169688060,6886310297309058850,1636937978
21379606,54203006372686547576055675,6878539891707769215,1636938278
21379645,54277490296856078791650949,6869128886853418259,1636938356
21379691,54253500177076588139914383,6872175456853418259,1636938452
21379830,54288200260812049906183675,6867796049848555818,1636938738
21380165,54436921576070285942586394,6849089410765754180,1636939432
21380750,54369802485024750270004621,6857569999225233981,1636940638
21380864,54275656931997027816206188,6869500806031425430,1636940874
21385146,54283643775652767250077551,6868493116562111177,1636949778
21388196,55855185202959366830324962,6675804693350711397,1636956128
21389216,55874460341014989236600123,6673508632540224942,1636958258
21390635,55720122898865779495262535,6692048998446860094,1636961184
21390635,55694856436453615796567046,6695094040572522306,1636961184
21393558,55723391876306552397247600,6691675824323441105,1636967470
21393559,56164759849028368834507888,6639246145130043151,1636967472
21395509,56098499472213232954421303,6647111643914042899,1636971858
21402230,56494877906907629697214674,6600613221689435462,1636986345
21402267,58238109345295111562329499,6403613221689435462,1636986423
21402267,57918534730988527653150874,6439052481418811198,1636986423
21402267,57878288579092325577612725,6443543403165298031,1636986423
21402267,57846340281713286671823682,6447112854211865255,1636986423
21402268,57842908904033442872847982,6447496462967141532,1636986425
21402269,57841896967968145925721817,6447609600447137362,1636986427
21402453,37620320856856125460139682,4193519829802495009,1636986807
21402827,37598378820909869143725353,4195974489802495009,1636987583
21404631,37555287330735607537605401,4200803499802495009,1636991559
21406325,37545461958176188222535057,4201906127210483494,1636995574
21406352,37683004839667172289513997,4186615022860896614,1636995632
21407087,37686030623843174866188025,4186279890905109106,1636997274
21409126,37712211575637453335940110,4183382362156202393,1637002009
21411259,37712409203937784907983333,4183360505305579736,1637006792
21413061,37734780586633120239480108,4180887800796816773,1637010904
21413909,37782522506223070348967540,4175620668282598926,1637012790
21413999,37459372458698211704926076,4211750805157049626,1637012974
21414044,37466084122712970238602797,4210998576346508300,1637013068
21414050,37135104996441535749767639,4248643453587873000,1637013080
21414051,37140757521512207241547211,4247998783702908853,1637013082
21414203,37661087479700892769245860,4189481586280988872,1637013522
21415763,37217412691847802970196728,4239575354237135885,1637016998
21421292,37115349225365428828379697,4251268839263306536,1637029687
21421323,36958953168903208199261893,4269312703367331801,1637029753
21421347,36861563102399924456494630,4280626378977016568,1637029801
21421380,36733246952664778729114942,4295624407192100512,1637029871
21421413,36620610206845871844455144,4308876536387059828,1637029937
21421434,36496217869531864843556726,4323606940441187153,1637029979
21421459,36344840308513960390459889,4341669104624334724,1637030033
21421785,36320629019591752944364032,4344571964763636148,1637030705
21422247,36186980788117477048187082,4360665916829325884,1637031785
21422307,36073641942890156473813980,4374407806273665042,1637031909
21422336,35947420769341060796438086,4389813759967619242,1637031971
21422384,35824773991445845613708765,4404887590246012022,1637032067
21422952,35716673971708915750173933,4418259530744736627,1637033286
21422983,35594987108550249834110051,4433409471017471841,1637033352
21423022,35475885761558623858736664,4448338312681003231,1637033430
21423059,35362185834342970315814377,4462684078456478056,1637033508
21423091,35255604366762314526280921,4476215845643298644,1637033572
21423509,37362461621064180649572268,4224518124234471011,1637034436
21424311,36834938625747108280095430,4285200624234471011,1637036250
21424312,36841412862667565021443122,4284449833580317715,1637036252
21424393,36795129143243582767097259,4289855357885012687,1637036422
21424811,36777793642246068525236741,4291883499220840555,1637037282
21425160,36382016431643729447469618,4338712704123753955,1637038004
21429893,36337533486293910525979251,4344039963293795382,1637048366
21439508,37165832192792182618845254,4247510224842422960,1637069779
21441849,37160104891748648919651931,4248166842193832385,1637075156
21442366,37151371121196356868783473,4249168532193832385,1637076222
21443790,37103186459031944022104581,4254703389231738569,1637079588
21449497,37164868765441584745918943,4247663033383051101,1637092337
21450726,36971331765441584745918943,4269965546762530248,1637094999
21450728,37038108939840569382921528,4262290145100461331,1637095003
21451530,39361331305257318823069533,4011427454444068439,1637097047
21453904,39051833037673471179384036,4043314962603321239,1637102336
21474748,39045448511546275139888104,4043978095644104918,1637148290
21476932,39039425473521307585396656,4044603881616114682,1637152799
21477119,39407564419027383767916332,4006932157760140267,1637153181
21485890,39403526871656429132753039,4007343970109551013,1637173744
21485899,39568866290142646905591484,3990649216158655432,1637173780
21485927,39397979394613386317924168,4008010554765050602,1637173892
21496015,39347446710732610718188809,4013173404765050602,1637195426
21496015,38704146694562637410539137,4080076903895188502,1637195426
21496223,38631090318800270466667766,4087816073217366701,1637195854
21496248,38501429167676012499892611,4101624023378582647,1637195904
21496679,38497882827952129483092467,4102002992810071848,1637196794
21497085,38402305158531583009611657,4112242992810071848,1637197630
21497085,38359324214195477674625062,4116864553032599380,1637197630
21497156,38220350359024708146369971,4131879018025665332,1637197781
21497283,37490835278307411996137441,4212521074867410435,1637198043
21497284,37499918744530645576291380,4211503751923276244,1637198045
21497285,37517312953701573078084659,4209557021049207337,1637198047
21497417,37556767804961544986915813,4205147970021899789,1637198319
21497551,37561296226698589619239885,4204642514561133156,1637198595
21497876,37492882177755667607857235,4212337900153704612,1637199265
21498487,37428552275041957721188305,4219599593561744412,1637200523
21498487,37019962882916612377360836,4266311456908468812,1637200523
21498490,37030712912650827250421284,4265076659565454676,1637200529
21498490,37044170926450835913397266,4263531819362499043,1637200529
21499663,37056170926450835913397266,4262155289004217059,1637202960
21500791,37546170926450835913397266,4206696311519852712,1637205287
21500794,37541232836176807094049389,4207251316010276136,1637205293
21500868,37622577156176807094049389,4198181987740273384,1637205469
21500874,37615950178257045531895071,4198923826617835522,1637205505
21500897,37608473755419071053252283,4199761068574888085,1637205643
21500914,37554992905779831207736423,4205759808574888085,1637205745
21500933,37462625781240302046477711,4216160651027927863,1637205851
21503090,37435765688945089613508146,4219194841027927863,1637210413
21503131,37143244003853930599415678,4252523102386266429,1637210499
21504476,36964300899240721214831035,4273171387789119173,1637213658
21504476,36943195719907658296914624,4275619942088757762,1637213658
21504494,36850503607163379828229971,4286407006935345757,1637213694
21504494,36833557751273485430194791,4288384969588908067,1637213694
21504976,36779382989541111414429689,4294720619588908067,1637214690
21506012,36782204159821918282887959,4294392205541482532,1637217210
21508219,36770740980720290738982688,4295734999083533262,1637221769
21509333,37416728520321528351715809,4221789207385955482,1637224581
21509335,37407894429154537145842461,4222789207385955482,1637224585
21509539,37317246278243506750328082,4233077743952468452,1637225005
21510653,37099537813749468621228780,4257993146135552084,1637227301
21511204,37049498210097583252260435,4263761359686680190,1637228571
21512690,37045624088205002838247802,4264208592949503764,1637231893
21513455,37029437543259089613895668,4266078199946754382,1637233610
21518383,36986185043006164770809694,4271082062051380512,1637244558
21518383,36604937698278067831571255,4315700042935998604,1637244558
21518386,36642194470110177842472634,4311325109175996866,1637244564
21518386,36653979212279962372355050,4309943117883232822,1637244564
21518511,36340805187969490743358551,4347196659594260722,1637244822
21519170,36361401151283100684541109,4344741686802494814,1637246190
21520436,39726089699357492177439380,3977764949657322855,1637249236
21520437,39629959982352106723437865,3987442779641006949,1637249240
21520437,39554528335657770469295689,3995069831231470649,1637249240
21522073,39763013255013594363965056,3974185444702121271,1637252776
21524491,39758815537481380135654849,3974606299946660165,1637258693
21524934,39774943583460435986712145,3972999499352102952,1637260095
21526084,39658697619249680289990966,3984680035779319895,1637263123
21526093,39538425604156333293697009,3996837514301558658,1637263159
21526108,39394966346642725401539994,4011436046082202599,1637263219
21526124,39389721354229415288598900,4011971801621639823,1637263283
21526546,39384965825356819491324621,4012457683904611398,1637264577
21526556,39242862197089713240722417,4027031047431683862,1637264597
21526557,39233257010810553625263185,4028019922091590407,1637264599
21527021,39213424415592584220892112,4030063264881541822,1637265564
21527237,39207141379005530556505071,4030711035306213870,1637266012
21529307,39203555719780772431926682,4031080803932420102,1637270920
21537639,39191632603619433483763475,4032310853932420102,1637289753
21538801,39101205334473769380084779,4041664223985032604,1637292477
21538917,39006131163812579110105704,4051545083866197926,1637292773
21539201,38975825079266176855754121,4054704887036797406,1637293361
21540667,38779498362087360449057938,4075294174160229392,1637296509
21540971,38785592625423654395441728,4074655756177712415,1637297393
21541962,37685134350431045466465698,4193999395663616876,1637299611
21552007,37977370903361045466465698,4161822570694798604,1637320734
21553213,37755563685925748106873159,4186346108245949771,1637323355
21553213,37791522030912521156328323,4182374770345163177,1637323355
21553635,37781243207399698257929618,4183516057561197705,1637324355
21556333,37757125253013436861729662,4186196384867202331,1637329965
21561867,37672208152162833208014831,4195660903301577401,1637341456
21562911,37514177252789284022391421,4213388579403455290,1637343608
21562911,37482883912923529847084591,4216916796291491060,1637343608
21562912,37469615051034443505341274,4218414597980926582,1637343610
21563232,37241417725939710201048483,4244340772892820271,1637344270
21563232,37214558816299738840188468,4247413263689586079,1637344270
21563927,37218246670026354260787578,4246993661656819064,1637345704
21570572,37183618583640220673208124,4250960671656819064,1637359563
21572740,37132081759459151082324109,4256878471656819064,1637364665
21572740,36043858038021616165063330,4385787404019334364,1637364665
21572740,35956208635262491632659888,4396510680089870722,1637364665
21572742,35989227180933600116798176,4392489163119130863,1637364669
21572742,36006163735082307703351670,4390429222635670937,1637364669
21575384,36062926643485557652321868,4383539402878807670,1637370380
21576576,36150149230759104623899392,4372994512067572771,1637372992
21579055,36182659838894102822859015,4369077094510946148,1637378491
21581974,36680466198892551928964229,4309957949738450087,1637385051
21581975,36689489310152632897721097,4308901173213301027,1637385053
21585624,36732226354121406580849613,4303902894893197289,1637392841
21588183,36738226354121406580849613,4303202100045797965,1637398601
21590320,36828976273868192819131883,4292630354180323460,1637404185
21591680,36852766273868192819131883,4289867589846177435,1637407535
21591908,38096518937909519732198196,4150221006739044287,1637408003
21591908,37702439826441726624905708,4193731101163513187,1637408003
21591908,37675465127805664664645670,4196742743549685569,1637408003
21591910,37653847974343695766801898,4199159352227689589,1637408007
21592740,37671988197857633904400762,4197143390726971945,1637410359
21592747,37700028288282566224808326,4194031046187710159,1637410373
21597954,37750785399801947071817070,4188408934629997846,1637423231
21598628,37830387692851568713906062,4179622113949970064,1637424672
21600199,37354527056232890507142823,4233026681059270564,1637428554
21600247,37360751466648911036651702,4232323561791668520,1637428650
21607526,37490157170017113251870616,4217758421428728558,1637444150
21607546,37555446409592565274198101,4210447909226931975,1637444190
21607560,37635049175224354690748675,4201568953680969408,1637444222
21607579,37684875631193966534589001,4196030337272784697,1637444260
21607597,37750714131123841604962712,4188734236802384926,1637444296
21607649,37833664388539843019618781,4179577933875027110,1637444404
21608666,37732362101457717392006398,4190832856826373206,1637446685
21608666,37758339092027616036205292,4187958290398061564,1637446685
21610972,37799802935062690582104624,4183378148308875731,1637451697
21611619,37806767291980333376970600,4182609842710076848,1637453159
21613796,37826767291980333376970600,4180405018493687258,1637457905
21616804,37882894255127112183177418,4174229920670131366,1637464670
21618211,38388003792171122738972957,4119467995397590817,1637467831
21626021,39614300607366504514310950,3992316862865513210,1637485631
21626021,39718405032487191494547378,3981884060835417721,1637485631
21626022,39688594316191589931369273,3984883915027762174,1637485633
21636298,39707825796606600018315251,3982959724498582703,1637508091
21640447,39734255726779518987941210,3980318332408217304,1637517573
21642638,39708997194930919845543766,3982857795075063800,1637522360
21646782,39722830088680919845543766,3981474982656693976,1637531583
21647377,39621200218465016033855778,3991718345971380462,1637532813
21659294,39525628169048079467215451,4001399270846095133,1637558641
21663235,39466177095042087094632411,4007445037414419579,1637567268
21663424,39413709693379086050273722,4012795787414419579,1637567662
21663556,39294856741699628548140091,4024969587414419579,1637567934
21664420,39061916766349233837123609,4049044123096589331,1637569842
21665746,41656433304829642528055786,3797564277575967016,1637572744
21669174,41562459068526185214830147,3806176545761064463,1637580414
21671157,41502356063179535023593376,3811705171700703574,1637585177
21671172,41428132584448716917592378,3818554848671746891,1637585251
21674995,41448447938489735915855809,3816688851623202665,1637593727
21677461,41937550801234435550471099,3772308141070428912,1637599658
21677463,41981827938020670417660116,3768341509372293978,1637599662
21682110,42431935364264117307529124,3728486531628701408,1637610657
21682110,42466904565854856797823044,3725425527465272084,1637610657
21704968,42359098943050696993286262,3734935416017690978,1637665442
21706851,41987067027225520940245176,3768128881667529538,1637670446
21706851,41948404790043461751543705,3771612271829052238,1637670446
21707360,41782512046793576603675275,3786632091675135231,1637671880
21707678,42574663181309826365511258,3716384839705616041,1637672664
21707678,42618162552280815079158063,3712602979919129005,1637672664
21712740,42591544505759694208724773,3714930192955824957,1637684524
21712965,42577663385067724551548870,3716144974555957854,1637685118
21715360,42571962773116030926356198,3716644083434333736,1637690124
21715892,42565753383370145641498157,3717187889955390556,1637691282
21718183,42411124771522545887440544,3730781331438840767,1637696665
21718186,42404530193199662108505881,3731363273048971277,1637696671
21719106,42398202023818102342779447,3731921875747568704,1637698828
21720067,42313517522556565905323649,3739413262001056992,1637701110
21721211,42306855595093891049034764,3740003867460446538,1637703722
21724728,42300884586487477048421737,3740533378648558897,1637711481
21734745,42533824561837871759438219,3720109161556405507,1637733013
21734745,42464195879249840021293694,3726227391556405507,1637733013
21734746,42457919177980830844527351,3726779910215565083,1637733017
21737447,42450995134071930643555117,3727389602255926283,1637738793
21738145,42442426968108218133351381,3728144342123246101,1637740361
21738462,42434558505163710861142279,3728837716480100233,1637741016
21738648,42409385474567762242594479,3731057710725379696,1637741400
21738899,42398056016509006748060649,3732057710725379696,1637741918
21743767,42391836864302857659989663,3732606874830845694,1637753366
21744281,42378090878718312926880917,3733821246395791785,1637754682
21752775,42382941949426559162146154,3733395162288463315,1637774073
21753206,42450941949426559162146154,3727432739238855817,1637774959
21753588,42457608584145100423005654,3726849218482283657,1637775875
21755834,42377234888315683407050627,3733938920587539272,1637780515
21765051,42255844535133409462202668,3744697859462813477,1637800236
21767737,42248772530445546847111129,3745326569028752367,1637806507
21769589,42242542326444751016033296,3745880616213667587,1637810976
21775016,42196135554905420487580054,3750012684128677313,1637823581
21781286,42203439222284027703033581,3749365658828022266,1637837167
21783901,42378602524415588617466567,3733914721416287056,1637842843
21783901,42407610090676027878402953,3731368313714447507,1637842843
21783904,42415751916800506871182652,3730654215115836879,1637842849
21786974,42412751916800506871182652,3730918891163881594,1637849696
21797697,42419971268121640530921032,3730285839733360441,1637873980
21803731,42415392165994885015503891,3730689767581754918,1637887973
21810045,42343800073252223816824108,3737016350506739001,1637902953
21813918,42349830606758723136689408,3736485802851986661,1637912216
21814710,42355562716387074034224557,3735981649449030920,1637913882
21818177,42489415622125760108935215,3724247515472129922,1637921857
21823536,42483146333633528037535547,3724798760848851183,1637933808
21824845,42475917451305171753506549,3725434583569576226,1637936766
21826929,42470243422238653504936287,3725933799676971748,1637941897
21828636,42464987434459559748156864,3726396354616289420,1637946125
21842075,42280678883503234723356219,3742689218179420526,1637976364
21846115,42264664186397539936354658,3744111644939818529,1637985030
21850429,42227355536071975835292493,3747429590726178690,1637994566
21856641,42435621822635444585407086,3729092795395485635,1638008158
21856687,42457303946770710909668101,3727194130031680480,1638008250
21867945,42403719250417834532963580,3731918280031680480,1638032845
21868261,42384205335056200366478910,3733641645310779599,1638033636
21873936,42386205335056200366478910,3733466001314442511,1638046019
21876746,42775491151232074846647538,3699589949238623924,1638052359
21876746,42809994930397495182000122,3696617110932132860,1638052359
21889410,42943959389412360983856960,3685119934305293115,1638081468
21891956,43243323275154024577886022,3659684676157269848,1638086868
21891956,43310353558925991961099112,3654037645165357515,1638086868
21891958,43322351190932490974261387,3653028736029089668,1638086872
21892035,44530108331621700279186111,3554239540777955643,1638087034
21892035,44209881932156150669072179,3580061507255971177,1638087034
21892035,44189277537840689909806058,3581735826547235746,1638087034
21892082,45446586215802140682930524,3482933902316862204,1638087128
21892082,45058068483741173843936268,3513056217505720311,1638087128
21892082,45012998971614324237854618,3516584268466290711,1638087128
21892082,44975860330637233813780009,3519496811819066680,1638087128
21892171,45378915184069511278489789,3488329643072807770,1638087338
21897719,45428477684069511278489789,3484535277954645309,1638100066
21898621,45395440971920504480973910,3487078792863222763,1638102068
21902588,45374464758220852578998334,3488695689233453490,1638111070
21903038,45312515513623353608135195,3493479629768658235,1638112053
21907202,45319310707197208647185459,3492957387395672164,1638121543
21913762,45268047690771954899024803,3496924828804462982,1638135429
21915186,45258004398048239617942758,3497703173300933172,1638138471
21923502,45200737849566252398459769,3502147881732906711,1638158472
21923513,45029256194125608483429178,3515524989215218572,1638158494
21927702,45022927413341868976487631,3516020646341109747,1638169317
21927838,45283931107250012127770950,3495815750438563409,1638169600
21927838,45341291062663569330539575,3491406545713195259,1638169600
21932402,45345570530849594886442040,3491078034169723112,1638179916
21932960,45178381733880734497627587,3504036121432439483,1638181069
21932987,45173427503028510427840763,3504421570156224743,1638181123
21934523,45165738345001922214128076,3505019969155842434,1638184679
21938244,45150326827212839359186371,3506219965303552757,1638192919
21943389,44780013413927227525304548,3535302297027258076,1638205562
21946070,44698990846776376305688340,3541729761402418329,1638212565
21948338,44685130222804300758384626,3542831655904817571,1638217881
21952469,44679597496417082403380969,3543271688957683259,1638227587
21953138,44671118984508175937366945,3543946220245426672,1638229097
21956276,44675590109168128929471748,3543592606700145742,1638236215
21957050,44682571023323053771833729,3543040639473665606,1638238203
21958428,44687100030240364471680463,3542682631881961826,1638241431
21961197,44643575323506776318807419,3546146919768263523,1638247486
21961197,44105091623332642586771924,3589572476971787289,1638247486
21971435,44377374282328157910910272,3567613896585904709,1638269538
21971696,44363019853978019588892024,3568771733759504027,1638270078
21973804,44383019853978019588892024,3567168386244933379,1638275179
21975199,44536487893488130211260297,3554913049822006666,1638278484
21975556,44550854673794497305788949,3553770097874954228,1638279270
21976437,44556032370614617273772485,3553358365758735324,1638281468
21977312,44419455875333715144662549,3564316751427045138,1638283724
21978059,44432255875333715144662549,3563293026138514066,1638285584
21979747,44439686097151262191564319,3562699038084794368,1638289194
21980278,45006852999225226097863062,3517935650462615582,1638290654
21980278,45043831414986214806066349,3515056282980077361,1638290654
21992335,45051213899360152976319212,3514482002976990193,1638317247
22000204,45052836311193608302811920,3514355821531866222,1638334322
22002431,47052836311193608302811920,3365405837694860514,1638339136
22002431,46409145298336345228997148,3412224193819499014,1638339136
22002431,46348909138312187055235870,3416672146525991925,1638339136
22006740,46342993627105601260402198,3417109584363345471,1638348332
22007285,46335144610673366642786915,3417690172909408644,1638349842
22007573,46315065180025915519679060,3419176336598009295,1638350438
22008091,46298652673357280876618236,3420392054756398264,1638351634
22010782,46291076844070090128263477,3420953508040819491,1638357452
22011374,46286551269001841066282486,3421288991384920956,1638358800
22011687,46277007322228865073820431,3421996704663752067,1638359589
22012138,46266889299806613205414703,3422747306746204498,1638360522
22015391,46259445576408487954138698,3423299726859311129,1638367912
22019988,46251450521735290697035618,3423893261194800419,1638378589
22023578,46231766463569442174228604,3425355435712678763,1638388029
22030644,46220436693610903514526796,3426197601379905313,1638405346
22030970,46206550896156040396023633,3427230325981356684,1638406278
22031417,46273183010032732988454132,3422309992446798116,1638407210
22031484,46395793729931068897639753,3413292873881375088,1638407348
22031522,46515122780819082284972365,3404562676365655344,1638407428
22031572,46645908004359102624759493,3395045562340034737,1638407532
22031615,46774975601347981259910434,3385705537847264107,1638407618
22031639,46900235401418588552733907,3376690147955267802,1638407670
22031663,47030549960781602942691183,3367361840285492179,1638407718
22031711,47136965156826218443100956,3359782525973465589,1638407831
22031794,47266625428807395123200237,3350593653369976663,1638408001
22031822,47391541445045968759170766,3341788485405921755,1638408061
22031850,47522230749569346790810698,3332625838987719326,1638408117
22031872,47679249444622420277646115,3321683555559114948,1638408165
22031921,47778751202053634584213799,3314786684841146518,1638408263
22031941,47841031660521251288240321,3310484354982027405,1638408307
22032436,47860715718687099811047335,3309126908598592109,1638409459
22033994,47869514874093618015193707,3308520464488017617,1638412809
22034318,47878291714373214157496810,3307915780078934681,1638413605
22035160,47884943365441446678272490,3307457659011484382,1638415347
22040151,47899297793791585000290738,3306469455034997715,1638426836
22043247,47905110163995453025760824,3306069481500324426,1638434245
22043464,47911871683597796187120360,3305604314933091703,1638434695
22044836,47920492761714767817948351,3305011407951113422,1638438367
22050634,47926166605324754278671761,3304621310652108123,1638452209
22058671,48119666605324754278671761,3291372391303454864,1638469131
22058671,48081832238714385397044849,3293970081303454864,1638469131
22058893,48076710682751232966723313,3294322039973620078,1638469591
22059324,48073004126488112978123308,3294576805245907442,1638470477
22059571,48064074449740199989837267,3295190736343505499,1638470990
22063471,48091436305076671439954884,3293321542886675355,1638479705
22064881,48105469524926293853560878,3292363703823657604,1638482763
22065276,47939381787730014467913217,3303804540502284420,1638483577
22068572,47929711147556030420600004,3304473145471483006,1638490920
22073987,47892045188229399920486699,3307079855471483006,1638502832
22074539,47757810009483322430016600,3316403194254503228,1638503968
22077852,47752601796160895511388028,3316765991425205753,1638511209
22078805,47799101402585056198071613,3313549067413921065,1638513245
22078807,47788940344938316946690303,3314255726198758660,1638513249
22081134,47782107761380700745966300,3314731072922665128,1638518432
22082863,47775119382380686601104250,3315217399282930326,1638522639
22083640,47766640232153151517945171,3315807660826568744,1638524625
22084361,47755679578229894283164192,3316570979009957534,1638526583
22084792,47749291801148986746862650,3317015996372038017,1638527751
22085309,47744486108218630253952693,3317350873280443914,1638528956
22087486,47735615418270868323921789,3317969190191223484,1638534277
22089898,47713878249584567887287545,3319485316724371203,1638539768
22090178,47841801329946752194050002,3310635978804264209,1638540348
22090518,48182456572907485092158216,3287299144681947681,1638541048
22092393,48272091949736344396117810,3281213310251691609,1638545298
22098751,48076762606457720749576262,3294584547072395195,1638559330
22099504,48087321387992876763586200,3293863307878126523,1638561012
22104862,48096729156196187937854448,3293220957401125313,1638573182
22110818,48105789954058947083846248,3292602534782500934,1638587751
22111067,48314572965228535830797079,3278416627784967836,1638588266
22111067,48363382832621368574150719,3275117861294475057,1638588266
22112120,48372142876679664819671407,3274526526694227050,1638591024
22113149,48386787622792375983672653,3273538430737581465,1638593395
22114284,48730745569883332058025293,3250501527900700083,1638595953
22115332,48630744569883332058025293,3257205753811048610,1638598297
22115471,48657591885931063418878421,3255413946375773346,1638598583
22116398,48670237665903039053467568,3254570642938207405,1638600560
22116925,48672820263336969494633309,3254398472282341808,1638601774
22118107,48727086062043363704647926,3250785013582030346,1638604231
22118182,48823293389236367932636944,3244398452760754903,1638604475
22119061,48145250880019752303451444,3290227675909793003,1638606393
22121095,48153916525176893604660458,3289637351651934930,1638611357
22123863,48268163703922971095130557,3281874326852112862,1638617778
22125029,48256392849738686905885946,3282677260970830934,1638620570
22127282,49784392849738686905885946,3182217191361194599,1638625834
22127283,49275841146221597979437872,3215158111506144463,1638625838
22127283,49264080793020969338419766,3215927945630483735,1638625838
22127284,49236115496106609365957614,3217760035630483735,1638625842
22127969,49225528464581624103115375,3218454168026924338,1638627406
22129428,49212594819197809311651351,3219302560594838900,1638630833
22130051,49202115187039894257283000,3219990307907712636,1638632248
22131127,49126751112531237882888418,3224944875212791805,1638634720
22140721,49133906144609341873864730,3224476657394676558,1638655165
22145421,49143955139891648830896475,3223819291454317149,1638665153
22148596,49168736389891648830896475,3222199344974460605,1638672043
22152851,48989868352486513171566923,3233999391403810434,1638681123
22154530,48984603365159155320591146,3234348035656094247,1638684713
22159726,48974994703978786595470938,3234984508787068045,1638696197
22160267,48960969895079645646907355,3235913954410848637,1638697850
22163323,48945889441006951182940690,3236913954410848637,1638705198
22167247,48843002355710244005715193,3243752984410848637,1638714606
22172008,48687157052839004316019616,3254167328385519494,1638726089
22173339,48880731052839004316019616,3241318914139350707,1638729091
22173339,48814430035233750745716429,3245734604139350707,1638729091
22181711,48802331167268327209486033,3246541694233581432,1638748917
22190046,49099740014632452853562649,3226935255062406300,1638767582
22191245,49113718936225871926679440,3226019547861471254,1638770312
