block_number,reseve0,reserve1,timestamps
18203554,7284758621914573339181,27933056009287259378,1629484271
18203702,7292759117324365436904,27963733523530694109,1629484575
18205879,7278850290006427357027,28017328949242249834,1629489466
18205914,7292759117324365436802,28070866001762742586,1629489540
18205989,7292758259327404545277,28070869314252808477,1629489694
18206026,7292758756883526303242,28070871229417465486,1629489772
18206333,7292759117324365436802,28070872616805793886,1629490500
18207719,7292417228673427037876,28072192616805793886,1629493626
18208659,8211715710905663087836,31611036220554873857,1629495769
18208992,8212057599556601486762,31612352322440117814,1629496543
18211043,8344863037166998228940,32123587446302666283,1629501523
18212236,8344464553685078819990,32125126099454681587,1629504556
18212236,8344863037166998228940,32126660210124437798,1629504556
18213011,8344805226603028394761,32126883444680704190,1629506410
18213011,8344863037166998228940,32127106011079810688,1629506410
18214875,8393519436394265152908,32314429552416507589,1629510766
18215268,8393398749695274553292,32314895592088815068,1629511713
18215268,8393519436394265152908,32315360240343180043,1629511713
18216050,8393446506589530852443,32315641870117519791,1629513581
18216050,8393519436394265152908,32315922657449589042,1629513581
18216070,9366917561066821805890,36063606659398831942,1629513625
18216904,9366851104291902105232,36063863296619996933,1629515473
18216904,9366917561066821805890,36064119165750311192,1629515473
18217797,9366848323106972273988,36064386546998218169,1629517443
18217797,9366917561066821805890,36064653128078812714,1629517443
18218489,9366862419090619577037,36064866076677389379,1629519007
18218489,9366917561066821805890,36065078387683781825,1629519007
18219297,9366854355802242936585,36065322478369985007,1629520810
18219297,9366917561066821805890,36065565838431194412,1629520810
18220234,9366843561191096484921,36065851620723446033,1629522887
18220234,9366917561066821805890,36066136547926556279,1629522887
18220626,9364917561066821805890,36073862117381626677,1629523715
18221035,9341629587600007083655,36164062117381626677,1629524685
18221047,9341565366708989920402,36164311484230832314,1629524709
18221047,9341629587600007083655,36164560104693824133,1629524709
18221063,9364917561066821805890,36074897918466863633,1629524745
18221326,9366917561066821805890,36067218402547399753,1629525288
18221463,9187738137358280248511,36772718402547399753,1629525570
18221617,9366917561066821805781,37489860575415140259,1629526014
18221711,9366866000470426147720,37490067562044180905,1629526210
18221711,9366917561066821805781,37490273928852707410,1629526210
18221762,9596996587664016664277,36594111567936434176,1629526316
18221789,9572560671168506560601,36500935474110278840,1629526370
18221816,9572996587664016664460,36499278351618181250,1629526424
18221866,9576996587664016664460,36484079504764679363,1629526528
18221867,9586996587664016664460,36446137756523838238,1629526530
18222264,9556996587664016664460,36560888676972712751,1629527388
18222350,9586996587664016664379,36675655554856183346,1629527568
18222703,9586918564006071287163,36675954939827777503,1629528430
18222703,9586996587664016664379,36676253429081017745,1629528430
18222813,9588913629629771571724,36683587312672953231,1629528660
18223351,9588866993783441660516,36683766261645291613,1629529880
18223351,9588913629629771571724,36683944674641038616,1629529880
18224156,9588851892088108876071,36684181573840471150,1629531625
18224156,9588913629629771571724,36684417763867573933,1629531625
18224604,9565101481065728813643,36776017763867573933,1629532607
18224611,9541484890401703216145,36867317763867573933,1629532635
18224613,9588913629629771571724,36685508788908778347,1629532643
18224614,9434150889986619138852,37289127897085072257,1629532647
18224684,9588913629629771571688,37900838231120759324,1629532841
18224962,9588852292017827655599,37901081403302701597,1629533417
18224962,9588913629629771571688,37901323847523612767,1629533417
18225845,9588848737349001644603,37901581115536532741,1629535343
18225845,9588913629629771571688,37901837613486468442,1629535343
18226417,9567195105078269517355,37988137613486468442,1629536543
18226417,9344626633898226466309,38895654120310688476,1629536543
18226417,9366345158449728520642,38805733474115699090,1629536543
18226468,9588913629629771571688,39727857592567863263,1629536649
18226582,9588859944894189005460,39728080684482207300,1629537021
18226582,9588913629629771571688,39728303108369823359,1629537021
18226713,9561671790230912308293,39841832275925317125,1629537293
18226756,9929228241622668031141,38371243491109639758,1629537383
18226772,9956470081021527294391,38476518868740450031,1629537415
18227219,10218409835663721348555,37493091184760327025,1629538337
18227449,10218346930227917928721,37493322691490820127,1629538809
18227449,10218409835663721348555,37493553505126306456,1629538809
18227705,9953727889616884443087,38493553505126306456,1629539337
18228107,9726987942634245644547,39393553505126306456,1629540297
18228261,9726930434974897694091,39393787108914681915,1629540613
18228261,9726987942634245644547,39394020013272806996,1629540613
18229072,9726930094759969720179,39394255001850610231,1629542415
18229072,9726987942634245644547,39394489286860201121,1629542415
18230162,9726910075184853792669,39394805603009244494,1629544885
18230162,9726987942634245644547,39395120972742066442,1629544885
18230583,9726952447412534824920,39395265164481402087,1629546007
18230583,9726987942634245644547,39395408924171698688,1629546007
18231009,9726794987439837978980,39396192781759294612,1629547143
18231028,9726737101974752650455,39396427940672768758,1629547181
18231058,9726706226131138069018,39396553374513790801,1629547245
18231083,9726987942634245644393,39397694424628097948,1629547295
18231368,9726927964600810559955,39397938089078143274,1629547891
18231368,9726987942634245644393,39398181024037318443,1629547891
18232140,9726932974007368979224,39398404340108221292,1629549611
18232140,9726987942634245644393,39398626987492910236,1629549611
18232398,9726987942633356659967,39398626987496521854,1629550143
18232665,9726987942632467675541,39398626987500133472,1629550693
18232719,9558136634367182718330,40096726161828880523,1629550805
18232754,9726987942632467675512,40805063458999976311,1629550875
18232965,9726931592568626257938,40805300562218950707,1629551441
18232965,9726987942632467675512,40805536955501854639,1629551441
18233702,9726934203041925089985,40805763077239262516,1629553215
18233702,9726987942632467675512,40805988521860740762,1629553215
18234479,9976601237381931237312,41853148989265806335,1629555329
18234553,9976563440482872578590,41853308029930956855,1629555481
18234553,9976601237381931237312,41853466594076648458,1629555481
18235107,9976233881065616751326,41855012407827145527,1629556705
18235212,9976601237381931237312,41856553641058116463,1629556979
18235404,9976529109725375585099,41856857163394451381,1629557375
18235404,9976601237381931237312,41857159777358163196,1629557375
18235834,9976551890506068587192,41857367437809996045,1629558672
18235834,9976601237381931237312,41857574476307621316,1629558672
18236622,9976534512394816220938,41857855270221040989,1629560428
18236622,9976601237381931237312,41858135223630724256,1629560428
18237300,9976533474645601757578,41858420388478572844,1629562208
18237300,9976601237381931237312,41858704699768778157,1629562208
18238092,9976522278691606092309,41859036985265686190,1629564276
18238092,9976601237381931237312,41859368276535960569,1629564276
18238963,9976512015551467978001,41859743759217310049,1629566621
18238963,9976601237381931237312,41860118118808627988,1629566621
18239445,9976563366386696761956,41860277497789033313,1629567617
18239445,9976601237381931237312,41860436399237499403,1629567617
18240343,9976521905859718874096,41860770267564104399,1629569725
18240343,9976601237381931237312,41861103136940590945,1629569725
18241009,9976544755580078553009,41861340844995429531,1629571225
18241009,9976601237381931237312,41861577841271878073,1629571225
18241752,9976533641397684710585,41861862327770463842,1629573015
18241752,9976601237381931237312,41862145962737091570,1629573015
18242144,9973670251739322250882,41874485106234382855,1629573847
18242211,9975120251739322250882,41868416419916334928,1629574009
18242230,9976567137733347481648,41874489411898504771,1629574047
18242538,9976499356649725411286,41874774766378372131,1629574811
18242538,9976567137733347481648,41875059266733519591,1629574811
18243334,9976495787923724972622,41875359649540644148,1629576711
18243334,9976567137733347481648,41875659133347622292,1629576711
18243601,9976565972031702398260,41875664040989099816,1629577261
18244095,9976502307195202167323,41875932073743500893,1629578405
18244095,9976565972031702398260,41876199304110084067,1629578405
18244221,9976567137733347481648,41876204197091752858,1629578665
18244907,9976499409696134067752,41876489339924052001,1629580209
18244907,9976567137733347481648,41876773629263619845,1629580209
18244921,9975634822831320130566,41880699175883715569,1629580237
18244984,9976567137733347481648,41884613312742418142,1629580367
18245490,9963017072224669183524,41827726084264119896,1629581513
18245672,9961554569584422991014,41833885487507832234,1629581915
18245717,9961486486390180342410,41834172267479869720,1629582009
18245717,9961554569584422991014,41834458189072029544,1629582009
18245762,9963017072224669183524,41840600102477954823,1629582103
18245774,9976728144667865046005,41783270604226862610,1629582127
18246544,9976656672241988695868,41783570838846806876,1629583971
18246544,9976728144667865046005,41783870174913761818,1629583971
18246636,9956534550418622727181,41868870174913761818,1629584159
18246679,9976728144667865046005,41953787569786947230,1629584249
18247207,9722573583967000121304,43053787569786947230,1629585465
18247239,9699080175556309953846,43158387569786947230,1629585533
18247239,9624365802437764193661,43494436167936930023,1629585533
18247239,9647859210848454361119,43388840255415038776,1629585533
18247276,9647801351476412773868,43389101248046857806,1629585607
18247276,9647859210848454361119,43389361459265994968,1629585607
18247304,9722573583967000121304,43725374752017802936,1629585667
18247558,9721095697333472942105,43732042271368607394,1629586191
18247585,9719378792196457673383,43739790677797596907,1629586245
18247777,9715431309449522770811,43757616094743152267,1629586769
18248085,9715368095379098318030,43757901665012754063,1629587405
18248085,9715431309449522770811,43758186380429640226,1629587405
18248845,9715367423444711505446,43758474989951654889,1629589229
18248845,9715431309449522770811,43758762735542932844,1629589229
18249645,9715369179310640455845,43759043416463239172,1629591007
18249645,9715431309449522770811,43759323257135749264,1629591007
18250129,9686498270060508477751,43890423257135749264,1629592351
18250167,9715431309449522770811,43760106345211713055,1629592619
18250239,9691672329919870764573,43867706345211713055,1629592961
18250239,9668029445100997674246,43975306345211713055,1629592961
18250249,9715431309449522770811,43761390120040666335,1629592985
18250276,9715360490233375779157,43761710074484685283,1629593039
18250276,9715431309449522770811,43762029071397650317,1629593039
18250410,9688282573308676551258,43885029071397650317,1629593334
18250523,9715431309449522770804,44008004744926736254,1629593591
18250705,9691674421108263733064,44116204744926736254,1629594223
18250705,9625130936101521213052,44422120525905508371,1629594223
18250708,9648887824442780250792,44313074472715462876,1629594229
18250889,9648843356872534903585,44313279308046587509,1629594603
18250889,9648887824442780250792,44313483529815720980,1629594603
18251011,9879040618738562233000,43284133964541454058,1629594855
18251263,9945584103745304753012,43575688299689746683,1629595371
18251333,10178385383151471313985,42581941628194743382,1629595519
18251754,10178301794346920198811,42582292382566134898,1629596769
18251754,10178385383151471313985,42582642087554965320,1629596769
18252326,10178329008338969215730,42582878650147632040,1629598214
18252326,10178385383151471313985,42583114504362772353,1629598214
18253071,10178315326021266418935,42583408484985690544,1629600016
18253071,10178385383151471313985,42583701585690202421,1629600016
18253626,10543923366978344519572,44113016878397151076,1629601286
18253864,10543865412254352125120,44113260076728010488,1629601860
18253864,10543923366978344519572,44113502546800625429,1629601860
18254634,10543870009009194703981,44113726457904868499,1629603622
18254634,10543923366978344519572,44113949698408916165,1629603622
18255442,10543868895955083088292,44114178282668770058,1629605418
18255442,10543923366978344519572,44114406182356740951,1629605418
18256199,10543868311222809768670,44114637222812753846,1629607236
18256199,10543923366978344519572,44114867571353797197,1629607236
18256602,10534261254973851968143,44155451847487905662,1629608066
18257067,10534207152740041137562,44155679306169488915,1629609024
18257067,10534261254973851968143,44155906083643223808,1629609024
18257353,10543923366978344519512,44196406247813594374,1629609616
18257388,10543161088935358052433,44193211047233217527,1629609686
18257867,10543107262167123640328,44193437350112990088,1629610804
18257867,10543161088935358052433,44193662975239489805,1629610804
18258188,10543137155652513319001,44193763598238746624,1629611594
18258188,10543161088935358052433,44193863919597423330,1629611594
18258679,10543130517445478099554,44193992452358576337,1629612604
18258679,10543161088935358052433,44194120599894147142,1629612604
18259189,10517417475051621294860,44302620599894147142,1629613784
18259191,10473950560068076350948,44487029788218144289,1629613788
18259192,10499694173951813108521,44378280949747580974,1629613790
18259274,10543161088935358052433,44561999345083711941,1629613984
18259817,10543082441480228761547,44562332761194617759,1629615209
18259817,10543161088935358052433,44562665179544350451,1629615209
18260005,10540802796327499723992,44572665179544350451,1629615597
18260010,10540473311913098174498,44574062667931850712,1629615607
18260043,10542831604520956502856,44584035529622339495,1629615677
18260354,10542475099166208225747,44585547724251714003,1629616319
18260697,10542420614552480965163,44585778841567415785,1629617025
18260697,10542475099166208225747,44586009266725615089,1629617025
18261038,10552475099166208225652,44628301051953784012,1629617983
18261364,10552418658853433736051,44628540467636120234,1629618911
18261364,10552475099166208225652,44628779166351940141,1629618911
18262099,10552421204836895329351,44629007784552544349,1629620715
18262099,10552475099166208225652,44629235718066167364,1629620715
18262142,10543410843059547230562,44667719285920299337,1629620801
18262293,10552475099166208225652,44706120487707341895,1629621115
18262821,10552423547133901758041,44706339548877137930,1629622445
18262821,10552475099166208225652,44706557953933609871,1629622445
18263013,10552475011147951428800,44706558327953334697,1629622893
18263118,10552474923129698162615,44706558701973050768,1629623146
18263575,10552421568643922524445,44706785424612341273,1629624235
18263575,10552474923129698162615,44707011468230054559,1629624235
18264313,10552421942841136330469,44707236603041167598,1629626011
18264313,10552474923129698162615,44707461063578176176,1629626011
18265116,10552421183884560293287,44707689425817627639,1629627813
18265116,10552474923129698162615,44707917104133317963,1629627813
18266017,10552418590078692419989,44708156491122011895,1629629699
18266017,10552474923129698162615,44708395161227683690,1629629699
18266289,10531477239453840985052,44797803086672248594,1629630387
18266341,10528455904275261709562,44810697327666970331,1629630495
18266448,10552474923129698162542,44912925896963311711,1629630717
18266482,10553651771047343044413,44917934739315670885,1629630785
18266930,10553599066422593800538,44918159734258082898,1629631837
18266930,10553651771047343044413,44918384055339291372,1629631837
18267602,10553610299268439359743,44918561099079888455,1629633236
18267602,10553651771047343044413,44918737612384980061,1629633236
18268095,10553651762245520669319,44918737649960259971,1629634378
18268341,10541712376923556497382,44867920915709310524,1629634886
18268419,10541658678018092198674,44868150159336110453,1629635050
18268419,10541712376923556497382,44868378716399790409,1629635050
18268604,10553651762245520669462,44817771060927996749,1629635550
18269228,10553598781538148225413,44817996730117171365,1629636844
18269228,10553651762245520669462,44818221723431672887,1629636844
18269301,10552999979140590806668,44820998152764214647,1629636994
18270086,10552941280700352463894,44821248209987968577,1629638838
18270086,10552999979140590806668,44821497518430940156,1629638838
18270853,10552952007921277348196,44821701879421207451,1629640462
18270853,10552999979140590806668,44821905628257480582,1629640462
18271526,10551334913463648692056,44829000084570776487,1629642083
18271526,10550838180172711017036,44831116983867858707,1629642083
18271610,10550785483338914737471,44831341570617746068,1629642255
18271610,10550838180172711017036,44831565484729102206,1629642255
18271670,10552999979140590806668,44822409212477572144,1629642379
18271745,10553651762245520669462,44825177571153274962,1629642557
18273524,10553525922493570256009,44825713672789427768,1629646562
18273524,10553651762245520669462,44826248172513123075,1629646562
18273564,10553649121628074097975,44826259422190563144,1629646646
18273564,10553651762245520669462,44826270638121785662,1629646646
18274172,10553610152327589469906,44826447907312631982,1629648070
18274172,10553651762245520669462,44826624645394828347,1629648070
18275988,10552864140568372624212,44829980384537317686,1629652453
18276328,10553651762245520669462,44826644748132147853,1629653153
18276640,10527162708625282424340,44939779539946196940,1629653797
18276674,10553651762245520669317,45052859603669347427,1629653869
18276930,10553463575795944202487,45053665391189124753,1629654536
18276930,10553651762245520669317,45054468775714923390,1629654536
18276967,10553563416766005762986,45054847068382298960,1629654610
18276967,10553507447499678039873,45055086730368722266,1629654610
18276967,10553151215395267378802,45056612185952759710,1629654610
18276985,10552684201758923287539,45058612185952759710,1629654646
18277034,10553169201758923287539,45056547605236116787,1629654748
18277078,10553651762245520669341,45058607887708718189,1629654840
18277814,10553595983656701906510,45058846751141667302,1629656450
18277814,10553651762245520669341,45059084899246774954,1629656450
18278474,10553607499261140553495,45059274450632307273,1629657972
18278474,10553651762245520669341,45059463434158682242,1629657972
18279141,10553599381126466265603,45059687752624339267,1629659771
18279141,10553651762245520669341,45059911399247968497,1629659771
18279454,10502872758653427284011,44843105173843864448,1629660499
18279562,10553701743061401876298,44627775577131161977,1629660723
18279941,10553647649575257365888,44628005008323877848,1629661598
18279941,10553701743061401876298,44628233752398981782,1629661598
18280570,10553650093086533183713,44628452821922858002,1629663340
18280570,10553701743061401876298,44628671235310297381,1629663340
18281273,10553642112771195042714,44628924155418227085,1629665352
18281273,10553701743061401876298,44629176318194884627,1629665352
18281507,10530177698855641122662,44729176318194884627,1629666178
18281529,10145730670562361826682,46429176318194884627,1629666354
18281620,10169254714768122580262,46536827706903169522,1629666582
18281805,10169220714785362424742,46536983767276072065,1629667033
18281805,10169254714768122580262,46537139359989631377,1629667033
18282574,10169199132071059601029,46537394487558152171,1629669017
18282574,10169254714768122580262,46537648851138440867,1629669017
18283206,10169234728530375942729,46537740589727701139,1629670474
18283211,10169168583396185407589,46538044204285151812,1629670484
18283235,10169126159591796523289,46538238937012221278,1629670532
18283235,10169168583396185407589,46538433086353500196,1629670532
18283286,10169027220403952309927,46539081979097697334,1629670638
18283332,10169242270649608482799,46540066167731998202,1629670744
18283983,10169190827887352640126,46540302307820304225,1629672370
18283983,10169242270649608482799,46540537740682904329,1629672370
18284768,10169185012323421024810,46540800579036537974,1629674409
18284768,10169242270649608482799,46541062630355040935,1629674409
18284784,10056055690715873792270,46023047269386054386,1629674441
18285190,10031455969479012458542,46136247269386054386,1629675294
18285195,9965343475589873857261,46443247269386054386,1629675304
18285195,9989943196826735190989,46329225412041302713,1629675304
18285225,10056055690715873792227,46635827819241679593,1629675364
18285514,10056011828366526211940,46636031847652073696,1629675976
18285514,10056055690715873792227,46636235264867168486,1629675976
18285686,10082730457468142401912,46759942883058142979,1629676356
18286410,10082664804062423380556,46760248277229478230,1629678312
18286410,10082730457468142401912,46760552757206877676,1629678312
18287013,10082690911708448832444,46760736710660987925,1629679724
18287013,10082730457468142401912,46760920112976227670,1629679724
18287105,10312776921768559884664,45720886896349687379,1629679920
18287774,10312728432745796998367,45721102516496772835,1629681391
18287774,10312776921768559884664,45721317490797233144,1629681391
18287864,10302551534143045692456,45766832911656383165,1629681602
18287966,10312776921768559884641,45812256960773042418,1629681814
18288539,10312725289106599394335,45812487018908972592,1629683166
18288539,10312776921768559884641,45812716388022325711,1629683166
18288597,10305454763085761629592,45845364860008417454,1629683310
18288656,10302669380856936664700,45857796697151195569,1629683432
18288675,10309991539539734919704,45890388062733006953,1629683470
18288684,10308623964925687533877,45896494345402073880,1629683488
18289270,10308569016591331768686,45896739726161173325,1629685071
18289270,10308623964925687533877,45896984372085962074,1629685071
18289272,10310623943572359397089,45905888857204744448,1629685079
18289594,10311773943572359397089,45900784651588256368,1629685757
18290140,10311719784725186675469,45901026455465259935,1629686947
18290140,10311773943572359397089,45901267535200626196,1629686947
18290952,10311721396030250481175,45901502147489440062,1629688767
18290952,10311773943572359397089,45901736057136949182,1629688767
