block_number,reseve0,reserve1,timestamps
15277880,401864678753787770,230043607700495157762027367,1622712705
15283213,411651395004589765,224590504588267305338757621,1622723707
15283419,428888171690524033,215590330694460051382480488,1622724131
15283799,258096341740351533,129737958143046061729638316,1622724915
15284623,271567509003909503,123320629639783938206991484,1622726615
15289580,282097374836148478,118730728619688900905916568,1622736837
15289585,292627240668387453,114470692689422407053893376,1622736847
15290719,310869776695157101,107772268548425940220067781,1622739187
15294715,295838599328890765,113264515141737893280868213,1622747819
15296112,296111652200019989,113160383796266213967823185,1622750957
15299136,311951261956775389,107430926841435068166294978,1622757709
15305102,295556086774335446,113408299296505290842113879,1622770013
15308418,306576877337706566,109343302690754326786654619,1622777116
15308418,310096178005252097,108106039504705891558868526,1622777116
15312293,292489820619221646,114633038651189449615948301,1622785362
15313097,306955792720377422,109246148020600046253043709,1622787150
15322524,318676791817103486,105239664043626154505908217,1622807606
15322931,305479748823919940,109799807459780988824922487,1622808444
15323509,287928435196368860,116513036893306013200462823,1622809636
15324316,97425219124192016,39424060851835453461840356,1622811302
15327746,106126282073863139,36200671927406598587344394,1622818634
15353563,163284872951781168,55698004310766942006961964,1622875399
15358399,174712597421350840,52065086594791677605898245,1622886023
15377285,168753681388729753,53909105829167619574986626,1622927327
15392065,158436385600389359,57430202310952479584562087,1622960657
15452358,145367039899601670,62609049381058493570629248,1623099255
15485563,139119353526351017,65429208552861792896388233,1623172091
15519816,145374708422957230,62621926891571682343665387,1623260041
15543445,140058599482565221,65005976901803383562253266,1623321510
15550229,135724443457388170,67088091373939937416377852,1623335900
15562580,129457813826435769,70345378459357372354616960,1623363294
15620090,126237332381806372,72145382188552891967597337,1623488353
15631485,128907602927562676,70655309622376920494331665,1623512749
15638664,132088006683363211,68959058276230572455361212,1623528071
15643746,136480053104689626,66746339866610185088409712,1623539063
15645317,140493579242989786,64845132649702153328540969,1623542561
15650063,146722300862939141,62100206604945978992229305,1623552865
15652783,141988600063740458,64176770093365948711966466,1623558857
15652784,143749319696429716,63393027622382683186364527,1623558859
15661325,139563468895214712,65300061133427949545426694,1623577787
15663209,144046842801986240,63273542900440444895693163,1623582055
15663421,139224970773690969,65471532024495437636091329,1623582491
15669699,137715543664240608,66191290072937159363690232,1623596467
15679082,140695376155489167,64793520361812688673993577,1623616593
15683287,136250608019402028,66913575128400673862221583,1623625651
15693142,139647491581037481,65290686909967252824218617,1623646957
15726431,141452506707982716,64460007932354604197431423,1623720011
15731693,149304068957027520,61079838510867710633181863,1623731436
15759149,144195975469848269,63250081787870703886792134,1623793459
15763923,137320077979884919,66426672670613133724990986,1623804676
15805715,132186657434404868,69014090487443131408984314,1623898739
15825238,140183686650006415,65088197436557574825708240,1623940338
15852604,136083840064142531,67055033378852841799726773,1624000324
15852604,141208915409766167,64628356410282132124347908,1624000324
15862481,141259278230063486,64605383723371436965939882,1624021466
15972716,144763083068962100,63046271097177253843392314,1624266620
15990005,137113320241305909,66574303537319080265840624,1624305152
16018099,130791536419381135,69801842343672517306939056,1624368608
16051803,139946494303282552,65248381454960117311827098,1624442707
16081561,149489212618728195,61094918612456834079859697,1624509742
16136988,152084508389918252,60055418923333444202597826,1624632860
16136996,147152253348781697,62074415818037254753563134,1624632876
16179192,138697654624839087,65869674350417644693997637,1624732298
16263899,131706226252427884,69376789008456951994926686,1624918354
16267882,134042831334308546,68170993143912996273110065,1624927098
16295636,130577219106538475,69985744020126673535715590,1624989211
16340364,126017673693830958,72525573226814997214414235,1625089318
16356930,132840858515816150,68811001780866241419022156,1625125506
16363229,140121439906037223,65245815632836503877726864,1625139765
16364483,144522856653143408,63264546570408087221837713,1625142499
16365777,139983055285548789,65322457740673073318620593,1625145424
16373823,138478303994259208,66034409138531610570955402,1625163411
16406401,141310442641304024,64714840998598456034036371,1625234161
16419287,139775584657651578,65427604758631047286766037,1625262021
16462561,138274479873435994,66140022684683969918306750,1625357163
16475578,136053036203462335,67223191749904654761190448,1625386366
16489065,132181064183060494,69198281962483412313232920,1625415099
16502849,131248281261429028,69691554701724416189168596,1625444938
16540974,128566919909137949,71149398858600988466641024,1625527595
16545686,126001775529507312,72602216906502549782598692,1625538089
16555049,123499559377060665,74077631717723189833926803,1625559198
16561935,121085629163908178,75558866968077260380892363,1625574431
16565186,118690331396004503,77088314017303825493122939,1625581446
16583142,116233213747303698,78722829710290614522863880,1625620700
16613114,109150011226562194,83846856747804457912496991,1625686442
16615848,111619112953538506,82001168610611142500059248,1625692356
16623467,114187289717906106,80165902221877555625090504,1625709094
16624308,117735322596095404,77757078798939367941020360,1625710956
16643615,110748961268143755,82676977487506467857363680,1625757095
16674877,107558385208863736,85136859413912458895752325,1625844848
16681591,104161834152322849,87921390020530479670900969,1625861421
16715051,100030257184134877,91563758253599682628550920,1625940050
16754320,102547274341717396,89322908166311632356362061,1626034187
16755901,105079617440286172,87176593092071890535322222,1626038341
16756610,108433403770242211,84488107893930037106743544,1626040217
16760840,110997834538208914,82541863756609209471764568,1626050732
16774729,107273486283599687,85416196230475021922140203,1626082815
16786453,100438653320718748,91246243732704178387723886,1626109701
16806312,96980762115233125,94509457836270535715601753,1626155421
16810123,93318559495463207,98229556482224949284363350,1626164470
16819873,96633640276342355,94869490424413355117748088,1626187565
16841339,93948823033720156,97588775844227553333291379,1626242610
16842560,90436765914175206,101389980558917994645396642,1626245772
16854506,93068216112276428,98531595037157534389788801,1626275671
16872939,82718380094812649,110897098486869354096283674,1626320481
16878275,85729876870309042,107012811462884727989788228,1626332883
16906376,82985593398135633,110562309023010605527366143,1626399878
16926804,84268806949217654,108883682076108479352580032,1626446936
16941008,81379603659016198,112760988912184921077891756,1626481295
16941370,77571769870386467,118312842449283756899762424,1626482167
16941722,75135775360729626,122167966348037920602088991,1626483023
16948526,73946190083341660,124139217517473403360189260,1626499108
16950362,72894968500170117,125934821507080354263115755,1626503293
16963873,75117854275120566,122226245815301869953642766,1626534024
16966323,78248966555043924,117349481139713869810094016,1626539610
16968486,79375264274612560,115689271847620977078686190,1626544417
16968486,81344023063721435,112902922351794114778601438,1626544417
16972302,79522391466544118,115496989081116391781683621,1626552817
16974160,81725608659049043,112398489543968478517466895,1626557006
16979770,85159423895654513,107888086706365242703954162,1626570629
16981377,86709240311264246,105969195902661111212452723,1626574203
16982347,89765658235023664,102371522966261554814397072,1626576851
16984194,91838473836409338,100072267280308059510245617,1626580917
16985151,83916886037705454,109547316210542455322151882,1626583143
16985265,79331050703030700,115898897108444416539528416,1626583507
16986281,83912892444051684,109600466329111633959523646,1626585987
16987426,82051132414275515,112094810437602677834796917,1626588614
16989143,80136014790719428,114781751005683993551772721,1626592796
16993815,81727372869694910,112557731535554969064728276,1626603840
17010724,83395528563315459,110317279415974222537914387,1626643636
17034436,82174204060472137,111961817550777665565932488,1626700482
17034756,79415167551428799,115863292049257819333896451,1626701187
17050466,78424772445796763,117330886037129106634427434,1626737778
17060258,75959694115934699,121150018385473981287045675,1626760930
17071196,78288411823357739,117556856686112874162132662,1626786072
17081694,82386079155592989,111726558152141584670362436,1626808359
17085789,79650867935281556,115574793447675246615256621,1626818168
17087195,78010015504436499,118013093388929339576446869,1626821580
17097722,79813537047865687,115359422117707506475123555,1626844483
17100030,82651920203653539,111409295212064178604012981,1626849627
17105801,85659260720265778,107509241278400044327007858,1626863091
17111068,83163856114930789,110744857414027009398326484,1626875617
17116393,85761149121209718,107407192202794937273424976,1626888023
17118872,88733941414564959,103819237367590351931802300,1626893595
17119921,86025822644384563,107097332470155552388160134,1626895936
17120615,83487066907052819,110363851629055495959486203,1626897624
17125096,84768534848629162,108703669148762583197087279,1626907827
17130129,82389047920780625,111852598261437840635689403,1626920541
17157739,84703424021243567,108811282848215311945401211,1626989738
17161338,82510682160851696,111711670864629793384739199,1626998703
17168963,87981666874314623,104784625265035426432349998,1627017286
17173823,86301756243266399,106830452477400008648330064,1627029374
17173824,83435236789609026,110511787140979606250679478,1627029380
17189398,81923471939461690,112557239353886652363626989,1627067245
17200720,81444293441380126,113221463924060521823693096,1627091175
17206489,81563633021499936,113056631377831104155825345,1627103713
17214835,78861904329015351,116941491245437054869898606,1627123116
17219238,76213717602126887,121017066600622202069555783,1627133273
17224501,80084818899917054,115184105223278466783431736,1627145545
17263099,77419580676850392,119161352680963963392838878,1627237319
17306022,80247696794093195,114973984368114680666548973,1627346025
17324874,82163036899073202,112301627014417040817917786,1627393574
17354332,78961752792971440,116868283331655675220450685,1627461166
17378438,80197522814736495,115072770134445245283481457,1627529074
17378440,82756664183594353,111524641806613779759317580,1627529078
17396847,77663522824774346,118860388432152908570418089,1627576007
17407756,75237618857243794,122704363385638278326718753,1627601870
17409914,76975831165240402,119941667884822980144365064,1627607348
17439504,79952036473523514,115489750451350543992377253,1627684834
17452676,77507443052510002,119143270655642971549653387,1627718418
17462357,76685998297250869,120423349278931808268380920,1627742191
17478573,73878594459894620,125013234320991776469198010,1627779661
17487841,664844781849297998,1125013234320991776469198010,1627802239
17487884,672166573570812418,1112795028375794047341113254,1627802329
17496771,677563402245134979,1103957935813811109873575632,1627822120
17498266,682294250183832957,1096326188270595972717821755,1627825463
17499612,691531362820583532,1081725386379581126295853500,1627828367
17509681,686792369203438946,1089211950116533948156336350,1627849911
17517180,680442376640464822,1099407228835121838536488038,1627866705
17521652,671508674644524902,1114077673042635291686892708,1627876733
17530859,675752343470213378,1107102214932033427147358234,1627899611
17544625,665889453751372829,1123549514467367115942131083,1627931818
17588231,671548062200999819,1114110407738858767672487521,1628027495
17598525,665773088671115870,1123803376977290665135900800,1628050203
17599737,661429854308234702,1131204960527094017720959652,1628052711
17609521,654967137336209312,1142400416063154953612154488,1628074929
17616991,646141520795162984,1158051362274785702834798916,1628091555
17621355,634459212996381756,1179438742968615304239516093,1628102169
17625862,625289000680466668,1196787918182202099511944739,1628113671
17626861,620593056128852514,1205871101646652132465458420,1628116113
17628436,611914387801360011,1223025210266713463352438478,1628120003
17629701,618135954535355929,1210751964251919341748485913,1628123125
17632647,622683695070978586,1201935630123195326340508929,1628129981
17638017,627670204174783689,1192415304078173868306216142,1628143382
17638026,574637695060261688,1302792777044205232768280950,1628143418
17639352,582990902036827265,1284181308872898965402941429,1628146771
17642193,587613280866544544,1274109541543184481627634015,1628154429
17642919,578958833580642864,1293212615722019805860798007,1628156005
17644373,584935521933597466,1280038210474046279927631475,1628159781
17649737,576177553402023235,1299553492007762743448216351,1628173678
17650168,571384538980874428,1310487496632679774958522757,1628174692
17650313,564066720301565095,1327540029310478433477788964,1628174994
17653009,572185258229410413,1308759733457805369486235445,1628182073
17653145,541851738745188248,1382246154674336644867773765,1628182353
17654262,534050184578855701,1402499151319616729416784286,1628185201
17657405,542567696385620664,1380547002890037641023102774,1628193107
17659476,549759590116006796,1362540314553664248779855977,1628199309
17659848,557181030004980694,1344445517112506338703675938,1628200590
17661947,547358110629085846,1368645612109691237104658774,1628207147
17669470,553244760010103043,1354126137857757957130104116,1628227034
17671793,557488744476460698,1343848297206387304771501097,1628232483
17672885,561634330843641751,1333958501026039658061595965,1628234891
17678308,557805166176951645,1343143279188280286295303645,1628246986
17680767,551189706818662184,1359312388308287677149582518,1628252504
17684376,546888938431144810,1370034270527321691380746784,1628260514
17689893,542569393076203032,1380974313298280346796753993,1628273762
17692691,546537262827655260,1370978276454782643468249180,1628280610
17701921,554041217379820234,1352464649928525687488959337,1628302709
17703421,528923289834427516,1416884821485900895977751027,1628306476
17709838,533508819959949494,1404742859968384223156081736,1628320898
17713984,538901071802353528,1390728729748074566152738984,1628329837
17719836,545698021894380909,1373457808071643178408944178,1628343086
17720736,537139833679236753,1395406802963117175612104455,1628345198
17734199,528894895724020842,1417225242865834928492922926,1628377124
17735295,534652507959374965,1402008599135807090792955774,1628379410
17738717,542110659601334427,1382777370859654008871635401,1628387041
17740430,549772959916974513,1363562327226656266842105092,1628390915
17749500,521308757730526300,1438238805811685729325608640,1628411537
17753243,528260411081914739,1419368308352433380873324808,1628419837
17754379,535002071306454921,1401535568349555351200401402,1628422493
17759801,524743376938728664,1429017932569467238106878861,1628435878
17759926,516938693060223104,1450658009332139150558229067,1628436136
17761589,525058802132332744,1428289642948511841571826497,1628439972
17789317,517925464817709348,1448020530668644797439582346,1628504089
17789503,511756606907390938,1465527899051008999513985794,1628504701
17797360,519259731116335308,1444414139702513130321391091,1628522715
17798877,542156018656347576,1383589057667066432936135275,1628525998
17799240,561152152207380866,1336887543054367998582707306,1628526801
17799431,584767431623709772,1283054049368883368202523620,1628527235
17799592,621677376731471779,1207092151469962618829733689,1628527729
17799803,642162681195090162,1168697165886536917284128278,1628528255
17800238,651237958714651881,1152459054581774486935446552,1628529154
17800518,658931995178146029,1139042236828471798919457515,1628529758
17800607,668117516586012398,1123428607849585236411020480,1628529940
17800792,676503604415680365,1109543601584732725283421342,1628530322
17800944,697400817150612047,1076393528859296828460758340,1628530890
17801012,709055747794220027,1058752782144724266657250826,1628531030
17801169,720812769944777916,1041534657839763982122823464,1628531372
17801400,733342420777234847,1023791810893725455351492809,1628531846
17801541,743384621449998570,1010002589849482206779135007,1628532140
17801935,730750031657536277,1027517972616657993612836046,1628533336
17802233,710589923650355492,1056757347156763002206654193,1628534076
17802451,696476793236339542,1078235494735713449197994784,1628534528
17802606,688347191102378343,1091008121249358257514408988,1628534846
17802877,694256056094034155,1081750090453478043959676263,1628535660
17805061,708721527204179806,1059735751460970050761336839,1628540865
17805934,718922913747322921,1044742766324822778426286361,1628542796
17806096,731538542167874471,1026778947069215324177269343,1628543137
17806306,742090117050736546,1012222637705875671475464562,1628543569
17806929,754697358441460678,995363311731339346170297133,1628544880
17807279,732131311187807138,1026135117540512528363951215,1628545792
17807452,739222958721414938,1016320262178387745217161020,1628546214
17807453,744974339621515553,1008497383085024292167016986,1628546216
17807520,730982548488712650,1027859191658825562729199195,1628546354
17807680,722391422850356137,1040119911110397247721255764,1628546686
17809286,712284217438638524,1054923466140941415263544086,1628550140
17809417,698215532604176482,1076243593245243690066899192,1628550561
17810547,689954898904171122,1089167924570491359502037057,1628553153
17810655,682016297493871232,1101883878010856393279967421,1628553377
17811427,690252092656191743,1088775639428470343812367236,1628555101
17811981,695467947649074501,1080634377739074346677630328,1628556251
17812752,704164670958561147,1067327644514946601547262985,1628557841
17812876,712837834767296025,1054379856644171804654008008,1628558097
17814183,700018239416112389,1073747059569925663270880333,1628560948
17814821,690069481958970749,1089273891468210946948371072,1628562340
17815867,678629509687122633,1107691539411027290206520349,1628564551
17815898,667793286407128179,1125720038684401270954512260,1628564617
17816718,659810571231948063,1139380538919144238543709957,1628566459
17816883,655498525504162256,1146898243882606388360496831,1628566802
17817391,647648663659410074,1160841116801520772677975202,1628567850
17818172,639402885089385383,1175856440554349459110363305,1628569582
17819085,631878594901190070,1189900447539550181576196840,1628571474
17820614,626352020259904480,1200431045365286558555626965,1628574759
17822263,650645433669734119,1155739519725574413465379510,1628578413
17822388,644130547313070825,1167464112146815469045011232,1628578671
17824869,652840189866719430,1151934896199635019543981810,1628584181
17825144,644940249967167259,1166087523898675962767202411,1628584747
17826171,652677313463794812,1152305296982376865026652583,1628587096
17826335,661005371584294371,1137830319703758332585965053,1628587454
17826848,668032680566742510,1125896548513692226337240466,1628588640
17829568,661893755771159087,1136370422839490041996317452,1628594538
17834232,677673150734890752,1109987950857452464783423536,1628605248
17834302,688927026096129263,1091909401253904175792410445,1628605392
17834413,696222545285785274,1080501558195049088021070906,1628605622
17834638,709945981654706129,1059676639753876158761866335,1628606134
17836094,721270851669692395,1043087501728518110253585057,1628609876
17836335,732119176760218154,1027677023555793404403325578,1628610502
17838688,705537472936802084,1066512104798868327787477544,1628616067
17840811,694994857406298070,1082739073875718913127596174,1628622232
17843499,690676330784579076,1089529385093261256361205822,1628629091
17844086,697954144194654500,1078202207266733980773770990,1628630466
17844480,689647606283102380,1091227811443943776387554574,1628631338
17846243,682347444993972295,1102937548782903364378682913,1628635495
17848716,674877195560518778,1115182755296303027911779740,1628640899
17850779,667164067884487168,1128114250975994422710163682,1628645623
17851888,658246398960072167,1143443496494151370556011067,1628647945
17853907,651180848908161804,1155887608405108258046832898,1628652495
17860825,662768221671958338,1135738452968076952402772133,1628668357
17863221,654287041381582077,1150504734632714753036432408,1628674188
17866071,646512824241680084,1164381005686749853601104728,1628681587
17867545,636593211717018198,1182579382741594477426216359,1628685561
17868278,629739859347373121,1195487919743297809862185490,1628687488
17870547,621310080618761949,1211756805472964281920799939,1628693139
17870923,629844812391101914,1195385451414658132315874915,1628693999
17871611,637742144200771385,1180626533194440742355959079,1628695415
17877106,650616566653742821,1157332959768928104913178082,1628709703
17879325,641775015827905157,1173325181588608040084957014,1628715675
17883828,650353171661070963,1157894844841327547009270151,1628726914
17885740,640889412174290297,1175044467144094538560544338,1628731442
17891449,630992520353769137,1193530075834894297778808905,1628744463
17891911,627293928617093950,1200588431199685343593271691,1628745435
17895489,620448183325520588,1213875042043639873923584695,1628753959
17898320,613116306682150391,1228434697786779245342655017,1628761353
17906172,606639250524428516,1241590098238648151971589998,1628779949
17909693,598873871464188765,1257737787256591572435913238,1628788223
17911490,608000543743051833,1238913726593947011786946462,1628792625
17915571,601569916426715629,1252197245484537996076392538,1628802061
17917313,594375044049529731,1267400624208946585569256814,1628805826
17921672,601576938563327218,1252272668311852583973120606,1628816231
17923147,609378557690230377,1236287827463763330789994146,1628819765
17923607,615565054910347562,1223899898377985642207818651,1628820719
17925451,622048834114116282,1211180740027045316654757969,1628825349
17926080,629516730867507614,1196855213316571458087730066,1628826740
17928676,642073251043458001,1173518108557996341809826853,1628833039
17935408,651909154200189793,1155864569750651468862239479,1628849373
17937206,647884206673993037,1163066926393903262705030113,1628853425
17944591,629633107222769017,1196882053439072061349136384,1628873249
17945724,621635754069029388,1212326291440974737694526256,1628876280
17947781,69423997271067505,135392046866235413215461396,1628881221
17993508,66713081491603184,140910317805144252090534873,1628991267
18026507,63953897246142019,147007951381775392656132479,1629074754
18034154,66418188880896236,141569322797871982922596816,1629092505
18050429,63936782724092075,147080204301335280272274371,1629129125
18076179,60329381775173492,155901342099776549223590358,1629187907
18190124,63122904793828250,149021666602498762265941728,1629453940
18217155,64884835974876924,144986832474579960127620143,1629515991
18217973,67100334306962305,140213590136750196648414152,1629517931
18219823,68847590110343471,136665569943781580991369428,1629521902
18220646,70731718253261649,133035748929339075794843114,1629523755
18221414,68413777488820648,137556722445973127011413098,1629525468
18226673,66644982257544887,141218540512779058744882091,1629537207
18238676,64918395305349738,144985728035104399957749971,1629565647
18263098,62391883150528958,150874481778539120240089889,1629623087
18542957,65007538869351435,144821348564043656158609888,1630300898
18562552,61180981141255427,153906439133646080015060163,1630348345
18597150,59050315292150732,159476433501379133791741594,1630432313
18662062,56694269069050909,166123744567190813342815575,1630584773
18736578,59247472121458328,158985382867221332082941393,1630754675
18763755,61593298198518000,152947782979171035735267426,1630819460
18770621,59001376428024070,159686974116464069600412875,1630835067
18781607,56353800964393261,167211852185346419805315540,1630865063
18863175,60231453894707179,156477108209408333482504216,1631056837
19042100,58989934335138611,159780281106951465481102595,1631492523
19078620,56758438924974310,166081050405520144906464383,1631579640
19104364,54555201041069274,172808495385808454241207127,1631637443
19149650,51473937789938527,183184050497407742830823130,1631743288
19216569,53716919948722329,175557082249404522959184850,1631911243
19288626,53684055248834629,175664879467216281435311277,1632089606
19399684,51302907139312860,183842636776074773461499656,1632350164
19491588,52802811572609658,178635668274805473527210801,1632560243
19529444,48015235477273162,196500940880330857521607405,1632646007
19530531,44850147101445561,210409797974345930762233964,1632648510
19577389,46738718307498935,201932248525330145179952349,1632755998
19656236,49008364014680744,192607244118820502389144723,1632948827
19745889,51542934247327127,183163003581213474699154778,1633151219
19798687,47877289524407482,197228770389877969457493932,1633270778
19798893,45689136208880720,206702912821000020627962263,1633271266
19820805,47251713069550593,199887240961638789953826551,1633322440
19849169,49650079605852661,190259181152044953789505323,1633389818
19882013,52397998807327716,180309747220191813197691786,1633461473
19950644,49600785681283108,190508828384867522083418617,1633623398
19992560,52574525830431676,179763699803718337563309043,1633716232
20011303,55511720782720483,170279205455924768257380118,1633757491
20016302,58250435805204654,162296213357444741557075681,1633768333
20019490,61294356491783413,154259451593729327315567949,1633775333
20020716,64207816484927332,147279904819133776779535856,1633778432
20026004,72588321235575415,130321206111170534789221873,1633791028
20027408,77488408726041235,122103327188132793776503576,1633794340
20029102,72708937217161236,130153856216164971620602658,1633798088
20029399,68455771855380304,138264663422265615418592371,1633798830
20030576,72187926708125185,131136645051043575758189803,1633801425
20046140,68909189692082454,137394973486474320175633948,1633835678
20068532,74438090355287911,127218288074706145690002842,1633883708
20091418,74379799474944534,127318288074706145690002842,1633937854
20093170,78129383275294926,121225484891645979312607664,1633942239
20137333,73921930515790862,128146100372465851413545966,1634042273
20168059,70138850834791731,135078715316500795636010933,1634115018
20169603,65425077056455530,144840208528896908371685107,1634118848
20181211,70464099706457493,134511265442979965373680036,1634147060
20196718,73935648242304744,128213530869916302325679476,1634184123
20252776,69248746156430229,136917406335011029337025597,1634324498
20311597,66223731092087577,143190436868703725048165986,1634474170
20370669,62472368463706049,151814658962427331831462608,1634624204
20392373,65545028307441698,144718151273907106460935583,1634677376
20507604,60963093827717162,155627773775415978241538817,1634956443
20556972,64844954634802440,146337595805947342232204272,1635071060
20563884,69303000729357717,136950583056326141488473045,1635086023
20641529,72539049110260649,130858577110236695724773202,1635275307
20658106,77518663311110716,122476136683667220433899516,1635315064
20671802,82866412211019274,114594376849613724313364636,1635348040
20675895,88283619617436121,107582508516619145159899993,1635358403
20683887,92660986108945300,102514767998834516809627329,1635377317
20688067,111131812924274563,85518791170276243140814038,1635388123
20692354,129731929517187223,73289188710869143291245827,1635399397
20694955,121573582291192626,78222150227021076613060538,1635406012
20696636,132007092843336502,72056752613843947107044334,1635410028
20702389,141759694624928152,67113336032354077452728951,1635422923
20702847,149575886960760517,63616254766731193635414052,1635423995
20703919,157551115466840757,60405176687686611262908367,1635426464
20704638,173057385317390693,55007544665903538886207790,1635428074
20705756,156072836046221692,61011726080606163783092262,1635430510
20706100,172104382362330438,55343941494219368576010588,1635431218
20707374,153577763170229600,62040362718246943752700978,1635434002
20707593,136779066879245402,69682856811596410869907862,1635434459
20708204,154256862956879421,61808575530752071856322072,1635435735
20709783,169697230629133939,56200093426197431444727848,1635439165
20711413,167457766387860335,56953936097918383346904927,1635442653
20717394,153077000044359379,62320553972731526843583491,1635457082
20726666,167082728269148071,57110888605017711256233120,1635479718
20727626,181800441787704424,52500208675181100242639190,1635481962
20732256,163462984964023137,58407461387541721053838545,1635493057
20746907,178451319936895183,53515234848101595363767296,1635526319
20751661,171432246602356261,55712940578927260317807160,1635536693
20757566,174284360729198237,54803904660626085103097043,1635549378
20760622,178544629785014024,53500053597867316312470235,1635555812
20763809,194431199594143386,49140720807815139601989192,1635562517
20766528,178326208813661842,53592070037598267746009508,1635568256
20767057,193042350217833402,49517925988246276849294054,1635569346
20768414,181517829419845586,52671266529755278954559127,1635572206
20770165,186223508007588408,51344209458920118492530956,1635576138
20770620,193480224015292854,49424042269440306367906866,1635577198
20774655,193479980112507329,49424104761354857851535521,1635586265
20774655,189098373879966431,50572758696219920294697087,1635586265
20776062,184923160155877753,51718031350604729665689750,1635589185
20777206,180436099037245326,53008018496151015801175826,1635591673
20778832,166286440117796280,57532153404861571968936809,1635595174
20779625,158026863474820590,60548229806581236331979483,1635596936
20779875,162233282596000044,58982910366436543743945835,1635597452
20780409,167879614040923989,57004877130409292654655695,1635598552
20781046,160054565295917810,59800224866486635252345431,1635599869
20781468,151225716886264064,63301982361677806951966913,1635600869
20782766,155494652985398686,61569166422569945248650481,1635603673
20784367,150927349600451558,63437954396415781515273782,1635607103
20786412,159660945428236871,59977684323498119582437672,1635611528
20794718,151924021870534680,63041314882222747727066938,1635629885
20795425,145749696268435863,65719940230718311605660773,1635631343
20809904,134534922999021536,71214810770222085668963533,1635662261
20811244,127663367361519194,75059523874932094250245544,1635665439
20812350,124436334482721812,77011915012223429259116258,1635667847
20822245,137644926444667028,69641797002301916056051944,1635690069
20826401,129717487368058813,73910630304166732505687699,1635698839
20829783,124702787073593661,76891757936093579107706073,1635706073
20836520,134073494153078779,71532613599037388744516687,1635723826
20844859,127141659533833835,75444347030982285548385865,1635742221
20853212,139121191949630881,68965754835727723908104069,1635760667
20875639,133111983583688179,72088513655736027060853427,1635809777
20883055,129371993350550264,74178777512663216091625741,1635825803
20889802,143578574894740996,66858901667419349369722036,1635842043
20900720,149138077046357947,64373764693918024045084135,1635865939
20925129,145111413885460153,66165432448943513196580237,1635920504
20945065,137217104203835270,69983485040647627494631084,1635968872
