block_number,reseve0,reserve1,timestamps
19424626,203990183592494058966,3294779164672173319,1632411186
19424632,203848902279568670726,3297069544434655120,1632411198
19424842,203849902279568670726,3297053418950426683,1632411634
19426170,202851740313020351197,3313325874919590883,1632414419
19426283,203132053906745417029,3308767324026249990,1632414781
19426489,203171486620459392208,3308127065240355453,1632415218
19426777,203571486620459392208,3301646349928117630,1632415814
19426779,202930577560831828795,3312105209060334706,1632415818
19427386,203501220842544087227,3302845429986738906,1632417309
19427470,204212152879042265569,3291381475715811854,1632417485
19427939,204746780024891469282,3282812859196217301,1632418451
19428309,203687419419960241371,3299937859196217301,1632419343
19428573,203687419419960237987,3299937859196217356,1632420015
19430201,204494938171766620835,3286945856002375553,1632423671
19430399,203486203100006481575,3303289148160093972,1632424143
19430494,203527109984099705531,3302627211940614275,1632424341
19431506,203527110084099705531,3302627210322785904,1632426688
19432217,203146679422884634170,3308830615964076665,1632428410
19432454,202447937609697772631,3320285290470502969,1632429156
19432505,202724153006838291791,3315774893942375342,1632429258
19432728,203724153006838291791,3299547675902088766,1632429720
19432730,203132904478346746439,3309180398290024064,1632429724
19433630,203418216148957746451,3304552890866685678,1632431836
19433717,204401455863096021294,3288704339925859320,1632432014
19433720,204205966567650982730,3291862137066804723,1632432020
19433855,204731646166521265354,3283435073173371675,1632432298
19433887,205237093195020559151,3275373002654864983,1632432430
19433914,205247093195020559151,3275213899433955846,1632432538
19434324,205247093195021559151,3275213899433939937,1632433396
19434390,205478561832209242549,3271535474212898355,1632433532
19434608,204721942546868350381,3283662924093808044,1632433980
19434995,204957737315968350390,3279896535941016435,1632434821
19435537,205597080267993946422,3269727581697849990,1632436069
19435627,205986556573826112597,3263563741695542469,1632436253
19435672,207334949229406438244,3242402575663627464,1632436347
19435673,208265786968992363169,3227954035536906854,1632436349
19435701,207523156776712509001,3239540160821952662,1632436405
19436171,207471116972136905629,3240355176985615474,1632437377
19436175,207090494090796392970,3246328722623307982,1632437385
19436489,206744638897883356708,3251775722684870195,1632438162
19436557,206364178836769285247,3257788847043895932,1632438302
19436685,206428619822580294526,3256774910528261059,1632438694
19437704,205632296809714082029,3269424910528261059,1632440943
19438451,206212296809714082029,3260256720121275011,1632442591
19438895,206497395439482751917,3255768963383145361,1632443636
19439341,205993539883983129268,3263756463383145361,1632444556
19439680,205613033453878609575,3269814528629326685,1632445386
19439938,205372332632675033800,3273658353539767085,1632445918
19440989,203391755237142647315,3305632331337109871,1632448212
19441043,204855832490672786506,3282077788613703216,1632448324
19441130,204241610009332206724,3291977788613703216,1632448502
19442171,204558651470685319426,3286890899355875482,1632450804
19442329,205114643202034542603,3278007981503466555,1632451133
19444303,205496011435054029934,3271942731584640707,1632455676
19444405,205150199377919638506,3277474687663426222,1632455884
19444878,204675056659613282617,3285106072357057836,1632456862
19444886,204166376422555270183,3293315537869913530,1632456878
19446444,203785875272718713453,3299483192964889053,1632460347
19447078,203119005980052164172,3310348472887769798,1632461920
19447568,203119006080052164172,3310348471262900964,1632463108
19447665,203769006080052164172,3299820413548021238,1632463306
19447728,203965605481794273036,3296649298693668790,1632463436
19447817,204521597213143496213,3287714174235200533,1632463622
19450215,203528794355240832177,3303799729399355064,1632469209
19450680,204519031437780398250,3287851200180024858,1632470167
19451841,204139427919509447985,3293983456952103280,1632472705
19451961,204139427929509447985,3293983456791227866,1632472949
19452304,203012722302200505723,3312319831017244616,1632473659
19452396,203012722302300505723,3312319831015617929,1632473847
19452465,203472219600936227356,3304862074413961663,1632473989
19453282,203472219601036227356,3304862074412342304,1632475812
19453407,203656863592962426236,3301874726471003343,1632476070
19453444,203656863593062426236,3301874726469386914,1632476151
19453455,203656863603062426236,3301874726307743990,1632476173
19453607,204202696004312560252,3293075244987750402,1632476488
19453624,204202696004412560252,3293075244986142590,1632476522
19453973,204202696014412560252,3293075244825361363,1632477273
19454226,204202696014412660252,3293075244825359756,1632477795
19454406,204861492488494940572,3282516994946198571,1632478167
19454505,204862492488494940572,3282501019989279261,1632478369
19454537,204862492488495040572,3282501019989277664,1632478437
19454559,205655172224289373825,3269886719583462410,1632478481
19454615,205655172224289473825,3269886719583460825,1632478597
19454780,205655172224289573825,3269886719583459240,1632478937
19454787,205665172224289573825,3269728205747610995,1632478955
19454961,205718084949306758993,3268889721703365225,1632479329
19455189,205718219140694756332,3268887595781407018,1632479803
19455252,205777867255798021522,3267942896498325086,1632479933
19455300,207727763066796170277,3237358584922264791,1632480033
19455302,206350846154467818596,3259025502361242878,1632480037
19456565,207322508250074828900,3243796977720081107,1632482780
19457013,205560043603736918648,3271692867571057747,1632483706
19458131,206019706920960197174,3264415041467371329,1632486287
19458562,207060637497266919829,3248053233266661306,1632487177
19458651,207939303868768554414,3234369291359621321,1632487359
19459432,206857494971369602303,3251335067587670763,1632489051
19460295,207294721284439057354,3244497877060873056,1632490880
19460396,208082622387562817449,3232249360828888121,1632491086
19460648,209444030696415803049,3211302020187230380,1632491734
19460842,211999353766864727434,3172709486296195723,1632492134
19460875,211097914121907560686,3186298497635590816,1632492204
19461073,210590548853555145688,3193998186183071664,1632492612
19461231,209773341250700475775,3206478388036035322,1632493043
19461799,210586688135119139199,3194131048228938780,1632494247
19462063,209873913471355584149,3205011611158921220,1632494791
19462199,210078191460308851637,3201904429560636802,1632495071
19462688,209914136745206154348,3204414351624567115,1632496209
19462977,208915054662543109036,3219784743615571427,1632496837
19463306,208920639662543109036,3219698928486120814,1632497516
19464167,209697234724145682348,3207810699339246993,1632499307
19464551,210634511569113954092,3193579285572098231,1632500179
19465309,210452202130777295875,3196354127339517241,1632501805
19465910,209147465454234927310,3216354127339517241,1632503050
19466854,209192460792489286525,3215664394680714019,1632505003
19467056,209615359977685872971,3209196212419975231,1632505422
19467346,209165866090462241430,3216113472254766869,1632506022
19467513,208785404651292985259,3221991704161433264,1632506364
19468233,208915939938435818025,3219984568432262010,1632507986
19468705,208915940038435818025,3219984566895603480,1632508958
19470187,208394962124221935860,3228058603773169934,1632512220
19470269,207870570875189985468,3236226471181314349,1632512388
19470307,207240587795953734758,3246093759471916685,1632512468
19470869,207240587796053734758,3246093759470355044,1632513758
19470873,207553583413767848386,3241213238266512531,1632513766
19471191,207933763598549280874,3235304842101308526,1632514550
19471677,207982497203447217175,3234549032471607506,1632515599
19471861,209431897359882470719,3212230615315882636,1632516115
19471878,209878006568673160896,3205423252433429443,1632516153
19471879,209470221762346096847,3211682166265498968,1632516155
19472658,209575522981875666757,3210073295295486092,1632517889
19472866,208434540374671946264,3227698295295486092,1632518317
19473768,208582278363035176869,3225418983236068093,1632520305
19473772,208201889920641042431,3231329611210267754,1632520313
19474162,199737720667774454828,3368673819940418358,1632521347
19474164,203415618289739218820,3307945255027682860,1632521355
19474184,204754993248503227808,3286371305014694929,1632521421
19474204,205038726370017716454,3281837240121136956,1632521461
19474212,205290966274004402026,3277816946697456813,1632521477
19474230,206097317846242356597,3265030877535221796,1632521513
19474319,206098317846242356597,3265015082957826386,1632521699
19474669,206230131678679068005,3262934475978327992,1632522463
19474865,206230132678679068005,3262934460203981003,1632522967
19474923,206808804271648276500,3253831758854060817,1632523203
19475322,207243796877057309076,3247022602280274654,1632524185
19475436,207819216772773346233,3238058986184386631,1632524449
19475664,208917869242299185837,3221081573161599648,1632525083
19475703,209569299427454560917,3211099031106005009,1632525239
19475884,209669299427454560917,3209572116901828443,1632525629
19475995,209569898243429911106,3211099031106005009,1632525987
19476401,207721061616537355685,3239765654699224430,1632526953
19476593,208221061616537355685,3232009307666653914,1632527478
19476642,208720761543006343781,3239765654699224430,1632527580
19476963,209282178082430752487,3231100721741885658,1632528242
19477166,208775832364479136973,3238960716488290296,1632528676
19477548,208313005870671258580,3246178641209282265,1632529464
19478070,205672574854622141225,3287978585028647959,1632530540
19478088,206132072153257862858,3280671158855455333,1632530580
19478116,206477299274697172874,3275202351395809819,1632530636
19478741,206857049108280413892,3269207713504647410,1632531930
19479016,207475761072715054181,3259487793144534052,1632532496
19479200,207019143281905266762,3266698810190224716,1632532876
19479598,205763160511835600344,3286698810190224716,1632533699
19479631,205863160511835600344,3285107052111272316,1632533769
19479733,205863160511935600344,3285107052109681332,1632533977
19480284,206033918562133843184,3282392562214269485,1632535244
19480494,206133918562133843184,3280804977710899794,1632535676
19480748,205744434387912722214,3287034388587501853,1632536200
19481708,205926221384667705647,3284141366692874295,1632538181
19482479,206024197175323698055,3282584260731239274,1632539771
19482648,206124197175323698055,3280996508630295181,1632540121
19482738,761424312163855609372,12120025421716532268,1632540305
19482763,206124197175323698056,3280996508630295182,1632540359
19483288,206225242644397704773,3279393718771126935,1632541441
19483604,206264619585771196357,3278769544006133968,1632542093
19483934,206534619585771196357,3274496093691528348,1632542773
19483972,206072170515760110748,3281866541637502313,1632542853
19484360,205636074437332708150,3288847396916350580,1632543781
19484369,205738709137953763586,3287211643861263841,1632543799
19484394,205741717224820205552,3287163726724749234,1632543849
19484848,204943498586291027815,3300005171731409600,1632544785
19484850,205323248419874268833,3293920016603241101,1632544789
19484982,205823248419874268833,3285942146718825323,1632545061
19485133,205914833470871178118,3284485035811203066,1632545375
19486162,206302728117715825254,3278327971205174996,1632547881
19486176,206454450017811883949,3275925973768226654,1632547909
19486426,206391636491734076010,3276925973768226654,1632548425
19486565,206440183795219377919,3276157669986620276,1632548721
19486909,206482651335491077656,3275485879638114404,1632549429
19487622,206582651335491077656,3273905076921479745,1632551031
19488002,206726687676983587664,3271630829635121153,1632551815
19488165,206736687676983587664,3271473053265231172,1632552149
19488358,206746687676983587664,3271315292135220482,1632552547
19488393,206756687676983587664,3271157546242880016,1632552621
19488827,206959687676983587664,3267958590917151311,1632553641
19489382,207154014716106359733,3264902172524778770,1632555043
19489394,206807269553978608966,3270392770230320657,1632555067
19489413,206388763647459705997,3277044280990711211,1632555109
19490097,206008370131666776394,3283113536073398112,1632556645
19491363,206285029225717501801,3278723581291570869,1632559649
19491580,206295029225717501801,3278565124352584625,1632560223
19491866,206727168548994999300,3271732179308719164,1632560860
19491924,208294808828961368836,3247182225628473426,1632560980
19492006,207762333276002196911,3255529493718360332,1632561148
19492376,207899009416809941877,3253395672955883687,1632561914
19492433,207906129271544959359,3253284592941423523,1632562032
19492627,207390623385274070782,3261395537067989525,1632562560
19492810,207453495714329925418,3260410079754013115,1632563066
19493602,207552658482178759041,3258857019348322695,1632564709
19493676,207171667377560018773,3264868128617994490,1632564951
19493725,207194314332307177663,3264512339284623287,1632565091
19494901,207396074004612845489,3261346064712533780,1632567899
19494908,207562735452791341752,3258735233146961526,1632567913
19494958,206687714647579157590,3272572733146961526,1632568017
19495242,206559970952628038072,3274602693048531953,1632568605
19496292,206747573923038321389,3271640221120872834,1632571099
19497530,206747673923038321389,3271638643436711607,1632573985
19497858,206957760518680809288,3268327496622680729,1632574680
19497882,206960576413633620558,3268283161331222319,1632574728
19499222,206980576413633620558,3267968302873208288,1632577885
19499252,207458050341100642089,3260469440860358945,1632577945
19499280,208456038259944341237,3276154101476746987,1632578039
19499690,209056038259944341237,3266779522899361145,1632579115
19499692,208664684053532857006,3272924860133012893,1632579119
19499829,208047474361035713859,3282663788379972243,1632579401
19500201,208446778367076216576,3276394293694943763,1632580306
19500203,207811869579697668902,3286434485071048432,1632580310
19501556,207148796159718405954,3296985859288398281,1632583356
19503036,207690852405881473287,3288406741558100174,1632586564
19503040,206791659997162035442,3302748750332719812,1632586576
19503134,7504386336959134307,119855426455524673,1632586768
19505100,7928799470931531327,113458019366238380,1632590979
19505102,7485045090592111852,120204670780806391,1632590983
19505622,7604282863604666269,118325386311873262,1632592186
19505623,7461075864599316342,120603343515747380,1632592188
19507148,7785907900738160686,115586177649276847,1632595462
19507150,7463500434101702152,120594280882617377,1632595466
19507186,7463500434101712152,120594280882617216,1632595538
19507677,7572527905679301155,118863126946171060,1632596565
19507678,7467487279378438292,120540133670001737,1632596567
19508800,7711806412162136505,116732374567023036,1632599011
19508800,7469461488427083180,120531125296597796,1632599011
19510098,7752932271498928440,116136879733422516,1632601815
19510098,7476439450109871449,120444764077179865,1632601815
19510885,7640332406847188839,117868685718564045,1632603440
19510886,7468438273871239212,120589723303011330,1632603442
19510931,7478120748061766716,120434054703390630,1632603536
19511025,7497870357895088841,120117777061853811,1632603732
19511088,7510968748567831619,119908930802317146,1632603862
19511414,7578769865786140681,118839392171943021,1632604534
19511416,7471889998819931262,120544416964972742,1632604538
19512372,7756328254015434516,116136617111070132,1632607349
19512373,7470541256504343135,120592814403796498,1632607351
19513655,7792901427525090946,115618735364088175,1632610531
19513655,7460972275987272938,120777943229759979,1632610531
19515383,7833612173148369228,115049032508423811,1632614223
19515383,7441967244044910697,121121882677504625,1632614223
19516238,7639109121386917185,118005236005931514,1632616176
19516239,7419038919309175826,121516146132427297,1632616178
19516790,7533602589937979295,119673706901200190,1632617312
19516793,7416073086300849913,121575995854947134,1632617318
19516803,7419098552508788106,121526566528594491,1632617342
19517256,7525807286486307813,119808532606623669,1632618404
19517258,7390938157132601428,122001365697433547,1632618408
19517521,7420938157132601428,121509634729390101,1632618950
19517955,7568074437386741493,119154229786407662,1632619865
19517955,7388547950422719700,122058143728177239,1632619865
19518871,7459220754422719700,120905133589848850,1632621801
19518872,7377630136629056377,122246269914669279,1632621805
19519452,7698701024999570024,117162702471863296,1632623081
19519452,7404724881812046361,121828193761252143,1632623081
19520691,7672121405379772418,117594410071100247,1632625765
19520693,7389450243860351763,122106324908238672,1632625769
19520693,7385002146975226124,122180092671321563,1632625769
19521928,7669385694729623517,117662700328651099,1632628606
19521928,7386749295921128098,122178330688752959,1632628606
19523207,7689557696948200664,117380916503572150,1632631633
19523208,7395795668160031456,122057332019328326,1632631635
19523932,7590699180417645505,118932473416291869,1632633570
19523935,7390479050572209445,122164243385677632,1632633582
19524187,7452237508219630152,121154851477197054,1632634184
19524922,7617598478941008450,118532570725563260,1632635821
19524922,7412823624809089436,121816815392886550,1632635821
19525533,7558618987001082534,119474050072326545,1632637256
19525535,7420452824559064056,121705307682456150,1632637260
19525979,7528018459889941499,119971439148348772,1632638313
19526013,7416808692607969332,121775738383985441,1632638381
19526583,7568597093500666923,119340703097300000,1632639822
19526583,7440774810457637286,121396981163189231,1632639822
19528298,7806005258056645795,115733256328423508,1632643497
19528300,7385901082566941368,122335879711951272,1632643501
19528944,7395901082566941368,122170964895682622,1632644957
19529805,7735426047533388904,116823993916367586,1632646886
19529806,7470035976274101630,120986921622233646,1632646888
19530086,7528980078752340489,120042538979020719,1632647464
19530359,7428637826394869253,121668891450722613,1632648154
19531369,7743697006912667898,116732932844081737,1632650238
19531371,7495966803500795009,120602385554568566,1632650242
19531770,7587551734446929432,119150978798360039,1632651064
19531903,7430718928289403800,121673347303538319,1632651489
19532065,7514692862006666028,120317725838963833,1632651825
19532241,7433855467448103390,121630024394150882,1632652189
19532995,7668614426930322620,117917399154995008,1632653924
19532995,7447871129437354395,121422803379140668,1632653924
19533012,7451672848962578390,121361041233938896,1632653958
19534045,7720431958179942889,117148526790346368,1632656380
19534046,7428706384469256487,121762796567517607,1632656382
19534990,7693404662892770009,117585578556118092,1632658714
19534990,7406043001052617846,122161741702975500,1632658714
19535197,7454450970870547184,121370808073515627,1632659140
19536281,7736323951134694955,116961446884740921,1632661634
19536282,7405149619171900653,122207955677031358,1632661636
19536380,7427948853556083849,121833974283802508,1632661836
19538014,7837879951264863071,115480021611654556,1632665592
19538015,7448043963516113149,121542516637173432,1632665598
19538352,7546939101802555788,119954538376467629,1632666565
19538353,7411397816334115220,122154894622330748,1632666569
19540477,7921365814887298104,114312787467403523,1632671390
19540478,7414800058082868732,122145930209304939,1632671392
19541125,7586528031600470546,119389153247681745,1632672874
19541128,7494104830664616077,120865984776079730,1632672880
19542818,7488803713867012935,120951799905530343,1632676737
19542965,7989339847651840335,113395422040547848,1632677097
19542967,7414647007412031391,122210896058592692,1632677101
19543698,7598672021252343370,119259851272272147,1632678650
19543700,7398480518509558716,122496549500987576,1632678658
19545185,7829859950390171919,115766841184058624,1632682180
19545186,7466840695719750160,121412073252822665,1632682184
19545494,7567876715945352529,119795942066732130,1632683008
19545496,7427094161009202575,122073538958349239,1632683012
19546543,7794154583960699779,116341005452126513,1632685938
19546545,7378256825454799666,122918650987128986,1632685942
19546570,7385586481196528353,122797028795253129,1632685996
19547482,7657067911758519464,118455858293493873,1632688133
19547483,7413324398051577720,122362300901905120,1632688135
19547558,7433048951131564571,122038568306264466,1632688289
19548157,7603260660080713442,119314543970157870,1632689652
19548159,7380129565438124858,122932758697490674,1632689656
19548386,7439272178007306197,121958345402649663,1632690126
19549108,7688041532190573826,118023478919095440,1632692126
19549110,7360660399910564144,123288621288582714,1632692130
19549605,7489588813533678006,121172545359322621,1632693156
19549606,7370181610586047505,123141616505467878,1632693158
19550965,7794119911135706420,116462693261662636,1632696546
19550966,7403322111875170662,122628886556817569,1632696548
19551902,7644462422025014859,118771866395584125,1632698480
19551905,7370187724213983009,123205151056340807,1632698486
19552500,7576013843781313357,119867667389667342,1632700096
19552502,7375722203979981019,123132531927167105,1632700100
19553322,7594070876050541456,119602478001441733,1632701792
19553324,7362756121147191302,123371320079515775,1632701796
19554679,7805273053947090768,116396628054740662,1632705230
19554681,7477299984662564261,121517437561187488,1632705234
19554936,7426196569960994778,122356176728980217,1632706016
19555003,7544644173126774156,120440911048746403,1632706155
19555003,7384381786934404165,123062691590966760,1632706155
19555101,7410448527739581666,122631104556407947,1632706359
19555610,7561643113306719329,120186312572063468,1632707539
19555675,7453493638014315972,121935451817345068,1632707673
19556765,7840413394650619177,115935173496911408,1632710600
19556765,7426221831704968965,122420821702615074,1632710600
19557934,7365849415295304817,123427233814413866,1632713840
19558363,7365850415295304817,123427217107999098,1632714794
19558478,7365850425295304817,123427216940934974,1632715160
19560082,7375850425295304817,123260378639302671,1632718608
19561399,7375850435295304817,123260378472690565,1632721322
19561512,7375850436295304817,123260378456029355,1632721556
19561594,7475850436295304817,121616478139017211,1632721724
19568709,7475850436395304817,121616478137395301,1632737371
19569031,7475950436395304817,121614856248184020,1632738036
19569796,7475950437395304817,121614856231965345,1632739876
19569992,7575950437395304817,120014333442994658,1632740280
19571867,7516957809956980432,120959032726076590,1632744402
19572094,7526957809956980432,120798813100390307,1632744868
19572174,7536957809956980432,120639017995942071,1632745036
19572236,7541957809956980432,120559279191251612,1632745164
19572283,12086414463743075162,75314295040731732,1632745259
19572283,7689318795528284286,118511963291739390,1632745259
19572283,7575897864316306250,120291578596636134,1632745259
19573072,7675897864316306250,118729085277146306,1632746935
19573365,7643174407005412825,119238941090559303,1632747537
19573378,7644174407005412825,119223389212149259,1632747567
19574460,8279283581635865254,110103024478700830,1632749838
19574461,7673027019598328921,118828594651525418,1632749840
19574562,7673027119598328921,118828593107517988,1632750089
19576424,8268104817303522070,110299996051361563,1632754008
19576424,7598982831248231748,120041593414723063,1632754008
19577279,7848585959945568429,116235083615251951,1632755770
19577280,7596113099516622309,120110026915807752,1632755776
19578007,7811796408782279375,116803469876584435,1632757299
19578008,7567325672753731660,120588288232410103,1632757301
19578740,7779292354459561440,117312141848953339,1632758809
19578740,7564678232817026554,120650367124895736,1632758809
19579418,7547153639415230101,120931361902694555,1632760465
19580011,7989876672166960548,114249486969098768,1632761983
19580013,7574054601782729489,120540755245529161,1632761987
19580961,7906063368459138664,115493293409490826,1632764214
19580962,7548080515765699607,120987276367440194,1632764216
19582256,8016853642451925580,113932718486714360,1632767273
19582257,7534290196834401648,121251948216822418,1632767275
19582459,7637481785730669934,119618536751807466,1632767947
19582494,7526117076659990200,121393870235418166,1632768021
19583209,7784873917154970783,117370634498111348,1632769638
19583211,7527750778453752868,121391691433680647,1632769642
19584273,7902617708986430130,115649838223610706,1632772096
19584274,7573355982098637225,120692998280689795,1632772098
19585358,7954811806685375751,114921958645166246,1632774590
19585358,7553767093871993377,121041756344216961,1632774590
19586339,7861716565365623515,116314126193120489,1632776613
19586340,7534170422812066411,121386069069453357,1632776615
19586657,7653491893539114236,119499193375390059,1632777397
19586659,7533907035840267653,121401698124716897,1632777401
19587231,7734928210286605219,118255838784787000,1632778724
19587231,7529729270372704649,121488224552255906,1632778724
19587814,7714752216080798734,118583103718523295,1632779929
19587814,7507399662470588803,121868195490702773,1632779929
19588148,7651298290781320388,119582956825192420,1632780875
19588149,7508187892071618748,121869135601790795,1632780877
19588595,7649161714186987338,119629705385341103,1632781798
19588596,7522632712104620756,121647904909913730,1632781800
19588983,7664291295361393264,119406115747682292,1632782726
19588984,7530254556770264172,121537911571752582,1632782728
19589013,7540254556770264172,121377209066243993,1632782790
19589071,7550237796694525464,121537911571752582,1632782910
19589096,7586003832729164591,120966602891612243,1632782960
19589290,7586004124708432737,120966598249671587,1632783360
19589533,7723691744962348620,118816522236933356,1632783862
19589535,7541977562281320915,121687866508467430,1632783866
19590399,7541990957770413512,121687651024479077,1632785902
19590515,7890156103727093034,116333398393632728,1632786142
19590517,7559891353048149447,121430883040801462,1632786146
19590518,7560816889794681943,121416062999400166,1632786148
19590520,7559170965979443708,121442579520762162,1632786152
19590542,7567192270253379915,121314234878219724,1632786200
19590570,7567192783431705667,121314226675829456,1632786256
19590608,7588170779708850829,120979848902216933,1632786336
19590712,7588171289373873266,120979840800894826,1632786557
19591418,7850545976593603081,116948274692829009,1632788044
19591419,7531637709057488220,121915055770950044,1632788046
19591505,7559522072393102959,121466699034368841,1632788226
19591554,7576144126682516728,121200998936364784,1632788334
19591932,7715140997290322582,119023860794617314,1632789232
19591933,7548481647491532940,121659639559487830,1632789234
