block_number,reseve0,reserve1,timestamps
16044977,92678222,11416416568080820,1624426960
16044978,93786887,11281861957498746,1624426962
16044978,93447499,11322959460324181,1624426962
16044980,93755448,11285879293877541,1624426966
16045008,92136803,11484744476923753,1624427026
16045011,93129380,11362702881177508,1624427032
16045012,93280748,11344319686943571,1624427034
16045014,92264927,11469594609932679,1624427038
16045024,92275647,11468266142034976,1624427058
16045031,93018418,11376962244803410,1624427072
16045049,95480414,11084460728786443,1624427108
16045050,95392376,11094721518235320,1624427110
16045051,95375394,11096702972495628,1624427112
16045055,102890742,10288431796309840,1624427120
16045055,100444094,10539794718318558,1624427120
16045056,99008675,10693059627413815,1624427126
16045056,98196287,10781790661864716,1624427126
16045080,98693567,10727627405644954,1624427174
16045083,99865448,10602116233091715,1624427180
16045100,104988392,10086258882639639,1624427214
16045101,102409808,10340985760418904,1624427216
16045111,102192715,10363019793505694,1624427236
16045121,98655985,10735642802654103,1624427264
16045123,99347103,10661181732775757,1624427273
16045123,99531096,10641532507692508,1624427273
16045124,99535297,10641084717111504,1624427275
16045191,100941145,10493320476607143,1624427448
16045191,102769968,10307138886709115,1624427448
16045192,103047820,10279430482271304,1624427452
16045200,108047820,9805102764508106,1624427484
16045200,105816144,10012515925216760,1624427484
16045201,104821863,10107774858622944,1624427488
16045201,104601910,10129093114706999,1624427488
16045210,100580479,10535295457489405,1624427524
16045212,99989269,10597775360712839,1624427532
16045213,99704250,10628161874970572,1624427536
16045214,104837037,10109295393406225,1624427540
16045214,102671017,10323210033346029,1624427540
16045228,106606584,9943212038008395,1624427596
16045230,105329323,10064149831972097,1624427604
16045233,105017752,10094098414785334,1624427616
16045245,105141143,10082287731817942,1624427664
16045264,106084652,9992883242941146,1624427710
16045268,107067121,9901459150415123,1624427718
16045271,108898131,9735467380504798,1624427724
16045271,110729141,9574957306642273,1624427724
16045272,112560078,9419667762942357,1624427726
16045273,111137546,9540599932286797,1624427728
16045274,112969565,9386337388193250,1624427730
16045276,111944652,9472532902417272,1624427734
16045335,111749018,9489165966279226,1624427856
16045350,106819877,9928355651213217,1624427886
16045352,107673511,9849878063763371,1624427890
16045353,107536850,9862433320153917,1624427892
16045354,108597847,9766363957776936,1624427894
16045354,108634568,9763072601000642,1624427894
16045367,108641749,9762429217467346,1624427920
16045376,107774976,9841179217467346,1624427942
16045380,106320856,9976179217467346,1624427950
16045401,104915208,10110241717467346,1624427992
16045405,100745080,10529992991817590,1624428000
16045405,100104375,10597591675724740,1624428000
16045418,99363058,10676895030963833,1624428026
16045422,98365800,10785465969465435,1624428034
16045427,96309265,11016465969465435,1624428044
16045427,97072552,10930100702699706,1624428044
16045579,97739649,10855722372069655,1624428360
16045646,96245297,11024780931540442,1624428498
16045769,98293478,10795727972213865,1624428886
16045794,98116147,10815298452483928,1624428936
16045795,98070166,10820384603325996,1624428938
16045824,100391878,10570880463577872,1624429000
16045826,102345614,10369680528826240,1624429004
16045834,102045422,10400277346261364,1624429020
16045855,102900528,10314107908979378,1624429062
16045860,103883644,10216789108297712,1624429072
16045867,102678138,10337101608297712,1624429086
16045875,102473532,10357803560118782,1624429102
16045876,100508003,10560969703633858,1624429104
16045884,102427832,10363605701505543,1624429120
16045890,101495764,10459064450178652,1624429136
16045892,100490133,10564046043202214,1624429140
16045912,92738234,11449741499656923,1624429180
16045914,95934976,11069320158235913,1624429184
16045915,99541122,10669463728252088,1624429186
16045915,98983520,10729748705512423,1624429186
16045915,97121551,10936073483256595,1624429186
16045917,95186016,11159119364063654,1624429190
16045919,96172417,11045004710079668,1624429194
16045922,96091797,11054299290192295,1624429200
16045929,95523241,11120292721704553,1624429214
16045938,98018113,10838073575899440,1624429232
16045938,97371262,10910289086195408,1624429232
16045940,96378819,11022973881846844,1624429236
16045942,99383581,10690675086491471,1624429240
16045943,104391531,10179278866614260,1624429242
16045944,102941589,10323086425619741,1624429244
16045944,102018986,10416723672395142,1624429244
16045997,106879947,9944321953897644,1624429354
16045999,104908107,10131796678334633,1624429358
16046017,101393748,10484026683204834,1624429398
16046017,101873006,10434852216899913,1624429398
16046019,102873006,10333719262166255,1624429402
16046024,101768409,10446219262166255,1624429412
16046025,100958654,10530257010051351,1624429414
16046079,101105356,10515023573368494,1624429522
16046080,102089403,10413969657953762,1624429528
16046124,88241769,12053134213254595,1624429616
16046124,86532469,12291939676352424,1624429616
16046149,86677330,12271458084379213,1624429670
16046163,107856453,9867598586924291,1624429698
16046187,105740572,10065644592833160,1624429746
16046187,105729664,10066686234024041,1624429746
16046187,105951704,10045652920571346,1624429746
16046187,101829221,10453567737039588,1624429746
16046188,104338179,10202933056029445,1624429748
16046188,104522678,10184977205418958,1624429748
16046199,106223408,10022388182161363,1624429770
16046208,104236960,10213959994870646,1624429796
16046208,102836135,10353512435235140,1624429796
16046255,101416685,10498858536597028,1624430000
16046282,103179593,10320005902024793,1624430090
16046344,103364220,10301627725767992,1624430218
16046346,87682741,12149549643865756,1624430222
16046346,84314723,12636333350776585,1624430222
16046347,87138745,12227999641564736,1624430224
16046350,86935912,12256615167273770,1624430230
16046371,88871926,11990396813592943,1624430272
16046404,89849968,11860265301831347,1624430342
16046411,75058743,14204505465355474,1624430356
16046411,77383694,13778980769922563,1624430356
16046427,75829220,14062295423783925,1624430388
16046440,75463797,14130595092501336,1624430414
16046443,77226312,13809041864902012,1624430420
16046461,81248545,13127370828762986,1624430456
16046461,81804183,13038471559861658,1624430456
16046463,84782579,12581758499004586,1624430460
16046464,81730474,13053019785448363,1624430466
16046490,81372223,13110660197491758,1624430518
16046500,79631796,13398068148229004,1624430538
16046545,78087227,13663880149939712,1624430632
16046649,79180977,13475695407177044,1624430850
16046652,80274727,13292631247951470,1624430856
16046654,81274727,13129564043113955,1624430860
16046675,82118477,12995061111295828,1624430906
16046677,82962227,12863290026971211,1624430910
16046683,84130977,12685121490882593,1624430922
16046715,84392790,12645885945513359,1624430986
16046720,83341489,12805885945513359,1624431000
16046734,83600325,12766356061903697,1624431028
16046771,80581289,13246096021251142,1624431102
16046772,80975331,13181830330456441,1624431104
16046775,81956842,13024433336124814,1624431110
16046779,81938513,13027355708745964,1624431118
16046817,80653853,13235480708745964,1624431198
16046867,80913232,13193179350054052,1624431363
16046869,82842720,12886797733503782,1624431371
16046888,72167614,14798761775156867,1624431447
16046889,72020014,14829182259099701,1624431451
16046889,71970658,14839382438013282,1624431451
16046914,74366450,14362704533231281,1624431549
16046959,74858824,14268517294315500,1624431639
16047004,77318133,13815987489289856,1624431733
16047004,77197546,13837633953025210,1624431733
16047070,76701800,13927339794205862,1624431869
16047152,75493531,14150916742043145,1624432037
16047154,74489366,14342254352897695,1624432041
16047155,75032854,14238678025095742,1624432043
16047231,77349379,13813487077568836,1624432199
16047251,75371073,14177148268181209,1624432243
16047253,75321977,14186416964219001,1624432247
16047353,77461406,13795741292357972,1624432451
16047353,77636328,13764751220482048,1624432451
16047445,75428653,14168835595982555,1624432643
16047445,75291083,14194802589734666,1624432643
16047491,72781937,14685638733120936,1624432755
16047491,72738442,14694446710058073,1624432755
16047860,67987674,15724338932085705,1624433810
16047861,65172165,16405691877123356,1624433812
16047861,64575453,16557745715359142,1624433812
16047862,64340956,16618273860729574,1624433814
16048014,65235760,16391004373643909,1624434208
16048165,58427008,18306866641056943,1624434616
16048307,60221282,17763007084393972,1624434908
16048309,59666604,17928634065392885,1624434912
16048314,58118282,18407705872677275,1624434922
16048318,57986648,18449618672037229,1624434930
16048335,58856761,18177673650102975,1624434968
16048336,58792958,18197459705515995,1624434970
16048362,59244329,18059229574709697,1624435022
16048364,59802235,17891252447703596,1624435026
16048366,60284676,17748499985869390,1624435030
16048368,60306698,17742038260487094,1624435034
16048380,61519848,17393200401971791,1624435058
16048402,62371847,17156312469727683,1624435106
16048429,63356034,16890589567870873,1624435160
16048439,61699619,17345406432293347,1624435180
16048439,62078967,17239729324799631,1624435180
16048452,63993570,16725440627543893,1624435210
16048453,63569475,16837358049222557,1624435212
16048454,62977043,16996225763693856,1624435214
16048460,63111138,16960221246532744,1624435226
16048468,64111138,16696458468353270,1624435242
16048489,63107023,16962920280717828,1624435284
16048527,64087612,16704141511696346,1624435364
16048532,66148675,16185186113847798,1624435374
16048683,66251936,16160035265439423,1624435699
16048710,66719910,16047026306493848,1624435757
16048721,65811167,16269276082239982,1624435779
16048722,64380461,16631910822726734,1624435781
16048722,64378568,16632401365423483,1624435781
16048724,63811108,16780755399272090,1624435785
16048785,66109143,16199125037416543,1624435919
16048785,68418029,15654042062058410,1624435919
16048787,67366758,15899061585049124,1624435923
16048787,65906729,16252332727642160,1624435923
16048888,66640318,16073954865100873,1624436129
16049334,65109630,16452980974393906,1624437262
16049340,64733174,16548951427885388,1624437274
16049404,65716872,16301966729868975,1624437406
16049416,50711573,21140151533415852,1624437434
16049416,48714212,22009540305993764,1624437434
16049424,52444997,20448209313587664,1624437450
16049425,51598885,20784525588119058,1624437452
16049461,58658679,18289632958218759,1624437524
16049461,62321122,17217836462537641,1624437524
16049625,63481797,16903959835424992,1624437864
16049625,64055674,16752966945533009,1624437864
16049653,68243533,15727793379909079,1624437920
16049654,67283085,15952979203938646,1624437922
16049656,66274005,16196608264065424,1624437926
16049720,67375922,15932498347823115,1624438058
16049720,67681765,15860716968829622,1624438058
16049744,66675832,16100726483103328,1624438110
16049744,67132309,15991573199447474,1624438110
16049813,68194348,15743260618779131,1624438252
16049814,67783194,15839042411692662,1624438254
16049816,67886469,15815018814046665,1624438258
16049847,60834640,17653780453997006,1624438320
16050139,49984087,21497597288626980,1624438924
16050140,49446149,21732179568736539,1624438926
16050140,48004380,22386850430368741,1624438926
16050140,50299108,21368450100643380,1624438926
16050141,51299108,20953129219957044,1624438928
16050142,50436287,21312656162019321,1624438930
16050142,50060976,21472919585865155,1624438930
16050220,50528721,21274735323127348,1624439090
16050221,51817029,20747336794841347,1624439092
16050232,52216560,20589062747096829,1624439114
16050235,53147031,20229662492725402,1624439120
16050238,53580935,20066328073604232,1624439126
16050283,55748686,19288312140204602,1624439220
16050283,55640881,19325796143529148,1624439220
16050284,55637723,19326896485226523,1624439222
16050414,55952906,19218352751668214,1624439493
16050507,56194299,19136043371760645,1624439687
16050534,56845108,18917608145957000,1624439741
16050535,58766507,18300882985156934,1624439743
16050538,58516050,18379449356747237,1624439749
16050609,62392180,17240834679626027,1624439895
16050612,60320362,17834786070458469,1624439901
16050612,59340037,18130311664290925,1624439901
16050612,60396850,17814005915865761,1624439901
16050617,60263610,17853510455774265,1624439911
16050703,56959774,18892183261708961,1624440091
16050703,53221689,20223089805450890,1624440091
16050706,54221365,19851335925553625,1624440097
16050742,54242387,19843665479132824,1624440169
16050790,51380534,20952267293399034,1624440269
16050796,48514192,22193905834532310,1624440281
16050803,49605538,21707061792810286,1624440295
16050810,46531666,23145340960894259,1624440309
16050811,46886346,22970775263061908,1624440311
16050811,46953499,22938020826582048,1624440311
16050814,46660759,23082362742406649,1624440317
16050815,46162571,23332218007721886,1624440319
16050815,45681998,23578410931639875,1624440319
16050815,42210389,25523461415152533,1624440319
16050815,44262367,24343594017874728,1624440319
16050816,44524427,24200740835061291,1624440327
16050841,44942337,23976371735033291,1624440427
16050841,45504695,23680943912664647,1624440427
16050841,45864570,23495685157126714,1624440427
16050853,42168636,25561196939038738,1624440475
16050855,44240602,24367486573932667,1624440483
16050858,42853473,25158614267248407,1624440495
16050858,42272537,25505400688592194,1624440495
16050859,41247066,26141416250667630,1624440499
16050859,42189612,25559111407315665,1624440499
16050860,44157137,24423529882753032,1624440503
16050860,42912418,25134091830321311,1624440503
16050860,43829814,24609558799531902,1624440503
16050861,42821044,25191051062578401,1624440507
16050866,39261307,27481941669855026,1624440527
16050866,40451155,26675929766685622,1624440527
16050867,41006336,26315835677618599,1624440531
16050880,40915366,26374521742620081,1624440585
16050881,40154043,26876089452919414,1624440587
16050884,39474090,27340431739231667,1624440593
16050887,38450950,28070121576448628,1624440599
16050888,38819198,27804633115592807,1624440601
16050892,39767186,27143755006794251,1624440609
