block_number,reseve0,reserve1,timestamps
25924121,61286417455088288060,1932085341030816641111,1647240160
25924401,60638994904902962578,1952775649952415287890,1647240736
25924939,60327907489376974060,1962875649952415287890,1647241976
25925032,59783483180167730968,1980804561436096265800,1647242330
25926592,58978136481272364399,2007933843806221752509,1647245898
25927226,58454242575939894298,2025984024348824475903,1647247330
25927407,57893740545444273768,2045657742163781989517,1647247704
25927626,57611002566317502607,2055727442163781989517,1647248286
25928164,56480518099022061281,2096997616434262059484,1647249650
25928426,54495884016927065479,2173595985328180846765,1647250318
25928449,56497340369525414023,2096817726440782621320,1647250368
25928477,57574263446448490970,2057712347245400365944,1647250424
25928515,58374263446448490970,2029595523980564394983,1647250504
25928928,57803649927773268750,2049691131147286999589,1647251354
25928967,56754764932129834153,2087685462615246432018,1647251436
25929629,58065764351279827266,2040688261493930784041,1647252928
25930436,58365764351279827266,2030230430985849589797,1647254732
25930507,59115764351279827266,2004549250947248119703,1647254996
25930545,59865764351279827266,1979510598962998891743,1647255072
25931344,60565764351279827266,1956699884621090298949,1647257106
25931414,61565764351279827266,1925011415048221431168,1647257250
25931430,62565764351279827266,1894334439682700909098,1647257282
25932248,62060815617243814735,1909793792379377876097,1647258975
25932701,61315170629504585223,1933088404358171971936,1647260097
25933288,57093386360342934813,2076461212587766311850,1647261375
25933353,57993386360342934813,2044331766240513518170,1647261509
25933365,58993386360342934813,2009780394454415199261,1647261533
25933377,59993386360342934813,1976379191781120772450,1647261561
25933504,59336447046800932881,1998326376999353020771,1647261951
25933927,60136447046800932881,1971821174097339528359,1647262821
25934534,59803826334524136395,1982821174097339528359,1647264460
25935110,58495748744304585920,2027294293329414754929,1647265652
25935181,59395748744304585920,1996666278639750872577,1647265798
25935213,60395748744304585920,1963704104849117359665,1647265862
25935602,59760207734585912294,1984650648484657656473,1647266792
25935871,58732897613735974824,2019469067813486277845,1647267474
25936458,56890425291323970312,2085069067813486277845,1647268710
25936458,57803074042693423880,2052245264314320347900,1647268710
25937293,58990818702970778376,2011046013647646993099,1647270822
25937772,58427215795369189330,2030503417031593563141,1647271908
25938141,57712625703110906712,2055720492798675398193,1647272670
25939494,57136311678618909113,2076518220757035427494,1647275794
25940368,56189860308982819665,2111599945732814026755,1647278288
25940676,55660944342268214028,2131725719713209886894,1647278924
25942683,55146053739148006906,2151689220120989523643,1647283702
25943079,54632788842276558833,2171964767061981349549,1647284806
25944307,57273519174553253873,2072107840346700358853,1647287563
25944330,61756555105650581036,1922107840346700358853,1647287635
25944330,59084709987997586465,2009288221404228260318,1647287635
25944754,58790079057116145588,2019388221404228260318,1647288843
25944754,59275624954049660852,2002895975692646648850,1647288843
25944895,58979103375064262012,2012995975692646648850,1647289159
25945044,57126235629467189945,2078483196922044392598,1647289469
25945062,56591589730697368159,2098178637730790610069,1647289505
25945264,57508930997360514399,2064808804333302412796,1647290049
25946337,53987159746371700142,2199908804333302412796,1647292845
25946337,55748045371866107270,2130623282061588935473,1647292845
25946355,57075979680619416966,2081197294260891267054,1647292917
25946378,59965531519550422962,1981197294260891267054,1647292991
25946378,58410222220145529966,2034110061886000856215,1647292991
25946859,59760222220145529966,1988293699557617513880,1647293983
25948391,60360222220145529966,1968588126626349148373,1647297655
25948556,54383448994972771177,2185588126626349148373,1647298125
25948556,57178456350498509819,2079056710032309319225,1647298125
25949115,58678456350498509819,2026065067687964463522,1647299643
25949121,60178456350498509819,1975711384923971680955,1647299675
25950758,64922949187769559536,1831730300617741155003,1647303527
25951930,64230931861993798096,1851524553593083398485,1647306249
25951947,63016421847072339656,1887316200144809706508,1647306287
25953132,66148644232699110162,1798204820961722993051,1647309241
25953753,65237661645206258624,1823390617426681089103,1647310831
25953760,64117837826264900333,1855332123487671224765,1647310859
25953777,61624547976963805156,1930623550416458858168,1647310927
25954711,61018349519052906844,1949861412733974548624,1647313139
25956652,60632917361016766579,1962293615027260426043,1647317909
25960391,59720610508477301966,1992360298849429312176,1647327031
25961075,53914622736516635892,2207560298849429312176,1647328674
25961075,56689398206121171098,2099815203451521078162,1647328674
25961679,54754531832816419252,2174239857487843384146,1647330330
25962652,54086885776934565829,2201159333741469831696,1647332592
25963782,53599739742897041970,2221224964332366651947,1647335308
25963968,54949739742897041970,2166813822080218858044,1647335692
25964108,56565124358281657370,2105114390778983119238,1647336160
25964155,58065124358281657370,2050891781115280524558,1647336442
25964444,59415124358281657370,2004429100165506994366,1647337184
25965039,58552645522010074936,2034043127014174020562,1647338410
25965698,57508897649304018496,2071070726623319979827,1647340028
25965714,56636274309525682195,2103076764887145562346,1647340060
25965890,57485818424168567427,2072088678697228510013,1647340552
25965890,61985516756064071475,1922088678697228510013,1647340552
25965890,59664393353960536628,1997088678697228509981,1647340552
25965890,58755441957475449581,2028076764887145562314,1647340552
25965909,60768552309037949281,1961086545051354180751,1647340590
25966581,60010964921384798227,1985918089242679284060,1647342210
25968058,59271719676116268792,2010761269211281553425,1647345788
25968085,58637538347971824005,2032573650175767526422,1647345846
25968099,58058896668117888707,2052892170016741996457,1647345874
25968678,56612651777196061614,2105493814255641168718,1647347324
25968716,55391363572571080327,2152056167130975815763,1647347404
25968731,53914284213289314946,2211193050039571884468,1647347434
25968779,55298899597904699546,2155989487419041422509,1647347558
25968802,56798899597904699546,2099218356792384898736,1647347650
25968816,58298899597904699546,2045364451884925285284,1647347706
25969949,54593544907536059924,2184604459012616352676,1647350330
25970788,55978160292151444524,2130726549891924237016,1647352573
25970809,57328160292151444524,2080697837972784542184,1647352615
25971117,58528160292151444524,2038162757300260833081,1647353253
25972282,57464045101359175524,2076018881867574095150,1647356157
25972479,54440354890047015715,2191670706022108438951,1647356573
25975322,54006889763372250992,2209314222223351395128,1647363591
25975745,53003132324709133815,2251279448667425883631,1647364593
25976812,53567579172598222327,2227627913999924488076,1647367303
25977694,53115806753654447790,2246631844094242802854,1647369379
25980244,56731413266681995664,2103851748178848025766,1647375535
25980271,59279306266681995664,2013685423471994756854,1647375589
25980271,58144803453260874405,2053094035423100459517,1647375589
25980271,68124832173296445333,1753094035423100459517,1647375589
25980271,62223716279704190608,1919900241002696020889,1647375589
25980271,59440522279225711046,2010066565709549289800,1647375589
25980272,60477381651397212932,1975706434510041945346,1647375591
25980274,61116491966420190724,1955107317422566987271,1647375595
25980402,59596929879960107876,2005107317422566987271,1647375859
25980403,60354229795027951972,1980022593559767573823,1647375861
25980481,58872039058117765466,2030022593559767573823,1647376153
25980481,59611910079675089302,2004901694362177459861,1647376153
25980571,59058842845804067703,2023733454800299645755,1647376393
25980598,59778821398399646583,1999431770597328114161,1647376501
25980984,58324665952591130729,2049431770597328114161,1647377443
25980985,58891746806030476777,2029756001528095342373,1647377445
25981011,57480059411339642872,2079756001528095342373,1647377501
25981011,58183962717278024562,2054669909243731357946,1647377501
25981098,56805752642516314855,2104669909243731357946,1647377679
25981098,57492832226295637095,2079592188536651271962,1647377679
25981145,56146931547747345745,2129592188536651271962,1647377777
25981145,56817986504496648273,2104514977146232671663,1647377777
25981229,55503271190566392349,2154514977146232671663,1647377949
25981229,56161965860807474317,2129320705647483280769,1647377949
25981260,49747123468329574754,2404720705647483280769,1647378041
25981260,52858214775022502242,2263585045753495116634,1647378041
25981380,49238247514409711105,2430503253696358503518,1647378391
25982187,50888247514409711105,2351925418280701516103,1647380485
25982192,52388247514409711105,2284780461496705684421,1647380515
25982198,53888247514409711105,2221368220556066370525,1647380551
25982208,55388247514409711105,2161385710831940775365,1647380611
25982460,58126341656011596892,2059862768050498054611,1647381249
25982477,58998236780851770845,2029511424694196348237,1647381293
25982477,65467260507551071364,1829511424694196348237,1647381293
25982477,64402044691319666721,1859862768050498054611,1647381293
25982477,61166058049730223695,1958554772533093303228,1647381293
25982862,60404839700850002200,1983310635795057424383,1647382087
25982874,59566226281401890691,2011317036823280556884,1647382111
25982893,58938131402656684558,2032815839006016666407,1647382149
25983704,63432018603168534679,1889201057210293156647,1647384079
25984597,62628466378874436778,1913513318368668860067,1647386221
25985103,64070565739939429203,1870570296758913641777,1647387381
25986209,64053546918933434122,1871068796758913641777,1647390300
25986649,63454516342382824707,1888785424115789620942,1647391464
25986709,61836010416231319502,1938371563464179477025,1647391588
25986743,60257246162583665148,1989310500277970632859,1647391656
25986796,58683549188770780367,2042817691532385704526,1647391766
25989208,58398204615476863309,2052829316532385704526,1647397639
25990280,58888336187849176781,2035794312583188883920,1647400253
25990391,59690735530017824461,2008508920234834119966,1647400589
25990426,58219652330679679063,2059412254985108215546,1647400663
25990446,56979088640268110248,2104385238708652065946,1647400703
25990671,58329088640268110248,2055822950914737109337,1647401297
25990822,59712416088928817575,2008336315084900943682,1647401607
25990883,60608102330262749838,1978744195639117934985,1647401733
25990883,63843799552514839377,1878744195639117934985,1647401733
25990883,62856712980161156709,1908336315084900943682,1647401733
25990883,61299541437263382557,1956959005894574744723,1647401733
25992612,60760560094034532597,1974370599971857091059,1647406013
25992701,60247191216971729876,1991244918727703035332,1647406249
25992744,59655355276005045477,2011059341321613412618,1647406339
25992785,59075186559314899585,2030869088508778047616,1647406425
25992809,56386277810357085585,2128007144664245504580,1647406473
25993188,58035221892861291185,2067720718472047928450,1647407383
25995023,54819893842499777117,2189362793564450214976,1647411937
25995399,56824405129799736376,2112355393293157703122,1647412713
25996719,58837515481362236076,2040291124770296310185,1647416073
25996752,59720078213582669617,2010228162598633742570,1647416143
25996752,64550112944043748550,1860228162598633742570,1647416143
25996752,62230906583851143557,1929763300807621425443,1647416143
25996752,61279129005724736756,1959826262979283993058,1647416143
25997175,60365689614184636935,1989571126796903274038,1647417125
25998103,59915943767054316833,2004550342293143880410,1647419441
25998671,59384257333651048429,2022551733027461742420,1647420873
25998926,58013993874714927485,2070467207416134496506,1647421527
25999617,56472645239520412115,2127148004542489747934,1647423085
25999632,55502109128107442143,2164456244594797414478,1647423145
25999801,57531768981744535912,2088317542460236166428,1647423585
26000297,58515912350173432250,2053299005510416669058,1647424993
26001021,58076294227588927919,2068888560883444997017,1647426613
26001408,57573592619246949102,2087007338067008747724,1647427415
26003710,56958830065027104392,2109600403692008747724,1647433314
26003710,56372362410015947453,2131613588067008747724,1647433314
26003828,57987747025400562853,2072405690270985854319,1647433559
26004406,56602809404819671745,2123265161783976008086,1647434751
26005453,58290665981542145606,2061963303033411446989,1647437426
26006072,59340665981542145606,2025585536824728523944,1647438828
26008641,58508515065097030889,2054481584750261054371,1647445158
26008997,58080871870852226620,2069654028367158865714,1647446014
26010328,57802102142173589483,2079665653367158865714,1647449272
26010522,57607180240076053609,2086723665227327644951,1647449726
26010522,54809603422303977583,2193554136396696454723,1647449726
26010882,54396287920179906789,2210271416896893478052,1647450678
26011778,55910778084313764665,2150575176557205178842,1647453032
26013177,55525636789216092201,2165537051099814861943,1647456554
26014761,57960892074852039171,2074812473413663409360,1647460462
26014786,58830305455974819758,2044240851479783250864,1647460516
26014786,63502942047477407171,1894240851479783250864,1647460516
26014786,62497308495929386218,1924812473413663409360,1647460516
26014786,60160208316558365011,1999812473413663409335,1647460516
26015217,59581560925535869942,2019292800163594412020,1647461502
26015249,58570672225902441714,2054249246158638622594,1647461670
26015330,57159513407343789978,2105117326554698716496,1647462020
26018763,55736062737770390343,2159041969995792198773,1647470382
26018834,54458102631218746291,2209860338394183301134,1647470528
26018873,53632741901213033081,2243970475930792563297,1647470606
26018903,52858373240616861418,2276943285577570213617,1647470670
26018922,55358373240616861418,2174410465279849374688,1647470708
26018950,56708373240616861418,2122798037893588313464,1647470768
26022572,56025554663304419509,2148747758290451406589,1647479478
26022815,57210309043005011144,2104380600735008083092,1647480146
26023512,56516713516996161897,2130284104695595540938,1647481840
26023533,55224426880704291914,2180284104695595540938,1647481882
26023533,55867518362398598218,2155261263411380708235,1647481882
26023659,55318791499101212658,2176704399561792352661,1647482142
26023690,54080267186929488367,2226704399561792352661,1647482230
26023690,54617225061032882671,2204878049368733089525,1647482230
26023708,53409687562195819964,2254878049368733089525,1647482302
26023728,52254465398042997183,2304878049368733089525,1647482382
26023728,53189640352650949055,2264473354494937864228,1647482382
26023764,52043947566709938727,2314473354494937864228,1647482488
26023789,50946639628154004979,2364473354494937864228,1647482538
26023789,51758860229121775731,2327478670259021942038,1647482538
26023865,51022603896304063964,2361165254457980553503,1647482694
26023880,50568842798567917711,2382416063549118182045,1647482728
26023896,49977124596762687296,2410708224072124341569,1647482760
26023917,49543242444723881354,2431883878959480565838,1647482802
26023939,48450811229817459922,2486881097216229529665,1647482850
26023959,47978574184166859027,2511432288988612847134,1647482890
26024021,47512080690591619258,2536164779790613099668,1647483018
26024076,47054593407881791030,2560896783884526883744,1647483132
26024104,46604072349957959008,2585727437057722830622,1647483188
26024760,45711663864253317838,2636359339649564504422,1647485052
26024775,45197944590059758814,2666414331982363555514,1647485086
26026081,44617881945235701166,2701183830355947779564,1647488162
26026368,44964077715864956078,2680448287995422321404,1647488758
26026378,45386680442597299182,2655564379365948748578,1647488798
26026392,45817175903748489390,2630687007655898632875,1647488854
26026432,47817175903748489390,2520972285227275048217,1647489016
26026455,49971022057594643229,2412625548162810377252,1647489062
26026471,51771022057594643229,2328985139014133674815,1647489094
26026491,53924868211440797068,2236229674496954760499,1647489134
26026508,54847945134517720122,2198705510570157775139,1647489172
26026646,55297945134517720122,2180866270650998061903,1647489456
26026664,56913329749902335522,2119146667765659689818,1647489492
26027531,55477878144041593685,2174143106825756368227,1647491818
26027538,54842424342063962316,2199410492320328013398,1647491846
26027792,58735823552126565672,2054027468635411895894,1647492460
26028267,58134634863198724521,2075332733650186235395,1647493438
26028946,57315981750149084372,2105064229484330531193,1647495134
26030787,53045041263918003427,2275064229484330531193,1647499792
26030789,54964335058076257865,2195851532747414776544,1647499796
26030830,50179793312366745022,2405851532747414776544,1647499878
26030830,52489789363167256069,2300277349426940164886,1647499878
26031264,55311090644063098821,2183279179765838984688,1647500774
26031333,54672711436235367460,2208848679763308775753,1647500916
26031957,50365204036953384185,2398329929763308775753,1647502504
26033221,49325670923488260936,2449026560303361134399,1647505464
26034602,50181481224818209608,2407383282398926219327,1647508896
26034897,53312535756653089505,2266396559560021436479,1647509676
26034940,55722894756653089505,2168642346522462012564,1647509762
26034940,54646772595456001528,2211476464927128312392,1647509762
26034940,63249212733193383116,1911476464927128312392,1647509762
26034940,58659790944966365199,2061476464927128312377,1647509762
26034940,56011710951962735831,2159230677964687736292,1647509762
26034941,57048266127743985831,2120113469981866545961,1647509764
26035599,56513723127343389796,2140227202687745209990,1647511389
26035626,55384860294050560982,2183980907391843458677,1647511443
26035641,54254440011440130789,2229622241984489238824,1647511473
26036227,53411623858603334008,2264910741984489238824,1647512854
26036389,52798694025407899410,2291282769072587402364,1647513562
26036431,51769599112321999884,2336966773012275345375,1647513650
26038849,51358228868552454980,2355741784658387752163,1647519408
26038953,52742844253167839580,2294079067909639165984,1647519620
26038968,54358228868552454980,2226103490527974035174,1647519650
26039859,51809557142852268002,2335941894401730522482,1647522000
26040256,51320757994034098367,2358257272834247857089,1647522822
26040852,52120757994034098367,2322167379115264905887,1647524306
26041761,51418260268718012325,2353989264395305269997,1647526505
26041779,48876446579586880134,2476776553066169983634,1647526577
26042707,50876446579586880134,2379692828057242606476,1647529029
26042730,52261061964202264734,2316828901721134023069,1647529075
26044229,52034901178652058755,2326928901721134023069,1647532553
26044717,51472262163033311429,2352440903970503514683,1647533685
26044791,50911255663079764245,2378441161436347848788,1647533949
26044840,50462881097859109941,2399637760257680503561,1647534067
26044860,49949893238425370251,2424356313698296119684,1647534107
26044884,49447348567082503173,2449069739644458156557,1647534159
26044901,48882794329560798495,2477439498324559636903,1647534193
26045588,49303532845406482335,2456360810838302244746,1647536037
26048704,48762505662096392583,2483696502946529374639,1647543707
26048831,46340843268496764007,2613879130430376295909,1647543965
26049679,48533273586609316428,2496138669075530161198,1647545845
26050420,51202624471120852432,2366377353941007723272,1647547627
26050439,53525931471120852432,2263958931589778723153,1647547685
26050439,52488078283079891467,2308859169002981862399,1647547685
26050439,60350154999717757642,2008859169002981862399,1647547685
26050439,56435103014785283469,2148638366983720034328,1647547685
26050439,53874776267570436887,2251056789334949034447,1647547685
26050441,54688803761438834543,2217649468124724522013,1647547693
26051581,55320775546467188975,2192390688001612714284,1647551173
26052668,54441583446525614061,2227902744194600602672,1647554054
26053157,53941730617418249231,2248609799754656243252,1647555326
26055262,55441730617418249231,2187950276937935565919,1647560438
26055759,54932893581782005849,2208277990272647961995,1647561624
26055773,54446271091359718247,2228074226217790925624,1647561680
26055790,54048704334416110255,2244512615930998717135,1647561748
26055804,52378515493387634980,2316298538257962923840,1647561804
26056686,51607001503147092043,2351030919092377813434,1647563886
26056809,53193310800318583711,2281123510686195082944,1647564224
26059027,52240010120583460239,2322875799943074939012,1647569667
26059290,50860409801138107142,2386073934943074939012,1647570297
26059502,47055778475782910667,2579577225641546188277,1647570827
26059519,47759228857145374490,2541694689467284885918,1647570895
26059536,46730809691657815552,2597798851314596655021,1647570933
26060414,49605829882032448614,2447663011957875562567,1647573249
26061305,50349917330262935343,2411597570294126894865,1647575219
26061305,57524781845950033455,2111597570294126894865,1647575219
26061305,53631515461480718282,2265345772526657557264,1647575219
26061305,52793537348921443200,2301411214190406224966,1647575219
26061918,51558602173615195033,2356700641712956902018,1647576741
26062206,50501634180618772575,2406173347802895765840,1647577461
26062285,48492349500600008058,2506173347802895765840,1647577627
26062285,49414112658819892253,2459561221480555698065,1647577627
26062291,51525490333355147664,2359064943084660131599,1647577639
26062303,50352939474897337727,2414164943084660131599,1647577663
26062304,50801980624768081151,2392889475648092407008,1647577665
26062415,52913358299303336562,2297682145134980093736,1647577895
26063158,51529148594048192826,2359589708991506426742,1647579681
26063956,53329148594048192826,2280178193420960070564,1647581841
26064682,52341591959277403269,2323328979657410133002,1647583337
26066598,51242126482153278276,2373328979657410133002,1647587929
26066658,50187965800429105475,2423328979657410133002,1647588123
26066658,50990549514252940009,2385298772394663499859,1647588123
26066675,49946720520270822906,2435298772394663499859,1647588191
26066675,50544450230676209146,2406584740255608989853,1647588191
26066691,49518719401068652381,2456584740255608989853,1647588251
26066691,49958385318511445673,2435029504266857997728,1647588251
26066718,48956153417990147008,2485029504266857997728,1647588305
26066718,49456738718001028123,2459951526515786685989,1647588305
26066745,48474422626849808666,2509951526515786685989,1647588359
26066745,48969194844930203354,2484666931670753107217,1647588359
26066769,48006047062204369092,2534666931670753107217,1647588411
26066769,48486671017489698530,2509616684358432021645,1647588411
26066784,47542310004707954408,2559616684358432021645,1647588441
26066784,48088751912810188520,2530617526278173307240,1647588441
26066819,47159763557622041063,2580617526278173307240,1647588515
26066819,47555457496772525165,2559208906160843540368,1647588515
26066841,46646838856305553302,2609208906160843540368,1647588559
26066841,47102419789019600406,2584047266813413146931,1647588559
26066875,46036682946952178653,2644047266813413146931,1647588627
26066876,46638770463118781405,2610014777024361520423,1647588629
26066900,45586978284737813493,2670414777024361520423,1647588681
26066900,46045973668196257397,2643874617733832285174,1647588681
26067227,47845973668196257397,2544697349879719078378,1647589355
26067246,49845973668196257397,2442888979164265690020,1647589393
26067269,51345973668196257397,2371731293041920509401,1647589443
26068124,50129444599905050607,2429461075789301402212,1647591461
26069409,49107936227849748776,2480149061618697512626,1647594375
26069421,48081013953698873858,2533279889293234938661,1647594447
26069964,47194132723723324716,2581029020180803725476,1647595769
26070240,48066403088646352172,2534328557446296789260,1647596337
26070325,50159868524375040044,2428860277957030925424,1647596511
26073606,48793234467630117184,2497094148183969684772,1647604049
26073625,47762648446256645343,2551136669883148986963,1647604087
26073708,49112648446256645343,2481216075334172157790,1647604257
26073765,50728033061641260743,2402433684788063155419,1647604375
26075236,49190086711646806921,2477772684169886789815,1647607793
26075424,51411433473332675209,2371022271480318155227,1647608313
26075613,50802297328866905987,2399537147868685503556,1647608827
26075623,50115306558515258743,2432529465937686253963,1647608847
26075637,49589087197091794856,2458420158066689972039,1647608875
26075650,48931051767931703132,2491581009738431534283,1647608911
26077854,50131051767931703132,2432114042738962715500,1647613895
26079288,48756322626558616852,2500896070283567261005,1647617301
26082245,43441267915119082018,2807802320283567261005,1647624171
26082345,40177824062159081808,3036552320283567261005,1647624375
26082349,41254843281236966552,2957510223325448562400,1647624383
26082368,42239816548817727717,2888747318340777496146,1647624425
26082393,42775823056518543573,2852656832558313648411,1647624475
26082644,41331299307998838395,2952656832558313648411,1647624993
26082645,42057234168282708733,2901842343162496838950,1647624995
26082696,40660250295598164500,3001842343162496838950,1647625101
26082696,41356869873871359726,2951428129377972473836,1647625101
26082704,40005474668037909664,3051428129377972473836,1647625117
26082704,40679336304135795573,3001029728087397031884,1647625117
26082719,39371344255430535379,3101029728087397031884,1647625147
26082719,40023681315325985937,3050635900717656083307,1647625147
26082734,38757035105876071584,3150635900717656083307,1647625177
26082736,39383844031566008480,3100640370179482303159,1647625181
26082749,38156921643392990437,3200640370179482303159,1647625207
26082751,38768453462534098277,3150302692952603114447,1647625211
26082755,37579157583304185738,3250302692952603114447,1647625223
26082755,38496375157706359690,3173087539449016808881,1647625223
26082764,37323647457860167624,3273087539449016808881,1647625241
26082784,36220356008865857786,3373087539449016808881,1647625281
26082786,37032020802573534290,3299373429688293274245,1647625285
26082796,36312206999308011675,3364973429688293274245,1647625305
26082797,36674338229303956200,3331845571636832208420,1647625307
26083485,37062204264863777512,3297080417162227441715,1647626983
26085699,40027393179863777512,3053514629157151805223,1647632064
26085853,40627804077561734174,3008522179955911153967,1647632440
26085853,46876561255615912445,2608522179955911153967,1647632440
26085853,43214707210118075216,2830223781687920253231,1647632440
26085853,42540464522210328820,2875216230889160904487,1647632440
26088694,43436270800337085556,2816093551146271830915,1647639008
26090719,46128578492644777787,2652195833173340574647,1647643890
26090731,48436270800337085557,2526195982797709260657,1647643938
26090765,49513193877260162504,2471411914618647601989,1647644050
26092620,47849273144853382532,2557611914618647601989,1647648264
26092620,48537910396499541892,2521432817339452178044,1647648264
26093848,48093609001622342713,2544796567374767495070,1647651436
26095575,49994818373925401145,2448302029798493964318,1647655382
26096612,49790035339497494822,2458402029798493964318,1647658032
26098023,48397825881528573456,2529333093801956746875,1647661326
26098524,47803431629110559447,2560877793349268849035,1647662488
26099406,47206986646848864403,2593331014263123145540,1647664564
26099422,46778801878998243730,2617140220398696314176,1647664596
26099434,46202109908960775348,2649905503807282406904,1647664620
26099448,45706961214871334767,2678698609952345695955,1647664648
26099496,45326187922315897223,2701269359323797152086,1647664912
26100434,47326187922315897223,2587442019683172176701,1647667069
26100461,49437565596851152634,2477255039685401868031,1647667123
26101947,48429543596162138074,2528972262683072672572,1647670691
26102466,45350409197594241177,2701197322081638874494,1647672041
26102640,47350409197594241177,2587431250194433201075,1647672641
26102691,47165036110604148149,2597631250194433201075,1647672747
26103022,46982907188157140305,2607731250194433201075,1647673557
26103446,45935572753536917880,2667366620453763248967,1647674443
26103693,47285572753536917880,2591435434364136296857,1647674953
26103702,44857468347561369310,2732130164957343788392,1647674971
26103718,43334510148913031739,2828437711557535221675,1647675003
26103785,45334510148913031739,2704014809099070701020,1647675141
26103797,47134510148913031739,2601050315157291674731,1647675165
26104974,46026371686708185145,2663862063749930915224,1647678137
26105272,47376371686708185145,2588175987639580072401,1647678847
