block_number,reseve0,reserve1,timestamps
25916253,151285723,633986,1647222071
25916254,156556410,612704,1647222075
25916267,162106360,634424,1647222127
25921521,150699015,682592,1647234156
25921521,160950697,639237,1647234156
25921524,162550930,632963,1647234162
25940224,164304855,626227,1647277864
25953341,156255634,658583,1647309671
25953343,163637703,628958,1647309675
25953357,167686925,613815,1647309735
25953358,165381594,622397,1647309739
25953366,169271959,637038,1647309771
25954461,106233890,399801,1647312495
25954488,116233890,365500,1647312549
25954488,115156458,368930,1647312549
25954489,114279076,371771,1647312551
25954489,103889399,409063,1647312551
25954490,104504926,406661,1647312553
25954492,105612494,402410,1647312557
25982777,107278498,396180,1647381909
25982924,108717647,390952,1647382215
25988707,110417305,384952,1647396605
26021528,109004324,389957,1647477158
26022033,60496103,216422,1647478278
26026544,58424223,224120,1647489244
26055051,74346205,285197,1647560004
26064792,75172980,282070,1647583615
26087763,73934291,286810,1647637090
26096731,72928109,290779,1647658334
26096735,130677147,521036,1647658350
26106593,151103684,602480,1647681957
26108990,149718469,608071,1647687923
26109034,124794821,506846,1647688015
26150020,126167808,501347,1647782044
26159940,118996171,531653,1647803785
26159941,119409593,529818,1647803787
26160010,121508763,520692,1647803929
26161268,66234328,283829,1647806653
26197696,11512628,49335,1647887811
26279177,10970946,47014,1648065476
26385920,10761672,47931,1648304947
26386193,10385986,49670,1648305509
26438019,10795381,47792,1648420120
26505967,11155543,46254,1648570242
26725193,11552347,44670,1649055473
26821325,12054103,42816,1649266081
26872372,11626354,44396,1649381073
27199816,11863016,43513,1650100991
27384852,11606651,44477,1650508259
27431556,11207452,46066,1650607888
