block_number,reseve0,reserve1,timestamps
17816685,4730598002092270062,47810507910,1628566389
17819755,4643257866437389123,48712534330,1628572982
17830851,4693257866437389123,48195111781,1628597312
17844091,4725859249350790407,47863627929,1628630476
17849112,4725889766928915407,47863319776,1628641845
17852061,4767881864824370363,47443027376,1628648303
17854472,4817881864824370363,46952125230,1628653714
17862968,4743203138254210405,47693581045,1628673549
17863206,4646498202701735446,48689187355,1628674158
17865286,4586974440319195589,49322913204,1628679706
17870396,4536483471129223586,49873528074,1628692665
17871826,4638820163232598178,48776499772,1628695873
17872720,4725476862032366722,47884661342,1628698054
17879817,4778607495959292906,47353838379,1628716733
17890059,4721322197692630996,47930126369,1628741420
17891558,4668634795209409316,48472664543,1628744689
17894113,4617728264302619252,49008642421,1628750512
17899214,4593740977472388446,49265322485,1628763828
17908964,4494396536142292907,50357563187,1628786392
17915544,4574390027943939915,49479543786,1628802007
17916102,4644890682111727083,48730756831,1628803288
17947025,4644921199689852083,48730437626,1628879507
17952834,4594395077852857783,49267955339,1628893282
17956109,4528924043036662221,49982325900,1628903387
17973830,4464669180965859690,50703828690,1628944462
17973985,4351503650296317269,52026403992,1628944810
17981864,4248567752151384489,53290712209,1628962728
17994482,4304513003817730265,52600149975,1628993659
18000989,4304543521395855265,52599778179,1629009325
18003062,4414543521395855266,51292950215,1629014380
18014227,4497251905122966387,50352406212,1629043187
18015013,4497282422701091387,50352065557,1629045355
18017143,4570032758743362411,49552877692,1629050970
18026254,4570124311477737411,49551887984,1629074232
18030617,4492796853808701668,50407313101,1629084155
18034174,4415118354909583276,51296835451,1629092557
18038900,4455118354909583276,50837639368,1629103395
18039777,4401641646442648082,51457137789,1629105333
18049735,4465796119164885882,50720103744,1629127697
18053812,4527864505126784642,50026885185,1629136265
18058209,4567864505126784642,49590111154,1629146096
18082502,4488301762626719264,50471824917,1629202947
18083241,4375800055080893317,51773358848,1629204600
18086126,4453617958009037496,50871391474,1629211290
18101825,4419655973901342792,51263479020,1629247822
18116321,4466203507698598172,50730788484,1629280903
18120605,4466295060432973172,50729751695,1629290791
18125461,4466386613167348172,50728714948,1629302529
18150923,4466478165901723172,50727678244,1629361448
18151488,4531940743255031442,49997098139,1629362616
18154218,4517018591100712545,50162762552,1629368641
18163160,4458303352081374817,50825387076,1629389907
18167168,4174258848330807469,54294293225,1629399013
18179881,4192915034345280620,54053434746,1629429116
18196728,4116978553397762023,55053434746,1629468517
18196729,4191229191200051815,54080997828,1629468519
18204323,4191320743934426815,54079820059,1629485985
18207649,4191412296668801815,54078642341,1629493482
18224417,4151198424097847478,54604094313,1629532163
18229042,4135693101710107842,54809429107,1629542351
18240451,4180410967031396196,54224872654,1629569949
18241192,4123753939802858344,54972120071,1629571603
18246913,4107092977789984201,55195792713,1629584861
18262229,4046635801988749529,56022905153,1629620983
18266549,4117009469644240945,55068107429,1629630923
18275202,4054960809025572815,55913290409,1629650394
18288492,4109510934886868399,55173288023,1629683068
18293960,4032839513492489810,56225386236,1629696390
18314445,4032931066226864810,56224113677,1629742482
18323698,3986893067072850319,56875306061,1629762015
18333662,3900809459484799914,58134214980,1629784602
18333900,3837486731256387561,59096379604,1629785222
18346870,3644545594075131647,62234341010,1629814356
18350686,3748908447481503803,60506902349,1629822930
18351914,3858908447481503804,58787151911,1629825477
18361785,3795198608094352144,59776978838,1629847353
18361953,3706234531754352145,61216176946,1629847701
18368500,3763150262604912233,60293049157,1629862975
18383549,3676262603527618185,61722350032,1629900983
18385874,3910008218329651913,58042913565,1629906844
18388754,3850844790024446763,58937353875,1629914014
18409016,3793553797058030759,59830115630,1629965342
18424529,3720784763374495694,61003760605,1630004122
18424533,3830784763374495695,59257157960,1630004130
18455877,3830876316108870695,59255746043,1630080957
18481286,3830941778912579540,59254736524,1630143319
18489996,4014541264607108820,56552562261,1630163455
18491794,3962721143412454237,57294319922,1630167419
18509201,3916392515442944610,57974117538,1630211997
18510639,3976931288252378618,57094214811,1630215227
18511231,4002235517307891318,56734311395,1630216831
18521108,4063251883580263534,55884870616,1630241966
18521598,4113672701450292918,55201925932,1630243316
18529613,4254725666346426678,53377176489,1630266201
18531826,1546143157297873787,147166370911,1630272560
18531828,4218984633448517187,54035171854,1630272564
18537759,4362665823839225555,52260726715,1630288425
18540727,4447731350080277347,51264150386,1630295596
18547842,4394575383829188316,51886097854,1630311761
18559438,4190713233022106597,54417752786,1630340458
18559608,4240713233022106597,53778044138,1630340822
18561393,4293031131409467581,53124609290,1630345315
18562185,4403031131409467582,51801290781,1630347227
18566392,4458342511815725694,51160534354,1630357552
18567748,4554005642182826542,50088993772,1630360751
18569479,4612827153738416526,49452164411,1630364705
18570569,4688224385851020686,48659209616,1630367337
18572527,4628599899474877895,49287911702,1630371725
18572881,4173523855440735405,54678377978,1630372489
18573053,4334574855440735410,52652673395,1630372965
18573063,4496533217776618130,50761688385,1630372993
18573384,4431832569341379366,51504991904,1630373804
18575361,4487350165017423678,50869659085,1630378432
18583412,4543175893996099894,50246434113,1630398140
18585752,4636514456654090694,49237887154,1630404591
18588423,4699443918980062434,48580502497,1630411125
18595755,4835053044551860226,47221934509,1630428835
18596529,4797538470845858691,47592299703,1630430519
18597741,4868026802632525971,46905207553,1630433918
18598818,4956162254719765363,46073550049,1630436539
18600210,5043257294228010499,45280224153,1630440179
18601737,4672148852416353323,48887651329,1630444119
18602259,4673670962964425966,48871777460,1630445345
18603537,4748172882566559358,48107211998,1630448336
18609320,4673661593404795744,48876483855,1630462748
18609503,4605506025553006707,49601969432,1630463382
18609552,4538116069609544320,50340763390,1630463518
18617396,4595532564032890880,49713670237,1630483199
18618018,4678243429653000528,48837327946,1630484613
18627398,4751021079407637760,48091432286,1630506932
18650629,4751112632142012760,48090508357,1630560818
18655225,4806475833881392696,47538222441,1630570360
18655662,4878959643661651416,46834062623,1630571262
18657388,4964102173313188440,46033149933,1630574827
18658691,5027218312095044392,45456921231,1630577537
18659280,5093961012019629040,44863093600,1630578880
18659776,5173070326574810637,44179050385,1630579907
18659954,5236854521674269333,43642550079,1630580272
18665607,5173725871017697206,44176669111,1630592754
18667473,5233102433344078990,43676912299,1630597096
18668784,5146048184726594371,44418005610,1630600054
18671736,5070973785752256319,45077580927,1630606510
18671738,5072957428330381319,45060007419,1630606514
18671780,5071096391391265559,45076593708,1630606602
18673820,5134587535505996219,44520855892,1630610940
18676098,5192297510916689019,44027495291,1630615898
18679171,5298086092599409611,43150969021,1630622448
18680467,5238484867112514400,43643399460,1630625248
18681193,5121000912193492315,44647661663,1630626872
18682393,4729442326193492316,48355240358,1630629543
18683016,4831929019819434076,47332622727,1630630923
18683068,4907767045156755728,46603368530,1630631131
18683643,4976672384903984392,45960022933,1630632323
18685366,4918057764097204525,46509434012,1630636517
18691589,5062525816853157677,45186074137,1630650312
18692640,5150761662380439725,44414290289,1630652698
18693632,5212195949479987125,43892346985,1630655002
18695661,5416434783857340236,42242065992,1630659440
18695668,5294348199165962607,43219090452,1630659454
18698797,5359220217472632191,42697484716,1630666490
18700091,5300169544362923711,43174620758,1630669313
18702424,5238853342273451701,43681462505,1630674744
18707575,5174950504308069693,44222485791,1630686806
18714121,5276789251301443597,43371530481,1630703049
18714974,5433598237709146797,42123512244,1630705192
18715051,5423497324368747833,42202200629,1630705350
18719999,5310313417983322156,43104404039,1630716965
18726983,5243191021023841569,43657879363,1630732679
18733900,5190446076168336074,44102862586,1630748623
18740982,5190553459416504360,44101952914,1630764927
18754229,5251452116616865144,43592039549,1630796743
18757677,5192403833349709002,44089262131,1630805040
18758154,5192511284138882473,44088352511,1630806156
18760848,5265450888703463433,43479425954,1630812789
18764341,5265557584905918532,43478547572,1630820797
18770396,5265649137640293532,43477793888,1630834477
18771259,5329466844550373820,42958712223,1630836513
18772564,5432253123394251900,42148262253,1630840335
18779888,5491599592275250628,41694127298,1630861255
18780249,5594074966825075092,40932600579,1630862129
18782294,5654625868225645532,40495586746,1630866831
18783947,5733970849356110460,39936878780,1630870753
18784697,5817098832246340860,39367857253,1630872553
18784778,5746000341305544017,39856443631,1630872723
18784920,5632425889841202770,40662542938,1630873015
18785163,5546951139105737343,41291010518,1630873693
18787965,5616445618390035311,40781614509,1630880577
18788446,5687909553002356199,40270744762,1630881955
18790908,5756016023106317719,39795664909,1630887802
18794432,5662709719906027116,40453364074,1630896234
18800441,5725851670604282724,40008587331,1630910820
18802773,5786534273717917004,39590268215,1630916654
18803726,5853567322482110340,39138238612,1630919009
18806571,5929814446442796692,38636479174,1630925196
18807157,5991064595741525284,38242648833,1630926404
18807939,6055101945591101148,37839404016,1630928020
18814880,6128548152157611292,37387270370,1630943410
18815931,5906607981813396597,38796320251,1630945704
18816318,5973546151270131181,38362867362,1630946502
18818953,6202910554871057225,36948426165,1630952454
18819026,6197817704443933427,36978878662,1630952604
18819543,6079535395131302482,37700497701,1630953798
18819580,5964430642336146685,38430251205,1630953872
18819623,5918321091031715700,38730561650,1630953962
18820900,5983591164418516076,38309335472,1630956743
18820945,6068536461254940364,37774680775,1630956837
18826418,6300866938232058700,36385848244,1630969399
18826418,6214616394115614216,36892354557,1630969399
18826452,6255148105526131140,36654014347,1630969471
18830539,6380645331276502132,35935208088,1630979036
18830853,6550031506800390365,35008626663,1630979684
18830856,6539933717922082799,35062843335,1630979690
18832212,6912453047072930924,33178634106,1630983012
18832257,6931337666783693649,33088508459,1630983106
18832473,7088664287700255889,32356292700,1630983550
18832676,7092336155002623541,32339591324,1630983969
18832715,6910717749257125740,33192055373,1630984051
18833572,6802740333483165084,33720486052,1630986459
18834353,6632948345902186015,34586269432,1630988299
18834455,6565009995382277147,34945264241,1630988539
18834966,6492842679775365917,35334846204,1630989979
18835234,6413867198975540864,35771241803,1630990531
18836290,6413987889690618397,35770570723,1630992967
18837500,6510066835004286621,35244210532,1630995734
18837827,6589177872160948221,34822315478,1630996412
18841424,6633542384199554333,34590121091,1631004690
18844319,6536707523329594843,35104081426,1631011631
18844602,6391334972884655313,35904935308,1631012342
18844753,6148756440134920989,37325706245,1631012784
18844904,6047943058635380073,37949761959,1631013094
18845134,5874843212391905711,39071300750,1631013695
18846802,5746686104814471412,39945253459,1631017896
18847636,5614582718992267780,40887938221,1631019888
18848364,5468527049076349830,41983276108,1631021521
18848411,5328443574559961425,43090327292,1631021675
18848608,5199013252214716810,44166296252,1631022219
18849160,4985658011550119327,46062026994,1631023574
18849324,5427667311302765616,42321244079,1631023917
18853482,5721882287143507696,40151310510,1631034234
18856334,5885113690534103984,39040909421,1631040903
18858035,6002906991741870624,38277074290,1631044666
18859862,6140187253094484784,37423798340,1631049203
18861493,6320653438773292752,36358394926,1631052832
18861919,6631579229887974288,34658583528,1631053852
18861921,6451448634716406259,35629196053,1631053856
18862000,6585698875981091443,34905025357,1631054018
18862020,6564192145813501691,35019731295,1631054062
18862102,6736050530449032731,34128877163,1631054230
18869560,6736186978915692183,34128187922,1631073596
18869671,6657065259780000478,34535034785,1631073826
18870170,6623934465674318791,34708287703,1631075240
18871151,6545776435746933273,35123959411,1631078289
18874110,6397223615937632560,35942042992,1631087097
18875822,6496567358468854224,35394050747,1631091021
18877027,6660798898623293216,34523913425,1631093636
18877061,6803635309090101312,33801242750,1631093708
18877162,6896021714200757584,33349745895,1631094000
18877537,6778072319686799352,33931831539,1631094816
18886750,6778213624966030931,33931126285,1631116256
18888022,6658668544083024580,34542135036,1631119264
18893832,6732564821956437070,34164127328,1631133322
18896676,6817371879050074270,33740390018,1631140267
18898628,6906368890884405694,33306891418,1631145022
18899172,7087255265474846508,32459292696,1631146270
18899275,7247890289607884140,31742007746,1631146484
18899275,7175978279268991198,32061058334,1631146484
18899298,7247458150114477230,31745787421,1631146530
18899307,7405426699644454158,31070591830,1631146548
18899358,7575612675490265966,30374638750,1631146654
18899508,7388777074373209259,31145015262,1631146962
18899508,7480838019813112908,30762873133,1631146962
18899508,7396699555246155621,31113857958,1631146962
18899567,7486816307482643701,30740459037,1631147084
18899793,7606152939423934165,30259581300,1631147680
18899814,7752562939423934169,29689800097,1631147722
18902456,7646043274592905860,30104663528,1631153815
18904181,7368806647807281617,31240699450,1631157759
18904800,7219310250352233961,31889573808,1631159167
18904935,7180282209483391769,32063429452,1631159445
18907853,7272800896980431561,31656752585,1631165849
18912223,7361397788886163721,31276882232,1631175132
18913952,7028349321275234191,32763442078,1631179269
18918557,7112856757171661039,32375335484,1631190241
18920373,7260200332470479087,31720219076,1631194505
18923623,7263335726195147647,31706567341,1631202420
18923776,7128563967225354971,32307811560,1631202836
18923795,7128715676351178754,32307126067,1631202881
18924257,7240087272722499522,31811625484,1631203961
18925016,7239292046275803293,31815130463,1631205655
18929752,7308208110675549861,31516006838,1631217472
18931755,7197033346158314896,32004309095,1631222370
18935600,7268150035774240800,31692086729,1631231457
18941314,7348157094692887477,31348045846,1631246332
18944699,7430604612450408293,31001250293,1631255256
18945481,7511145372360422133,30669815656,1631257384
18952934,7587948002755235733,30360308098,1631275740
18954478,7416511766779320853,31064212934,1631279315
18954484,7587726161439634453,30365315351,1631279327
18956371,7672160620312185529,30032127367,1631283775
18957055,48971981074593058262,191697338707,1631285399
18957157,7672160620312186448,30032127368,1631285612
18962690,7587283225367789740,30369101594,1631298669
18966942,7699546997589236428,29927611914,1631308428
18968924,7622146579925986110,30232431531,1631312780
18980127,7695542270917384654,29944948644,1631338669
18983000,7772869412166139310,29647930982,1631345542
18986521,7911282503203805630,29130749914,1631354008
18993223,7993567848598390414,28831769964,1631369926
18993321,8159369850551515406,28247617667,1631370216
18995009,8261226180702738926,27900372220,1631374171
18997534,8336682544380004558,27648593190,1631380145
18998268,8418137166294706926,27381857864,1631381913
19000643,8490069490713729076,27150554496,1631388275
19000903,8581271409071005461,26862854375,1631388811
19001655,8668514278342339701,26593300425,1631390615
19002423,8728829868413813498,26410090097,1631392713
19003504,8841218105547575546,26075363396,1631395327
19003506,8789202589921552989,26230144751,1631395331
19003982,9202510628944741405,25055458488,1631396955
19004176,9188795774340074630,25092967861,1631397483
19005092,9073576050745314703,25412566718,1631399755
19005110,8958165093740815410,25740950238,1631399791
19008929,9058540793560016242,25456566662,1631410109
19009364,8431596176954289813,27355125456,1631411135
19010161,8516852490602613077,27082105535,1631413186
19012072,8626673794667643760,26738359743,1631418281
19016363,8694069683688484724,26531702653,1631429037
19017206,8768359829911408784,26307580819,1631431159
19017890,8830440502535293268,26123181516,1631432571
19018869,9303859691988418260,24797710509,1631434848
19018944,9288694779125563912,24838317579,1631435028
19019754,9368065950333912236,24628500314,1631437040
19020227,9453287705269608332,24407133524,1631438196
19024810,9299602904369775650,24811698361,1631449646
19025469,9214278404885274214,25042146791,1631451004
19032989,9293220600465103302,24830056525,1631469610
19034949,9456909165446527654,24401542992,1631474698
19035517,9486646665446527654,24325280980,1631476250
19035753,9564703428508320262,24127355054,1631476866
19036683,9661817551181695220,23885563277,1631479170
19036910,9894738657064546964,23324946834,1631479764
19036910,9847592414568804296,23436953153,1631479764
19039130,9983658910713595416,23118478016,1631485626
19039130,9971001806460812076,23147912718,1631485626
19039153,9995628557876654463,23091052671,1631485672
19040445,10078366840848806959,22902050877,1631488779
19041747,9962703253895620444,23168735932,1631491797
19043880,10050560324177689724,22966808497,1631496526
