block_number,reseve0,reserve1,timestamps
17004036,9703456785294013609055,1644899283643951036,1626628059
17004146,10329247342666510349407,1545525062027316903,1626628385
17004146,10040468133111364669236,1590110481279557003,1626628385
17004146,10008348977568763883451,1595228876536432803,1626628385
17004213,9833830482914104437753,1623624184609542703,1626628549
17004215,9947657445672935049838,1605100818746891298,1626628553
17004301,9932151835866195443757,1607614166939315623,1626628733
17004364,9924733955293609048429,1608819335044524219,1626628863
17004400,9923891475550081102876,1608956325269831296,1626628935
17004421,9910470868827384875320,1611141705237708688,1626628981
17004428,9884825556759568212644,1615334248571611013,1626628995
17004712,9868314823228831338445,1618045005740985196,1626629579
17004739,9792505339261581921378,1630608925740985196,1626629637
17004910,9773451278537220749722,1633797483215104470,1626630081
17005013,9840095503495816349307,1622765199719224507,1626630329
17005067,9848973826567561883859,1621306748259173197,1626630441
17005074,9876809141313151297813,1616751170171137066,1626630455
17005075,9893777002513462684052,1613986740395229840,1626630457
17005280,9909186821949624588672,1611484340688850239,1626631007
17005433,9896970718048603992866,1613479425507359462,1626631321
17005440,9868113993879007660638,1618211822220128404,1626631339
17005442,9849616612862402264038,1621259935671431524,1626631343
17005442,9834370442227420661242,1623780929050404168,1626631343
17005587,9947631255009098780489,1605347869552164753,1626631641
17005597,9958421812495017557096,1603613590050593120,1626631661
17005659,9986626335852096920454,1599098166119120415,1626631789
17005829,9977624028328444999209,1600545293218847176,1626632269
17005911,9987789777189860769537,1598921112177531627,1626632437
17005914,9990066388697924000537,1598557830876106821,1626632443
17006125,9962080612315594241672,1603062060286084115,1626632877
17006125,9953838927809579738172,1604393374455517858,1626632877
17006333,10049380382021969295560,1589185414257181804,1626633429
17006363,10046663209754650612474,1589616511000068695,1626633497
17006416,10094088385678490477843,1582170297364949571,1626633607
17006418,10107975856776908667843,1580003046686090323,1626633611
17006424,10110432782513855520843,1579620243377446644,1626633623
17006501,10067301662462127807125,1586408139482844444,1626633781
17006516,10024804466147130787420,1593153484057785791,1626633811
17006604,10011398098665670110708,1595293311967706772,1626633995
17006948,9980064738162628923179,1600316957674973532,1626634959
17007123,9967158142413807407100,1602395463316196919,1626635321
17007124,9969257238181927395800,1602059079889681120,1626635323
17007409,9972702904892549584100,1601507212766771413,1626635909
17007563,9980610538836800270100,1600242142823280208,1626636357
17008018,10002215986597685912483,1596795861559307398,1626637333
17008842,10176517543591700637974,1569526877769217351,1626639251
17008844,10160394460105631444111,1572024985323804741,1626639255
17008845,10105779657671634061119,1580546265169736085,1626639257
17009374,10109429893011634061119,1579977285115694043,1626640475
17010107,10081252667362799301977,1584406629163063898,1626642245
17010122,10046204558841469221240,1589950767528848926,1626642287
17010200,10083485364139019885240,1584089949129666535,1626642447
17010317,13463285008177259848062,2115047892028425811,1626642689
17010374,10083485364139019885246,1584089949129666536,1626642807
17010440,10087373555301552019246,1583481190677877102,1626642961
17010441,10094015568828886749246,1582442360134514623,1626642965
17010496,10076449118857774642286,1585209360576842961,1626643094
17010539,10070432230035868146577,1586159342509049102,1626643180
17010573,10046302072030551854292,1589980593713001479,1626643252
17010574,9977089078657774663166,1601043785670119193,1626643254
17011311,9960299848826552872887,1603750649521962400,1626645028
17012136,9912055111033294928857,1611580039566656216,1626647022
17012137,9920247853414271651857,1610253088555064787,1626647024
17012138,9924544287853957021357,1609558084276393636,1626647026
17012140,9926228543642738268912,1609285797963200687,1626647030
17012419,9930363700253199539912,1608617676094980617,1626647608
17012553,9943670826695329284340,1606471391626095852,1626648160
17012686,9950626037299600753340,1605351879131555386,1626648542
17012720,9962698408737430206340,1603412411287606964,1626648610
17012903,9977832037745384935216,1600987760098527558,1626648988
17013034,9992072772837313350238,1598712862531759912,1626649258
17013232,9995176101614104960238,1598217978580311637,1626649666
17013261,10011987927988241411348,1595542336998003848,1626649756
17013653,10014687780478241411348,1595113485961183141,1626650920
17014075,10019155119380470657348,1594404389813815108,1626651918
17014178,10024174075332733722348,1593608488765989901,1626652140
17014330,10030912986133705054848,1592541089467918112,1626652688
17014597,10042996073601934729348,1590630787607061076,1626653272
17015427,10193399063272849901617,1567230499245903874,1626655128
17015428,10117945637927714486098,1578953109736703491,1626655134
17015430,10089049446563333896678,1583489019736703491,1626655146
17015500,10091045669334854457709,1583176711595138037,1626655518
17015896,10098466416295158822709,1582016819186941556,1626656512
17016144,10112026092573733698696,1579901776477427626,1626657102
17016659,10148509796774058698696,1574239037019587576,1626658297
17016727,10126215989653574237867,1577715299588512416,1626658533
17016764,10139965394900736788867,1575582387274300927,1626658755
17016805,10151781012756110225867,1573754068210447703,1626658853
17017326,10146796386451303790000,1574529503152416714,1626660055
17017470,10132647349573598120422,1576734762110737900,1626660351
17018210,10121727817188539772709,1578440895060509788,1626662263
17018441,10113111049105609792479,1579789835561049143,1626662741
17018443,10110517346620924865009,1580196326562829828,1626662745
17018648,10098359398242992995355,1582104533021850181,1626663295
17018707,10095596171295936060421,1582538867796118050,1626663417
17019053,10060939809563440515253,1588006554782455802,1626664257
17019790,10165308577728607277855,1571750662336512337,1626666035
17020196,10173096203063041264355,1570551075461110728,1626666871
17020435,10191896797568132524358,1567662616567102003,1626667405
17021843,10191726097866711473277,1567688952121282335,1626670785
17022540,10175225018344261982939,1570238910399004087,1626672351
17025092,10185695958344261982939,1568629535604562509,1626678269
17026102,10202189367828625772525,1566101200040024289,1626680608
17026295,10209389510526103155525,1565000022791675534,1626681006
17026295,10213925237806484371525,1564307132710654822,1626681006
17026359,10229006274712766761525,1562007720345342205,1626681138
17026427,10231609032103797753125,1561611562357077544,1626681278
17026561,10240610460840011086125,1560243030471557067,1626681562
17026596,10244667046165111086125,1559627073049839676,1626681702
17026676,10253867046165111086125,1558231934824792419,1626681920
17027001,10263486491530742131082,1556775860320738086,1626682590
17027176,10321924819155806509383,1547988352777152337,1626683080
17027239,10303372843930975970033,1550784005809607803,1626683210
17027255,10294198872491280050757,1552170190137949893,1626683242
17027257,10264497929011123548518,1556675002582033494,1626683246
17027537,10268045267075162600219,1556138825354982641,1626683834
17027932,10257509090083746584341,1557742049803608083,1626684648
17030058,10328152281503327000422,1547119047108139036,1626689576
17030671,10320274122164059249799,1548303620851284150,1626690919
17030710,10368555980070275274855,1541115372861830993,1626690997
17030821,10357840878532422267211,1542714441295606766,1626691227
17031131,10354066261968911533568,1543278536344609981,1626692035
17031443,10348896674445080003947,1544051770446610855,1626692895
17032065,10347362852950906397463,1544281338705267786,1626694191
17032758,10343040825061534399481,1544928586517568744,1626696000
17032802,10369906467633583162975,1540938067947338348,1626696102
17034180,10385474326662923474975,1538635116141893344,1626699826
17034195,10396920395010075600358,1536946294254584701,1626699856
17034198,10462201303321854134130,1527384814790464079,1626699862
17034201,10456722457341483877834,1528187502883896154,1626699868
17034266,10483580640412113954100,1524284111226295173,1626700002
17034286,10494843789284465577454,1522653139903121062,1626700042
17034355,10548948082677451790074,1514866942724334541,1626700288
17034390,10582035571459976320543,1510144482478281712,1626700386
17035050,10782276797953093697793,1482181668373470358,1626701791
17035052,10630499354386895116705,1503407262109555559,1626701795
17035085,10657794803326062789571,1499568439657880034,1626701865
17035373,10643831942956057880379,1501541532492903513,1626702841
17035590,10610448556368267484243,1506280010165215551,1626703291
17037444,10577548018246054164035,1510979260165215551,1626707915
17038205,10649005486922941288943,1500870428116808769,1626709855
17038280,10666401711675772783780,1498429935162927387,1626710049
17038573,10700201400407905819865,1493710864687614133,1626710999
17039065,10688986316712202374174,1495282809806299076,1626712067
17042120,10700229920532026615606,1493716302976674563,1626719597
17042135,10709582439824512647458,1492415772626641534,1626719627
17042436,10715746701599245647458,1491559830557565055,1626720387
17042716,10718810553891322665858,1491134763509992244,1626721081
17042843,10740591786240365225858,1488119891132671906,1626721471
17042914,10760875627962283247521,1485323241009498593,1626721617
17042994,10773330013834795407607,1483611295272888853,1626721781
17043362,10793971715763144685706,1480782627075700591,1626722571
17043786,10781706615146305536862,1482472210956630677,1626723575
17043793,10772560625186249637901,1483734628951180411,1626723589
17044748,10767777020010453988288,1484395764254214442,1626725709
17044808,10764797539932367417406,1484807851494896871,1626725833
17044999,10727415349234394895498,1489997581323028530,1626726227
17045178,10694108409907616045735,1494652161854349057,1626726593
17046577,10631745802061529316790,1503445720411375683,1626729607
17046584,10614317275692133599127,1505921780601198538,1626729621
17046717,10595491465167435549190,1508605516859583240,1626729901
17048543,10613826325469420481190,1506007280063775924,1626733797
17050489,10621426069512720481190,1504932946121650575,1626737824
17050977,10650306069512720481190,1500864290411753727,1626738900
17051008,10644409498638894776731,1501698210077167292,1626739026
17051037,10636342440278764491824,1502840589554527471,1626739084
17052843,10646996164104081473723,1501341306214736594,1626743198
17052861,10657603234887551484227,1499851561657709374,1626743234
17052966,10674588139177176677791,1497472216279186018,1626743452
17053299,10704873394190803354159,1493248377653815149,1626744394
17053648,10718863394190803354159,1491305265408101148,1626745244
17054270,10720938504363303354159,1491017478975161395,1626746780
17054972,10787908149929931763220,1481789071942941397,1626748478
17055287,10792501089223726613404,1481160361456032662,1626749134
17055335,10814479876506450699757,1478159140458747372,1626749234
17055767,10784726626254665068756,1482249404169139675,1626750254
17055970,10716139618436015430507,1491764860478849787,1626750753
17055972,10743635126385583978987,1487958504848337517,1626750757
17057046,10763793426235215758353,1485180218755712182,1626753399
17057846,10775401250278531747823,1483585099774216141,1626755314
17057922,10792634352604837805453,1481223285708803305,1626755474
17058942,10805790028127408230453,1479425351050342004,1626757958
17059305,10821740028127408230453,1477251380153835119,1626758836
17059316,10824048695824608230453,1476937241390636746,1626758858
17059805,10845163911650417328707,1474070297845201433,1626759996
17059838,10842809105599366401504,1474391394934198736,1626760062
17060607,10845593141084252520621,1474014057633550797,1626761904
17060677,10866661370479364881210,1471164803319866859,1626762180
17060908,10875961370479364881210,1469910585720073018,1626762744
17062103,10864515194634154218806,1471463851667335826,1626765632
17062496,10806698019082850029384,1479360054496078656,1626766570
17062498,10831590066260228748356,1475970517017183279,1626766574
17062507,10858291707057452645862,1472351817777499880,1626766592
17064883,10861826619161099792855,1471874087317711855,1626771885
17065166,10887807599876399729038,1468372346249330777,1626772474
17065522,10898412586752608104038,1466947790292067725,1626773352
17065815,10909235799084669753621,1465496771764490424,1626774117
17065820,10912166524371712946172,1465104357757394927,1626774127
17065885,10929268632694321623639,1462818631015578844,1626774381
17065999,10940176308091317229639,1461364529173521043,1626774753
17066099,10951368336523968970431,1459875526525204351,1626774957
17066222,10964840947451863498879,1458087137405480493,1626775238
17066413,10972705467547742831932,1457045208526270864,1626775632
17066590,10983789705794918817535,1455579245074849713,1626775998
17066620,10992757941885961900535,1454395297578992686,1626776058
17067089,11015165749340882430535,1451445524566462322,1626777028
17067107,11024923115887850118535,1450164804829093796,1626777064
17067114,11041333115887850118535,1448015977475399154,1626777078
17067988,11020254085662293593646,1450794009285513210,1626779010
17068027,11006123281516956873902,1452662294166179395,1626779088
17068084,10990666940718675962781,1454711342219314656,1626779206
17069180,10703006839638268694965,1493926637767909627,1626781729
17069208,10695408511681443637513,1494991160083993521,1626781789
17069380,10722298065480110340461,1491253216260562155,1626782145
17069384,10725822844311462026461,1490764622145389748,1626782153
17069384,10729652268394730677461,1490234162295584424,1626782153
17069384,10732032707638497293461,1489904609442320435,1626782153
17069900,10708971925703853847694,1493122635485578059,1626783221
17070774,10697888168475060821795,1494674269430745327,1626785149
17070796,10684256151967125291796,1496587059074473493,1626785197
17070843,10672965472823669148649,1498175027228709538,1626785291
17070960,10640501549215904392939,1502759678466734212,1626785563
17070995,10616354412577385282958,1506188024156318768,1626785658
17071089,10600596656718921174964,1508433705282770506,1626785850
17071327,10612250573249185938964,1506782172402837966,1626786342
17071398,10622975519199178701583,1505265485702827191,1626786488
17071406,10634036000999708144540,1503704548122997944,1626786504
17071422,10646922841521074809025,1501889945242722004,1626786536
17071426,10681276055578885058551,1497073998290133170,1626786554
17071673,10693023733117135435726,1495434196547961404,1626787063
17071988,10698087370745851416326,1494728497452704407,1626787744
17072094,10708306421843202148326,1493306337330374007,1626787964
17072137,10739479745773237906524,1488984705978450978,1626788054
17072213,10749679745773237906524,1487576094323908642,1626788210
17073609,10734257870216293356769,1489719721244258282,1626791371
17075491,10721010622182413729488,1491566008833405348,1626795272
17075530,10699484861849145847253,1494575845657684495,1626795354
17075564,10687554845222882303005,1496249190669398269,1626795422
17075819,10677966835294100163726,1497596752426920821,1626795948
17075862,10667345432815168798845,1499092386114111078,1626796038
17075878,10654207143714199177711,1500946561953926558,1626796070
17077193,10661253987295799177711,1499957445123719622,1626798806
17077241,10674473023597591195278,1498105495960353237,1626798902
17077334,10697578003192303350833,1494879524677708781,1626799096
17077483,10716690370206765946013,1492221509424998708,1626799402
17077725,10739850370206765946013,1489013234418268589,1626799902
17078331,10745958145464212925013,1488169448330993345,1626801150
17080335,10726714702564135018829,1490847218330993345,1626805551
17080596,10715689520506784309627,1492385740040971785,1626806089
17080625,10698153161250941284114,1494839412312747257,1626806147
17080671,10685457473751275287222,1496620816566693699,1626806243
17080885,10671885104801278280120,1498529927387754438,1626806683
17082352,10666927443101069123111,1499228493975433036,1626809843
17082404,10661993433398218074796,1499924373820174791,1626809951
17083269,10674592323369325652658,1498159364333627520,1626812076
17083365,10692706880601406060658,1495628927851762388,1626812272
17083365,10704127081404625772658,1494038027826864662,1626812272
17083366,10715625743731415891241,1492439618548924558,1626812274
17083371,10732527005129621637919,1490096409109492689,1626812284
17083590,10750494754771607082694,1487613407849143802,1626812738
17083869,10785744754771607082694,1482766123651548005,1626813440
17084290,10805347875348632456128,1480084136857565410,1626814566
17085350,10834021677622887019160,1476178601296666176,1626817006
17087315,10842987410612713657160,1474961653388514683,1626821956
17087445,10863257410612713657160,1472217729901540196,1626822224
17089257,10863794403088680072539,1472145177143079817,1626826238
17090974,10858999384841672307360,1472797189667117831,1626829912
17091812,10823484275554798787679,1477644422189261332,1626831640
17092514,10807821083529647588793,1479792336275149570,1626833088
17092542,10796364925349053491869,1481367287329075947,1626833144
17092609,10794131932478101556921,1481674661383879262,1626833286
17092630,10778509150863773318060,1483828719234559717,1626833328
17092672,10767164183386921461048,1485396879819911615,1626833416
17092737,10758831706449260434509,1486550748419897921,1626833550
17093224,10746313901311022060277,1488287562159486048,1626834552
17093275,10734110706405906042342,1489984629874953451,1626834658
17093286,10723080332414364437938,1491521925206346100,1626834680
17093323,10720860175374156011640,1491831730294710486,1626834758
17093335,10703974993989149312247,1494192128774249638,1626834782
17093385,10692492974585311062207,1495801479087343006,1626834886
17093535,10634037203711640544123,1504048707383761915,1626835194
17093535,10650924869661306666187,1501671092923715622,1626835194
17093760,10657438166768106666187,1500756097666763026,1626835662
17094045,10666948166768106666187,1499422125498425238,1626836374
17094348,10676994415726150816187,1498015510577511780,1626837006
17095682,10641547417030611124015,1503020415556373554,1626839892
17096401,10623559982357146258185,1505572933928636657,1626841633
17096482,10613084797942675953819,1507063415750217001,1626841799
17096580,10606251659349470258163,1508037271585484921,1626842003
17097006,10579681017866316064194,1511836071179018275,1626842973
17097088,10561098892394656757754,1514504132602926266,1626843179
17097348,10570358892394656757754,1513181351396318276,1626843715
17098137,10548249675033264670029,1516362535403952666,1626845469
17098451,10535454694471680251922,1518209651675488859,1626846117
17098562,10529287095987035227811,1519101628797113416,1626846347
17098718,10522390410314274847202,1520100288883174255,1626846667
17098730,10511934715173055397119,1521616806082526146,1626846691
17098773,10495531130499816551590,1524002114175423037,1626846781
17098821,10482867263616653578281,1525848730460547045,1626846881
17098843,10473058000577218053356,1527282169387526776,1626846925
17098882,10454835751963951926734,1529952154725407124,1626847013
17099199,10454319640964844962423,1530027912992398836,1626847785
17099406,10452700365667706491752,1530265649777214336,1626848215
17099672,10446414355373684653223,1531189240392102983,1626848891
17099782,10434001111565676008172,1533016364791207030,1626849119
17100370,10421892175089824792678,1534802897853507128,1626850459
17100409,10404639451612992540762,1537355529084455051,1626850537
17100485,10392683743903213874484,1539129419279269674,1626850697
17100520,10382602124718072949691,1540628427650907175,1626850767
17100781,10373798394084020096941,1541939817118609123,1626851305
17100795,10367896446636008670966,1542820210871517339,1626851333
17100934,10352576120720967172047,1545110233284921476,1626851637
17100984,10337558022293353534825,1547361678049483543,1626851837
17101079,10327682391521842170656,1548845762617883810,1626852049
17101117,10306174775567561462249,1552087723598737952,1626852125
17101372,10317535929746819093005,1550383763893599922,1626852651
17101388,10337240572474802782268,1547437302229319922,1626852713
17101523,10339306378845491491268,1547129049672207742,1626853093
17101565,10351951929097188452299,1545244798579772816,1626853177
17101578,10363959539139743050728,1543459853636708052,1626853207
17101644,10379796069653133573728,1541112039546598585,1626853343
17101689,10385404169202780030728,1540282337069496539,1626853433
17101881,10394205850962181102728,1538981955082059302,1626853829
17101938,10405548798403271950728,1537309359151879335,1626854049
17102152,10413281355868424005328,1536171226323284690,1626854519
17102283,10422998376244539927722,1534743396521186978,1626854917
17102303,10444089697470607603233,1531653337633069856,1626854957
17102461,10457035033984931221932,1529762901392963201,1626855281
17102503,10467288243532822523373,1528268916490818640,1626855369
17102611,10476988243532822523373,1526858227028159598,1626855593
17103020,10458455810885107042477,1529571968176361633,1626856563
17103043,10440903327693013549247,1532151110146484475,1626856613
17103644,10429545071768911942861,1533824714229017379,1626857979
17103713,10416280409274228848173,1535783848106169282,1626858121
17103749,10400658468696137970109,1538097558957980195,1626858209
17103782,10372427024059387346823,1542296516068909969,1626858341
17103813,10348386998613369613837,1545890159477759437,1626858457
17103845,10334345540118381125911,1547996908089168660,1626858521
17103877,10322032922538131005211,1549848989537195661,1626858589
17103914,10301735347393280968670,1552911855527126528,1626858663
17104213,10293506192149731514978,1554157068316246183,1626859342
17104387,10335643967318431955867,1547839798318192962,1626859914
17104389,10347246964183331445047,1546109312722873944,1626859918
17104397,10352523010776931975047,1545323718219539761,1626859934
17104463,10383671872254488312828,1540701933007723876,1626860070
17104487,10414951191438794698669,1536088568697767686,1626860118
17104512,10412821655789554300274,1536403660847713025,1626860172
17105650,10403851792575781425717,1537732284068397155,1626862772
17106098,10410712676511095206717,1536721923563872309,1626863829
17106246,10427983490048836698342,1534184429331468929,1626864137
17106699,10436613490048836698342,1532919620171989119,1626865199
17109311,10446665611474536698342,1531449015885915543,1626871351
17109493,10454550609816541389512,1530297433745059384,1626871855
17109636,10468588545651741319226,1528251517373424201,1626872153
17109651,10480581041718825274380,1526508042434983830,1626872183
17109675,10494191826985709686976,1524534119793234772,1626872231
17109707,10503491260015499388976,1523188395001989266,1626872299
17109852,10487114401167196610413,1525574189672683766,1626872597
17109853,10456381695591018538968,1530071548517931320,1626872599
17110086,10438948595361413190761,1532634464972471418,1626873337
17110216,10423316458995097800219,1534939915677872940,1626873605
17110290,10413207601854377449673,1536434477051833040,1626873757
17110519,10406620191882960125659,1537409969415633265,1626874227
17110633,10396315285304204351688,1538938447273908859,1626874463
17110644,10385034270667499945484,1540615189571866340,1626874485
17110662,10363655261444090516763,1543802861615815475,1626874539
17110663,10310366555352389606673,1551805952574537704,1626874543
17111127,10266042785497630327155,1558526054751398726,1626875739
17111128,10262614285250819872730,1559048288684260952,1626875741
17111129,10243293037110594257039,1561997867392586320,1626875743
17111130,10232021648350603240410,1563723710280524153,1626875745
17111188,10230021648350603240410,1564030342866687883,1626875865
17111345,10220339743054756153643,1565516434241095941,1626876187
17111397,10210462718669178776865,1567035383179932825,1626876303
17111506,10201166584725753773054,1568467690387942999,1626876529
17111548,10186095771419315372927,1570795295773282226,1626876613
17111752,10172236647776678711681,1572941859310319199,1626877421
17111912,10142330428141452457647,1577593876115238048,1626877749
17111919,10140760479570448273238,1577838847272769627,1626877763
17111958,10139200661102090766683,1578082312995564803,1626877845
17111959,10138675591778488477092,1578164285822572739,1626877847
17112070,10137130826288971365879,1578405500960827356,1626878077
17112504,10125996335935377429560,1580146329528287665,1626878973
17112518,10114541635693718985373,1581941227102030512,1626879005
17112561,10104430987116172443372,1583528904782909864,1626879091
17112589,10086888154839427890123,1586291220679423991,1626879179
17112685,10073720818169993378415,1588370897213944292,1626879475
17112722,10044153909017113072399,1593060643313071391,1626879553
17113226,10042588239802324989276,1593309753510583069,1626880849
17113229,10042057586128452646366,1593394202318651005,1626880855
17113376,10040508998933952484859,1593640697258474145,1626881157
17113414,10061827675960086813836,1590274250845157431,1626881237
17113525,10059896293358676756624,1590580483627266275,1626881463
17113635,10075996381363733319624,1588046562243121822,1626881707
17113637,10074061825358609775666,1588352437797048842,1626881711
17113641,10081660982311614919897,1587158789618800550,1626881719
17113641,10093288119921098175964,1585335913398491535,1626881719
17113869,10116920392158691821112,1581643786255453089,1626882219
17113903,10133557690662027171112,1579054817308939159,1626882355
17114078,10131613308713931425523,1579358769321393512,1626882767
17114140,10129703763171684209514,1579657389336862053,1626882899
17114146,10129729891947015142592,1579653326968936735,1626882911
17114216,10140336074855029581893,1578006055899102058,1626883055
17114241,10138797139981218458006,1578246297003084406,1626883109
17114246,10144445570322547471045,1577370163831291844,1626883119
17114515,10259822839567332251045,1559684399803235164,1626883673
17114517,10272185563821845653716,1557812921566727062,1626883677
17114753,10261293222762889219208,1559471512461735371,1626884293
17114766,10249152987132320844225,1561324282110410018,1626884319
17114772,10220585852550612673232,1565701406069032380,1626884331
17114881,10192201669122095109046,1570074836069032380,1626884565
17115091,10174014132295795852322,1572890019799444880,1626884997
17115213,10162625641648565156708,1574657943182995232,1626885250
17115223,10151966534040391142069,1576316237983906146,1626885270
17115263,10135659674661209516610,1578859941541267137,1626885350
17115278,10118855131598006501693,1581489869047752544,1626885414
17115319,10093463548406890118324,1585480309343461689,1626885542
17115355,10041799322630368314694,1593662019343461689,1626885618
17115503,10026498923957657614155,1596101259155588770,1626886018
17115922,10067767694477307134402,1589578230539366046,1626887053
17116195,10112147694477307134402,1582622757419068641,1626887615
17116281,10092166091229324033715,1585765640248166313,1626887791
17116325,10076049608470126652314,1588309679548869854,1626887883
17117166,10066671353361871006013,1589793824011813872,1626889796
17117175,10056379575442999357537,1591425727219590686,1626889814
17117510,10066030150184143004132,1589904557282806084,1626890522
17117779,10072030946157682880132,1588960151150669184,1626891190
17118053,10087362830766843298218,1586552308825305559,1626891777
17118241,10156454224518379395664,1575791615482574186,1626892165
17118458,10169082914173298875664,1573840549018800847,1626892611
17118620,10179907056382953223162,1572172123012559674,1626892947
17118695,10205008725333604333196,1568316561186508302,1626893181
17118754,10220148725333604333196,1566000236283432197,1626893351
17118914,10228692721638363335196,1564696081947931347,1626893683
