block_number,reseve0,reserve1,timestamps
14651392,3736609103880,3707235109364755766406748,1621360804
14651393,3737106992385,3706742682170052048578015,1621360806
14651394,3737685766561,3707316753756947622320084,1621360808
14651396,3737744590492,3707375099738535794861508,1621360812
14651411,3738410500617,3708035599288124210132159,1621360842
14651413,3738705100617,3707744292444221254837057,1621360846
14651417,3738704013014,3707745374287089977607217,1621360854
14651433,3739692653928,3708725828680927870432437,1621360886
14651436,3740044447190,3709074708890927870432437,1621360892
14651437,3740045139616,3709074024258820256232883,1621360894
14651437,3740145139616,3709173196164126180972941,1621360894
14651456,3741916626465,3710930013425515090013970,1621360936
14651458,3746992502555,3715963856454937310505917,1621360940
14651460,3749518340399,3718468777969937310505917,1621360944
14651463,3749812079682,3718760084813520463682480,1621360950
14651476,3750308618689,3719252512008224181511213,1621360976
14651484,3750805409159,3718761378327081437589172,1621360992
14651505,3750955808933,3718910493200706536827081,1621361034
14651512,3751512033189,3719461965499801616355241,1621361048
14651521,3771658035746,3739435855922601616355241,1621361070
14651534,3772155912920,3738943777865685209054364,1621361096
14651538,3772648514428,3739432042239115659755172,1621361104
14651542,3772674654565,3739457952223974437616020,1621361112
14651543,3777198909056,3743942372690442066982848,1621361114
14651544,3777206495653,3743949892491053157941819,1621361116
14651562,3784748907696,3751425896991053157941819,1621361152
14651563,3786357955598,3753020777951053157941819,1621361154
14651564,3786597955598,3752783619691044470389882,1621361156
14651570,3786605498010,3752791094749273114863252,1621361168
14651571,3787855498010,3754029932243937367056399,1621361170
14651573,3788352009920,3754522010300853774357276,1621361174
14651578,3788591330729,3754759193974007864743011,1621361184
14651580,3793591330729,3759714543953655943511334,1621361188
14651586,3793606525696,3759729603230526843870359,1621361204
14651594,3796131525696,3757236313385584536518185,1621361220
14651595,3796072638694,3757178029739931287070517,1621361222
14651612,3796131541383,3757236328912111248176454,1621361256
14651620,3798650641964,3759729618756242567895892,1621361272
14651626,3798919964651,3759996181960526307255517,1621361284
14651629,3798953206498,3760029083211135517842560,1621361290
14651641,3799376160626,3760447703746704115556773,1621361314
14651642,3809803626226,3770768329401392427254923,1621361316
14651642,3809774705808,3770797039849086327856029,1621361316
14651643,3812292466424,3773289041349086327856029,1621361318
14651645,3812233564183,3773230741734017283594524,1621361322
14651652,3813371591981,3774357126412017283594524,1621361340
14651654,3813848693988,3774829347206787614891692,1621361344
14651682,3814848947509,3775819367171513680244529,1621361400
14651695,3814739350273,3775710891220798688791666,1621361426
14651703,3812732240994,3777704492420798688791666,1621361442
14651706,3813335918448,3778302623862671260083879,1621361448
14651718,3813226768253,3778411099813386251536742,1621361476
14651741,3811221887853,3780404701013386251536742,1621361522
14651742,3821159738265,3770602263026655938993186,1621361524
14651758,3822645156228,3772068027537032400487335,1621361556
14651760,3822175304161,3772533115284300715487335,1621361560
14651761,3828141513152,3778421835502896230196451,1621361562
14651765,3878435190015,3828062301037982054860593,1621361570
14651768,3878376301339,3828120600653051099122098,1621361576
14651773,3878396342753,3828140382372417821570890,1621361586
14651781,3888327467487,3837942820359148134114446,1621361606
14651785,3888290094567,3837979820359148134114446,1621361614
14651787,3885466639074,3840777160584900991314446,1621361618
14651798,3884994319583,3841245509407197831514446,1621361640
14651803,3885080012620,3841330237458197831514446,1621361650
14651815,3890013192311,3846207864754453935059956,1621361674
14651827,3887160948482,3849038550900838562259956,1621361698
14651829,3895315786694,3857113412495637004769358,1621361702
14651851,3895672286694,3856761499905398576682341,1621361750
14651851,3892793357557,3859622364147085778082341,1621361750
14651861,3888065850821,3864329407523202009238120,1621361770
14651865,3888419925016,3864681320113760239443676,1621361778
14651869,3888450065133,3864711276227065734590435,1621361786
14651870,3892700065133,3860504478575599698409143,1621361788
14651871,3892737458487,3860541562658940517098337,1621361790
14651882,3892710315179,3860568562658940517098337,1621361812
14651890,3896952137166,3864775360310323076832416,1621361828
14651895,3896991270274,3864814170299834713559049,1621361838
14651896,3897115270274,3864691566974370165078398,1621361840
14651910,3897567593841,3865140127244370165078398,1621361872
14651910,3897880593841,3864830687343692367897333,1621361872
14651929,3900580419819,3867507621652715113634055,1621361910
14651934,3900777289848,3867702822432996714600111,1621361920
14651936,3901089375909,3868012262334144911462706,1621361924
14651938,3901214043515,3868135872890647857469244,1621361928
14651963,3900740691014,3868606681242668352069244,1621361978
14651969,3904040691014,3865346434712017754110445,1621361994
14651971,3909090171633,3870345868235526869201898,1621361998
14652001,3919089282170,3880245874235322356272465,1621362058
14652001,3922235266942,3883360678098397726877113,1621362058
14652002,3923218807984,3884334470936342139646242,1621362060
14652013,3923214780067,3884338470936342139646242,1621362082
14652013,3923204710309,3884348470936342139646242,1621362082
14652014,3925708100567,3886827067094524635897933,1621362084
14652021,3925718170325,3886837037120526993456957,1621362098
14652021,3929011030026,3890097283650865375922725,1621362098
14652033,3929023414385,3890109545353575697819392,1621362126
14652033,3929025633708,3890111742696926979793833,1621362126
14652033,3932854675190,3893902860552838474180501,1621362126
14652034,3932858703107,3893906848577496797610486,1621362128
14652034,3933310705099,3894354373848293108357684,1621362128
14652035,3933311020527,3894354062481294642401656,1621362130
14652042,3930373120865,3897273797599952143601656,1621362144
14652046,3930373082458,3897273835798555832854458,1621362152
14652046,3929898721911,3897745673855564133454458,1621362152
14652078,3929921940488,3897768702466339839304587,1621362216
14652081,3929922153916,3897768491419589459588591,1621362222
14652098,3930166153916,3897527228713423671446361,1621362260
14652106,3930166298928,3897527085337135993544882,1621362276
14652113,3930361398928,3897720565073210829002798,1621362290
14652114,3930411656335,3897770405103210829002798,1621362292
14652116,3930424866688,3897783505747968771094714,1621362296
14652119,3929583088187,3898620984715675369894714,1621362302
14652125,3929825983955,3898861966651222426562383,1621362314
14652130,3929890687401,3898797966651222426562383,1621362324
14652139,3929893761556,3898794925970357126923840,1621362342
14652140,3931565948484,3900453880208239381050981,1621362344
14652149,6933801878484,6878931905480704882525088,1621362362
14652162,6933866388981,6878995905480704882525088,1621362402
14652169,6933950788115,6879079636731104882525088,1621362445
14652170,6937100788115,6875965349705008682603493,1621362449
14652185,6940242764824,6879079636731104882525088,1621362509
14652190,6940263264824,6879059378411638267767130,1621362529
14652201,6940283703384,6879079636730737175096201,1621362573
14652204,6940556068739,6879349600185749523069576,1621362585
14652205,6940680068739,6879227064602848131959729,1621362589
14652216,6943114712189,6876822057919717427621350,1621362633
14652221,6943165712189,6876771696774185433888931,1621362653
14652228,6943172012189,6876765475742825940320634,1621362675
14652235,6943345015608,6876936824506312729985970,1621362689
14652246,6944344015607,6877926269776890318257052,1621362711
14652252,6943517469021,6878747472085525807580360,1621362723
14652252,6945945121145,6881152478768656511918739,1621362723
14652252,6986120121145,6841699148412880400571445,1621362723
14652273,6987709665211,6843255832537492950345881,1621362765
14652275,6988010704855,6843550648922588513032671,1621362769
14652277,7028187871155,6882897250426792611564814,1621362773
14652281,7025633352160,6885407401053551425198899,1621362781
14652284,7024793192583,6886233368104030374171330,1621362787
14652292,7024799538789,6886239589134930501365447,1621362807
14652296,7024799683994,6886239447221037552216995,1621362815
14652313,7019655810103,6881197033359440158245105,1621362849
14652322,7017948148583,6882876457811934681753877,1621362867
14652324,7017115086189,6883696042331683399748864,1621362871
14652337,7016269120736,6884528520621584789623551,1621362897
14652350,7011149371821,6889570934483182183595441,1621362923
14652351,7010291767244,6890416306785066566352333,1621362925
14652352,7008354789368,6892326419012673452367371,1621362931
14652354,7008353220066,6892327966978396760100946,1621362935
14652359,7038352653459,6921830751338137369238618,1621362945
14652364,7038318184990,6921864751338137369238618,1621362955
14652373,7037449485001,6922721754603216413048141,1621362973
14652387,7036569764968,6923589845500715353800021,1621363001
14652387,7041161293288,6928107651749336907684733,1621363001
14652402,7040281793426,6928975742646835848436613,1621363031
14652403,7038204749279,6926931536329621230402776,1621363033
14652404,7038279766328,6927005367368408689392696,1621363035
14652407,7036030695654,6929226250693078120570641,1621363041
14652413,7033961816381,6931270457010292738604478,1621363053
14652417,7033061560950,6932160352525693985321270,1621363069
14652428,7028515889014,6936657197337724060509240,1621363113
14652437,7029195643429,6937328067751425292050658,1621363168
14652437,7030315653133,6938433439568406727254482,1621363168
14652439,7031809800261,6936963555405207857935822,1621363172
14652440,7030900729169,6937863179619517691118780,1621363174
14652448,7029543196720,6939207038569816154477176,1621363190
14652466,7029563628245,6939227207531047687767958,1621363226
14652493,7030895297269,6940541763372405565686929,1621363287
14652505,7030003143157,6941425214595411335310989,1621363311
14652515,7030289532741,6941707995675680934351772,1621363331
14652523,7027801290260,6944173151688678434301647,1621363347
14652544,7029278759595,6945633039705901213225180,1621363393
14652545,7028379316311,6946524568281474212924428,1621363395
14652546,7057009922261,6974821733060197554674491,1621363397
14652548,7091781922261,6940725299293300775555756,1621363401
14652562,7091823785204,6940766270545768496304396,1621363429
14652566,7126597491915,6974799289125848438614017,1621363437
14652583,7127267008404,6975454544756159112915018,1621363471
14652583,7126351506915,6976353357392908155922537,1621363471
14652585,7629937016190,7469339207861094894768594,1621363475
14652586,7627221046378,7472006960940905357926489,1621363477
14652586,7629000582175,7473750283152456066316033,1621363477
14652591,7628198541142,7472964563668868689541715,1621363487
14652606,7627267592635,7473879423251361013752241,1621363517
14652608,7626468236966,7474665142734948390526559,1621363525
14652608,7626786236966,7474354420379864343641967,1621363525
14652620,7626864392986,7474431014345057316480826,1621363549
14652636,7626793180356,7474501014345057316480826,1621363581
14652637,7626747401512,7474546014345057316480826,1621363583
14652640,7625801127616,7475476310114828448510902,1621363589
14652662,7626118098307,7475787032470672520930215,1621363633
14652663,7625156487702,7476732642884002984689613,1621363635
14652665,7621933917895,7479903333356385844438986,1621363639
14652666,7621979675422,7479948238217739369480951,1621363641
14652670,7622095676855,7480062078027824554970148,1621363649
14652690,7622324597716,7480286733073643021338300,1621363693
14652692,7607114991053,7465360549141107685922360,1621363697
14652694,7600041929773,7458419290502263032960391,1621363701
14652695,7599065809799,7459380226871215777822547,1621363703
14652699,7599039974546,7459405663619063565673605,1621363711
14652707,7599041164608,7459404498929523184170339,1621363727
14652710,7587635462077,7448208382612197289077771,1621363733
14652716,7580592024162,7455149641251041942039740,1621363745
14652721,7676334624838,7549307909208368984139314,1621363755
14652729,7676588104029,7549557193868238253144097,1621363771
14652744,7675649998968,7550482664490549214948608,1621363805
14652754,7675662109388,7550470787313459710134620,1621363825
14652770,7676158257188,7550958842861535288689276,1621363857
14652786,7670797478446,7556251750441230118363461,1621363889
14652792,7670747019750,7556202045229682295068562,1621363901
14652812,7669697018896,7557239621063902653902308,1621363945
14652819,7666239176551,7560658556175714577711831,1621363959
14652833,7666284045293,7560702806979512277671216,1621363987
14652836,7666301045293,7560686091440692331606793,1621363993
14652836,7666525813289,7560465091440692331606793,1621363993
14652844,7665465167923,7561514356083567231255915,1621364009
14652864,7665689206088,7561735356083567231255915,1621364053
14652866,7657971974525,7569378535860896098423835,1621364057
14652871,7710543159309,7621341535860896098423835,1621364067
14652875,7709950262208,7620755497859417369379771,1621364075
14652875,7708881320371,7621815399550862000557716,1621364075
14652896,7708902323552,7621836165517899199127671,1621364117
14652903,7711378573072,7624284447693337795618899,1621364131
14652903,7710371022786,7625283746540455590105115,1621364131
14652904,7710382831252,7625295424694949600517760,1621364133
14652907,7710096458527,7625012212216478341122828,1621364139
14652909,7709505704178,7625598250217989443952790,1621364143
14652914,7708429148283,7626666442563339521346274,1621364153
14652927,7708478941872,7626715707996502428614444,1621364179
14652931,7708191704805,7627000764121665967365323,1621364191
14652937,7707184929546,7628000062968783761851539,1621364203
14652946,7705930899053,7629245146579157711014296,1621364221
14652967,7704924715130,7630244445426275505500512,1621364263
14653014,7703918794328,7631243744273393299986728,1621364365
14653017,7703948049979,7631272723940780764793133,1621364371
14653028,7707866732221,7635154439227269910858296,1621364393
14653039,7708825779409,7636104439227269910858296,1621364415
14653046,7707820121541,7637103738074387705344512,1621364429
14653046,7734445892654,7663485227638297479780602,1621364429
14653061,7737610168070,7666620472004980556431336,1621364463
14653067,7740000313909,7668988689145637872521562,1621364475
14653074,7740019313909,7668969919986554862528000,1621364489
14653085,7740038256955,7668988689145637872521562,1621364511
14653106,7747467097292,7676349336552567360844043,1621364553
14653118,7747482097292,7676334518860373523299835,1621364577
14653144,7748490658071,7677333817707491317786051,1621364653
14653154,7748505613099,7677348635399685155330259,1621364673
14653159,7748808181332,7677648425053820493676123,1621364683
14653163,7748667620352,7677509154888853012260473,1621364691
14653181,7748667779112,7677508998058705677717751,1621364727
14653189,7749114535770,7677067697455568500141203,1621364747
14653191,7748974382866,7677206967620535981556853,1621364751
14653213,7748976221431,7677205151548515082248778,1621364795
14653215,7750186589920,7678404309596429029395170,1621364799
14653226,7827851938125,7755350320824499204833766,1621364821
14653250,7827852105114,7755350155878482994449772,1621364873
14653256,8081631809654,8006779340376906963005582,1621364885
14653258,8082077235816,8007220640980044140582130,1621364889
14653263,8087377235815,8012471552120700822163692,1621364899
14653277,8090134230887,8009749212115224179403000,1621364927
14653312,8092883892016,8012471552120700822163692,1621365001
14653354,8093880091254,8013457852946121833922596,1621365085
14653374,8088850113497,8008477853945585813132446,1621365125
14653383,8088850421136,8008477550277100113809849,1621365147
14653384,8085914784887,8011393821321562408145689,1621365149
14653426,8082963879106,8014327399240745314812356,1621365233
14653436,8082990990461,8014354280379700877522964,1621365253
14653485,8082689340160,8014654280379700877522964,1621365355
14653491,8082689585214,8014654038117394464780451,1621365367
14653505,8080276230703,8012260997870815667666343,1621365399
14653516,8079974602935,8012560997870815667666343,1621365421
14653535,8075573402066,8016940996872298050862649,1621365459
14653552,8076318278405,8017680465064887130361774,1621365493
14653559,8076272711191,8017725837813954759557155,1621365507
14653560,8076272901526,8017725649425609732436020,1621365509
14653571,8075192640201,8018801450490341097849554,1621365535
14653589,8087771718705,8031292685988377333839529,1621365571
14653591,8087815718705,8031249124566412163510732,1621365575
14653605,8077100951459,8041935124566412163510732,1621365603
14653615,8087815718704,8052603242197354530199584,1621365623
14653620,8087859470611,8052646803619319700528381,1621365633
14653633,8092692856391,8047851755280789176436723,1621365663
14653654,8092690749823,8047853856480789176436723,1621365705
14653673,8097512512745,8052648904819319700528381,1621365743
14653697,8097512790715,8052648629218689045991300,1621365799
14653752,8097527790715,8052633757104133625973684,1621365922
14653768,8097990029210,8053093432872451222832613,1621365958
14653772,8098004984237,8053108304986307589134602,1621365966
14653772,8098004883951,8053108405016825549034352,1621365966
14653801,8098030005700,8053133387487313010297937,1621366024
14653826,8099078005700,8052094458364863799547646,1621366078
14653854,8100142122824,8053152402440866188384475,1621366134
14653856,8095319727017,8048357981825630995778977,1621366138
14653862,8097819727017,8045880703801972733502680,1621366150
14653891,8100340418732,8048385227922575748578057,1621366220
14653892,8100788380273,8048830316260958761147508,1621366224
14653892,8103058380273,8046582270308704637370079,1621366224
14653893,8102065719966,8045596528573011873303790,1621366228
14653900,8104558989700,8048072420896031778041357,1621366252
14653900,8104513810061,8048117420896031778041357,1621366252
14653916,8104558989700,8048162286147208526225939,1621366284
14653917,8105804989700,8046928857659701880892211,1621366286
14653928,8108069483697,8049176903611956004669640,1621366308
14653966,8108053872069,8049192448510235334033944,1621366393
14653970,8109296320263,8050425876997741979367672,1621366401
14653974,8109299572076,8050422658477587037426791,1621366409
14653988,8109297129263,8050425090853380393406690,1621366437
14653993,8114126611047,8055219511468615586012188,1621366447
14653994,8110288639202,8051409402608025994961100,1621366449
14654011,8110374051703,8051324865451305296537633,1621366483
14654015,8111119819907,8052065203942039563615084,1621366491
14654017,8111204977067,8052149741098760262038551,1621366499
14654130,8111202519282,8052152188332392511083777,1621366729
14654134,8111234097037,8052120934631378978952671,1621366737
14654136,8111300259557,8052055451865047585522161,1621366741
14654156,8111300531560,8052055182658811041831852,1621366785
14654168,8111328483808,8052082930743172074939409,1621366809
14654214,8111262717661,8052148413509503468369919,1621366918
14654225,8111039386524,8051926709993850656348377,1621366940
14654250,8112299386524,8050679838348358117287507,1621366990
14654251,8112076662416,8050901541864010929309049,1621366992
14654278,8113334556435,8052149949801873613030253,1621367050
14654302,8119216268415,8046334308661053396935944,1621367098
14654306,8119216799168,8046333784250345904051519,1621367106
14654313,8119242299168,8046308589045996320321046,1621367120
14654313,8120315821358,8047372467977015981509274,1621367120
14654321,8120341396350,8047397813233409607044607,1621367136
14654323,8120383348298,8047439388334534006654502,1621367140
14654347,8121963348298,8045878581393469780835576,1621367192
14654365,8127779575627,8051640323583641438658816,1621367228
14654371,8127779806466,8051640095593126545839295,1621367240
14654387,8129355373057,8053200902534190771658221,1621367272
14654456,8129470659339,8053315108834090269145658,1621367420
14654489,8129470995383,8053314776936797120217520,1621367490
14654493,8129970995383,8052820977123823299454610,1621367498
14654525,8129971040158,8052820932906769843392091,1621367562
14654528,8130469570818,8053314732714261630880538,1621367572
14654537,8130659570818,8053127104699156756495279,1621367590
14654549,8130659615460,8053127148916210212557798,1621367614
14654550,8130671832045,8053115085144647190960402,1621367616
14654553,8131071356648,8053510798767551645586226,1621367622
14654554,8131260791074,8053698426218908591969040,1621367624
14654574,8131252738268,8053706426218908591969040,1621367664
14654582,8131252947483,8053706219620819420338678,1621367680
14654591,8131260790693,8053713988031630435360966,1621367698
14654599,8130171577973,8054796204249637264506695,1621367718
14654610,8130324677973,8054947884849123219763786,1621367740
14654630,8129226735528,8056039068661006266999967,1621367780
14654637,8124178135263,8061060389293641124978308,1621367794
14654640,8124178364207,8061060162809837692100081,1621367800
14654648,8119127329726,8066090162809837692100081,1621367816
14654653,8118023639537,8067190092144452231798574,1621367826
14654707,8118023823668,8067189909715384297417606,1621367938
14654708,8118007918038,8067205763339046958369671,1621367940
14654716,8112964562469,8072235763339046958369671,1621367956
14654726,8118007918037,8077253800195715714175690,1621367980
14654764,8118041647991,8077287360818931794577700,1621368056
14654786,8118041892130,8077287118634308617232756,1621368104
14654819,8118083462092,8077245881659136480450037,1621368170
14654827,8118099476904,8077261815909489606391794,1621368186
14654884,8118099698290,8077261596297982883309807,1621368304
14654897,8118120113047,8077281908359115826126438,1621368330
14654914,8118174284507,8077335807309576559012361,1621368368
14654935,8119062456855,8078219511707415268907802,1621368410
14654944,8118677353854,8077836345966293654111326,1621368428
14654975,8118677593198,8077836108540740607487394,1621368490
14655020,8117188792608,8076354797449255674389933,1621368584
14655042,8117189015123,8076354576717823364462867,1621368632
14655075,8117113873192,8076279812796436668078761,1621368698
14655099,8117231873192,8076162760324468882196808,1621368746
14655115,8116620046354,8076773369339135737336565,1621368802
14655118,8116669880581,8076822958916723677035058,1621368808
14655125,8116594973903,8076897722838110373419164,1621368822
14655132,8116595288649,8076897410571125624310930,1621368836
14655160,8116712916432,8077014463043093410192883,1621368892
14655180,8131429916431,8091659482902297527094857,1621368946
14655217,8131529916431,8091560271746647891316003,1621369020
14655222,8132437184550,8090660271746647891316003,1621369030
14655226,8130948303849,8089179039532055756829170,1621369038
14655227,8130985197727,8089215743883559674003657,1621369040
14655239,8161918592151,8119990231243888449714502,1621369068
14655243,8159560561195,8122343887742684406628868,1621369076
14655247,8159660226937,8122443098898334042407722,1621369084
14655271,8160375457610,8123155067324785601090435,1621369132
14655273,8161279581420,8124055067324785601090435,1621369136
14655288,8161325924024,8124101198555951899966029,1621369166
14655297,8162327880852,8125098585346917084835417,1621369188
14655308,8162298731264,8125127689396917084835417,1621369210
14655340,8162327880852,8125156706238926463546625,1621369274
14655371,8162343983136,8125172735193298322843108,1621369364
14655379,8160454482851,8123291839676926245567759,1621369396
14655400,8160455440171,8123290889575545961108745,1621369480
14655415,8160465533174,8123280872691816545821112,1621369540
14655416,8160525827815,8123221033294922685322757,1621369544
14655418,8160526782263,8123221983379786378745781,1621369552
14655455,8160556259993,8123251326356134007455462,1621369640
14655476,8160566322877,8123261343239863422743095,1621369682
14655477,8160596822877,8123231073861203140818777,1621369684
14655487,8160627493573,8123261604122189164503607,1621369704
14655491,8160552637098,8123187090399703637400331,1621369716
14655502,8159549341883,8122188389073838881625947,1621369738
14655512,8159576402209,8122161533549749952019628,1621369758
14655513,8159501770492,8122236047272235479122904,1621369760
14655516,8158471082642,8123265245018834292071108,1621369766
14655525,8158498054556,8123292100542297995350413,1621369784
14655537,8161488054556,8120325018571052952211482,1621369808
14655559,8160484524403,8119326549791677964076517,1621369856
14655569,8159484127494,8120325018571052952211482,1621369876
14655680,8159298987855,8120140767455890753849763,1621370124
14655681,8157415126942,8122021662972262831125112,1621370138
14655695,8155408776202,8120024017404260578863142,1621370213
14655703,8158388787870,8122991099371922760615640,1621370229
14655706,8156388946518,8124988744939925012877610,1621370235
14655706,8157790178354,8126384582359829642717154,1621370235
14655728,8160649311063,8123545992905219599051030,1621370279
14655772,8160707311063,8123488430225577256338724,1621370396
14655790,8160765137473,8123545992905219599051030,1621370432
14655794,8160711039744,8123600006305787097282077,1621370440
14655833,8163553584282,8126429624303837088632460,1621370522
14655861,8163369052020,8126613874303837088632460,1621370578
14655877,8163599561881,8126843346306128323557962,1621370614
14655879,8163594565348,8126838372268897092689319,1621370618
14655912,8163718065348,8126715799002309275641942,1621370684
14655935,8163841192990,8126838368565041063352917,1621370730
14655947,8163884736043,8126795153138954628337896,1621370758
14655976,8164199128838,8127108117606876086201171,1621370816
