block_number,reseve0,reserve1,timestamps
19591387,12905377584933542311,248015485262028723957,1632787982
19592948,12785118066281885113,250355390973735083839,1632791458
19628398,12658543977829937586,252866252967666989719,1632873598
19643275,12803290244213122703,250015979430425739140,1632915624
19655575,12683636420761761048,252381656198463358745,1632947197
19662599,12834785460805544184,249418291741059123994,1632964797
19690726,12891386969947044358,248326455401304107355,1633029350
19699487,12988483602721489613,246475595244529145337,1633049379
19711389,13146006714323356958,243530935448905158600,1633076729
19715379,13222655937175370796,242123443541858459767,1633085558
19726294,13373129981200592339,239407159465971956269,1633108997
19734260,13538122600999033685,236498088963237584414,1633126240
19758495,13438133743664096443,238263090645446864451,1633179341
19764894,13600174992564356983,235432685935456934148,1633193397
19769681,13735138589435333910,233126160138627995115,1633204077
19890066,13862479571137479110,230991024785025869077,1633482097
19890102,13804506885830080055,231964001544929437055,1633482169
19917037,13909223623881696535,230222841169108988016,1633547621
20211776,14256161088297131622,224636545968637130970,1634220067
20211776,14217189399744061189,225254165083360189274,1634220067
20239330,14660434779888646264,218463618243675484949,1634291671
20248469,14305920896074603562,223893637788040938814,1634314240
20421619,14800387044269789321,216435267637793323231,1634747964
20449490,15421827730266660530,207738867224821099118,1634815393
20463907,15091795802748184282,212295432920954743080,1634848963
20510940,14828110759399798005,216081995758455070145,1634964097
20722165,15298672706903912689,209454997323188353052,1635468574
21111218,15836732159630621985,202359303837368902206,1636334049
21423193,15437167215729765846,207612792362481378809,1637033784
21462406,15150815390563436418,211548500643026016285,1637121670
21540507,14585083765665022809,219778813086304417367,1637296181
21544211,15001746632330481734,213692417985502751260,1637304466
21586219,15243037774193851051,210319741001200160418,1637394155
21821624,14830499923430419243,216187778637843070780,1637929597
21918623,15295968066702376129,209628154703008627619,1638146106
21977094,15756117874391850418,203523897208037353503,1638283210
22100678,15070363275944979977,212812817990696482344,1638563626
22117141,14308401887660322999,224179781314508624515,1638602229
22127949,14681702318325231660,218496399871308420351,1638627366
22147632,14725836038835172563,217843519024065293193,1638670053
22210330,15272492291588761272,210068690041307182287,1638814653
22375108,14822830230536510526,216460462132786110051,1639178779
22558441,14337408653288244391,223811215239052384272,1639584757
22563278,44816415790276344680,699597585814780908856,1639597030
22563284,45576820211408515871,687959921942926087571,1639597042
22564301,46531381728192804779,673888337591952515565,1639599294
22569884,46977331994046338213,667510204958055444029,1639611152
22572125,47435702676023321949,661079225070374669190,1639615777
22580574,47133585598554770904,665329364197252508317,1639633612
22590500,47420839305966833875,661311121646293312444,1639655266
22607396,47075930409440449144,666170896535740294151,1639692912
22622834,46602400478997500688,672960269148138917741,1639725547
22628344,46353270003841553581,676588047507019822931,1639737687
22639349,46547221488215121735,673777284337337998000,1639762504
22653361,46280512152729461810,677671870063663522272,1639794306
22657068,46577634512590605328,673361834683518161275,1639802427
22660242,46812714142224697186,669990503833759082292,1639809691
22739056,46581210453306003026,673330305174932788843,1639982113
22743920,46344560812710233067,676778883399625138194,1639992600
22760038,46458290169637603239,675127094631680657135,1640027256
22763244,46825216982955582067,669852482172379061885,1640033998
22774904,47186654626619131701,664736859505415862781,1640059884
22775390,47387887300161907947,661922486851475530160,1640060888
22811936,47903077576792422582,654824739310137553434,1640140556
22844859,47771121731591189358,656638972525943283233,1640212993
22860916,47476829703410057804,660721492177931489770,1640247471
22877135,48268010539798007929,649923293611077324115,1640283759
22918394,48002866468834031745,653523950115511743133,1640376201
23032676,48276590834560834423,649829575614657065920,1640628649
23042166,48033393297851725568,653129623324297352336,1640649513
23045350,47724754733905041084,657366157441574162671,1640656596
23049895,47388525623546172648,662044309114597292813,1640666603
23069749,46921608410708300980,668652139583112680858,1640708785
23096535,46666235931249928942,672322226935338936752,1640766686
23121969,46008011155075274812,681969911077226815437,1640823715
23140833,46404351927832810591,676162513752656732861,1640866018
23387433,44621071895718510708,703266644243553460896,1641432089
23451565,43908866628570306883,714708008570042352117,1641583779
23485030,43572632758567625849,720239740778814509887,1641657321
23488194,42932327680223509860,731013925901731887056,1641664492
23502952,43309905376274476475,724659866586114846269,1641697565
23530452,44062406442342512709,712320566486896828355,1641759512
23560570,43010946001340396662,729786599173459836653,1641827069
23576830,43504858943558867865,721525868252295490549,1641865038
23580971,44079164488940116392,712152974463217555134,1641874709
23596769,44631138181741120043,703371549759627448959,1641909880
23603312,45359830144642465820,692105453776269315606,1641924685
23706422,44615775427447173306,703682387368438322346,1642158353
23715432,45097009505935415034,696195619403986821251,1642179019
23754294,45605760435822268530,688452312130557127875,1642265960
23832086,44889572228800161579,699469237391306516834,1642435726
23841213,44552585745571894778,704775796759347865061,1642455316
23893222,43757858127549543756,717614408718892210597,1642566922
23973730,42698256301148005992,735476345595844097713,1642740678
24004397,40934087203111077174,767269136317752012136,1642808901
24023479,40134435888087222770,782602451514128603046,1642850196
24092648,39643273008292363804,792327730742160723207,1643000570
24100776,38804678951626648050,809501965032469144288,1643018196
24120451,39638097644901324719,792531611309968052450,1643059882
24133227,39109478204543961815,803276020615640016698,1643087153
24156652,40295086586560918893,779709934234996212378,1643137675
24188378,40894942682697877314,768306784941899006293,1643205814
24200930,40344230543211067201,778825985202376314041,1643234013
24208090,39754856333845434936,790406989265224774073,1643249208
24219833,39926956222087375566,787010220910266213846,1643274081
24224041,40348290803897046411,778816312593854659717,1643283657
24239185,40148668599031701104,782700297928026353785,1643316453
24247995,40398939484243448507,777865936746232910824,1643335400
24250066,40874308266728784067,768846169990088678208,1643339802
24259067,40583251340990371234,774376810075753392866,1643359645
24266159,40405872904175347235,777786489198081863641,1643375223
24272937,40710095266037801476,771991477665565536267,1643390365
24279587,40917049508375911663,768098478792247720441,1643405621
24284086,41088208022562285560,764908419188252107448,1643415795
24296360,41245702812957146855,761996381046604948377,1643442776
24307576,41068086618612571473,765301871000635591878,1643468340
24338015,40941398638539392622,767677126616668391257,1643535699
24343975,40843347318894867528,769525610030293561849,1643548636
24345207,40719182625127006985,771879179325928412404,1643551304
24345960,40535097753066052462,775395115992724647853,1643552858
24354518,40432562881637594205,777367394415243345729,1643571936
24362754,40152336018820703492,782809038214540126323,1643590510
24365486,40064451543296452267,784531357388279299435,1643596145
24380950,40205526557549108231,781786786924292568625,1643630622
24385494,40316165714500892986,779647757808277185553,1643641486
24388216,40450488641536360596,777066542133643513207,1643647499
24397641,40595478552595522815,774299484914571193946,1643667840
24406948,40774347741387889639,770912928153085846797,1643687939
24453046,40648175471941129970,773313048554651624004,1643788220
24465294,40317904980858170261,779666825949793781843,1643814395
24467321,40074313227189662629,784420291941475970970,1643818703
24472447,40224948770882842759,781491551954331895450,1643829542
24478088,40075541102175370756,784413837322748460689,1643841694
24483454,39925257731014499983,787375347900186254742,1643853529
24496854,39693269025875473782,791991037849204577207,1643882751
24506879,39829973433409669856,789280893659648424041,1643905334
24524341,39942004241526683764,787073712309839261945,1643943713
24528569,40121129152477960072,783570235694081287167,1643952570
24545836,40324423104481291424,779631689412757337792,1643989967
24547628,40760926326934283645,771307499049487279483,1643993919
24559028,40965841946886036474,767460851386367825412,1644019178
24563370,41093563945595292712,765082657070071896532,1644028828
24566214,41295979742552991155,761343733990006872000,1644035212
24568995,41417785721036502354,759111388055642210424,1644041458
24586569,41212974746944946829,762895200563649720887,1644081982
24601127,41331888229080686500,760706886558055036862,1644114693
24620652,41139201969149800529,764280578178247503122,1644159355
24635553,41281187524847122112,761659714413057168476,1644192418
24641460,41427405736789210634,758979469543454273704,1644205624
24643420,41612266725939452034,755617801128623121668,1644209796
24646677,41759979170455261925,752953037085781856588,1644216770
24658932,42055343691869895129,747680625092644410454,1644243329
24661313,42751135047888048957,735547745997624344052,1644248629
24667807,43372881891421404383,725034906984783126072,1644262930
24692638,42887815530235192467,733259813862639924007,1644317635
24695421,42607110803161302190,738105222024805237653,1644323933
24713635,42778925417700126386,735149599959938367103,1644363545
24735370,42923634131744087435,732678595804456664446,1644410178
24736687,43056900117719997016,730417654684209021059,1644412892
24739836,43329798939425554975,725831067927494465193,1644419646
24753534,43473728986298279054,723435218069140407108,1644449220
24757159,43323857505467860709,725945348960933734310,1644456955
24759990,43152059173415025201,728844201922594433206,1644462923
24773792,43294459367372899352,726454122092352495364,1644493226
24786797,42801978627195671179,734837874405307084463,1644521402
24794580,42218418170313177037,745025671162128877422,1644539245
24814779,42355340594547692616,742624423201993330213,1644587259
24823357,42007545969179950194,748791361806722113782,1644605613
24825589,41675326630880938352,754778393593398926497,1644610225
24827327,41466945490412588087,758582745351966055309,1644613954
24828212,41330677166403668163,761091338290048246015,1644615780
24842486,41189619564069430862,763705607680274577001,1644646622
24843441,41043808390764062367,766426892345466818710,1644648593
24893237,41139213109089912172,764654814533558539771,1644756881
24902706,40851704982682388389,770052532722839896134,1644778029
24913531,40567027739589930469,775472601002035526623,1644803488
24935086,40791942823404790194,771209623978075823359,1644850400
24956020,41206834864773519942,763467741686150713947,1644896905
24962487,41366973913882234338,760521052110108147398,1644911271
24970234,41570052477283294570,756816836365967088153,1644927822
24970236,41881577271196688289,751204221749381137351,1644927830
24989433,42229927556581847948,745026053090087996339,1644970217
24996648,42031744882696350073,748549474312663633816,1644985426
25051945,41408237203492842979,759854730689801541681,1645109804
25084349,40702538269761015042,773068702660634881629,1645195340
25143475,40133776062546084379,784057334951039852299,1645337433
25193493,39633036534386040833,793993234493353148052,1645447889
25210038,39076701366044673885,805331333945570816668,1645485850
25250900,39603548872377273535,794649694560323075836,1645595903
25258125,39635270706423850802,794015608242909142148,1645617180
25259096,40181837994094424054,783247094724224313390,1645620291
25269164,39670045408935404507,793382355474372304951,1645647419
25279544,38761085522115573206,812043409322737427911,1645672512
25281598,38380414234384600362,820121794400181835902,1645678524
25284261,37832183925782326908,832042029586980215919,1645687125
25294429,38365148057002195620,820517595028855544387,1645716846
25299380,38876775948785327297,809751352124981528721,1645730737
25322657,39478650782207530250,797442697485738150941,1645793886
25336082,40121387845963050671,784705528425796845597,1645830260
25371916,39531691731540041870,796446240025133877537,1645925290
25397913,39483041235957432415,797430563809605942541,1645995838
25436289,40440492741265988810,778606246672812122138,1646087999
25494020,40979254234228005459,768400079709059737117,1646222913
25536266,40444893651786363879,778582779962243145665,1646320589
25552117,39921720516815033813,788816789577895411849,1646355760
25591350,39399521958916544166,799303172275395891688,1646444307
25670649,38849771583090028608,810647883446428257699,1646623130
25688028,39366118956941562513,800046467530499581329,1646660916
25697461,38819370065526317724,811348576263502706031,1646681745
25718658,39296588872080692301,801524739072887875091,1646728441
25750412,39781651377176957503,791780613448425285485,1646798001
25791398,39272072054765558609,802085368828343750103,1646887999
25913569,38753596568889412508,812848574751602148950,1647215835
26016381,39269894477751917576,802193351133568310893,1647464314
26111677,39600860170366028531,795508935228651782297,1647694363
26120300,40099301220936155284,785649922805558193040,1647714971
26154027,39610270788166260209,795378783591355268974,1647791074
26285231,40116993424601236830,785362017185233731396,1648079525
26343682,40631199293063848771,775452353216225412540,1648207857
26449621,41155138453091586566,765609439997827376609,1648446286
26595588,40594019871910690843,776224066367209269815,1648770538
26621234,40956252982309633200,769379251385480368856,1648826834
26793145,40286943935720430899,782199831671541662252,1649204517
26815928,39712913438557804925,793540163874696624987,1649253905
26987775,39363909525034019703,800596931659914329662,1649636195
27003908,38834557669336422714,811542664404647990453,1649671124
27049394,39323765902459790996,801476561195146081001,1649770183
27058728,38809100077219787693,812137303040391351550,1649790208
27271399,38202018922583449858,825082084913342099985,1650256970
27294299,38857345751759488647,811208167468447185584,1650306756
27431920,39336753492905294235,801351051182959298041,1650608637
27465347,38850881747888331745,811402957144146004559,1650681818
