block_number,reseve0,reserve1,timestamps
21460156,17247086999,3477951354611830980,1637116875
21852444,17766310398,3376603688987289438,1637998980
21853036,17944333961,3343204315675941067,1638000290
21884660,18196850254,3296948180899789528,1638070766
21948651,18498615527,3243324259947302751,1638218527
21954908,18951260234,3166085374366106485,1638233009
21965098,19250333889,3117042274562628851,1638256242
21979560,19611519831,3059804672300511857,1638288807
22096958,19909818610,3014096637058858018,1638555328
22116210,20538709103,2922074119298001848,1638600154
22123259,21148589390,2838053253947791291,1638616530
22149270,21361072679,2809906366310163428,1638673581
22221591,20945663157,2865802146544976233,1638840537
22246248,20769810093,2890139226028601200,1638894244
22293311,20923962459,2868910214082141409,1639000552
22299899,21091365994,2846207260026747704,1639014783
22303073,21441740879,2799835252810848291,1639021715
22307704,21608317355,2778315840947424217,1639032161
22324501,21903330753,2741005785086690526,1639068509
22345624,21720423584,2764157183729340182,1639114570
22377326,21564503968,2784203236219314233,1639183479
22485663,22508547958,2667765033644816621,1639424619
22522072,22954664557,2616070396988237181,1639504971
22575008,22650358535,2651322881898483811,1639621729
22590740,22434242419,2676940763118535581,1639655804
22640621,22220306152,2702791800665651764,1639765649
22661477,22031796506,2725987159877996011,1639812237
22728100,21838835232,2750145624850243674,1639957643
22811033,21310607575,2818518814123563963,1640138694
22825204,21045786620,2854091197615069605,1640169973
22834978,20717296314,2899481405112114454,1640191710
22974829,20501381991,2930109746993748825,1640500292
23005542,20186934780,2975888725316522146,1640568446
23011935,19904791488,3018197809717711582,1640582681
23068897,19555650722,3072245959398720417,1640707026
23278312,20327121430,2955982256765495737,1641164586
23400951,22924499774,2621956488026459371,1641467771
23685342,22849749692,2630559698563401403,1642109384
24019352,24255022732,2478582707700029098,1642840938
24173735,22921270331,2623241484422737993,1643173789
24254015,23125470675,2600146864392074805,1643348584
24465802,23361458045,2573959305775836743,1643815443
24548607,23475784404,2561461624748576844,1643996065
24666099,23196352356,2592410809490615660,1644259278
24685535,4401022477,13697064809628588711,1644301822
24686390,4124450535,14618308175177520288,1644303585
24689770,4786259970,12602221809901618084,1644310695
24690333,5871266434,10279037568270041786,1644311985
24690584,6532584914,9241257983969103402,1644312631
24690930,7542947501,8006627552852109107,1644313471
24691173,8370630960,7217077416732686096,1644314101
24691915,9007022125,6708576782683385140,1644316017
24691998,9592247433,6300438084479891630,1644316187
24692482,10338613071,5846862855385515649,1644317315
24693205,9618475717,6285935959740103519,1644318805
24693343,9319905079,6487916905339653873,1644319089
24693679,8707702885,6945427757840963227,1644320037
24693787,8834674076,6845903822680160458,1644320261
24693820,8727430517,6930280118558398262,1644320327
24694068,8598623147,7034408095130757742,1644320859
24694068,8468492397,7142827304378402333,1644320859
24694824,8895610471,6800847813567897507,1644322547
24694829,9329346309,6485588844754389711,1644322557
24694933,9742673874,6211231840386475205,1644322773
24699543,10379734567,5831088460267191301,1644333193
24701816,10705823977,5653995592885721264,1644338379
24703373,11464882451,5280708890249737366,1644341995
24703870,12231173693,4950799446746984232,1644343145
24704168,12579076051,4814273512852938081,1644343761
24706953,13329388355,4544045037821082295,1644349507
24711249,13088922555,4627778083605175465,1644358369
24713956,12926021136,4686275592618462840,1644364207
24723805,13078465016,4631813868435531170,1644385539
24742571,13202895795,4588291035392185713,1644425436
24749113,12609483478,4804869394636609800,1644439569
24749113,11220814875,5401300999161917249,1644439569
24749245,11318395193,5354872767103493919,1644439841
24750013,11515665521,5263411048670933809,1644441425
24750251,11792531608,5140198270893632060,1644442047
24751475,11950903839,5072282509229962789,1644444700
24751674,12086075254,5015722076009537065,1644445110
24759396,12270009930,4940755642295161141,1644461699
24760374,12406530367,4886549288224371981,1644463715
24766897,6134749614,9897281015296871483,1644477816
24766904,6000436339,10119487562769775082,1644477830
24767012,6615989233,9180530995601710844,1644478054
24767036,8448689201,7193760451473318781,1644478102
24767137,8650825625,7026162543654513691,1644478312
24767165,8819458951,6892213467208484895,1644478368
24767360,9345859414,6505112472978308253,1644478774
24767407,9547202651,6368327512532792667,1644478868
24767509,9726517550,6251268847322212173,1644479080
24767525,9835147800,6182427777591396013,1644479112
24767639,10051679406,6049637908129706839,1644479396
24768108,10237943404,5939898038949514186,1644480570
24768583,10373744445,5862370007144012102,1644481557
24768630,10513577303,5784630025843358834,1644481651
24768913,10661445919,5704637628360625202,1644482277
24769476,11542431803,5270433140726998921,1644483531
24769832,12061068611,5044450519235010264,1644484352
24769852,13384031085,4547173467422392713,1644484392
24769901,13245704540,4594803056309595553,1644484494
24769903,12966745941,4693950265920811401,1644484498
24770456,12712547842,4788092179883764410,1644485640
24775077,12176488057,4999518244294339365,1644496006
24775196,12040875089,5055995836253036870,1644496284
24776427,12205057821,4988183761898144815,1644498950
24776432,12427041247,4899342711128336804,1644498960
24783227,12107222846,5029150745247189467,1644513510
24789741,12506392276,4869100396653752498,1644528190
24791939,13410391823,4541791002920110390,1644533250
24796027,13536998711,4499439440915585012,1644542622
24796515,13912233554,4378443986161924882,1644544014
24797053,14155809715,4303327123847462793,1644545122
24805223,13905259571,4381099391208677238,1644563955
24805226,13582720305,4485447307977975804,1644563961
24827651,13801436586,4414574705315144288,1644614626
24849148,13560452563,4493262573441569741,1644661332
24923142,9097946092,6703821721001705993,1644824385
24923887,9366688752,6512040747002000786,1644826047
24924343,9542474348,6392433208868093423,1644826987
24924414,10515359529,5802613366105209658,1644827133
24927894,10712245415,5696278225411914743,1644834847
24929294,9934100824,6143814018140636923,1644837999
24931636,10721601156,5693806236630301222,1644843075
24931654,11425716614,5343910564347822144,1644843115
24934265,11828479498,5162476334835983780,1644848706
25085052,12546151435,4868004877304948616,1645197147
25454520,13112895042,4658212105090267163,1646131860
25539931,13779220869,4433596765937563755,1646328292
25800580,14569962755,4193659133875807433,1646907734
26041767,15639237119,3907734900933099173,1647526529
26232135,16594215482,3683485111399531758,1647963449
26636298,17459282404,3501497446518360872,1648860710
26831617,18351081600,3331822507337690191,1649288589
27355068,19622152564,3116601543979542218,1650442758
